imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593525.586059,B950307,0.03198,0.03668,-0.99670,0.06506,0.0125
1596593525.591445,B950312,0.03210,0.03668,-0.99670,0.06506,0.0125
1596593525.600223,B950318,0.03217,0.03668,-0.99670,0.06506,0.0125
1596593525.6013162,B950323,0.03229,0.03674,-0.99670,0.06512,0.0125
1596593525.606422,B950328,0.03241,0.03674,-0.99664,0.06519,0.0125
1596593525.611362,B950333,0.03253,0.03674,-0.99664,0.06525,0.0125
1596593525.616245,B950338,0.03265,0.03674,-0.99664,0.06531,0.0125
1596593525.6213078,B950343,0.03271,0.03674,-0.99664,0.06543,0.0125
1596593525.6267579,B950348,0.03278,0.03674,-0.99664,0.06555,0.0125
1596593525.6322088,B950353,0.03284,0.03674,-0.99664,0.06567,0.0125
1596593525.636682,B950358,0.03296,0.03674,-0.99664,0.06580,0.0125
1596593525.6426282,B950363,0.03296,0.03674,-0.99658,0.06592,0.0125
1596593525.648084,B950368,0.03302,0.03668,-0.99658,0.06610,0.0125
1596593525.651916,B950373,0.03308,0.03668,-0.99658,0.06628,0.0125
1596593525.657048,B950378,0.03314,0.03662,-0.99658,0.06647,0.0125
1596593525.6624022,B950384,0.03320,0.03656,-0.99652,0.06665,0.0125
1596593525.669199,B950390,0.03333,0.03644,-0.99652,0.06689,0.0125
1596593525.674828,B950395,0.03339,0.03632,-0.99652,0.06714,0.0125
1596593525.678765,B950400,0.03351,0.03613,-0.99652,0.06744,0.0125
1596593525.684763,B950406,0.03357,0.03601,-0.99652,0.06769,0.0125
1596593525.689989,B950411,0.03363,0.03583,-0.99646,0.06793,0.0125
1596593525.696341,B950417,0.03375,0.03558,-0.99646,0.06830,0.0125
1596593525.700767,B950422,0.03381,0.03540,-0.99646,0.06860,0.0125
1596593525.7062972,B950427,0.03387,0.03516,-0.99640,0.06891,0.0125
1596593525.710721,B950432,0.03394,0.03491,-0.99640,0.06934,0.0125
1596593525.716426,B950437,0.03400,0.03473,-0.99640,0.06970,0.0125
1596593525.721386,B950442,0.03406,0.03448,-0.99634,0.07007,0.0125
1596593525.725704,B950447,0.03418,0.03424,-0.99634,0.07050,0.0125
1596593525.730932,B950452,0.03430,0.03400,-0.99634,0.07092,0.0125
1596593525.736253,B950457,0.03442,0.03369,-0.99628,0.07135,0.0125
1596593525.740126,B950462,0.03455,0.03345,-0.99628,0.07178,0.0125
1596593525.745196,B950467,0.03467,0.03320,-0.99622,0.07214,0.0125
1596593525.7506409,B950472,0.03479,0.03290,-0.99622,0.07263,0.0125
1596593525.7560031,B950477,0.03497,0.03259,-0.99615,0.07306,0.0125
1596593525.760313,B950482,0.03510,0.03229,-0.99615,0.07349,0.0125
1596593525.766378,B950487,0.03528,0.03192,-0.99615,0.07397,0.0125
1596593525.7704551,B950492,0.03546,0.03156,-0.99609,0.07440,0.0125
1596593525.777295,B950497,0.03564,0.03119,-0.99609,0.07489,0.0125
1596593525.7804601,B950502,0.03583,0.03076,-0.99603,0.07538,0.0125
1596593525.7865589,B950507,0.03595,0.03040,-0.99603,0.07581,0.0125
1596593525.791457,B950513,0.03613,0.02991,-0.99597,0.07629,0.0125
1596593525.7963,B950518,0.03638,0.02905,-0.99591,0.07727,0.0125
1596593525.801392,B950523,0.03644,0.02863,-0.99591,0.07770,0.0125
1596593525.8068101,B950528,0.03656,0.02814,-0.99585,0.07819,0.0125
1596593525.811842,B950533,0.03656,0.02771,-0.99585,0.07867,0.0125
1596593525.816473,B950538,0.03662,0.02722,-0.99579,0.07916,0.0125
1596593525.8220868,B950543,0.03662,0.02686,-0.99579,0.07965,0.0125
1596593525.829139,B950548,0.03668,0.02637,-0.99579,0.08014,0.0125
1596593525.83139,B950553,0.03662,0.02588,-0.99573,0.08063,0.0125
1596593525.836273,B950558,0.03662,0.02545,-0.99573,0.08112,0.0125
1596593525.8416939,B950563,0.03656,0.02509,-0.99567,0.08160,0.0125
1596593525.847113,B950568,0.03650,0.02466,-0.99567,0.08209,0.0125
1596593525.851611,B950573,0.03638,0.02423,-0.99561,0.08264,0.0125
1596593525.857505,B950578,0.03632,0.02380,-0.99561,0.08319,0.0125
1596593525.86166,B950583,0.03619,0.02344,-0.99554,0.08368,0.0125
1596593525.866931,B950589,0.03607,0.02301,-0.99554,0.08429,0.0125
1596593525.872851,B950594,0.03601,0.02264,-0.99548,0.08478,0.0125
1596593525.877238,B950599,0.03589,0.02222,-0.99548,0.08539,0.0125
1596593525.882236,B950604,0.03577,0.02185,-0.99542,0.08588,0.0125
1596593525.8887281,B950609,0.03564,0.02148,-0.99536,0.08649,0.0125
1596593525.8928928,B950614,0.03552,0.02112,-0.99536,0.08704,0.0125
1596593525.89794,B950619,0.03546,0.02069,-0.99530,0.08759,0.0125
1596593525.90372,B950625,0.03534,0.02039,-0.99530,0.08813,0.0125
1596593525.909703,B950630,0.03528,0.01996,-0.99524,0.08875,0.0125
1596593525.9140952,B950635,0.03516,0.01965,-0.99518,0.08929,0.0125
1596593525.919431,B950641,0.03510,0.01929,-0.99518,0.08984,0.0125
1596593525.9259782,B950646,0.03503,0.01892,-0.99512,0.09045,0.0125
1596593525.929544,B950651,0.03497,0.01855,-0.99506,0.09106,0.0125
1596593525.9353228,B950657,0.03491,0.01819,-0.99500,0.09167,0.0125
1596593525.941675,B950662,0.03485,0.01788,-0.99500,0.09229,0.0125
1596593525.9451818,B950667,0.03479,0.01752,-0.99493,0.09296,0.0125
1596593525.95031,B950672,0.03473,0.01715,-0.99487,0.09357,0.0125
1596593525.955929,B950677,0.03467,0.01678,-0.99481,0.09424,0.0126
1596593525.960303,B950682,0.03467,0.01642,-0.99475,0.09491,0.0126
1596593525.965792,B950687,0.03467,0.01605,-0.99469,0.09558,0.0126
1596593525.970787,B950692,0.03467,0.01563,-0.99463,0.09625,0.0126
1596593525.975452,B950697,0.03467,0.01526,-0.99457,0.09692,0.0126
1596593525.981813,B950702,0.03467,0.01477,-0.99451,0.09766,0.0126
1596593525.9851909,B950707,0.03473,0.01434,-0.99445,0.09833,0.0126
1596593525.990735,B950712,0.03479,0.01385,-0.99438,0.09906,0.0126
1596593525.996057,B950717,0.03479,0.01300,-0.99426,0.10046,0.0126
1596593526.001076,B950723,0.03485,0.01257,-0.99420,0.10114,0.0126
1596593526.0062149,B950728,0.03485,0.01215,-0.99408,0.10193,0.0126
1596593526.01085,B950733,0.03491,0.01178,-0.99402,0.10266,0.0126
1596593526.015664,B950738,0.03491,0.01141,-0.99396,0.10333,0.0126
1596593526.020807,B950743,0.03491,0.01111,-0.99390,0.10400,0.0126
1596593526.025822,B950748,0.03491,0.01080,-0.99384,0.10468,0.0126
1596593526.031924,B950753,0.03491,0.01044,-0.99377,0.10541,0.0126
1596593526.036109,B950758,0.03491,0.01013,-0.99371,0.10608,0.0126
1596593526.0419788,B950763,0.03491,0.00989,-0.99365,0.10669,0.0126
1596593526.046002,B950768,0.03485,0.00958,-0.99359,0.10730,0.0126
1596593526.051785,B950773,0.03479,0.00928,-0.99353,0.10797,0.0126
1596593526.055886,B950778,0.03473,0.00897,-0.99347,0.10858,0.0126
1596593526.061187,B950783,0.03467,0.00873,-0.99341,0.10913,0.0126
1596593526.0663118,B950788,0.03455,0.00842,-0.99335,0.10980,0.0126
1596593526.0707579,B950793,0.03448,0.00812,-0.99329,0.11041,0.0126
1596593526.077752,B950798,0.03442,0.00787,-0.99323,0.11096,0.0126
1596593526.081093,B950803,0.03436,0.00763,-0.99316,0.11145,0.0126
1596593526.086335,B950808,0.03430,0.00732,-0.99310,0.11206,0.0126
1596593526.091813,B950813,0.03424,0.00714,-0.99304,0.11261,0.0126
1596593526.09825,B950818,0.03424,0.00690,-0.99298,0.11310,0.0126
1596593526.101865,B950823,0.03424,0.00671,-0.99292,0.11365,0.0126
1596593526.10624,B950828,0.03424,0.00659,-0.99286,0.11414,0.0126
1596593526.112968,B950834,0.03418,0.00647,-0.99280,0.11456,0.0126
1596593526.1195798,B950839,0.03418,0.00647,-0.99274,0.11493,0.0126
1596593526.123641,B950845,0.03418,0.00641,-0.99274,0.11536,0.0126
1596593526.128351,B950850,0.03412,0.00647,-0.99268,0.11578,0.0126
1596593526.1341782,B950856,0.03412,0.00659,-0.99261,0.11615,0.0126
1596593526.139102,B950861,0.03406,0.00671,-0.99261,0.11646,0.0126
1596593526.146354,B950866,0.03394,0.00690,-0.99255,0.11676,0.0126
1596593526.150482,B950871,0.03442,0.00702,-0.99249,0.11707,0.0127
1596593526.154819,B950877,0.03479,0.00720,-0.99243,0.11731,0.0127
1596593526.1601331,B950882,0.03473,0.00745,-0.99243,0.11755,0.0127
1596593526.165484,B950887,0.03467,0.00769,-0.99243,0.11774,0.0128
1596593526.1709719,B950892,0.03461,0.00800,-0.99237,0.11792,0.0128
1596593526.1766698,B950898,0.03436,0.00848,-0.99237,0.11823,0.0128
1596593526.18105,B950903,0.03424,0.00873,-0.99237,0.11835,0.0128
1596593526.185986,B950908,0.03406,0.00903,-0.99231,0.11847,0.0128
1596593526.191242,B950913,0.03394,0.00940,-0.99231,0.11853,0.0128
1596593526.196608,B950918,0.03387,0.00970,-0.99231,0.11859,0.0128
1596593526.200755,B950923,0.03381,0.01007,-0.99231,0.11859,0.0128
1596593526.206382,B950928,0.03375,0.01050,-0.99231,0.11859,0.0128
1596593526.211068,B950933,0.03375,0.01105,-0.99231,0.11853,0.0128
1596593526.21679,B950938,0.03375,0.01154,-0.99231,0.11847,0.0128
1596593526.2215471,B950943,0.03381,0.01208,-0.99231,0.11841,0.0128
1596593526.227021,B950949,0.03387,0.01282,-0.99231,0.11823,0.0128
1596593526.2318091,B950954,0.03394,0.01343,-0.99231,0.11810,0.0128
1596593526.236971,B950959,0.03406,0.01404,-0.99231,0.11792,0.0128
1596593526.241915,B950964,0.03424,0.01465,-0.99237,0.11774,0.0128
1596593526.248075,B950969,0.03442,0.01538,-0.99237,0.11755,0.0128
1596593526.252233,B950974,0.03467,0.01605,-0.99237,0.11731,0.0128
1596593526.25767,B950979,0.03485,0.01666,-0.99237,0.11707,0.0128
1596593526.263652,B950985,0.03510,0.01727,-0.99237,0.11682,0.0128
1596593526.269643,B950990,0.03534,0.01794,-0.99237,0.11652,0.0128
1596593526.273528,B950995,0.03564,0.01855,-0.99243,0.11621,0.0128
1596593526.279713,B951001,0.03589,0.01904,-0.99243,0.11591,0.0128
1596593526.285195,B951006,0.03613,0.01959,-0.99243,0.11560,0.0128
1596593526.289572,B951011,0.03644,0.02014,-0.99249,0.11523,0.0128
1596593526.2961879,B951016,0.03674,0.02075,-0.99249,0.11487,0.0128
1596593526.3001668,B951021,0.03699,0.02118,-0.99249,0.11456,0.0128
1596593526.3044422,B951027,0.03729,0.02173,-0.99255,0.11414,0.0128
1596593526.310124,B951032,0.03760,0.02222,-0.99255,0.11377,0.0128
1596593526.315205,B951037,0.03790,0.02271,-0.99255,0.11340,0.0128
1596593526.320191,B951042,0.03821,0.02313,-0.99261,0.11298,0.0128
1596593526.325817,B951047,0.03845,0.02356,-0.99261,0.11261,0.0128
1596593526.3308039,B951053,0.03876,0.02393,-0.99261,0.11218,0.0128
1596593526.337148,B951058,0.03925,0.02454,-0.99268,0.11139,0.0128
1596593526.3416681,B951063,0.03943,0.02478,-0.99274,0.11102,0.0128
1596593526.3459141,B951068,0.03967,0.02509,-0.99274,0.11060,0.0128
1596593526.351561,B951073,0.03986,0.02527,-0.99280,0.11029,0.0128
1596593526.3560152,B951078,0.03998,0.02545,-0.99280,0.10986,0.0128
1596593526.362328,B951083,0.04010,0.02557,-0.99286,0.10956,0.0128
1596593526.3667672,B951088,0.04016,0.02570,-0.99286,0.10913,0.0128
1596593526.371511,B951093,0.04016,0.02588,-0.99292,0.10876,0.0128
1596593526.377834,B951098,0.04016,0.02600,-0.99298,0.10846,0.0128
1596593526.381912,B951104,0.04010,0.02606,-0.99298,0.10815,0.0128
1596593526.386723,B951109,0.04004,0.02625,-0.99304,0.10791,0.0128
1596593526.398155,B951115,0.03986,0.02643,-0.99304,0.10760,0.0128
1596593526.398738,B951120,0.03973,0.02661,-0.99304,0.10736,0.0128
1596593526.403556,B951126,0.03955,0.02679,-0.99310,0.10718,0.0128
1596593526.4102058,B951131,0.03937,0.02698,-0.99310,0.10699,0.0128
1596593526.4158201,B951137,0.03918,0.02716,-0.99310,0.10687,0.0127
1596593526.421078,B951141,0.03900,0.02740,-0.99316,0.10675,0.0127
1596593526.4248629,B951147,0.03876,0.02759,-0.99316,0.10669,0.0127
1596593526.429364,B951152,0.03851,0.02783,-0.99316,0.10663,0.0127
1596593526.4343429,B951157,0.03833,0.02808,-0.99316,0.10663,0.0127
1596593526.439616,B951162,0.03802,0.02826,-0.99316,0.10663,0.0127
1596593526.4457679,B951167,0.03778,0.02844,-0.99316,0.10663,0.0127
1596593526.450034,B951172,0.03754,0.02863,-0.99316,0.10675,0.0127
1596593526.455137,B951177,0.03729,0.02881,-0.99316,0.10681,0.0127
1596593526.462191,B951182,0.03705,0.02899,-0.99316,0.10693,0.0127
1596593526.464981,B951187,0.03680,0.02911,-0.99316,0.10706,0.0127
1596593526.474122,B951192,0.03656,0.02924,-0.99310,0.10724,0.0127
1596593526.475741,B951198,0.03632,0.02936,-0.99310,0.10736,0.0127
1596593526.4803991,B951203,0.03595,0.02948,-0.99310,0.10779,0.0127
1596593526.485867,B951208,0.03577,0.02948,-0.99304,0.10797,0.0127
1596593526.490276,B951213,0.03558,0.02948,-0.99304,0.10822,0.0127
1596593526.4954948,B951218,0.03546,0.02942,-0.99304,0.10840,0.0127
1596593526.5018702,B951223,0.03528,0.02936,-0.99304,0.10864,0.0127
1596593526.506124,B951228,0.03516,0.02930,-0.99298,0.10883,0.0127
1596593526.5111969,B951233,0.03503,0.02917,-0.99298,0.10907,0.0127
1596593526.516364,B951238,0.03485,0.02899,-0.99298,0.10925,0.0127
1596593526.521512,B951243,0.03473,0.02881,-0.99298,0.10944,0.0127
1596593526.525759,B951248,0.03461,0.02863,-0.99298,0.10968,0.0127
1596593526.5318139,B951253,0.03448,0.02838,-0.99292,0.10986,0.0127
1596593526.537865,B951258,0.03442,0.02814,-0.99292,0.11005,0.0127
1596593526.543039,B951264,0.03430,0.02789,-0.99292,0.11023,0.0127
1596593526.546879,B951269,0.03424,0.02759,-0.99292,0.11041,0.0127
1596593526.551718,B951274,0.03418,0.02728,-0.99292,0.11060,0.0127
1596593526.5562408,B951279,0.03412,0.02698,-0.99292,0.11078,0.0127
1596593526.562807,B951284,0.03406,0.02661,-0.99292,0.11090,0.0127
1596593526.5673559,B951290,0.03400,0.02625,-0.99286,0.11108,0.0127
1596593526.572939,B951295,0.03400,0.02582,-0.99286,0.11127,0.0127
1596593526.5793889,B951301,0.03394,0.02539,-0.99286,0.11139,0.0127
1596593526.583595,B951306,0.03400,0.02502,-0.99286,0.11151,0.0127
1596593526.589153,B951311,0.03400,0.02460,-0.99286,0.11163,0.0127
1596593526.595158,B951317,0.03400,0.02417,-0.99286,0.11182,0.0127
1596593526.5993102,B951322,0.03400,0.02368,-0.99286,0.11194,0.0127
1596593526.606283,B951327,0.03406,0.02325,-0.99286,0.11206,0.0127
1596593526.6095831,B951332,0.03406,0.02271,-0.99286,0.11218,0.0127
1596593526.614777,B951337,0.03412,0.02222,-0.99286,0.11230,0.0127
1596593526.621409,B951342,0.03412,0.02173,-0.99286,0.11243,0.0127
1596593526.6250439,B951347,0.03412,0.02130,-0.99280,0.11261,0.0127
1596593526.630592,B951352,0.03418,0.02081,-0.99280,0.11273,0.0127
1596593526.6349921,B951357,0.03418,0.02039,-0.99280,0.11292,0.0127
1596593526.640076,B951362,0.03418,0.02002,-0.99280,0.11310,0.0127
1596593526.647012,B951367,0.03412,0.01965,-0.99280,0.11328,0.0127
1596593526.6501272,B951372,0.03412,0.01935,-0.99280,0.11346,0.0127
1596593526.65517,B951378,0.03406,0.01910,-0.99274,0.11365,0.0127
1596593526.6602209,B951383,0.03394,0.01886,-0.99274,0.11407,0.0127
1596593526.667,B951388,0.03387,0.01880,-0.99268,0.11432,0.0127
1596593526.670229,B951393,0.03375,0.01874,-0.99268,0.11456,0.0127
1596593526.67544,B951398,0.03369,0.01862,-0.99261,0.11481,0.0127
1596593526.681289,B951403,0.03369,0.01855,-0.99261,0.11505,0.0127
1596593526.6859899,B951408,0.03369,0.01837,-0.99261,0.11530,0.0127
1596593526.6905742,B951413,0.03369,0.01819,-0.99255,0.11548,0.0127
1596593526.696824,B951418,0.03381,0.01794,-0.99255,0.11572,0.0127
1596593526.700914,B951423,0.03387,0.01776,-0.99249,0.11591,0.0127
1596593526.705826,B951428,0.03406,0.01752,-0.99249,0.11609,0.0127
1596593526.71133,B951433,0.03424,0.01727,-0.99249,0.11627,0.0127
1596593526.7156868,B951438,0.03442,0.01715,-0.99243,0.11646,0.0127
1596593526.722843,B951443,0.03461,0.01709,-0.99243,0.11658,0.0127
1596593526.7269912,B951448,0.03485,0.01709,-0.99243,0.11670,0.0127
1596593526.731362,B951453,0.03510,0.01715,-0.99237,0.11676,0.0127
1596593526.7362912,B951459,0.03534,0.01727,-0.99237,0.11688,0.0127
1596593526.741675,B951464,0.03558,0.01752,-0.99237,0.11688,0.0127
1596593526.7477682,B951470,0.03583,0.01782,-0.99231,0.11694,0.0127
1596593526.752533,B951475,0.03607,0.01831,-0.99231,0.11700,0.0127
1596593526.758296,B951480,0.03625,0.01880,-0.99231,0.11700,0.0127
1596593526.763167,B951486,0.03644,0.01935,-0.99225,0.11700,0.0127
1596593526.768766,B951491,0.03662,0.02008,-0.99225,0.11694,0.0127
1596593526.776375,B951497,0.03674,0.02075,-0.99225,0.11694,0.0127
1596593526.7794518,B951502,0.03680,0.02142,-0.99225,0.11688,0.0127
1596593526.7845361,B951507,0.03687,0.02197,-0.99225,0.11682,0.0127
1596593526.790205,B951512,0.03687,0.02246,-0.99225,0.11676,0.0127
1596593526.799031,B951517,0.03680,0.02277,-0.99225,0.11670,0.0127
1596593526.800062,B951522,0.03668,0.02283,-0.99225,0.11658,0.0127
1596593526.8057642,B951527,0.03656,0.02277,-0.99225,0.11652,0.0127
1596593526.809821,B951532,0.03644,0.02240,-0.99231,0.11639,0.0127
1596593526.815138,B951538,0.03619,0.02191,-0.99231,0.11621,0.0127
1596593526.8203719,B951543,0.03577,0.02069,-0.99237,0.11591,0.0127
1596593526.8273149,B951548,0.03552,0.02002,-0.99243,0.11572,0.0127
1596593526.8305101,B951553,0.03528,0.01947,-0.99249,0.11548,0.0127
1596593526.835629,B951558,0.03510,0.01904,-0.99255,0.11530,0.0127
1596593526.8417668,B951563,0.03485,0.01874,-0.99255,0.11505,0.0127
1596593526.845731,B951568,0.03461,0.01862,-0.99261,0.11475,0.0127
1596593526.8523011,B951573,0.03442,0.01868,-0.99268,0.11450,0.0127
1596593526.8568,B951578,0.03424,0.01886,-0.99268,0.11420,0.0127
1596593526.860974,B951583,0.03412,0.01923,-0.99274,0.11389,0.0127
1596593526.8660429,B951588,0.03394,0.01965,-0.99274,0.11353,0.0127
1596593526.871396,B951593,0.03381,0.02014,-0.99280,0.11322,0.0127
1596593526.87692,B951598,0.03369,0.02075,-0.99280,0.11292,0.0127
1596593526.881015,B951603,0.03363,0.02124,-0.99286,0.11261,0.0127
1596593526.8857548,B951608,0.03351,0.02185,-0.99286,0.11224,0.0127
1596593526.891336,B951613,0.03345,0.02240,-0.99292,0.11194,0.0127
1596593526.895705,B951618,0.03333,0.02283,-0.99292,0.11163,0.0127
1596593526.9017951,B951623,0.03320,0.02332,-0.99292,0.11139,0.0127
1596593526.90649,B951628,0.03314,0.02374,-0.99298,0.11115,0.0127
1596593526.911147,B951634,0.03302,0.02423,-0.99298,0.11090,0.0127
1596593526.9166012,B951638,0.03290,0.02478,-0.99298,0.11072,0.0127
1596593526.9217632,B951644,0.03278,0.02521,-0.99298,0.11053,0.0127
1596593526.928301,B951650,0.03271,0.02576,-0.99304,0.11041,0.0127
1596593526.932998,B951656,0.03259,0.02637,-0.99304,0.11029,0.0127
1596593526.939284,B951661,0.03247,0.02698,-0.99304,0.11023,0.0127
1596593526.944261,B951667,0.03235,0.02753,-0.99298,0.11017,0.0127
1596593526.950182,B951672,0.03223,0.02808,-0.99298,0.11011,0.0127
1596593526.954717,B951677,0.03210,0.02863,-0.99298,0.11011,0.0127
1596593526.959597,B951682,0.03198,0.02911,-0.99298,0.11017,0.0127
1596593526.9654899,B951687,0.03186,0.02948,-0.99298,0.11017,0.0127
1596593526.97068,B951692,0.03180,0.02979,-0.99292,0.11029,0.0127
1596593526.974612,B951697,0.03168,0.03003,-0.99292,0.11035,0.0127
1596593526.9796638,B951702,0.03162,0.03015,-0.99292,0.11041,0.0127
1596593526.985112,B951707,0.03156,0.03021,-0.99292,0.11047,0.0127
1596593526.991296,B951712,0.03149,0.03027,-0.99292,0.11053,0.0127
1596593526.995897,B951718,0.03143,0.03027,-0.99292,0.11066,0.0127
1596593527.000309,B951723,0.03143,0.03027,-0.99286,0.11078,0.0127
1596593527.0050838,B951728,0.03143,0.03033,-0.99286,0.11084,0.0127
1596593527.0114508,B951733,0.03137,0.03040,-0.99286,0.11084,0.0127
1596593527.01529,B951738,0.03137,0.03046,-0.99286,0.11090,0.0127
1596593527.02124,B951743,0.03137,0.03064,-0.99286,0.11096,0.0127
1596593527.025291,B951748,0.03131,0.03082,-0.99286,0.11096,0.0127
1596593527.030348,B951753,0.03131,0.03107,-0.99286,0.11102,0.0127
1596593527.035371,B951758,0.03131,0.03125,-0.99286,0.11102,0.0127
1596593527.040215,B951763,0.03125,0.03149,-0.99280,0.11108,0.0127
1596593527.048911,B951768,0.03125,0.03174,-0.99280,0.11115,0.0127
1596593527.051786,B951773,0.03125,0.03192,-0.99280,0.11115,0.0127
1596593527.055181,B951778,0.03119,0.03210,-0.99280,0.11121,0.0127
1596593527.061694,B951783,0.03113,0.03223,-0.99280,0.11121,0.0127
1596593527.066472,B951788,0.03113,0.03235,-0.99280,0.11127,0.0127
1596593527.07077,B951794,0.03107,0.03247,-0.99274,0.11133,0.0127
1596593527.0758662,B951799,0.03107,0.03253,-0.99274,0.11145,0.0127
1596593527.080661,B951804,0.03101,0.03253,-0.99274,0.11151,0.0127
1596593527.086057,B951809,0.03101,0.03253,-0.99274,0.11163,0.0127
1596593527.090743,B951814,0.03101,0.03253,-0.99274,0.11176,0.0127
1596593527.096941,B951819,0.03101,0.03247,-0.99268,0.11194,0.0127
1596593527.102727,B951824,0.03101,0.03241,-0.99268,0.11206,0.0127
1596593527.107162,B951830,0.03107,0.03229,-0.99268,0.11224,0.0127
1596593527.112865,B951836,0.03107,0.03217,-0.99268,0.11243,0.0127
1596593527.117995,B951841,0.03107,0.03198,-0.99261,0.11267,0.0127
1596593527.1230872,B951846,0.03107,0.03174,-0.99261,0.11292,0.0127
1596593527.129329,B951852,0.03113,0.03143,-0.99261,0.11316,0.0127
