eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592777.3614058,"{'circle_3d': {'center': [3.9190090573878607, 6.846195182928444, 75.22573396135786], 'normal': [-0.28807742962820665, 0.568029907448264, -0.7709432007503032], 'radius': 2.865775952350417}, 'confidence': 0.8771510624546526, 'timestamp': 163756.227935, 'diameter_3d': 5.731551904700834, 'ellipse': {'center': [192.5189063316483, 176.06435378050642], 'axes': [34.58973235953893, 47.41093816018087], 'angle': -68.12297109193167}, 'location': [192.5189063316483, 176.06435378050642], 'diameter': 47.41093816018087, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6306834800595906, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1749064279091366, 'phi': -1.928399417312927, 'norm_pos': [0.601621582286401, 0.2663985259145566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592777.460104,"{'circle_3d': {'center': [3.9391482927661743, 6.895048353827241, 75.25439882530738], 'normal': [-0.28639916001334714, 0.5721010050231637, -0.768554462087844], 'radius': 2.8199468859271692}, 'confidence': 0.9402450171296906, 'timestamp': 163756.328735, 'diameter_3d': 5.6398937718543385, 'ellipse': {'center': [192.66394460894105, 176.45604167387185], 'axes': [33.87781792039527, 46.6352216547176], 'angle': -68.38522880484693}, 'location': [192.66394460894105, 176.45604167387185], 'diameter': 46.6352216547176, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6300266618238681, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1798615293291688, 'phi': -1.927502093662881, 'norm_pos': [0.6020748269029408, 0.2647664930255339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592777.469206,"{'circle_3d': {'center': [3.9399085756343375, 6.8869811947960375, 75.24811612965875], 'normal': [-0.2863358031076669, 0.5714287417705635, -0.7690780200585622], 'radius': 2.9171308759236805}, 'confidence': 0.8663103572894764, 'timestamp': 163756.337135, 'diameter_3d': 5.834261751847361, 'ellipse': {'center': [192.68777755437583, 176.36977121126483], 'axes': [35.08048198315552, 48.2473717068521], 'angle': -68.37260111657243}, 'location': [192.68777755437583, 176.36977121126483], 'diameter': 48.2473717068521, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6302178121033619, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.179042113274264, 'phi': -1.9272069750894392, 'norm_pos': [0.6021493048574245, 0.26512595328639654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592777.475776,"{'circle_3d': {'center': [3.938010743918894, 6.894145152151617, 75.25415051619666], 'normal': [-0.28649395575062053, 0.5720257382168618, -0.7685751545137377], 'radius': 2.8337805049778244}, 'confidence': 0.8723157883854092, 'timestamp': 163756.345535, 'diameter_3d': 5.667561009955649, 'ellipse': {'center': [192.65681412698845, 176.44537154501768], 'axes': [34.045956641668184, 46.86426214587649], 'angle': -68.37483157482492}, 'location': [192.65681412698845, 176.44537154501768], 'diameter': 46.86426214587649, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.627812934409766, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1797697639773146, 'phi': -1.9276015809027822, 'norm_pos': [0.602052544146839, 0.26481095189575965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592777.487684,"{'circle_3d': {'center': [3.969767657476222, 6.892768792082056, 75.24135209004885], 'normal': [-0.28384754628750986, 0.5719110415443983, -0.7696416900260545], 'radius': 2.8575111690511754}, 'confidence': 0.9424396460676062, 'timestamp': 163756.353935, 'diameter_3d': 5.715022338102351, 'ellipse': {'center': [192.92619559546537, 176.43701444866787], 'axes': [34.38669122977651, 47.26543754402285], 'angle': -68.60578048269562}, 'location': [192.92619559546537, 176.43701444866787], 'diameter': 47.26543754402285, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6271663245252967, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1796299369922343, 'phi': -1.9241245536861693, 'norm_pos': [0.6028943612358293, 0.2648457731305506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592777.497182,"{'circle_3d': {'center': [3.962001220229821, 6.890875517308756, 75.24281309579578], 'normal': [-0.2844947493913766, 0.5717532686466233, -0.7695199395471438], 'radius': 2.808317971704328}, 'confidence': 0.9106561657104677, 'timestamp': 163756.362335, 'diameter_3d': 5.616635943408656, 'ellipse': {'center': [192.85459601688578, 176.43280502820022], 'axes': [33.789450770895755, 46.45024285841101], 'angle': -68.54393602002538}, 'location': [192.85459601688578, 176.43280502820022], 'diameter': 46.45024285841101, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6266822471447275, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1794376179467356, 'phi': -1.9249160348296919, 'norm_pos': [0.6026706125527681, 0.26486331238249905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592777.5026739,"{'circle_3d': {'center': [3.991746887548531, 6.887979905814347, 75.22972220069711], 'normal': [-0.2820159437814841, 0.5715119676887559, -0.7706108474720332], 'radius': 2.8413888978915227}, 'confidence': 0.8684385889402954, 'timestamp': 163756.370735, 'diameter_3d': 5.682777795783045, 'ellipse': {'center': [193.10907304462634, 176.4099190052207], 'axes': [34.24517043156205, 47.00615039617075], 'angle': -68.75719248034012}, 'location': [193.10907304462634, 176.4099190052207], 'diameter': 47.00615039617075, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6261178875596962, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1791435312793634, 'phi': -1.9216217197125895, 'norm_pos': [0.6034658532644573, 0.2649586708115804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592777.5113978,"{'circle_3d': {'center': [3.966743862812425, 6.905701368571841, 75.25209311011345], 'normal': [-0.2840995291761596, 0.5729887562518804, -0.768746605020671], 'radius': 2.804178330147498}, 'confidence': 0.9518582167679408, 'timestamp': 163756.379135, 'diameter_3d': 5.608356660294996, 'ellipse': {'center': [192.88860405289148, 176.54878531346966], 'axes': [33.68939978329285, 46.376196312650706], 'angle': -68.61277623751947}, 'location': [192.88860405289148, 176.54878531346966], 'diameter': 46.376196312650706, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6246864163275467, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1809443201074874, 'phi': -1.92479092865599, 'norm_pos': [0.6027768876652859, 0.26438006119387636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592777.521385,"{'circle_3d': {'center': [3.965290180065574, 6.912936843855454, 75.25802819150626], 'normal': [-0.28422066940506385, 0.5735917125255149, -0.7682520149046045], 'radius': 2.8258537628232747}, 'confidence': 0.9860220376476818, 'timestamp': 163756.387535, 'diameter_3d': 5.651707525646549, 'ellipse': {'center': [192.8772127390818, 176.59850747991544], 'axes': [33.91953781105356, 46.731229327111755], 'angle': -68.61864291398784}, 'location': [192.8772127390818, 176.59850747991544], 'diameter': 46.731229327111755, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6247460399778304, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1816802138802776, 'phi': -1.9251389484600736, 'norm_pos': [0.6027412898096307, 0.26417288550035234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592777.526957,"{'circle_3d': {'center': [3.9701711401821975, 6.9237461819156785, 75.26430266697241], 'normal': [-0.28381392272867856, 0.5744924906972002, -0.7677291419490907], 'radius': 2.846567838503731}, 'confidence': 0.9416124419733871, 'timestamp': 163756.395935, 'diameter_3d': 5.693135677007462, 'ellipse': {'center': [192.91740213646517, 176.67744000275957], 'axes': [34.13337955113017, 47.0702135152289], 'angle': -68.6791814117629}, 'location': [192.91740213646517, 176.67744000275957], 'diameter': 47.0702135152289, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6251434987121329, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.182780299272047, 'phi': -1.924894535783198, 'norm_pos': [0.6028668816764536, 0.26384399998850183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592777.5351942,"{'circle_3d': {'center': [3.9555850248356648, 6.942114392871967, 75.28348964711097], 'normal': [-0.2850294323408896, 0.5760231749435576, -0.7661302269375448], 'radius': 2.8446889135732336}, 'confidence': 0.9117616661762973, 'timestamp': 163756.404335, 'diameter_3d': 5.689377827146467, 'ellipse': {'center': [192.7890158591619, 176.81488487889234], 'axes': [34.01535180264114, 47.02707272336619], 'angle': -68.61366034141348}, 'location': [192.7890158591619, 176.81488487889234], 'diameter': 47.02707272336619, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6239738174214082, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1846516158141425, 'phi': -1.926967506377401, 'norm_pos': [0.602465674559881, 0.26327131300461526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592777.546924,"{'circle_3d': {'center': [3.951642383288133, 6.949821103561669, 75.29075778003184], 'normal': [-0.28535798580318394, 0.576665400834366, -0.7655245491941391], 'radius': 2.83672467094554}, 'confidence': 0.9161890831049329, 'timestamp': 163756.412735, 'diameter_3d': 5.67344934189108, 'ellipse': {'center': [192.75226564631856, 176.87487866430558], 'axes': [33.88334435095172, 46.89081039197828], 'angle': -68.60218041627725}, 'location': [192.75226564631856, 176.87487866430558], 'diameter': 46.89081039197828, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6238898335302667, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.185437494962445, 'phi': -1.9276029265010317, 'norm_pos': [0.6023508301447456, 0.2630213388987267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592777.5514398,"{'circle_3d': {'center': [3.956365646003547, 6.93079178727429, 75.2746974145268], 'normal': [-0.28496438057689943, 0.5750796244770845, -0.7668629129862257], 'radius': 2.85263645485677}, 'confidence': 0.9471107063238008, 'timestamp': 163756.421135, 'diameter_3d': 5.70527290971354, 'ellipse': {'center': [192.8005857235538, 176.726346147615], 'axes': [34.156697561761746, 47.163965914049086], 'angle': -68.59374788705996}, 'location': [192.8005857235538, 176.726346147615], 'diameter': 47.163965914049086, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6238322519152684, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1834978003568604, 'phi': -1.9265806966123198, 'norm_pos': [0.6025018303861056, 0.2636402243849375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592777.558808,"{'circle_3d': {'center': [3.9443405011513053, 6.9170639781060625, 75.26889120943395], 'normal': [-0.2859664759812529, 0.5739356403797322, -0.7673467634106306], 'radius': 2.8370930877817826}, 'confidence': 0.9409914362562972, 'timestamp': 163756.429535, 'diameter_3d': 5.674186175563565, 'ellipse': {'center': [192.70246070443784, 176.62192721812187], 'axes': [34.00567392224608, 46.9101633257144], 'angle': -68.47408893619193}, 'location': [192.70246070443784, 176.62192721812187], 'diameter': 46.9101633257144, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6226140541612968, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1821001394989903, 'phi': -1.927521959182404, 'norm_pos': [0.6021951897013682, 0.2640753032578256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592777.572201,"{'circle_3d': {'center': [3.9388201976124178, 6.918275171611289, 75.27185657820107], 'normal': [-0.2864265012761602, 0.5740365731718344, -0.7670996493467033], 'radius': 2.839014384508306}, 'confidence': 0.9241853199055597, 'timestamp': 163756.437935, 'diameter_3d': 5.678028769016612, 'ellipse': {'center': [192.65622154511783, 176.62929782877035], 'axes': [34.01529036089146, 46.94003057226944], 'angle': -68.4363453465715}, 'location': [192.65622154511783, 176.62929782877035], 'diameter': 46.94003057226944, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.621085145018796, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1822233988734525, 'phi': -1.9281537862510627, 'norm_pos': [0.6020506923284932, 0.26404459238012357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
