eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593884.645157,"{'circle_3d': {'center': [4.126832363062038, 7.463149895712163, 80.33913249625049], 'normal': [-0.27139484764460065, 0.5695194347671253, -0.775881724294688], 'radius': 3.513571920099054}, 'confidence': 0.8521613846117098, 'timestamp': 164863.520141, 'diameter_3d': 7.027143840198108, 'ellipse': {'center': [192.12210365027178, 177.11472620827288], 'axes': [39.8653614588255, 54.42590396831844], 'angle': -69.47901928081929}, 'location': [192.12210365027178, 177.11472620827288], 'diameter': 54.42590396831844, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9067193942085217, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.176717418533421, 'phi': -1.907283109079105, 'norm_pos': [0.6003815739070993, 0.2620219741321963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593886.5689569,"{'circle_3d': {'center': [4.305069248695351, 7.479084116148685, 80.29033094814412], 'normal': [-0.2565417738418245, 0.5708472864701688, -0.779948519970219], 'radius': 3.5575940199245975}, 'confidence': 0.9687950763087867, 'timestamp': 164865.443734, 'diameter_3d': 7.115188039849195, 'ellipse': {'center': [193.5129697094317, 177.2553800161221], 'axes': [40.58598728227265, 55.143826861308355], 'angle': -70.84374219206904}, 'location': [193.5129697094317, 177.2553800161221], 'diameter': 55.143826861308355, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9517715731329646, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1783337591748753, 'phi': -1.8885709166221916, 'norm_pos': [0.6047280303419741, 0.2614359165994913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593886.586495,"{'circle_3d': {'center': [4.290380300185139, 7.53332940321088, 80.33514078217183], 'normal': [-0.25776585288434223, 0.5753677270586851, -0.7762143671345759], 'radius': 3.546506342775955}, 'confidence': 0.8571002761153435, 'timestamp': 164865.452134, 'diameter_3d': 7.09301268555191, 'ellipse': {'center': [193.3793543268536, 177.64474985080983], 'axes': [40.19126455684969, 54.94145970004533], 'angle': -70.84435333817332}, 'location': [193.3793543268536, 177.64474985080983], 'diameter': 54.94145970004533, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9517637973465054, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1838500056584222, 'phi': -1.8914191371663047, 'norm_pos': [0.6043104822714175, 0.25981354228829234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593886.58671,"{'circle_3d': {'center': [4.312293690398812, 7.576368780633379, 80.35992482455063], 'normal': [-0.2559397370332027, 0.5789543418438933, -0.7741490302696759], 'radius': 3.5747657817889613}, 'confidence': 0.8180931776865754, 'timestamp': 164865.460534, 'diameter_3d': 7.149531563577923, 'ellipse': {'center': [193.54027609091946, 177.94992895798975], 'axes': [40.34941672596488, 55.3630799375018], 'angle': -71.09395875299744}, 'location': [193.54027609091946, 177.94992895798975], 'diameter': 55.3630799375018, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9517408928308435, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1882419829538886, 'phi': -1.8900919328550103, 'norm_pos': [0.6048133627841233, 0.2585419626750427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593886.5939221,"{'circle_3d': {'center': [4.290497155315329, 7.60308821117508, 80.38721738470765], 'normal': [-0.2577561149568264, 0.5811809610557017, -0.7718746502565907], 'radius': 3.589331137225235}, 'confidence': 0.8897330816878333, 'timestamp': 164865.468934, 'diameter_3d': 7.17866227445047, 'ellipse': {'center': [193.3639949082897, 178.132447677813], 'axes': [40.355126039804034, 55.56997250306831], 'angle': -70.98542646528479}, 'location': [193.3639949082897, 178.132447677813], 'diameter': 55.56997250306831, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9517644071147857, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.190975481117651, 'phi': -1.8930884624745326, 'norm_pos': [0.6042624840884053, 0.2577814680091125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593886.604707,"{'circle_3d': {'center': [4.28052126326442, 7.568149632653453, 80.36434129289084], 'normal': [-0.2585874392944021, 0.5782694128455662, -0.7737809912413253], 'radius': 3.6099245508134143}, 'confidence': 0.8216761508314715, 'timestamp': 164865.477334, 'diameter_3d': 7.219849101626829, 'ellipse': {'center': [193.3009183698479, 177.8743369065317], 'axes': [40.73376400969106, 55.90458253761761], 'angle': -70.84170438039317}, 'location': [193.3009183698479, 177.8743369065317], 'diameter': 55.90458253761761, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9517291852516818, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1874022005752938, 'phi': -1.89331485781694, 'norm_pos': [0.6040653699057746, 0.25885692955611783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593886.610085,"{'circle_3d': {'center': [4.264650956875613, 7.511069482400164, 80.3272503452586], 'normal': [-0.2599099648268027, 0.5735127336577921, -0.7768719035440119], 'radius': 3.624095869095182}, 'confidence': 0.8928013789738913, 'timestamp': 164865.485734, 'diameter_3d': 7.248191738190364, 'ellipse': {'center': [193.1980099683825, 177.45772272502728], 'axes': [41.13299960425262, 56.14949770620307], 'angle': -70.6072639582329}, 'location': [193.1980099683825, 177.45772272502728], 'diameter': 56.14949770620307, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9516997551278772, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1815838004808628, 'phi': -1.893650128228977, 'norm_pos': [0.6037437811511953, 0.260592821979053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593886.617122,"{'circle_3d': {'center': [4.250622311962343, 7.462740744748874, 80.29645257639115], 'normal': [-0.2610790185695752, 0.5694853388535179, -0.7794383842829664], 'radius': 3.6072215539319226}, 'confidence': 0.8841805176133547, 'timestamp': 164865.494134, 'diameter_3d': 7.214443107863845, 'ellipse': {'center': [193.10154295791213, 177.11254420145224], 'axes': [41.139489425334716, 55.9087265318657], 'angle': -70.40153286768697}, 'location': [193.10154295791213, 177.11254420145224], 'diameter': 55.9087265318657, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9516750084161307, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.176675938798932, 'phi': -1.894008248137494, 'norm_pos': [0.6034423217434755, 0.2620310658272823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593886.625338,"{'circle_3d': {'center': [4.231933371483704, 7.465454757226539, 80.30471825525552], 'normal': [-0.26263643027612843, 0.5697115065599899, -0.7787495777109346], 'radius': 3.6484256589875117}, 'confidence': 0.9473170667930162, 'timestamp': 164865.502534, 'diameter_3d': 7.296851317975023, 'ellipse': {'center': [192.96155009083762, 177.11635909910393], 'axes': [41.56658595102265, 56.541884314009096], 'angle': -70.26754772084122}, 'location': [192.96155009083762, 177.11635909910393], 'diameter': 56.541884314009096, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9515791917028782, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1769511077278554, 'phi': -1.8960713444189063, 'norm_pos': [0.6030048440338676, 0.26201517042040023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593886.634142,"{'circle_3d': {'center': [4.195419553916766, 7.415194524218414, 80.28050157079822], 'normal': [-0.26567924840670665, 0.565523153809313, -0.7807676347490433], 'radius': 3.552499859636391}, 'confidence': 0.9149387617308764, 'timestamp': 164865.510934, 'diameter_3d': 7.104999719272782, 'ellipse': {'center': [192.67771312034665, 176.77430824166714], 'axes': [40.63713800207659, 55.06988886588829], 'angle': -69.88545014224746}, 'location': [192.67771312034665, 176.77430824166714], 'diameter': 55.06988886588829, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9515346768158461, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1718637740912494, 'phi': -1.8987853822420147, 'norm_pos': [0.6021178535010833, 0.2634403823263869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593886.641291,"{'circle_3d': {'center': [4.169888920232863, 7.412508115821682, 80.28728093479836], 'normal': [-0.2678068012136986, 0.5652992864429186, -0.7802026877490321], 'radius': 3.5902567401495458}, 'confidence': 0.8969960639246826, 'timestamp': 164865.519334, 'diameter_3d': 7.1805134802990915, 'ellipse': {'center': [192.4854695864471, 176.73896980774046], 'axes': [41.03911686154294, 55.65065050875874], 'angle': -69.68841976982712}, 'location': [192.4854695864471, 176.73896980774046], 'diameter': 55.65065050875874, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.951529063281531, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1715923569215314, 'phi': -1.9014477286231786, 'norm_pos': [0.6015170924576472, 0.2635876258010814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593886.652656,"{'circle_3d': {'center': [4.189805936617928, 7.405007280502737, 80.27504178848122], 'normal': [-0.2661470498482765, 0.5646742168330064, -0.7812226166087934], 'radius': 3.5898819622186235}, 'confidence': 0.9566422900117584, 'timestamp': 164865.527734, 'diameter_3d': 7.179763924437247, 'ellipse': {'center': [192.64298472936827, 176.68938776351422], 'axes': [41.10188305681182, 55.653469157304706], 'angle': -69.82120762993122}, 'location': [192.64298472936827, 176.68938776351422], 'diameter': 55.653469157304706, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9514613869844868, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.170834788549176, 'phi': -1.8991443924222688, 'norm_pos': [0.6020093272792758, 0.26379421765202404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593886.6666508,"{'circle_3d': {'center': [4.177333778246366, 7.385750056264865, 80.26540455229554], 'normal': [-0.2671863963792399, 0.5630694481465172, -0.7820257196242668], 'radius': 3.577761863544595}, 'confidence': 0.9172430206268944, 'timestamp': 164865.536134, 'diameter_3d': 7.15552372708919, 'ellipse': {'center': [192.5497998910876, 176.5515135167896], 'axes': [41.028241767062674, 55.47178332489246], 'angle': -69.68499615701764}, 'location': [192.5497998910876, 176.5515135167896], 'diameter': 55.47178332489246, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9514321845064622, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1688916446728763, 'phi': -1.9000214834744258, 'norm_pos': [0.6017181246596487, 0.26436869368004323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593886.6705332,"{'circle_3d': {'center': [4.1941156629469685, 7.3534219015238875, 80.23650931630682], 'normal': [-0.2657879059875231, 0.5603754352514357, -0.78443365595666], 'radius': 3.5778621892791196}, 'confidence': 0.9087214735806495, 'timestamp': 164865.544534, 'diameter_3d': 7.155724378558239, 'ellipse': {'center': [192.69062009403126, 176.32220104778088], 'axes': [41.201060504908966, 55.493217833290124], 'angle': -69.73958403060709}, 'location': [192.69062009403126, 176.32220104778088], 'diameter': 55.493217833290124, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9512860777233678, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1656353508518524, 'phi': -1.897483696085591, 'norm_pos': [0.6021581877938477, 0.26532416230091305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593886.678665,"{'circle_3d': {'center': [4.179554883703975, 7.353507983098725, 80.24151700075099], 'normal': [-0.2670013042577725, 0.5603826087160054, -0.7840163489196464], 'radius': 3.597753991191671}, 'confidence': 0.9026949680626635, 'timestamp': 164865.552934, 'diameter_3d': 7.195507982383342, 'ellipse': {'center': [192.58020531464462, 176.3141732551185], 'axes': [41.40583010125025, 55.79834382390469], 'angle': -69.62997772666726}, 'location': [192.58020531464462, 176.3141732551185], 'diameter': 55.79834382390469, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9512356571802605, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.165644011984742, 'phi': -1.8990329442142386, 'norm_pos': [0.6018131416082644, 0.2653576114370062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593886.684631,"{'circle_3d': {'center': [4.133584453722991, 7.357211518724055, 80.25995072987932], 'normal': [-0.2708321734228546, 0.560691236684783, -0.7824802048256182], 'radius': 3.586680125310065}, 'confidence': 0.9238369456218714, 'timestamp': 164865.561334, 'diameter_3d': 7.17336025062013, 'ellipse': {'center': [192.21886224935116, 176.33411365361692], 'axes': [41.184352959372426, 55.61321337785602], 'angle': -69.29228462501293}, 'location': [192.21886224935116, 176.33411365361692], 'diameter': 55.61321337785602, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9512415922788175, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1660166928249707, 'phi': -1.9040105455963412, 'norm_pos': [0.6006839445292224, 0.26527452644326277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593886.6926699,"{'circle_3d': {'center': [4.187685666742682, 7.393792817332811, 80.26766806231008], 'normal': [-0.266323739004547, 0.5637396782355126, -0.781837093789722], 'radius': 3.6016192796195687}, 'confidence': 0.9824320775253186, 'timestamp': 164865.569734, 'diameter_3d': 7.2032385592391375, 'ellipse': {'center': [192.63179239705647, 176.60493646202224], 'axes': [41.28343285706285, 55.84058391223441], 'angle': -69.7806753542804}, 'location': [192.63179239705647, 176.60493646202224], 'diameter': 55.84058391223441, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9513211763268359, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.169702883382794, 'phi': -1.8991069729667396, 'norm_pos': [0.6019743512408015, 0.2641460980749073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593886.710664,"{'circle_3d': {'center': [4.21252261651277, 7.4004695187486025, 80.26405779075905], 'normal': [-0.26425399319037296, 0.5642960700201619, -0.7821379497523073], 'radius': 3.595614409655803}, 'confidence': 0.8649119596641343, 'timestamp': 164865.578134, 'diameter_3d': 7.191228819311606, 'ellipse': {'center': [192.82237817581378, 176.65995654071196], 'axes': [41.22573792807631, 55.75024070276751], 'angle': -69.98201183286035}, 'location': [192.82237817581378, 176.65995654071196], 'diameter': 55.75024070276751, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9512333285901398, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1703766748862274, 'phi': -1.8966163269479037, 'norm_pos': [0.6025699317994181, 0.2639168477470335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593886.7143848,"{'circle_3d': {'center': [4.2460274963955165, 7.443673887821771, 80.28408945734228], 'normal': [-0.2614619198668107, 0.5678964341095927, -0.7804686442037055], 'radius': 3.628218083419326}, 'confidence': 0.9294342773297177, 'timestamp': 164865.586534, 'diameter_3d': 7.256436166838652, 'ellipse': {'center': [193.07506891740212, 176.96858204127486], 'axes': [41.45901951375837, 56.24286450471467], 'angle': -70.3268633018732}, 'location': [193.07506891740212, 176.96858204127486], 'diameter': 56.24286450471467, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9511410422622157, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.174744259516808, 'phi': -1.8940518029400055, 'norm_pos': [0.6033595903668816, 0.2626309081613548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593886.7188532,"{'circle_3d': {'center': [4.242586317510534, 7.497963212995648, 80.32499239551738], 'normal': [-0.2617486847738926, 0.5724205445407491, -0.777060066022447], 'radius': 3.639137574095396}, 'confidence': 0.882018232405566, 'timestamp': 164865.594934, 'diameter_3d': 7.278275148190792, 'ellipse': {'center': [193.0327107999617, 177.35469346376243], 'axes': [41.32825325658284, 56.38398225396499], 'angle': -70.41551456214786}, 'location': [193.0327107999617, 177.35469346376243], 'diameter': 56.38398225396499, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9510960509775956, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1802511775996662, 'phi': -1.8957039138264087, 'norm_pos': [0.6032272212498804, 0.26102211056765656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593886.725468,"{'circle_3d': {'center': [4.239932886375253, 7.526919497620344, 80.34728880255665], 'normal': [-0.26196980403516607, 0.5748335682594737, -0.7752020321025079], 'radius': 3.599545056467289}, 'confidence': 0.8997709438822856, 'timestamp': 164865.603334, 'diameter_3d': 7.199090112934578, 'ellipse': {'center': [192.99658079154935, 177.5730999069429], 'axes': [40.74057882885151, 55.754788828118585], 'angle': -70.45587533683245}, 'location': [192.99658079154935, 177.5730999069429], 'diameter': 55.754788828118585, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.951042519195322, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1831970657462305, 'phi': -1.8966848540672294, 'norm_pos': [0.6031143149735917, 0.2601120837210712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593886.741279,"{'circle_3d': {'center': [4.259371501387854, 7.519065061120756, 80.33492732523445], 'normal': [-0.2603499194507827, 0.574179031884508, -0.7762321552126915], 'radius': 3.573227844337739}, 'confidence': 0.9997660820459328, 'timestamp': 164865.611734, 'diameter_3d': 7.146455688675478, 'ellipse': {'center': [193.14645653071284, 177.5283512528452], 'axes': [40.509756690860776, 55.35547078156073], 'angle': -70.58416149091121}, 'location': [193.14645653071284, 177.5283512528452], 'diameter': 55.35547078156073, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9511901576134685, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1823973879324288, 'phi': -1.8944076425927991, 'norm_pos': [0.6035826766584776, 0.2602985364464784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593886.745557,"{'circle_3d': {'center': [4.289626418994713, 7.547234539221236, 80.34571470399449], 'normal': [-0.2578286763168777, 0.5765264883928815, -0.7753332069826878], 'radius': 3.60433024658264}, 'confidence': 0.9344605274044984, 'timestamp': 164865.620134, 'diameter_3d': 7.20866049316528, 'ellipse': {'center': [193.37777237062207, 177.7279983434299], 'axes': [40.782180405194225, 55.830732343219786], 'angle': -70.86715482187329}, 'location': [193.37777237062207, 177.7279983434299], 'diameter': 55.830732343219786, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9511833720505791, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.185267473621751, 'phi': -1.8918319816297824, 'norm_pos': [0.6043055386581939, 0.2594666735690421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593886.755604,"{'circle_3d': {'center': [4.272091267931792, 7.574981969749708, 80.37227422319879], 'normal': [-0.2592899389054545, 0.5788387742702541, -0.7731199137156638], 'radius': 3.574338017610834}, 'confidence': 0.934852531938112, 'timestamp': 164865.628534, 'diameter_3d': 7.148676035221668, 'ellipse': {'center': [193.2276008984045, 177.93153281006772], 'axes': [40.28648781498403, 55.347540160475766], 'angle': -70.79279722116647}, 'location': [193.2276008984045, 177.93153281006772], 'diameter': 55.347540160475766, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9512331624731307, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.188100251983177, 'phi': -1.894388890854698, 'norm_pos': [0.6038362528075141, 0.25861861329138447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593886.762152,"{'circle_3d': {'center': [4.272852066871498, 7.5755783949535624, 80.37246566438], 'normal': [-0.25922653899381226, 0.5788884763705753, -0.7731039602838957], 'radius': 3.569635567425633}, 'confidence': 0.8280728327307278, 'timestamp': 164865.636934, 'diameter_3d': 7.139271134851266, 'ellipse': {'center': [193.23261468904718, 177.93729031368463], 'axes': [40.231885777486426, 55.27454617949503], 'angle': -70.79961743447136}, 'location': [193.23261468904718, 177.93729031368463], 'diameter': 55.27454617949503, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9511452597642189, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1881612044174745, 'phi': -1.8943213949469142, 'norm_pos': [0.6038519209032724, 0.2585946236929807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593886.769038,"{'circle_3d': {'center': [4.277443966056796, 7.566536503083648, 80.36416479748685], 'normal': [-0.2588438807283708, 0.5781349853814157, -0.7737956991916581], 'radius': 3.6035842973265577}, 'confidence': 0.9147577339707522, 'timestamp': 164865.645334, 'diameter_3d': 7.207168594653115, 'ellipse': {'center': [193.276508893429, 177.86392592258193], 'axes': [40.66459009023046, 55.80639334126411], 'angle': -70.81558256468638}, 'location': [193.276508893429, 177.86392592258193], 'diameter': 55.80639334126411, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9511249660273835, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1872374395333702, 'phi': -1.8936072288856352, 'norm_pos': [0.6039890902919656, 0.25890030865590863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593886.777013,"{'circle_3d': {'center': [4.297500769282893, 7.547983556712077, 80.34365672238214], 'normal': [-0.2571724804595294, 0.5765889065171181, -0.7755047054503842], 'radius': 3.571725259493893}, 'confidence': 0.9002038371306254, 'timestamp': 164865.653734, 'diameter_3d': 7.143450518987786, 'ellipse': {'center': [193.4338819461431, 177.74425677287536], 'axes': [40.42184146815315, 55.32677912962498], 'angle': -70.92714951721423}, 'location': [193.4338819461431, 177.74425677287536], 'diameter': 55.32677912962498, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9510040054015123, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1853438675174917, 'phi': -1.8910036363911225, 'norm_pos': [0.6044808810816972, 0.2593989301130193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
