eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592650.175982,"{'circle_3d': {'center': [3.8367131804982906, 6.798120189037499, 76.35027996725701], 'normal': [-0.30953502370195723, 0.5473099836166232, -0.7775859122536882], 'radius': 3.3373290280644055}, 'confidence': 0.9192936155579026, 'timestamp': 163629.043535, 'diameter_3d': 6.674658056128811, 'ellipse': {'center': [191.46479377293477, 174.7411288184975], 'axes': [40.24275885973423, 54.404670247625695], 'angle': -65.69279637234565}, 'location': [191.46479377293477, 174.7411288184975], 'diameter': 54.404670247625695, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.805421726209421, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.149943026593126, 'phi': -1.9496393580597484, 'norm_pos': [0.5983274805404212, 0.27191196325626044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592650.27281,"{'circle_3d': {'center': [3.824310177384854, 6.830244509488753, 76.37793272547407], 'normal': [-0.3105686072947436, 0.5499870103208944, -0.775281515735599], 'radius': 3.343150775434137}, 'confidence': 0.897149006786285, 'timestamp': 163629.135935, 'diameter_3d': 6.686301550868274, 'ellipse': {'center': [191.3539217433964, 174.98022327012296], 'axes': [40.14928999612009, 54.480081202134265], 'angle': -65.68841497377096}, 'location': [191.3539217433964, 174.98022327012296], 'diameter': 54.480081202134265, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8066262887929776, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.153145011308367, 'phi': -1.951809648231778, 'norm_pos': [0.5979810054481137, 0.2709157363744876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592650.276055,"{'circle_3d': {'center': [3.808686734373611, 6.797339169360947, 76.36093498412308], 'normal': [-0.3118705608790139, 0.5472448986435772, -0.776697994181516], 'radius': 3.381214329590696}, 'confidence': 0.8865822902957107, 'timestamp': 163629.144335, 'diameter_3d': 6.762428659181392, 'ellipse': {'center': [191.24276235702604, 174.71574652519837], 'axes': [40.71999603448321, 55.112450015541306], 'angle': -65.48407469794105}, 'location': [191.24276235702604, 174.71574652519837], 'diameter': 55.112450015541306, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8068266105182742, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.149865262239787, 'phi': -1.9526243163210457, 'norm_pos': [0.5976336323657063, 0.27201772281167347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592650.2846541,"{'circle_3d': {'center': [3.8089551124123053, 6.80924229783472, 76.36922520419671], 'normal': [-0.311848196042456, 0.5482368260163916, -0.7760071425087135], 'radius': 3.3718150273617256}, 'confidence': 0.8581304286769758, 'timestamp': 163629.152735, 'diameter_3d': 6.743630054723451, 'ellipse': {'center': [191.2395271110031, 174.8088383404957], 'axes': [40.555208527417506, 54.953307094211006], 'angle': -65.51854859286854}, 'location': [191.2395271110031, 174.8088383404957], 'diameter': 54.953307094211006, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8069199064427157, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1510508593543642, 'phi': -1.9529073040088383, 'norm_pos': [0.5976235222218846, 0.2716298402479346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592650.293483,"{'circle_3d': {'center': [3.814531999103231, 6.8116867429565495, 76.36871302925245], 'normal': [-0.3113834554848789, 0.5484405297765441, -0.7760498237540681], 'radius': 3.3741284031249257}, 'confidence': 0.9621710406174644, 'timestamp': 163629.161135, 'diameter_3d': 6.748256806249851, 'ellipse': {'center': [191.28506039621243, 174.82818883687406], 'axes': [40.58359152895038, 54.99153562812197], 'angle': -65.56627895687984}, 'location': [191.28506039621243, 174.82818883687406], 'diameter': 54.99153562812197, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8074520888957881, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1512944494444657, 'phi': -1.9523725708689443, 'norm_pos': [0.5977658137381638, 0.2715492131796914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592650.30411,"{'circle_3d': {'center': [3.8416815892084535, 6.818868664282563, 76.36293914005543], 'normal': [-0.309120989642777, 0.5490390232203786, -0.7765309811871531], 'radius': 3.3658442552084966}, 'confidence': 0.7728638677171515, 'timestamp': 163629.169535, 'diameter_3d': 6.731688510416993, 'ellipse': {'center': [191.50451510168517, 174.89201949969575], 'axes': [40.50656298519208, 54.86112026817183], 'angle': -65.78579117301321}, 'location': [191.50451510168517, 174.89201949969575], 'diameter': 54.86112026817183, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8074893313284037, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1520103565373354, 'phi': -1.9496459213753365, 'norm_pos': [0.5984516096927661, 0.271283252084601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592650.314573,"{'circle_3d': {'center': [3.8170494660122687, 6.80304550880253, 76.36160315203587], 'normal': [-0.31117366657579243, 0.5477204269303758, -0.7766423135221158], 'radius': 3.3596507617470737}, 'confidence': 0.8105910353185813, 'timestamp': 163629.177935, 'diameter_3d': 6.719301523494147, 'ellipse': {'center': [191.30571588822187, 174.76727332020232], 'axes': [40.45182348112108, 54.7604327974827], 'angle': -65.5611965538143}, 'location': [191.30571588822187, 174.76727332020232], 'diameter': 54.7604327974827, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.807495731321739, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.15043352063678, 'phi': -1.9518761523092083, 'norm_pos': [0.5978303621506933, 0.27180302783249033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592650.3196852,"{'circle_3d': {'center': [3.81273851771842, 6.79408122611798, 76.35701485277251], 'normal': [-0.31153291226694646, 0.5469734033733299, -0.7770246717940631], 'radius': 3.3281040339877426}, 'confidence': 0.8329886051818355, 'timestamp': 163629.186335, 'diameter_3d': 6.656208067975485, 'ellipse': {'center': [191.26714521473255, 174.70683519246776], 'axes': [40.101466020998416, 54.248922311149315], 'angle': -65.50474872598812}, 'location': [191.26714521473255, 174.70683519246776], 'diameter': 54.248922311149315, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8075404794219532, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.149540918871735, 'phi': -1.952104626103623, 'norm_pos': [0.5977098287960392, 0.2720548533647177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592650.327934,"{'circle_3d': {'center': [3.8473275335996266, 6.818284495397861, 76.36028068264358], 'normal': [-0.30865049427684593, 0.5489903424799867, -0.7767525193048077], 'radius': 3.39094028450845}, 'confidence': 0.8277435220342734, 'timestamp': 163629.194735, 'diameter_3d': 6.7818805690169, 'ellipse': {'center': [191.55581193369892, 174.88197006288743], 'axes': [40.822892651099366, 55.27250919218577], 'angle': -65.82601123611113}, 'location': [191.55581193369892, 174.88197006288743], 'diameter': 55.27250919218577, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8076178279013746, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.15195211293789, 'phi': -1.949024897939824, 'norm_pos': [0.5986119122928091, 0.271325124737969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592650.338741,"{'circle_3d': {'center': [3.8276857148398475, 6.819044286057892, 76.36864704160244], 'normal': [-0.3102873125068275, 0.5490536583683227, -0.7760553227249019], 'radius': 3.344792217185348}, 'confidence': 0.871262662929315, 'timestamp': 163629.203135, 'diameter_3d': 6.689584434370696, 'ellipse': {'center': [191.3854587089915, 174.89563050115802], 'axes': [40.2244014798756, 54.513404635406744], 'angle': -65.6829802886699}, 'location': [191.3854587089915, 174.89563050115802], 'diameter': 54.513404635406744, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8077370634500758, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.152027867053747, 'phi': -1.951152936035611, 'norm_pos': [0.5980795584655985, 0.2712682062451749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592650.343766,"{'circle_3d': {'center': [3.800610344546702, 6.819615107765382, 76.37992254109417], 'normal': [-0.31254359336458964, 0.5491012268439468, -0.7751156977672575], 'radius': 3.333877627882831}, 'confidence': 0.8646754369529636, 'timestamp': 163629.211535, 'diameter_3d': 6.667755255765662, 'ellipse': {'center': [191.16061644597636, 174.89597542538544], 'axes': [40.03673453405682, 54.32689905995229], 'angle': -65.4852972536414}, 'location': [191.16061644597636, 174.89597542538544], 'diameter': 54.32689905995229, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8078277752012086, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1520847827022695, 'phi': -1.954077079999925, 'norm_pos': [0.5973769263936761, 0.271266769060894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592650.35296,"{'circle_3d': {'center': [3.811266745155968, 6.817745261366767, 76.37430901215262], 'normal': [-0.31165555998048416, 0.5489454063107289, -0.7755834918457197], 'radius': 3.3621138566833673}, 'confidence': 0.893515279885188, 'timestamp': 163629.219935, 'diameter_3d': 6.7242277133667345, 'ellipse': {'center': [191.25408548908882, 174.87669862002264], 'axes': [40.405899343191045, 54.791569843647764], 'angle': -65.55868051061076}, 'location': [191.25408548908882, 174.87669862002264], 'diameter': 54.791569843647764, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8080372333750363, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.151898351471827, 'phi': -1.9528824526737627, 'norm_pos': [0.5976690171534026, 0.271347089083239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592650.363414,"{'circle_3d': {'center': [3.830138924329302, 6.799265706849415, 76.35370629035481], 'normal': [-0.3100828783827063, 0.5474054434342829, -0.7773003853288714], 'radius': 3.3261381463170583}, 'confidence': 0.8696279236314219, 'timestamp': 163629.228335, 'diameter_3d': 6.652276292634117, 'ellipse': {'center': [191.40829754046385, 174.7512433146028], 'axes': [40.08977604754041, 54.21956533915203], 'angle': -65.64729239420524}, 'location': [191.40829754046385, 174.7512433146028], 'diameter': 54.21956533915203, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8081562248948071, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1500570903513863, 'phi': -1.9503737741893092, 'norm_pos': [0.5981509298139496, 0.27186981952248834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592650.368106,"{'circle_3d': {'center': [3.82942305331665, 6.820580966055491, 76.36903989539087], 'normal': [-0.3101425343004273, 0.5491817150347892, -0.7760225849091996], 'radius': 3.329935847813959}, 'confidence': 0.8764070109067832, 'timestamp': 163629.236735, 'diameter_3d': 6.659871695627918, 'ellipse': {'center': [191.3965165371029, 174.9118680954297], 'axes': [40.0422544921022, 54.270858026402315], 'angle': -65.69986196357573}, 'location': [191.3965165371029, 174.9118680954297], 'diameter': 54.270858026402315, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.80820949366468, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1521810916152466, 'phi': -1.951006619365549, 'norm_pos': [0.5981141141784466, 0.2712005496023763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592650.37978,"{'circle_3d': {'center': [3.797875532562494, 6.823005738490821, 76.38342892135691], 'normal': [-0.3127714943632736, 0.5493837794044, -0.7748234994120289], 'radius': 3.380448475020509}, 'confidence': 0.7617886130538613, 'timestamp': 163629.245135, 'diameter_3d': 6.760896950041018, 'ellipse': {'center': [191.14580956897754, 174.90801713877767], 'axes': [40.576442693908845, 55.083853044374614], 'angle': -65.4746984265004}, 'location': [191.14580956897754, 174.90801713877767], 'diameter': 55.083853044374614, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.808189225827427, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.15242290053069, 'phi': -1.9544608145677607, 'norm_pos': [0.5973306549030548, 0.271216595255093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592650.391149,"{'circle_3d': {'center': [3.804041069684903, 6.792072848075465, 76.35909266555552], 'normal': [-0.31225769960307287, 0.5468060385364537, -0.7768515207288117], 'radius': 3.3779196090864647}, 'confidence': 0.8135568508007447, 'timestamp': 163629.253535, 'diameter_3d': 6.755839218172929, 'ellipse': {'center': [191.2055618333477, 174.67547367161322], 'axes': [40.69389332873319, 55.05988779863731], 'angle': -65.43537711359357}, 'location': [191.2055618333477, 174.67547367161322], 'diameter': 55.05988779863731, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8082036788695679, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1493410097615073, 'phi': -1.9529850794440984, 'norm_pos': [0.5975173807292116, 0.2721855263682783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
