imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593831.347392,B1256380,0.02667,0.04022,-0.99597,0.07562,0.0125
1596593831.352891,B1256385,0.02667,0.04022,-0.99597,0.07574,0.0125
1596593831.3578439,B1256390,0.02667,0.04022,-0.99597,0.07581,0.0125
1596593831.3622909,B1256395,0.02667,0.04016,-0.99597,0.07587,0.0125
1596593831.367239,B1256400,0.02661,0.04010,-0.99597,0.07599,0.0125
1596593831.372607,B1256405,0.02655,0.04010,-0.99597,0.07605,0.0125
1596593831.37857,B1256410,0.02649,0.04004,-0.99597,0.07611,0.0125
1596593831.382901,B1256415,0.02643,0.03998,-0.99597,0.07617,0.0125
1596593831.388242,B1256420,0.02637,0.03986,-0.99597,0.07623,0.0125
1596593831.39314,B1256425,0.02631,0.03973,-0.99597,0.07629,0.0125
1596593831.399182,B1256430,0.02625,0.03955,-0.99597,0.07635,0.0125
1596593831.403759,B1256435,0.02612,0.03937,-0.99597,0.07635,0.0125
1596593831.4077172,B1256440,0.02606,0.03912,-0.99597,0.07642,0.0125
1596593831.413332,B1256445,0.02600,0.03888,-0.99597,0.07642,0.0125
1596593831.421609,B1256450,0.02594,0.03845,-0.99597,0.07635,0.0125
1596593831.423338,B1256455,0.02582,0.03809,-0.99603,0.07635,0.0125
1596593831.428545,B1256461,0.02576,0.03766,-0.99603,0.07629,0.0125
1596593831.435895,B1256466,0.02563,0.03717,-0.99609,0.07623,0.0125
1596593831.441487,B1256472,0.02551,0.03662,-0.99609,0.07617,0.0125
1596593831.444719,B1256477,0.02539,0.03607,-0.99615,0.07611,0.0125
1596593831.450165,B1256483,0.02527,0.03552,-0.99615,0.07599,0.0125
1596593831.456578,B1256488,0.02509,0.03491,-0.99622,0.07581,0.0125
1596593831.46123,B1256493,0.02490,0.03424,-0.99622,0.07562,0.0125
1596593831.466475,B1256498,0.02472,0.03357,-0.99628,0.07544,0.0125
1596593831.473166,B1256503,0.02454,0.03296,-0.99634,0.07526,0.0125
1596593831.475889,B1256508,0.02435,0.03217,-0.99640,0.07495,0.0125
1596593831.480952,B1256513,0.02411,0.03143,-0.99640,0.07471,0.0125
1596593831.4864,B1256519,0.02386,0.03064,-0.99646,0.07434,0.0125
1596593831.492768,B1256524,0.02362,0.02985,-0.99652,0.07404,0.0125
1596593831.4972339,B1256529,0.02338,0.02899,-0.99658,0.07367,0.0125
1596593831.501956,B1256534,0.02313,0.02814,-0.99664,0.07330,0.0125
1596593831.506474,B1256539,0.02283,0.02728,-0.99670,0.07288,0.0125
1596593831.512681,B1256544,0.02258,0.02625,-0.99677,0.07245,0.0125
1596593831.517239,B1256549,0.02228,0.02533,-0.99683,0.07202,0.0125
1596593831.522048,B1256554,0.02197,0.02435,-0.99689,0.07159,0.0125
1596593831.528457,B1256559,0.02161,0.02338,-0.99695,0.07111,0.0125
1596593831.531901,B1256564,0.02130,0.02234,-0.99701,0.07062,0.0125
1596593831.537258,B1256569,0.02094,0.02130,-0.99707,0.07013,0.0125
1596593831.543846,B1256575,0.02057,0.02039,-0.99713,0.06958,0.0125
1596593831.547434,B1256580,0.01990,0.01849,-0.99725,0.06854,0.0125
1596593831.5524569,B1256585,0.01953,0.01746,-0.99731,0.06799,0.0125
1596593831.557765,B1256590,0.01917,0.01666,-0.99738,0.06750,0.0126
1596593831.5631092,B1256595,0.01880,0.01563,-0.99744,0.06689,0.0126
1596593831.568824,B1256600,0.01849,0.01477,-0.99750,0.06641,0.0126
1596593831.5757499,B1256605,0.01813,0.01379,-0.99756,0.06573,0.0126
1596593831.5789309,B1256610,0.01776,0.01288,-0.99762,0.06512,0.0126
1596593831.583035,B1256615,0.01746,0.01202,-0.99768,0.06458,0.0126
1596593831.593041,B1256621,0.01715,0.01123,-0.99774,0.06403,0.0126
1596593831.594938,B1256627,0.01691,0.01038,-0.99780,0.06342,0.0126
1596593831.600854,B1256632,0.01666,0.00952,-0.99786,0.06281,0.0126
1596593831.604765,B1256637,0.01648,0.00873,-0.99786,0.06213,0.0126
1596593831.610382,B1256643,0.01636,0.00806,-0.99792,0.06158,0.0126
1596593831.615668,B1256648,0.01630,0.00739,-0.99799,0.06091,0.0126
1596593831.6214678,B1256654,0.01636,0.00671,-0.99805,0.06018,0.0126
1596593831.6261818,B1256659,0.01642,0.00616,-0.99805,0.05951,0.0126
1596593831.63237,B1256664,0.01660,0.00568,-0.99811,0.05884,0.0126
1596593831.636457,B1256669,0.01685,0.00525,-0.99817,0.05804,0.0126
1596593831.642313,B1256674,0.01709,0.00494,-0.99817,0.05737,0.0126
1596593831.6471071,B1256679,0.01740,0.00476,-0.99823,0.05664,0.0126
1596593831.65128,B1256684,0.01764,0.00458,-0.99829,0.05597,0.0126
1596593831.6576262,B1256689,0.01801,0.00439,-0.99829,0.05511,0.0126
1596593831.66188,B1256694,0.01837,0.00421,-0.99835,0.05438,0.0126
1596593831.668297,B1256699,0.01874,0.00409,-0.99835,0.05365,0.0126
1596593831.673012,B1256704,0.01910,0.00391,-0.99841,0.05292,0.0126
1596593831.676901,B1256709,0.01947,0.00372,-0.99847,0.05212,0.0126
1596593831.683947,B1256714,0.01984,0.00348,-0.99847,0.05139,0.0126
1596593831.6867049,B1256719,0.02020,0.00317,-0.99854,0.05066,0.0126
1596593831.6918,B1256724,0.02057,0.00281,-0.99854,0.04987,0.0126
1596593831.697116,B1256729,0.02094,0.00232,-0.99860,0.04907,0.0126
1596593831.7023182,B1256734,0.02124,0.00183,-0.99860,0.04834,0.0127
1596593831.707843,B1256739,0.02155,0.00116,-0.99866,0.04749,0.0127
1596593831.7118258,B1256744,0.02173,0.00055,-0.99866,0.04681,0.0127
1596593831.716347,B1256749,0.02197,-0.00024,-0.99872,0.04602,0.0127
1596593831.7219741,B1256754,0.02216,-0.00098,-0.99872,0.04529,0.0127
1596593831.726333,B1256759,0.02240,-0.00183,-0.99878,0.04449,0.0127
1596593831.732245,B1256764,0.02252,-0.00262,-0.99878,0.04376,0.0127
1596593831.7370582,B1256770,0.02271,-0.00348,-0.99884,0.04291,0.0127
1596593831.742136,B1256775,0.02295,-0.00507,-0.99884,0.04138,0.0127
1596593831.748084,B1256780,0.02307,-0.00574,-0.99890,0.04071,0.0127
1596593831.751895,B1256785,0.02313,-0.00653,-0.99890,0.03992,0.0127
1596593831.757897,B1256790,0.02325,-0.00720,-0.99896,0.03912,0.0127
1596593831.762687,B1256795,0.02332,-0.00787,-0.99896,0.03839,0.0127
1596593831.767349,B1256800,0.02338,-0.00854,-0.99896,0.03772,0.0127
1596593831.7732701,B1256805,0.02344,-0.00916,-0.99902,0.03705,0.0127
1596593831.7786748,B1256810,0.02350,-0.00983,-0.99902,0.03625,0.0127
1596593831.782518,B1256815,0.02350,-0.01050,-0.99902,0.03564,0.0127
1596593831.789741,B1256820,0.02350,-0.01111,-0.99902,0.03503,0.0127
1596593831.793844,B1256825,0.02344,-0.01166,-0.99908,0.03448,0.0127
1596593831.7974741,B1256830,0.02332,-0.01233,-0.99908,0.03381,0.0127
1596593831.802815,B1256835,0.02319,-0.01294,-0.99908,0.03333,0.0127
1596593831.807969,B1256841,0.02307,-0.01349,-0.99908,0.03284,0.0127
1596593831.812767,B1256846,0.02283,-0.01410,-0.99915,0.03235,0.0127
1596593831.818487,B1256851,0.02258,-0.01459,-0.99915,0.03198,0.0127
1596593831.823835,B1256856,0.02228,-0.01508,-0.99915,0.03156,0.0127
1596593831.8286731,B1256861,0.02197,-0.01550,-0.99915,0.03125,0.0127
1596593831.834212,B1256867,0.02155,-0.01593,-0.99915,0.03094,0.0127
1596593831.8401952,B1256872,0.02118,-0.01630,-0.99915,0.03070,0.0127
1596593831.8451579,B1256878,0.02075,-0.01660,-0.99921,0.03046,0.0127
1596593831.850301,B1256883,0.02039,-0.01691,-0.99921,0.03021,0.0127
1596593831.856222,B1256888,0.02002,-0.01721,-0.99921,0.03003,0.0127
1596593831.8604748,B1256893,0.01959,-0.01752,-0.99921,0.02985,0.0127
1596593831.8665159,B1256898,0.01929,-0.01776,-0.99921,0.02966,0.0127
1596593831.87204,B1256904,0.01892,-0.01801,-0.99921,0.02948,0.0127
1596593831.8766289,B1256909,0.01855,-0.01825,-0.99921,0.02936,0.0127
1596593831.8811479,B1256914,0.01825,-0.01843,-0.99921,0.02924,0.0127
1596593831.887181,B1256919,0.01794,-0.01868,-0.99927,0.02911,0.0127
1596593831.8931499,B1256925,0.01764,-0.01886,-0.99927,0.02905,0.0127
1596593831.897815,B1256930,0.01740,-0.01904,-0.99927,0.02899,0.0127
1596593831.902456,B1256935,0.01691,-0.01947,-0.99927,0.02893,0.0127
1596593831.907373,B1256940,0.01672,-0.01965,-0.99927,0.02893,0.0127
1596593831.913339,B1256946,0.01654,-0.01996,-0.99927,0.02893,0.0127
1596593831.919199,B1256952,0.01642,-0.02020,-0.99927,0.02893,0.0127
1596593831.924659,B1256957,0.01630,-0.02057,-0.99921,0.02899,0.0127
1596593831.932149,B1256963,0.01624,-0.02087,-0.99921,0.02899,0.0127
1596593831.936308,B1256969,0.01624,-0.02124,-0.99921,0.02905,0.0127
1596593831.941445,B1256974,0.01630,-0.02161,-0.99921,0.02905,0.0127
1596593831.948541,B1256979,0.01636,-0.02197,-0.99921,0.02911,0.0127
1596593831.952055,B1256985,0.01648,-0.02234,-0.99921,0.02917,0.0127
1596593831.9567711,B1256990,0.01678,-0.02307,-0.99915,0.02924,0.0127
1596593831.962539,B1256995,0.01697,-0.02338,-0.99915,0.02930,0.0127
1596593831.968189,B1257000,0.01715,-0.02374,-0.99915,0.02930,0.0127
1596593831.972663,B1257005,0.01733,-0.02411,-0.99915,0.02936,0.0127
1596593831.977783,B1257010,0.01752,-0.02448,-0.99908,0.02942,0.0127
1596593831.982431,B1257015,0.01764,-0.02484,-0.99908,0.02948,0.0127
1596593831.987374,B1257020,0.01776,-0.02515,-0.99908,0.02948,0.0127
1596593831.9931252,B1257025,0.01788,-0.02557,-0.99908,0.02954,0.0127
1596593831.998036,B1257030,0.01794,-0.02594,-0.99908,0.02960,0.0127
1596593832.003438,B1257035,0.01801,-0.02625,-0.99908,0.02960,0.0127
1596593832.008458,B1257040,0.01807,-0.02649,-0.99902,0.02966,0.0127
1596593832.012639,B1257046,0.01807,-0.02673,-0.99902,0.02972,0.0127
1596593832.0209641,B1257051,0.01813,-0.02692,-0.99902,0.02972,0.0127
1596593832.024878,B1257057,0.01807,-0.02704,-0.99902,0.02972,0.0127
1596593832.031529,B1257063,0.01807,-0.02716,-0.99902,0.02972,0.0127
1596593832.0351129,B1257068,0.01807,-0.02722,-0.99902,0.02972,0.0127
1596593832.040153,B1257073,0.01801,-0.02722,-0.99902,0.02972,0.0126
1596593832.047827,B1257078,0.01794,-0.02716,-0.99902,0.02966,0.0126
1596593832.052423,B1257084,0.01782,-0.02710,-0.99902,0.02966,0.0126
1596593832.056591,B1257089,0.01776,-0.02704,-0.99902,0.02960,0.0126
1596593832.0613508,B1257094,0.01758,-0.02692,-0.99902,0.02960,0.0126
1596593832.067938,B1257099,0.01746,-0.02673,-0.99902,0.02954,0.0126
1596593832.0723069,B1257104,0.01727,-0.02655,-0.99908,0.02954,0.0126
1596593832.07644,B1257109,0.01709,-0.02637,-0.99908,0.02948,0.0126
1596593832.081583,B1257114,0.01691,-0.02618,-0.99908,0.02942,0.0126
1596593832.086751,B1257120,0.01666,-0.02588,-0.99908,0.02942,0.0126
1596593832.0921102,B1257125,0.01642,-0.02563,-0.99908,0.02936,0.0126
1596593832.097758,B1257130,0.01611,-0.02539,-0.99915,0.02936,0.0126
1596593832.102615,B1257135,0.01563,-0.02472,-0.99915,0.02930,0.0127
1596593832.1079628,B1257140,0.01538,-0.02441,-0.99915,0.02930,0.0127
1596593832.113258,B1257145,0.01508,-0.02405,-0.99915,0.02930,0.0127
1596593832.118021,B1257150,0.01477,-0.02362,-0.99921,0.02936,0.0127
1596593832.123693,B1257156,0.01453,-0.02319,-0.99921,0.02936,0.0127
1596593832.129493,B1257161,0.01428,-0.02283,-0.99921,0.02942,0.0127
1596593832.1338491,B1257167,0.01404,-0.02240,-0.99921,0.02948,0.0127
1596593832.1399941,B1257172,0.01385,-0.02191,-0.99921,0.02960,0.0127
1596593832.145046,B1257177,0.01367,-0.02155,-0.99921,0.02972,0.0127
1596593832.149717,B1257183,0.01349,-0.02118,-0.99927,0.02985,0.0127
1596593832.15588,B1257188,0.01331,-0.02081,-0.99927,0.03003,0.0127
1596593832.160981,B1257194,0.01318,-0.02045,-0.99927,0.03021,0.0127
1596593832.166069,B1257199,0.01306,-0.02008,-0.99927,0.03046,0.0127
1596593832.171856,B1257204,0.01300,-0.01984,-0.99927,0.03064,0.0127
1596593832.178257,B1257209,0.01294,-0.01959,-0.99927,0.03094,0.0127
1596593832.1818838,B1257215,0.01288,-0.01935,-0.99927,0.03125,0.0127
1596593832.1864161,B1257220,0.01282,-0.01917,-0.99921,0.03156,0.0127
1596593832.1923141,B1257225,0.01282,-0.01904,-0.99921,0.03186,0.0127
1596593832.197331,B1257230,0.01282,-0.01892,-0.99921,0.03223,0.0127
1596593832.201775,B1257235,0.01288,-0.01880,-0.99921,0.03253,0.0127
1596593832.206638,B1257240,0.01294,-0.01880,-0.99921,0.03290,0.0127
1596593832.2114701,B1257245,0.01300,-0.01874,-0.99921,0.03326,0.0127
1596593832.216814,B1257250,0.01312,-0.01874,-0.99915,0.03363,0.0127
1596593832.224069,B1257255,0.01324,-0.01880,-0.99915,0.03400,0.0127
1596593832.228239,B1257260,0.01355,-0.01898,-0.99915,0.03473,0.0127
1596593832.232904,B1257265,0.01373,-0.01917,-0.99908,0.03510,0.0127
1596593832.2373729,B1257271,0.01385,-0.01935,-0.99908,0.03546,0.0127
1596593832.244114,B1257276,0.01404,-0.01959,-0.99908,0.03583,0.0127
1596593832.247359,B1257281,0.01422,-0.01990,-0.99902,0.03619,0.0127
1596593832.2542222,B1257286,0.01440,-0.02020,-0.99902,0.03656,0.0127
1596593832.258891,B1257292,0.01453,-0.02051,-0.99902,0.03680,0.0127
1596593832.264323,B1257298,0.01471,-0.02087,-0.99896,0.03717,0.0127
1596593832.269356,B1257303,0.01489,-0.02118,-0.99896,0.03741,0.0127
1596593832.274818,B1257308,0.01508,-0.02161,-0.99896,0.03772,0.0127
1596593832.2802198,B1257313,0.01526,-0.02203,-0.99890,0.03796,0.0127
1596593832.285645,B1257319,0.01550,-0.02252,-0.99890,0.03821,0.0127
1596593832.29056,B1257324,0.01575,-0.02301,-0.99884,0.03845,0.0127
1596593832.296708,B1257329,0.01599,-0.02362,-0.99884,0.03870,0.0127
1596593832.301012,B1257334,0.01630,-0.02423,-0.99884,0.03894,0.0127
1596593832.3074071,B1257339,0.01660,-0.02478,-0.99878,0.03912,0.0127
1596593832.312043,B1257344,0.01691,-0.02533,-0.99878,0.03937,0.0127
1596593832.316105,B1257349,0.01721,-0.02576,-0.99872,0.03955,0.0127
1596593832.3215208,B1257354,0.01764,-0.02618,-0.99872,0.03973,0.0127
1596593832.3263528,B1257360,0.01801,-0.02649,-0.99872,0.03992,0.0127
1596593832.332573,B1257365,0.01837,-0.02667,-0.99866,0.04004,0.0127
1596593832.336787,B1257370,0.01880,-0.02673,-0.99866,0.04022,0.0127
1596593832.341294,B1257375,0.01917,-0.02667,-0.99866,0.04034,0.0127
1596593832.3464801,B1257380,0.01959,-0.02655,-0.99866,0.04047,0.0127
1596593832.3519318,B1257385,0.01996,-0.02643,-0.99866,0.04053,0.0127
1596593832.357179,B1257390,0.02075,-0.02588,-0.99860,0.04071,0.0127
1596593832.362873,B1257395,0.02112,-0.02563,-0.99860,0.04077,0.0127
1596593832.3688571,B1257400,0.02148,-0.02539,-0.99860,0.04083,0.0127
1596593832.372156,B1257405,0.02179,-0.02496,-0.99860,0.04083,0.0127
1596593832.3771951,B1257410,0.02209,-0.02460,-0.99860,0.04083,0.0127
1596593832.38276,B1257416,0.02234,-0.02411,-0.99860,0.04089,0.0127
1596593832.387733,B1257421,0.02258,-0.02350,-0.99866,0.04089,0.0127
1596593832.39279,B1257426,0.02289,-0.02277,-0.99866,0.04089,0.0127
1596593832.397825,B1257431,0.02307,-0.02191,-0.99866,0.04083,0.0127
1596593832.403936,B1257436,0.02332,-0.02106,-0.99866,0.04083,0.0127
1596593832.4091678,B1257442,0.02350,-0.02002,-0.99872,0.04077,0.0127
1596593832.414369,B1257447,0.02362,-0.01898,-0.99872,0.04077,0.0127
1596593832.420327,B1257453,0.02374,-0.01813,-0.99872,0.04083,0.0127
1596593832.425428,B1257458,0.02380,-0.01740,-0.99872,0.04083,0.0127
1596593832.431689,B1257463,0.02380,-0.01685,-0.99872,0.04083,0.0127
1596593832.435992,B1257469,0.02380,-0.01642,-0.99872,0.04089,0.0127
1596593832.440293,B1257474,0.02368,-0.01636,-0.99872,0.04095,0.0127
1596593832.446078,B1257479,0.02356,-0.01642,-0.99872,0.04108,0.0127
1596593832.451833,B1257484,0.02338,-0.01666,-0.99872,0.04114,0.0127
1596593832.4562838,B1257489,0.02313,-0.01703,-0.99872,0.04126,0.0127
1596593832.461858,B1257495,0.02295,-0.01740,-0.99872,0.04138,0.0127
1596593832.467173,B1257500,0.02271,-0.01776,-0.99872,0.04150,0.0127
1596593832.471355,B1257505,0.02252,-0.01807,-0.99872,0.04163,0.0127
1596593832.476511,B1257510,0.02240,-0.01825,-0.99872,0.04175,0.0127
1596593832.481299,B1257515,0.02228,-0.01831,-0.99872,0.04187,0.0127
1596593832.486563,B1257520,0.02222,-0.01825,-0.99872,0.04199,0.0127
1596593832.492401,B1257525,0.02222,-0.01801,-0.99872,0.04205,0.0127
1596593832.497427,B1257530,0.02240,-0.01721,-0.99872,0.04224,0.0127
1596593832.5019772,B1257535,0.02252,-0.01672,-0.99872,0.04236,0.0127
1596593832.506924,B1257540,0.02264,-0.01624,-0.99872,0.04242,0.0127
1596593832.511765,B1257545,0.02283,-0.01563,-0.99872,0.04248,0.0127
1596593832.516844,B1257550,0.02295,-0.01508,-0.99872,0.04248,0.0127
1596593832.5222971,B1257555,0.02313,-0.01453,-0.99872,0.04248,0.0127
1596593832.527009,B1257560,0.02325,-0.01398,-0.99872,0.04248,0.0127
1596593832.533334,B1257565,0.02338,-0.01331,-0.99872,0.04248,0.0127
1596593832.536919,B1257570,0.02350,-0.01263,-0.99872,0.04242,0.0127
1596593832.54228,B1257576,0.02368,-0.01196,-0.99878,0.04236,0.0127
1596593832.547222,B1257581,0.02380,-0.01129,-0.99878,0.04230,0.0127
1596593832.552332,B1257586,0.02399,-0.01038,-0.99878,0.04218,0.0127
1596593832.558109,B1257592,0.02423,-0.00946,-0.99878,0.04205,0.0127
1596593832.5642061,B1257597,0.02441,-0.00854,-0.99878,0.04193,0.0127
1596593832.569233,B1257603,0.02460,-0.00751,-0.99878,0.04175,0.0127
1596593832.574759,B1257608,0.02490,-0.00641,-0.99878,0.04156,0.0127
1596593832.580668,B1257613,0.02509,-0.00537,-0.99884,0.04144,0.0127
1596593832.585522,B1257619,0.02533,-0.00433,-0.99884,0.04126,0.0127
1596593832.5903108,B1257624,0.02557,-0.00330,-0.99884,0.04108,0.0127
1596593832.596454,B1257629,0.02582,-0.00214,-0.99884,0.04089,0.0127
1596593832.601748,B1257634,0.02600,-0.00122,-0.99884,0.04077,0.0127
1596593832.60573,B1257639,0.02618,-0.00024,-0.99884,0.04059,0.0127
1596593832.610741,B1257644,0.02637,0.00055,-0.99884,0.04047,0.0127
1596593832.616987,B1257650,0.02655,0.00134,-0.99884,0.04041,0.0127
1596593832.621854,B1257655,0.02667,0.00201,-0.99884,0.04034,0.0127
1596593832.6261902,B1257660,0.02679,0.00269,-0.99884,0.04022,0.0127
1596593832.6308749,B1257665,0.02692,0.00323,-0.99884,0.04022,0.0127
1596593832.6361852,B1257670,0.02704,0.00378,-0.99884,0.04016,0.0127
1596593832.642213,B1257675,0.02716,0.00433,-0.99884,0.04016,0.0127
1596593832.649673,B1257680,0.02722,0.00476,-0.99878,0.04016,0.0127
1596593832.6509829,B1257685,0.02734,0.00513,-0.99878,0.04022,0.0127
1596593832.6564832,B1257690,0.02747,0.00549,-0.99878,0.04022,0.0127
1596593832.6613991,B1257695,0.02753,0.00586,-0.99878,0.04028,0.0127
1596593832.669448,B1257700,0.02759,0.00610,-0.99878,0.04034,0.0127
1596593832.673752,B1257705,0.02765,0.00635,-0.99878,0.04041,0.0127
1596593832.676672,B1257710,0.02777,0.00684,-0.99878,0.04059,0.0127
1596593832.68194,B1257715,0.02783,0.00702,-0.99878,0.04071,0.0127
1596593832.686733,B1257721,0.02783,0.00720,-0.99878,0.04077,0.0127
1596593832.691933,B1257726,0.02789,0.00745,-0.99872,0.04089,0.0127
1596593832.697697,B1257731,0.02795,0.00769,-0.99872,0.04102,0.0127
1596593832.702751,B1257736,0.02795,0.00793,-0.99872,0.04108,0.0127
1596593832.707239,B1257741,0.02802,0.00818,-0.99872,0.04120,0.0127
1596593832.7117178,B1257746,0.02808,0.00848,-0.99872,0.04132,0.0127
1596593832.716834,B1257751,0.02814,0.00879,-0.99872,0.04138,0.0127
1596593832.722434,B1257756,0.02820,0.00909,-0.99872,0.04150,0.0127
1596593832.7268102,B1257761,0.02832,0.00934,-0.99872,0.04156,0.0127
1596593832.731749,B1257766,0.02850,0.00964,-0.99866,0.04169,0.0127
1596593832.737082,B1257771,0.02869,0.00989,-0.99866,0.04175,0.0127
1596593832.741947,B1257776,0.02893,0.01007,-0.99866,0.04181,0.0127
1596593832.747862,B1257781,0.02924,0.01019,-0.99866,0.04187,0.0127
1596593832.7522922,B1257786,0.02960,0.01031,-0.99860,0.04199,0.0127
1596593832.7571158,B1257791,0.03003,0.01025,-0.99860,0.04205,0.0127
1596593832.762047,B1257796,0.03046,0.01013,-0.99860,0.04211,0.0127
1596593832.767075,B1257801,0.03088,0.00989,-0.99860,0.04218,0.0127
1596593832.772319,B1257806,0.03131,0.00952,-0.99860,0.04224,0.0127
1596593832.7773042,B1257811,0.03168,0.00903,-0.99854,0.04230,0.0127
1596593832.781993,B1257816,0.03204,0.00842,-0.99854,0.04236,0.0127
1596593832.788546,B1257821,0.03241,0.00781,-0.99854,0.04242,0.0127
1596593832.7931252,B1257826,0.03271,0.00702,-0.99854,0.04248,0.0127
1596593832.797887,B1257832,0.03296,0.00629,-0.99854,0.04254,0.0127
1596593832.803613,B1257837,0.03314,0.00543,-0.99854,0.04266,0.0127
1596593832.8098078,B1257843,0.03326,0.00470,-0.99854,0.04272,0.0127
1596593832.814241,B1257848,0.03345,0.00391,-0.99854,0.04279,0.0127
1596593832.819735,B1257853,0.03351,0.00323,-0.99854,0.04285,0.0127
1596593832.824585,B1257858,0.03363,0.00256,-0.99854,0.04291,0.0127
1596593832.829932,B1257864,0.03369,0.00201,-0.99854,0.04291,0.0127
1596593832.835233,B1257869,0.03381,0.00146,-0.99847,0.04297,0.0127
1596593832.8408651,B1257874,0.03387,0.00085,-0.99847,0.04297,0.0127
1596593832.8452501,B1257879,0.03394,0.00031,-0.99847,0.04303,0.0127
1596593832.852501,B1257885,0.03394,-0.00024,-0.99847,0.04297,0.0127
