imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596592590.382876,B14335,0.04150,0.03204,-0.99524,0.08185,0.0125
1596592590.3883798,B14340,0.04156,0.03198,-0.99524,0.08179,0.0125
1596592590.39242,B14345,0.04156,0.03192,-0.99530,0.08173,0.0125
1596592590.3963258,B14350,0.04156,0.03186,-0.99530,0.08167,0.0125
1596592590.402582,B14355,0.04156,0.03180,-0.99530,0.08167,0.0125
1596592590.40712,B14360,0.04156,0.03174,-0.99530,0.08160,0.0125
1596592590.413217,B14365,0.04156,0.03168,-0.99530,0.08154,0.0125
1596592590.416637,B14370,0.04156,0.03168,-0.99530,0.08148,0.0125
1596592590.4222379,B14375,0.04163,0.03162,-0.99530,0.08142,0.0125
1596592590.427992,B14380,0.04163,0.03149,-0.99530,0.08136,0.0125
1596592590.43236,B14385,0.04163,0.03149,-0.99530,0.08130,0.0125
1596592590.437047,B14390,0.04163,0.03137,-0.99530,0.08124,0.0125
1596592590.441994,B14395,0.04163,0.03131,-0.99536,0.08118,0.0125
1596592590.446784,B14400,0.04163,0.03125,-0.99536,0.08112,0.0125
1596592590.45665,B14405,0.04169,0.03113,-0.99536,0.08105,0.0125
1596592590.4619641,B14410,0.04169,0.03107,-0.99536,0.08099,0.0125
1596592590.462037,B14415,0.04169,0.03094,-0.99536,0.08093,0.0125
1596592590.467319,B14420,0.04169,0.03082,-0.99536,0.08087,0.0125
1596592590.471287,B14425,0.04169,0.03076,-0.99536,0.08081,0.0125
1596592590.477181,B14430,0.04175,0.03064,-0.99536,0.08075,0.0125
1596592590.481674,B14435,0.04175,0.03052,-0.99542,0.08063,0.0125
1596592590.4865541,B14440,0.04175,0.03046,-0.99542,0.08057,0.0125
1596592590.491363,B14445,0.04175,0.03033,-0.99542,0.08051,0.0125
1596592590.4965582,B14450,0.04181,0.03027,-0.99542,0.08038,0.0125
1596592590.501952,B14455,0.04181,0.03015,-0.99542,0.08026,0.0125
1596592590.506336,B14460,0.04181,0.03003,-0.99542,0.08020,0.0125
1596592590.5125399,B14465,0.04181,0.02991,-0.99548,0.08008,0.0125
1596592590.5163882,B14470,0.04181,0.02979,-0.99548,0.07996,0.0125
1596592590.522369,B14475,0.04181,0.02966,-0.99548,0.07983,0.0125
1596592590.5280042,B14480,0.04181,0.02954,-0.99548,0.07971,0.0125
1596592590.531557,B14485,0.04187,0.02942,-0.99548,0.07965,0.0125
1596592590.538058,B14490,0.04187,0.02930,-0.99554,0.07947,0.0125
1596592590.54369,B14495,0.04187,0.02911,-0.99554,0.07935,0.0125
1596592590.547505,B14500,0.04187,0.02899,-0.99554,0.07922,0.0125
1596592590.551944,B14505,0.04187,0.02881,-0.99554,0.07910,0.0125
1596592590.557369,B14510,0.04187,0.02869,-0.99561,0.07898,0.0125
1596592590.563213,B14516,0.04187,0.02850,-0.99561,0.07886,0.0125
1596592590.572721,B14521,0.04187,0.02838,-0.99561,0.07880,0.0125
1596592590.5758111,B14527,0.04187,0.02820,-0.99561,0.07861,0.0125
1596592590.57956,B14532,0.04193,0.02802,-0.99567,0.07849,0.0125
1596592590.585213,B14538,0.04193,0.02777,-0.99567,0.07843,0.0125
1596592590.5897589,B14543,0.04193,0.02765,-0.99567,0.07831,0.0125
1596592590.5950952,B14549,0.04199,0.02740,-0.99567,0.07819,0.0125
1596592590.6004171,B14554,0.04199,0.02710,-0.99567,0.07806,0.0125
1596592590.605351,B14559,0.04199,0.02686,-0.99573,0.07794,0.0125
1596592590.610336,B14564,0.04199,0.02661,-0.99573,0.07782,0.0125
1596592590.615562,B14569,0.04205,0.02637,-0.99573,0.07770,0.0125
1596592590.621488,B14574,0.04205,0.02606,-0.99579,0.07751,0.0125
1596592590.627087,B14579,0.04205,0.02576,-0.99579,0.07739,0.0125
1596592590.630343,B14584,0.04199,0.02545,-0.99579,0.07727,0.0125
1596592590.6354969,B14589,0.04199,0.02515,-0.99579,0.07709,0.0125
1596592590.641176,B14594,0.04199,0.02484,-0.99585,0.07697,0.0125
1596592590.645524,B14599,0.04199,0.02454,-0.99585,0.07678,0.0125
1596592590.651723,B14604,0.04199,0.02417,-0.99585,0.07666,0.0125
1596592590.655754,B14609,0.04199,0.02386,-0.99591,0.07648,0.0125
1596592590.6624498,B14614,0.04205,0.02356,-0.99591,0.07635,0.0125
1596592590.665493,B14619,0.04205,0.02319,-0.99591,0.07617,0.0125
1596592590.670481,B14624,0.04205,0.02283,-0.99597,0.07599,0.0125
1596592590.675659,B14629,0.04205,0.02252,-0.99597,0.07581,0.0125
1596592590.680521,B14634,0.04199,0.02216,-0.99603,0.07556,0.0125
1596592590.6855738,B14639,0.04199,0.02179,-0.99603,0.07538,0.0125
1596592590.6914592,B14644,0.04199,0.02148,-0.99603,0.07520,0.0125
1596592590.695796,B14649,0.04193,0.02112,-0.99609,0.07501,0.0125
1596592590.701477,B14654,0.04193,0.02081,-0.99609,0.07477,0.0125
1596592590.706013,B14659,0.04193,0.02045,-0.99615,0.07458,0.0125
1596592590.7164018,B14664,0.04187,0.02014,-0.99615,0.07434,0.0125
1596592590.716733,B14669,0.04187,0.01984,-0.99615,0.07416,0.0125
1596592590.721246,B14674,0.04187,0.01953,-0.99622,0.07397,0.0125
1596592590.7266471,B14679,0.04187,0.01923,-0.99622,0.07373,0.0125
1596592590.732471,B14685,0.04181,0.01892,-0.99622,0.07355,0.0125
1596592590.7371871,B14690,0.04181,0.01855,-0.99628,0.07336,0.0125
1596592590.74192,B14695,0.04181,0.01825,-0.99628,0.07318,0.0125
1596592590.747453,B14700,0.04175,0.01764,-0.99634,0.07288,0.0125
1596592590.751494,B14705,0.04169,0.01733,-0.99634,0.07275,0.0125
1596592590.75662,B14710,0.04169,0.01703,-0.99634,0.07257,0.0125
1596592590.7616909,B14715,0.04163,0.01672,-0.99634,0.07245,0.0125
1596592590.767825,B14720,0.04163,0.01642,-0.99640,0.07233,0.0125
1596592590.772959,B14725,0.04163,0.01617,-0.99640,0.07220,0.0125
1596592590.778156,B14731,0.04156,0.01587,-0.99640,0.07208,0.0125
1596592590.782382,B14736,0.04156,0.01563,-0.99640,0.07202,0.0125
1596592590.787328,B14741,0.04156,0.01538,-0.99640,0.07190,0.0125
1596592590.792515,B14746,0.04156,0.01520,-0.99646,0.07184,0.0125
1596592590.798432,B14751,0.04156,0.01495,-0.99646,0.07178,0.0125
1596592590.802463,B14756,0.04156,0.01471,-0.99646,0.07178,0.0126
1596592590.8086,B14761,0.04163,0.01447,-0.99646,0.07172,0.0126
1596592590.813576,B14767,0.04163,0.01428,-0.99646,0.07166,0.0126
1596592590.819066,B14772,0.04169,0.01410,-0.99646,0.07159,0.0126
1596592590.824287,B14778,0.04175,0.01392,-0.99646,0.07153,0.0126
1596592590.8304472,B14783,0.04175,0.01379,-0.99646,0.07147,0.0126
1596592590.8352482,B14788,0.04181,0.01361,-0.99646,0.07141,0.0126
1596592590.839914,B14793,0.04187,0.01355,-0.99646,0.07135,0.0126
1596592590.8452659,B14799,0.04193,0.01343,-0.99646,0.07123,0.0126
1596592590.851038,B14804,0.04205,0.01337,-0.99652,0.07111,0.0126
1596592590.85859,B14809,0.04211,0.01337,-0.99652,0.07098,0.0126
1596592590.8603818,B14814,0.04230,0.01337,-0.99652,0.07080,0.0126
1596592590.865338,B14819,0.04242,0.01337,-0.99652,0.07056,0.0126
1596592590.87143,B14824,0.04260,0.01343,-0.99652,0.07031,0.0126
1596592590.8822558,B14829,0.04272,0.01349,-0.99652,0.07007,0.0126
1596592590.8823838,B14834,0.04291,0.01361,-0.99652,0.06970,0.0126
1596592590.886652,B14839,0.04309,0.01373,-0.99658,0.06934,0.0126
1596592590.890444,B14844,0.04327,0.01392,-0.99658,0.06903,0.0126
1596592590.895277,B14849,0.04340,0.01410,-0.99658,0.06866,0.0126
1596592590.902623,B14854,0.04358,0.01434,-0.99658,0.06830,0.0126
1596592590.905846,B14859,0.04370,0.01453,-0.99664,0.06793,0.0126
1596592590.911186,B14864,0.04388,0.01477,-0.99664,0.06757,0.0126
1596592590.9161239,B14869,0.04401,0.01501,-0.99664,0.06720,0.0126
1596592590.920436,B14874,0.04419,0.01520,-0.99664,0.06683,0.0126
1596592590.9254222,B14879,0.04437,0.01544,-0.99670,0.06641,0.0126
1596592590.933482,B14884,0.04449,0.01563,-0.99670,0.06598,0.0126
1596592590.9357529,B14889,0.04462,0.01587,-0.99670,0.06561,0.0126
1596592590.9405959,B14894,0.04474,0.01605,-0.99677,0.06519,0.0126
1596592590.945753,B14899,0.04480,0.01617,-0.99677,0.06482,0.0126
1596592590.950743,B14904,0.04498,0.01648,-0.99677,0.06409,0.0126
1596592590.9571998,B14910,0.04504,0.01660,-0.99683,0.06372,0.0126
1596592590.961189,B14915,0.04517,0.01672,-0.99683,0.06342,0.0126
1596592590.966481,B14920,0.04523,0.01685,-0.99683,0.06311,0.0126
1596592590.971305,B14925,0.04529,0.01697,-0.99683,0.06287,0.0126
1596592590.977822,B14930,0.04535,0.01715,-0.99689,0.06256,0.0126
1596592590.981472,B14935,0.04541,0.01727,-0.99689,0.06238,0.0126
1596592590.986891,B14940,0.04547,0.01746,-0.99689,0.06213,0.0126
1596592590.991501,B14945,0.04547,0.01758,-0.99689,0.06195,0.0126
1596592590.9965792,B14950,0.04553,0.01776,-0.99689,0.06177,0.0126
1596592591.001293,B14955,0.04553,0.01794,-0.99689,0.06158,0.0126
1596592591.006659,B14960,0.04559,0.01813,-0.99689,0.06140,0.0126
1596592591.011399,B14965,0.04559,0.01831,-0.99689,0.06128,0.0126
1596592591.016814,B14970,0.04559,0.01843,-0.99689,0.06116,0.0126
1596592591.023249,B14975,0.04559,0.01855,-0.99695,0.06110,0.0126
1596592591.026295,B14980,0.04559,0.01862,-0.99695,0.06097,0.0126
1596592591.03222,B14986,0.04559,0.01868,-0.99695,0.06097,0.0126
1596592591.039312,B14991,0.04559,0.01874,-0.99695,0.06091,0.0126
1596592591.044671,B14997,0.04559,0.01874,-0.99695,0.06091,0.0126
1596592591.0483,B15002,0.04559,0.01880,-0.99695,0.06091,0.0126
1596592591.0547378,B15008,0.04559,0.01874,-0.99695,0.06091,0.0126
1596592591.0598311,B15013,0.04565,0.01874,-0.99695,0.06091,0.0126
1596592591.0657961,B15018,0.04565,0.01874,-0.99695,0.06097,0.0125
1596592591.071718,B15024,0.04565,0.01868,-0.99695,0.06104,0.0125
1596592591.0753899,B15029,0.04565,0.01868,-0.99689,0.06104,0.0125
1596592591.081467,B15034,0.04565,0.01862,-0.99689,0.06110,0.0125
1596592591.086324,B15039,0.04565,0.01862,-0.99689,0.06116,0.0125
1596592591.0911329,B15044,0.04565,0.01855,-0.99689,0.06116,0.0125
1596592591.095859,B15049,0.04572,0.01849,-0.99689,0.06122,0.0125
1596592591.1006222,B15054,0.04572,0.01849,-0.99689,0.06122,0.0125
1596592591.107564,B15059,0.04572,0.01843,-0.99689,0.06122,0.0125
1596592591.111794,B15064,0.04572,0.01837,-0.99689,0.06122,0.0125
1596592591.1157398,B15069,0.04572,0.01831,-0.99689,0.06122,0.0125
1596592591.1227782,B15074,0.04572,0.01825,-0.99689,0.06122,0.0125
1596592591.126815,B15079,0.04572,0.01819,-0.99689,0.06122,0.0125
1596592591.131532,B15085,0.04578,0.01801,-0.99689,0.06116,0.0125
1596592591.136597,B15090,0.04578,0.01794,-0.99695,0.06116,0.0125
1596592591.14146,B15095,0.04578,0.01788,-0.99695,0.06110,0.0125
1596592591.146101,B15100,0.04578,0.01782,-0.99695,0.06104,0.0125
1596592591.151076,B15105,0.04578,0.01776,-0.99695,0.06104,0.0125
1596592591.15594,B15110,0.04578,0.01770,-0.99695,0.06097,0.0125
1596592591.1611211,B15115,0.04578,0.01764,-0.99695,0.06097,0.0125
1596592591.167051,B15120,0.04584,0.01764,-0.99695,0.06091,0.0125
1596592591.1708329,B15125,0.04584,0.01758,-0.99695,0.06085,0.0125
1596592591.175807,B15130,0.04584,0.01758,-0.99695,0.06073,0.0125
1596592591.1816168,B15135,0.04584,0.01752,-0.99695,0.06067,0.0125
1596592591.186434,B15140,0.04590,0.01752,-0.99695,0.06055,0.0125
1596592591.191506,B15145,0.04590,0.01752,-0.99695,0.06042,0.0126
1596592591.196128,B15150,0.04590,0.01746,-0.99695,0.06030,0.0126
1596592591.200955,B15155,0.04584,0.01746,-0.99701,0.06018,0.0126
1596592591.206561,B15160,0.04584,0.01746,-0.99701,0.06006,0.0126
1596592591.213449,B15165,0.04578,0.01746,-0.99701,0.05994,0.0126
1596592591.216635,B15170,0.04572,0.01746,-0.99701,0.05975,0.0126
1596592591.221,B15175,0.04565,0.01746,-0.99701,0.05963,0.0125
1596592591.22585,B15180,0.04559,0.01740,-0.99701,0.05951,0.0126
1596592591.230956,B15185,0.04553,0.01740,-0.99701,0.05945,0.0126
1596592591.236463,B15190,0.04547,0.01740,-0.99707,0.05939,0.0125
1596592591.2412171,B15195,0.04535,0.01740,-0.99707,0.05933,0.0126
1596592591.2464378,B15200,0.04529,0.01740,-0.99707,0.05927,0.0125
1596592591.251343,B15205,0.04523,0.01746,-0.99707,0.05927,0.0125
1596592591.256327,B15210,0.04510,0.01746,-0.99707,0.05920,0.0125
1596592591.2624571,B15215,0.04504,0.01752,-0.99707,0.05914,0.0125
1596592591.266307,B15220,0.04498,0.01758,-0.99707,0.05914,0.0125
1596592591.271103,B15225,0.04498,0.01764,-0.99707,0.05914,0.0125
1596592591.275838,B15230,0.04492,0.01770,-0.99707,0.05908,0.0125
1596592591.2831721,B15235,0.04486,0.01776,-0.99707,0.05902,0.0125
1596592591.2861161,B15240,0.04480,0.01788,-0.99707,0.05902,0.0125
1596592591.291411,B15245,0.04474,0.01794,-0.99707,0.05896,0.0125
1596592591.296373,B15250,0.04468,0.01801,-0.99707,0.05896,0.0125
1596592591.3008971,B15255,0.04462,0.01813,-0.99713,0.05896,0.0125
1596592591.305912,B15260,0.04456,0.01819,-0.99713,0.05890,0.0125
1596592591.3117719,B15265,0.04449,0.01825,-0.99713,0.05890,0.0125
1596592591.316772,B15270,0.04437,0.01837,-0.99713,0.05884,0.0125
1596592591.3220952,B15275,0.04431,0.01843,-0.99713,0.05884,0.0125
1596592591.327225,B15280,0.04425,0.01849,-0.99713,0.05884,0.0125
1596592591.3315709,B15285,0.04419,0.01855,-0.99713,0.05878,0.0125
1596592591.336823,B15290,0.04413,0.01862,-0.99713,0.05878,0.0125
1596592591.341444,B15295,0.04413,0.01862,-0.99713,0.05878,0.0125
1596592591.346866,B15300,0.04407,0.01868,-0.99713,0.05872,0.0125
1596592591.351563,B15305,0.04401,0.01868,-0.99713,0.05872,0.0125
1596592591.357261,B15311,0.04401,0.01868,-0.99713,0.05872,0.0125
1596592591.36307,B15317,0.04395,0.01868,-0.99713,0.05872,0.0125
1596592591.368445,B15322,0.04388,0.01862,-0.99713,0.05865,0.0125
1596592591.373465,B15327,0.04382,0.01855,-0.99713,0.05865,0.0125
1596592591.380316,B15333,0.04376,0.01855,-0.99713,0.05865,0.0125
1596592591.384475,B15338,0.04370,0.01849,-0.99713,0.05865,0.0125
1596592591.389125,B15343,0.04364,0.01837,-0.99713,0.05872,0.0125
1596592591.395115,B15348,0.04358,0.01831,-0.99713,0.05872,0.0125
1596592591.3997629,B15353,0.04352,0.01819,-0.99713,0.05872,0.0125
1596592591.404431,B15358,0.04346,0.01807,-0.99719,0.05878,0.0125
1596592591.40961,B15363,0.04333,0.01794,-0.99719,0.05884,0.0125
1596592591.4150112,B15368,0.04327,0.01788,-0.99719,0.05890,0.0125
1596592591.4198809,B15373,0.04321,0.01776,-0.99719,0.05896,0.0125
1596592591.4254138,B15379,0.04315,0.01758,-0.99719,0.05902,0.0125
1596592591.430316,B15384,0.04309,0.01740,-0.99719,0.05914,0.0125
1596592591.43555,B15389,0.04303,0.01721,-0.99719,0.05920,0.0125
1596592591.44017,B15394,0.04291,0.01703,-0.99719,0.05933,0.0125
1596592591.4452639,B15399,0.04285,0.01678,-0.99719,0.05945,0.0125
1596592591.450154,B15404,0.04272,0.01654,-0.99719,0.05951,0.0125
1596592591.455168,B15409,0.04266,0.01624,-0.99719,0.05963,0.0125
1596592591.4605591,B15414,0.04254,0.01593,-0.99719,0.05975,0.0125
1596592591.466205,B15419,0.04248,0.01563,-0.99719,0.05994,0.0125
1596592591.47103,B15424,0.04236,0.01526,-0.99719,0.06006,0.0125
1596592591.475939,B15429,0.04230,0.01489,-0.99719,0.06018,0.0125
1596592591.481164,B15434,0.04218,0.01447,-0.99719,0.06030,0.0125
1596592591.485727,B15440,0.04205,0.01404,-0.99719,0.06049,0.0125
1596592591.4908988,B15445,0.04187,0.01318,-0.99719,0.06073,0.0125
1596592591.496767,B15450,0.04181,0.01276,-0.99719,0.06085,0.0125
1596592591.5009348,B15455,0.04175,0.01227,-0.99719,0.06097,0.0125
1596592591.5059772,B15460,0.04169,0.01184,-0.99719,0.06110,0.0125
1596592591.515164,B15465,0.04163,0.01135,-0.99719,0.06122,0.0125
1596592591.516337,B15470,0.04156,0.01093,-0.99719,0.06134,0.0125
1596592591.5223308,B15475,0.04150,0.01044,-0.99719,0.06140,0.0125
1596592591.5265532,B15480,0.04144,0.00995,-0.99719,0.06152,0.0125
1596592591.5308008,B15485,0.04138,0.00952,-0.99719,0.06165,0.0126
1596592591.536132,B15490,0.04132,0.00909,-0.99719,0.06171,0.0126
1596592591.541378,B15495,0.04126,0.00867,-0.99719,0.06183,0.0126
1596592591.5471191,B15500,0.04114,0.00818,-0.99719,0.06195,0.0126
1596592591.5514612,B15505,0.04108,0.00775,-0.99719,0.06201,0.0126
1596592591.5561118,B15510,0.04102,0.00732,-0.99719,0.06213,0.0126
1596592591.5612009,B15515,0.04089,0.00684,-0.99719,0.06226,0.0126
1596592591.565917,B15520,0.04083,0.00641,-0.99719,0.06238,0.0126
1596592591.571389,B15525,0.04077,0.00592,-0.99719,0.06250,0.0126
1596592591.5762591,B15530,0.04071,0.00549,-0.99719,0.06262,0.0126
1596592591.580937,B15535,0.04065,0.00500,-0.99719,0.06274,0.0126
1596592591.585964,B15540,0.04059,0.00452,-0.99719,0.06293,0.0126
1596592591.591265,B15545,0.04053,0.00409,-0.99719,0.06305,0.0126
1596592591.59625,B15550,0.04053,0.00360,-0.99719,0.06323,0.0126
1596592591.600839,B15555,0.04047,0.00305,-0.99719,0.06335,0.0126
1596592591.606436,B15560,0.04041,0.00256,-0.99713,0.06354,0.0126
1596592591.611152,B15565,0.04041,0.00208,-0.99713,0.06366,0.0126
1596592591.6165838,B15570,0.04034,0.00153,-0.99713,0.06390,0.0126
1596592591.621512,B15575,0.04028,0.00104,-0.99713,0.06403,0.0126
1596592591.627517,B15580,0.04028,0.00049,-0.99713,0.06421,0.0126
1596592591.630974,B15585,0.04022,0.00000,-0.99713,0.06439,0.0126
1596592591.636418,B15590,0.04016,-0.00055,-0.99713,0.06464,0.0126
1596592591.6417332,B15595,0.04016,-0.00104,-0.99707,0.06482,0.0126
1596592591.646434,B15600,0.04010,-0.00153,-0.99707,0.06500,0.0126
1596592591.651916,B15605,0.04004,-0.00201,-0.99707,0.06519,0.0126
1596592591.6562848,B15610,0.04004,-0.00250,-0.99707,0.06537,0.0126
1596592591.660885,B15615,0.03998,-0.00299,-0.99707,0.06555,0.0126
1596592591.666904,B15620,0.03998,-0.00342,-0.99701,0.06573,0.0126
1596592591.67119,B15625,0.03992,-0.00385,-0.99701,0.06598,0.0126
1596592591.676061,B15630,0.03992,-0.00427,-0.99701,0.06616,0.0126
1596592591.682278,B15636,0.03992,-0.00470,-0.99701,0.06635,0.0126
1596592591.686965,B15641,0.03992,-0.00507,-0.99695,0.06653,0.0126
1596592591.693228,B15647,0.03992,-0.00549,-0.99695,0.06671,0.0126
1596592591.6985862,B15652,0.03986,-0.00586,-0.99695,0.06689,0.0126
1596592591.7034812,B15658,0.03986,-0.00629,-0.99695,0.06708,0.0126
1596592591.708947,B15663,0.03986,-0.00665,-0.99695,0.06720,0.0126
1596592591.71438,B15668,0.03979,-0.00702,-0.99689,0.06738,0.0126
1596592591.7196531,B15673,0.03979,-0.00745,-0.99689,0.06763,0.0126
1596592591.7247648,B15679,0.03979,-0.00787,-0.99689,0.06781,0.0126
1596592591.729614,B15684,0.03979,-0.00836,-0.99689,0.06799,0.0126
1596592591.7346509,B15689,0.03979,-0.00879,-0.99683,0.06818,0.0126
1596592591.740319,B15694,0.03979,-0.00928,-0.99683,0.06836,0.0126
1596592591.744819,B15699,0.03986,-0.00983,-0.99683,0.06860,0.0126
1596592591.7508311,B15704,0.03986,-0.01031,-0.99677,0.06879,0.0126
1596592591.754889,B15709,0.03986,-0.01080,-0.99677,0.06897,0.0126
1596592591.7600079,B15714,0.03986,-0.01129,-0.99677,0.06915,0.0126
1596592591.765954,B15719,0.03986,-0.01190,-0.99670,0.06940,0.0126
1596592591.770793,B15724,0.03986,-0.01239,-0.99670,0.06958,0.0126
1596592591.7761831,B15730,0.03992,-0.01288,-0.99670,0.06982,0.0126
1596592591.781152,B15735,0.03992,-0.01404,-0.99664,0.07037,0.0126
1596592591.786958,B15740,0.03998,-0.01459,-0.99658,0.07062,0.0126
1596592591.790964,B15745,0.03998,-0.01520,-0.99658,0.07092,0.0126
1596592591.796293,B15750,0.03998,-0.01587,-0.99652,0.07123,0.0126
1596592591.801822,B15755,0.03998,-0.01654,-0.99652,0.07153,0.0126
1596592591.806109,B15760,0.03998,-0.01727,-0.99646,0.07190,0.0126
1596592591.811224,B15765,0.03998,-0.01794,-0.99640,0.07220,0.0126
1596592591.815941,B15770,0.03998,-0.01874,-0.99640,0.07257,0.0126
1596592591.821058,B15775,0.03998,-0.01947,-0.99634,0.07288,0.0126
1596592591.826219,B15780,0.03998,-0.02020,-0.99634,0.07318,0.0126
1596592591.832087,B15785,0.03998,-0.02087,-0.99628,0.07349,0.0126
1596592591.836548,B15791,0.03992,-0.02161,-0.99622,0.07379,0.0126
1596592591.8422909,B15796,0.03992,-0.02222,-0.99622,0.07404,0.0126
1596592591.8486028,B15802,0.03992,-0.02277,-0.99615,0.07428,0.0127
1596592591.854264,B15808,0.03986,-0.02325,-0.99615,0.07452,0.0126
1596592591.859168,B15813,0.03986,-0.02362,-0.99615,0.07477,0.0126
1596592591.864993,B15818,0.03986,-0.02405,-0.99609,0.07495,0.0126
1596592591.869508,B15823,0.03979,-0.02448,-0.99609,0.07513,0.0126
1596592591.874573,B15828,0.03973,-0.02490,-0.99603,0.07532,0.0126
1596592591.880772,B15834,0.03967,-0.02539,-0.99603,0.07550,0.0126
1596592591.885289,B15839,0.03961,-0.02582,-0.99603,0.07562,0.0127
