imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596592888.471581,B312625,0.02155,0.02692,-0.99670,0.07324,0.0125
1596592888.47841,B312630,0.02148,0.02692,-0.99670,0.07324,0.0125
1596592888.481706,B312635,0.02142,0.02698,-0.99670,0.07318,0.0125
1596592888.487285,B312641,0.02142,0.02698,-0.99670,0.07318,0.0125
1596592888.4921339,B312646,0.02136,0.02704,-0.99670,0.07312,0.0125
1596592888.497504,B312651,0.02130,0.02710,-0.99670,0.07306,0.0125
1596592888.5040908,B312656,0.02124,0.02716,-0.99670,0.07306,0.0125
1596592888.5085142,B312661,0.02124,0.02728,-0.99677,0.07300,0.0125
1596592888.513366,B312666,0.02118,0.02734,-0.99677,0.07294,0.0125
1596592888.5172548,B312671,0.02112,0.02747,-0.99677,0.07288,0.0125
1596592888.522469,B312676,0.02106,0.02759,-0.99677,0.07275,0.0125
1596592888.527562,B312681,0.02100,0.02789,-0.99677,0.07263,0.0125
1596592888.532661,B312686,0.02094,0.02808,-0.99677,0.07251,0.0125
1596592888.53774,B312691,0.02094,0.02826,-0.99677,0.07245,0.0125
1596592888.542537,B312696,0.02087,0.02844,-0.99677,0.07233,0.0125
1596592888.548713,B312701,0.02087,0.02856,-0.99677,0.07220,0.0125
1596592888.552626,B312706,0.02081,0.02869,-0.99677,0.07208,0.0125
1596592888.5578082,B312711,0.02075,0.02875,-0.99677,0.07202,0.0125
1596592888.562457,B312716,0.02075,0.02875,-0.99677,0.07190,0.0125
1596592888.568228,B312721,0.02069,0.02875,-0.99677,0.07178,0.0125
1596592888.573662,B312726,0.02069,0.02863,-0.99683,0.07159,0.0125
1596592888.578041,B312731,0.02069,0.02838,-0.99683,0.07141,0.0125
1596592888.584877,B312736,0.02075,0.02814,-0.99683,0.07129,0.0125
1596592888.589181,B312741,0.02075,0.02777,-0.99689,0.07104,0.0125
1596592888.593005,B312746,0.02081,0.02740,-0.99689,0.07080,0.0125
1596592888.599537,B312751,0.02081,0.02686,-0.99695,0.07050,0.0125
1596592888.6030731,B312757,0.02081,0.02631,-0.99695,0.07019,0.0125
1596592888.607957,B312762,0.02081,0.02570,-0.99701,0.06982,0.0125
1596592888.6136801,B312767,0.02075,0.02509,-0.99707,0.06940,0.0125
1596592888.620687,B312772,0.02057,0.02429,-0.99713,0.06885,0.0125
1596592888.623275,B312777,0.02045,0.02362,-0.99719,0.06830,0.0125
1596592888.628845,B312782,0.02026,0.02295,-0.99725,0.06775,0.0125
1596592888.634303,B312787,0.02008,0.02228,-0.99731,0.06714,0.0125
1596592888.6413782,B312792,0.01984,0.02155,-0.99738,0.06641,0.0125
1596592888.6442251,B312797,0.01965,0.02094,-0.99744,0.06567,0.0125
1596592888.649482,B312802,0.01947,0.02039,-0.99750,0.06500,0.0125
1596592888.6543128,B312807,0.01923,0.01984,-0.99756,0.06415,0.0125
1596592888.65855,B312812,0.01910,0.01935,-0.99762,0.06329,0.0125
1596592888.663782,B312817,0.01892,0.01886,-0.99768,0.06244,0.0125
1596592888.669075,B312822,0.01880,0.01849,-0.99774,0.06158,0.0125
1596592888.6735501,B312827,0.01862,0.01807,-0.99780,0.06061,0.0125
1596592888.679841,B312833,0.01849,0.01764,-0.99786,0.05969,0.0125
1596592888.685549,B312839,0.01831,0.01721,-0.99792,0.05878,0.0125
1596592888.690701,B312844,0.01819,0.01678,-0.99805,0.05780,0.0125
1596592888.6956868,B312849,0.01801,0.01624,-0.99811,0.05670,0.0125
1596592888.700499,B312854,0.01788,0.01575,-0.99817,0.05585,0.0125
1596592888.707393,B312860,0.01770,0.01520,-0.99823,0.05481,0.0125
1596592888.7115939,B312865,0.01752,0.01459,-0.99829,0.05377,0.0125
1596592888.716424,B312870,0.01740,0.01398,-0.99835,0.05273,0.0125
1596592888.721917,B312876,0.01721,0.01337,-0.99841,0.05170,0.0126
1596592888.727434,B312881,0.01703,0.01276,-0.99847,0.05060,0.0126
1596592888.733751,B312886,0.01691,0.01221,-0.99854,0.04962,0.0126
1596592888.738689,B312891,0.01672,0.01166,-0.99860,0.04865,0.0126
1596592888.742549,B312896,0.01660,0.01117,-0.99866,0.04773,0.0126
1596592888.747761,B312901,0.01648,0.01068,-0.99872,0.04669,0.0126
1596592888.752766,B312906,0.01642,0.01025,-0.99878,0.04584,0.0126
1596592888.7577012,B312911,0.01642,0.00983,-0.99884,0.04480,0.0126
1596592888.76277,B312916,0.01642,0.00952,-0.99884,0.04388,0.0126
1596592888.766967,B312921,0.01648,0.00922,-0.99890,0.04303,0.0126
1596592888.772268,B312926,0.01654,0.00897,-0.99890,0.04224,0.0126
1596592888.7772899,B312931,0.01666,0.00879,-0.99896,0.04144,0.0126
1596592888.78251,B312936,0.01672,0.00861,-0.99902,0.04065,0.0126
1596592888.7869709,B312941,0.01685,0.00842,-0.99902,0.03986,0.0126
1596592888.7919638,B312946,0.01697,0.00824,-0.99908,0.03918,0.0126
1596592888.79693,B312951,0.01709,0.00812,-0.99908,0.03845,0.0126
1596592888.802339,B312956,0.01715,0.00800,-0.99908,0.03772,0.0126
1596592888.8072221,B312961,0.01727,0.00787,-0.99915,0.03705,0.0126
1596592888.8122802,B312966,0.01740,0.00769,-0.99915,0.03644,0.0126
1596592888.8175502,B312971,0.01752,0.00757,-0.99921,0.03571,0.0126
1596592888.8244538,B312976,0.01770,0.00739,-0.99921,0.03510,0.0126
1596592888.8289971,B312981,0.01788,0.00726,-0.99921,0.03448,0.0126
1596592888.8322382,B312986,0.01807,0.00708,-0.99921,0.03400,0.0126
1596592888.837208,B312991,0.01831,0.00696,-0.99927,0.03333,0.0126
1596592888.8437052,B312996,0.01862,0.00684,-0.99927,0.03278,0.0126
1596592888.8473651,B313001,0.01892,0.00671,-0.99927,0.03217,0.0126
1596592888.853034,B313006,0.01923,0.00665,-0.99927,0.03168,0.0126
1596592888.857114,B313011,0.01959,0.00665,-0.99933,0.03101,0.0126
1596592888.862628,B313016,0.02002,0.00665,-0.99933,0.03046,0.0126
1596592888.8673458,B313021,0.02045,0.00677,-0.99933,0.02985,0.0126
1596592888.872108,B313026,0.02087,0.00696,-0.99933,0.02924,0.0126
1596592888.877043,B313031,0.02136,0.00720,-0.99933,0.02850,0.0126
1596592888.883847,B313036,0.02185,0.00751,-0.99933,0.02777,0.0127
1596592888.887479,B313041,0.02277,0.00818,-0.99939,0.02637,0.0127
1596592888.8931,B313046,0.02319,0.00854,-0.99939,0.02557,0.0127
1596592888.897992,B313052,0.02362,0.00897,-0.99939,0.02478,0.0127
1596592888.902784,B313056,0.02405,0.00934,-0.99939,0.02399,0.0127
1596592888.9092329,B313061,0.02441,0.00970,-0.99939,0.02325,0.0127
1596592888.9124732,B313066,0.02478,0.01007,-0.99939,0.02240,0.0127
1596592888.917678,B313071,0.02509,0.01038,-0.99939,0.02167,0.0127
1596592888.922624,B313077,0.02539,0.01074,-0.99939,0.02081,0.0127
1596592888.927634,B313081,0.02563,0.01105,-0.99939,0.02014,0.0127
1596592888.933558,B313086,0.02588,0.01129,-0.99939,0.01935,0.0127
1596592888.937921,B313092,0.02612,0.01160,-0.99939,0.01868,0.0127
1596592888.942837,B313096,0.02631,0.01178,-0.99945,0.01801,0.0127
1596592888.947746,B313102,0.02643,0.01202,-0.99945,0.01740,0.0127
1596592888.9526331,B313107,0.02661,0.01227,-0.99945,0.01685,0.0127
1596592888.958066,B313112,0.02673,0.01257,-0.99945,0.01624,0.0127
1596592888.962811,B313117,0.02679,0.01288,-0.99945,0.01575,0.0127
1596592888.968541,B313122,0.02692,0.01318,-0.99945,0.01526,0.0127
1596592888.972691,B313127,0.02698,0.01349,-0.99945,0.01483,0.0127
1596592888.978855,B313132,0.02698,0.01385,-0.99945,0.01440,0.0127
1596592888.983118,B313137,0.02698,0.01416,-0.99945,0.01404,0.0127
1596592888.989467,B313142,0.02692,0.01447,-0.99945,0.01379,0.0127
1596592888.993904,B313147,0.02686,0.01477,-0.99945,0.01349,0.0127
1596592888.998634,B313152,0.02673,0.01501,-0.99945,0.01331,0.0127
1596592889.004132,B313157,0.02655,0.01526,-0.99945,0.01312,0.0127
1596592889.009604,B313162,0.02643,0.01550,-0.99945,0.01306,0.0127
1596592889.013058,B313167,0.02618,0.01575,-0.99945,0.01300,0.0127
1596592889.018145,B313172,0.02600,0.01593,-0.99945,0.01300,0.0127
1596592889.023417,B313177,0.02582,0.01611,-0.99945,0.01306,0.0127
1596592889.028899,B313182,0.02557,0.01624,-0.99945,0.01318,0.0127
1596592889.03324,B313187,0.02533,0.01636,-0.99945,0.01331,0.0127
1596592889.038707,B313192,0.02509,0.01642,-0.99945,0.01349,0.0127
1596592889.0434701,B313197,0.02484,0.01648,-0.99945,0.01373,0.0127
1596592889.048644,B313202,0.02460,0.01654,-0.99945,0.01404,0.0127
1596592889.053826,B313207,0.02435,0.01660,-0.99945,0.01440,0.0127
1596592889.059175,B313213,0.02411,0.01666,-0.99945,0.01477,0.0127
1596592889.064576,B313219,0.02393,0.01672,-0.99945,0.01514,0.0127
1596592889.070198,B313224,0.02368,0.01678,-0.99945,0.01556,0.0127
1596592889.075549,B313229,0.02350,0.01691,-0.99945,0.01599,0.0127
1596592889.080547,B313235,0.02338,0.01703,-0.99945,0.01642,0.0127
1596592889.086545,B313240,0.02325,0.01721,-0.99945,0.01691,0.0127
1596592889.0912828,B313245,0.02313,0.01746,-0.99945,0.01740,0.0127
1596592889.096429,B313250,0.02313,0.01770,-0.99939,0.01794,0.0127
1596592889.1018329,B313255,0.02313,0.01788,-0.99939,0.01849,0.0127
1596592889.106682,B313260,0.02319,0.01807,-0.99939,0.01904,0.0127
1596592889.111385,B313265,0.02325,0.01825,-0.99939,0.01959,0.0127
1596592889.1173818,B313271,0.02332,0.01837,-0.99933,0.02020,0.0127
1596592889.122648,B313276,0.02338,0.01849,-0.99933,0.02087,0.0127
1596592889.127149,B313281,0.02350,0.01862,-0.99933,0.02142,0.0127
1596592889.131934,B313286,0.02362,0.01868,-0.99933,0.02209,0.0127
1596592889.137446,B313291,0.02368,0.01874,-0.99927,0.02271,0.0127
1596592889.143223,B313296,0.02374,0.01880,-0.99927,0.02338,0.0127
1596592889.14749,B313301,0.02380,0.01886,-0.99927,0.02399,0.0127
1596592889.153651,B313307,0.02393,0.01886,-0.99921,0.02466,0.0127
1596592889.1575308,B313312,0.02405,0.01898,-0.99921,0.02606,0.0127
1596592889.1627488,B313317,0.02411,0.01910,-0.99915,0.02673,0.0127
1596592889.167702,B313322,0.02417,0.01917,-0.99915,0.02740,0.0127
1596592889.174144,B313327,0.02411,0.01929,-0.99915,0.02820,0.0127
1596592889.178154,B313332,0.02411,0.01941,-0.99908,0.02887,0.0127
1596592889.184265,B313337,0.02405,0.01947,-0.99908,0.02960,0.0127
1596592889.18828,B313342,0.02399,0.01953,-0.99908,0.03033,0.0127
1596592889.196471,B313347,0.02393,0.01959,-0.99902,0.03113,0.0127
1596592889.1977541,B313352,0.02380,0.01959,-0.99902,0.03186,0.0127
1596592889.202979,B313357,0.02374,0.01947,-0.99902,0.03259,0.0127
1596592889.211145,B313362,0.02362,0.01935,-0.99896,0.03326,0.0127
1596592889.212914,B313367,0.02356,0.01910,-0.99896,0.03406,0.0127
1596592889.218378,B313372,0.02344,0.01880,-0.99896,0.03479,0.0127
1596592889.223809,B313377,0.02338,0.01843,-0.99890,0.03546,0.0127
1596592889.228203,B313382,0.02332,0.01801,-0.99890,0.03607,0.0127
1596592889.233048,B313387,0.02332,0.01752,-0.99890,0.03674,0.0127
1596592889.2390678,B313393,0.02332,0.01697,-0.99890,0.03735,0.0127
1596592889.244839,B313399,0.02332,0.01654,-0.99890,0.03784,0.0127
1596592889.250195,B313404,0.02338,0.01599,-0.99884,0.03833,0.0127
1596592889.255353,B313409,0.02350,0.01550,-0.99884,0.03888,0.0127
1596592889.262677,B313415,0.02368,0.01508,-0.99884,0.03925,0.0127
1596592889.267265,B313420,0.02380,0.01465,-0.99884,0.03961,0.0127
1596592889.271777,B313426,0.02405,0.01422,-0.99884,0.03998,0.0127
1596592889.277531,B313431,0.02429,0.01379,-0.99878,0.04028,0.0127
1596592889.281877,B313436,0.02448,0.01349,-0.99878,0.04047,0.0127
1596592889.287092,B313441,0.02478,0.01312,-0.99878,0.04071,0.0127
1596592889.29185,B313446,0.02502,0.01282,-0.99878,0.04083,0.0127
1596592889.2971342,B313451,0.02539,0.01257,-0.99878,0.04095,0.0127
1596592889.3024,B313456,0.02570,0.01239,-0.99878,0.04108,0.0127
1596592889.310612,B313461,0.02606,0.01221,-0.99872,0.04108,0.0127
1596592889.313258,B313466,0.02649,0.01202,-0.99872,0.04108,0.0127
1596592889.3176,B313471,0.02692,0.01184,-0.99872,0.04108,0.0127
1596592889.322335,B313476,0.02740,0.01160,-0.99872,0.04102,0.0127
1596592889.3271139,B313481,0.02789,0.01129,-0.99872,0.04095,0.0127
1596592889.3322802,B313487,0.02832,0.01093,-0.99872,0.04083,0.0127
1596592889.337576,B313492,0.02924,0.00989,-0.99872,0.04065,0.0127
1596592889.343234,B313497,0.02972,0.00928,-0.99872,0.04047,0.0127
1596592889.348762,B313502,0.03015,0.00879,-0.99872,0.04034,0.0127
1596592889.352892,B313507,0.03064,0.00830,-0.99866,0.04022,0.0127
1596592889.3577468,B313512,0.03113,0.00787,-0.99866,0.04010,0.0127
1596592889.363054,B313517,0.03168,0.00757,-0.99866,0.03992,0.0127
1596592889.373016,B313522,0.03217,0.00745,-0.99866,0.03979,0.0127
1596592889.3732128,B313527,0.03271,0.00732,-0.99866,0.03955,0.0127
1596592889.377881,B313532,0.03333,0.00732,-0.99866,0.03937,0.0127
1596592889.3825011,B313537,0.03387,0.00745,-0.99866,0.03918,0.0127
1596592889.388663,B313542,0.03442,0.00757,-0.99860,0.03894,0.0127
1596592889.392755,B313547,0.03503,0.00781,-0.99860,0.03870,0.0127
1596592889.397969,B313552,0.03564,0.00800,-0.99860,0.03845,0.0127
1596592889.402679,B313557,0.03613,0.00824,-0.99860,0.03821,0.0127
1596592889.4077492,B313562,0.03668,0.00842,-0.99860,0.03790,0.0127
1596592889.4127848,B313567,0.03717,0.00867,-0.99854,0.03760,0.0127
1596592889.418056,B313572,0.03760,0.00873,-0.99854,0.03729,0.0127
1596592889.423403,B313577,0.03796,0.00873,-0.99854,0.03705,0.0127
1596592889.4286358,B313582,0.03827,0.00861,-0.99854,0.03668,0.0127
1596592889.432514,B313587,0.03851,0.00836,-0.99854,0.03632,0.0127
1596592889.437751,B313592,0.03870,0.00806,-0.99860,0.03595,0.0127
1596592889.4430468,B313597,0.03876,0.00763,-0.99860,0.03558,0.0127
1596592889.4478989,B313602,0.03882,0.00714,-0.99860,0.03522,0.0127
1596592889.453538,B313607,0.03876,0.00665,-0.99860,0.03479,0.0127
1596592889.4579809,B313612,0.03870,0.00623,-0.99866,0.03436,0.0127
1596592889.463115,B313617,0.03857,0.00586,-0.99866,0.03394,0.0127
1596592889.4679391,B313622,0.03851,0.00562,-0.99866,0.03351,0.0127
1596592889.47382,B313627,0.03833,0.00549,-0.99872,0.03308,0.0127
1596592889.4785001,B313632,0.03821,0.00555,-0.99872,0.03271,0.0127
1596592889.483604,B313637,0.03809,0.00568,-0.99872,0.03235,0.0127
1596592889.487565,B313642,0.03796,0.00592,-0.99878,0.03198,0.0127
1596592889.493592,B313647,0.03790,0.00623,-0.99878,0.03168,0.0127
1596592889.503034,B313652,0.03778,0.00665,-0.99878,0.03131,0.0127
1596592889.503276,B313657,0.03772,0.00702,-0.99878,0.03101,0.0127
1596592889.5082839,B313662,0.03766,0.00739,-0.99878,0.03076,0.0127
1596592889.5134132,B313667,0.03760,0.00775,-0.99878,0.03046,0.0127
1596592889.517691,B313672,0.03754,0.00818,-0.99878,0.03015,0.0127
1596592889.524704,B313677,0.03748,0.00861,-0.99884,0.02985,0.0127
1596592889.5281322,B313682,0.03748,0.00903,-0.99884,0.02960,0.0127
1596592889.532623,B313687,0.03748,0.00958,-0.99884,0.02930,0.0127
1596592889.5379379,B313692,0.03741,0.01013,-0.99884,0.02899,0.0127
1596592889.544259,B313697,0.03741,0.01080,-0.99884,0.02875,0.0127
1596592889.548515,B313702,0.03741,0.01141,-0.99884,0.02850,0.0127
1596592889.553735,B313707,0.03741,0.01227,-0.99884,0.02820,0.0127
1596592889.5578282,B313712,0.03735,0.01312,-0.99884,0.02789,0.0127
1596592889.563661,B313717,0.03735,0.01398,-0.99884,0.02759,0.0127
1596592889.568869,B313722,0.03735,0.01477,-0.99884,0.02734,0.0127
1596592889.574421,B313727,0.03729,0.01575,-0.99884,0.02704,0.0127
1596592889.578042,B313732,0.03723,0.01660,-0.99878,0.02679,0.0127
1596592889.583858,B313737,0.03717,0.01740,-0.99878,0.02655,0.0127
1596592889.589602,B313742,0.03699,0.01819,-0.99878,0.02631,0.0127
1596592889.593558,B313748,0.03680,0.01898,-0.99878,0.02612,0.0127
1596592889.598635,B313753,0.03662,0.01965,-0.99878,0.02594,0.0127
1596592889.603931,B313758,0.03638,0.02026,-0.99878,0.02576,0.0127
1596592889.6097322,B313764,0.03613,0.02081,-0.99878,0.02563,0.0127
1596592889.615124,B313769,0.03583,0.02136,-0.99878,0.02551,0.0127
1596592889.626616,B313775,0.03558,0.02179,-0.99878,0.02539,0.0127
1596592889.626653,B313780,0.03540,0.02222,-0.99878,0.02533,0.0127
1596592889.631139,B313786,0.03516,0.02258,-0.99878,0.02533,0.0127
1596592889.636544,B313791,0.03497,0.02295,-0.99878,0.02527,0.0127
1596592889.6418629,B313796,0.03479,0.02319,-0.99878,0.02527,0.0127
1596592889.6464262,B313801,0.03461,0.02350,-0.99878,0.02527,0.0127
1596592889.651838,B313806,0.03448,0.02368,-0.99878,0.02533,0.0127
1596592889.659731,B313811,0.03430,0.02380,-0.99878,0.02533,0.0127
1596592889.6643589,B313816,0.03418,0.02393,-0.99878,0.02545,0.0127
1596592889.667665,B313822,0.03412,0.02399,-0.99878,0.02551,0.0127
1596592889.674183,B313827,0.03400,0.02399,-0.99878,0.02563,0.0127
1596592889.677557,B313832,0.03394,0.02405,-0.99878,0.02594,0.0127
1596592889.6827881,B313837,0.03394,0.02405,-0.99878,0.02606,0.0127
1596592889.68769,B313842,0.03387,0.02411,-0.99878,0.02625,0.0127
1596592889.693378,B313847,0.03387,0.02429,-0.99878,0.02643,0.0127
1596592889.697689,B313852,0.03387,0.02448,-0.99878,0.02661,0.0127
1596592889.7025359,B313857,0.03381,0.02472,-0.99878,0.02679,0.0127
1596592889.708042,B313862,0.03381,0.02496,-0.99878,0.02698,0.0127
1596592889.7134411,B313867,0.03375,0.02533,-0.99872,0.02716,0.0127
1596592889.7182631,B313872,0.03375,0.02563,-0.99872,0.02734,0.0127
1596592889.723094,B313878,0.03375,0.02594,-0.99872,0.02747,0.0127
1596592889.728692,B313883,0.03369,0.02618,-0.99872,0.02753,0.0127
1596592889.733588,B313888,0.03369,0.02643,-0.99872,0.02771,0.0127
1596592889.739428,B313894,0.03363,0.02661,-0.99872,0.02783,0.0127
1596592889.744232,B313899,0.03357,0.02673,-0.99872,0.02795,0.0127
1596592889.749841,B313904,0.03357,0.02673,-0.99866,0.02808,0.0127
1596592889.755611,B313910,0.03351,0.02679,-0.99866,0.02820,0.0127
1596592889.761958,B313915,0.03351,0.02673,-0.99866,0.02832,0.0127
1596592889.766262,B313920,0.03345,0.02667,-0.99866,0.02844,0.0127
1596592889.770989,B313926,0.03345,0.02655,-0.99866,0.02863,0.0127
1596592889.7761438,B313931,0.03339,0.02637,-0.99866,0.02881,0.0127
1596592889.7814121,B313936,0.03339,0.02612,-0.99866,0.02899,0.0127
1596592889.786651,B313941,0.03339,0.02588,-0.99866,0.02917,0.0127
1596592889.792023,B313946,0.03333,0.02557,-0.99866,0.02942,0.0127
1596592889.796633,B313951,0.03333,0.02533,-0.99866,0.02960,0.0127
1596592889.80179,B313956,0.03333,0.02502,-0.99866,0.02985,0.0127
1596592889.806931,B313961,0.03333,0.02472,-0.99866,0.03003,0.0127
1596592889.814444,B313966,0.03333,0.02448,-0.99866,0.03027,0.0127
1596592889.817471,B313971,0.03339,0.02423,-0.99866,0.03046,0.0127
1596592889.821781,B313976,0.03339,0.02405,-0.99866,0.03064,0.0127
1596592889.8271208,B313981,0.03339,0.02380,-0.99866,0.03088,0.0127
1596592889.832077,B313986,0.03339,0.02362,-0.99866,0.03107,0.0127
1596592889.836758,B313991,0.03339,0.02350,-0.99866,0.03119,0.0127
1596592889.844172,B313996,0.03345,0.02344,-0.99866,0.03137,0.0127
1596592889.8465438,B314001,0.03351,0.02338,-0.99866,0.03143,0.0127
1596592889.851532,B314006,0.03357,0.02332,-0.99866,0.03156,0.0127
1596592889.8577049,B314011,0.03369,0.02332,-0.99866,0.03156,0.0127
1596592889.862557,B314016,0.03381,0.02325,-0.99866,0.03162,0.0127
1596592889.867054,B314021,0.03394,0.02319,-0.99866,0.03156,0.0127
1596592889.872577,B314027,0.03400,0.02307,-0.99866,0.03156,0.0127
1596592889.877044,B314032,0.03394,0.02258,-0.99866,0.03137,0.0127
1596592889.882118,B314037,0.03387,0.02228,-0.99866,0.03131,0.0127
1596592889.888726,B314042,0.03375,0.02203,-0.99872,0.03119,0.0127
1596592889.893497,B314047,0.03363,0.02173,-0.99872,0.03107,0.0127
1596592889.897085,B314052,0.03345,0.02161,-0.99872,0.03094,0.0127
1596592889.90206,B314057,0.03326,0.02148,-0.99872,0.03082,0.0127
1596592889.9074008,B314062,0.03308,0.02148,-0.99878,0.03070,0.0127
1596592889.912349,B314067,0.03284,0.02155,-0.99878,0.03052,0.0126
1596592889.918091,B314072,0.03259,0.02148,-0.99878,0.03040,0.0127
1596592889.926347,B314077,0.03235,0.02142,-0.99878,0.03027,0.0127
1596592889.927792,B314082,0.03210,0.02112,-0.99878,0.03015,0.0127
1596592889.933939,B314087,0.03180,0.02063,-0.99884,0.03003,0.0126
1596592889.937582,B314092,0.03149,0.01996,-0.99884,0.02991,0.0127
1596592889.942931,B314097,0.03131,0.01910,-0.99890,0.02985,0.0127
1596592889.947718,B314102,0.03113,0.01794,-0.99890,0.02979,0.0127
1596592889.9524832,B314107,0.03094,0.01672,-0.99896,0.02979,0.0127
1596592889.958739,B314113,0.03088,0.01538,-0.99896,0.02979,0.0127
1596592889.963504,B314118,0.03082,0.01416,-0.99896,0.02985,0.0127
1596592889.9690182,B314124,0.03076,0.01276,-0.99902,0.02985,0.0127
1596592889.978116,B314129,0.03082,0.01141,-0.99902,0.02985,0.0127
1596592889.980303,B314135,0.03082,0.01019,-0.99902,0.02991,0.0127
1596592889.985625,B314140,0.03088,0.00922,-0.99902,0.02991,0.0127
1596592889.990999,B314146,0.03094,0.00830,-0.99902,0.02997,0.0127
1596592889.996108,B314151,0.03101,0.00751,-0.99902,0.02997,0.0127
1596592890.0014899,B314156,0.03113,0.00696,-0.99902,0.02997,0.0127
1596592890.006666,B314161,0.03131,0.00653,-0.99902,0.03003,0.0127
1596592890.012667,B314166,0.03156,0.00635,-0.99902,0.03003,0.0127
1596592890.018384,B314171,0.03192,0.00629,-0.99902,0.03009,0.0127
1596592890.021684,B314176,0.03235,0.00629,-0.99902,0.03015,0.0127
1596592890.026455,B314181,0.03278,0.00641,-0.99896,0.03021,0.0127
1596592890.0318651,B314186,0.03326,0.00659,-0.99896,0.03027,0.0127
1596592890.0366762,B314191,0.03369,0.00677,-0.99896,0.03033,0.0127
1596592890.041554,B314196,0.03412,0.00702,-0.99890,0.03046,0.0127
1596592890.047502,B314201,0.03455,0.00720,-0.99890,0.03052,0.0127
