eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592722.995359,"{'circle_3d': {'center': [3.679705995202922, 6.779159709752851, 74.29991538833957], 'normal': [-0.3030810346134296, 0.5656101043827889, -0.7669596444909886], 'radius': 3.2121186750542607}, 'confidence': 0.9519808527693758, 'timestamp': 163701.863135, 'diameter_3d': 6.4242373501085215, 'ellipse': {'center': [190.99873675464616, 176.10960182223647], 'axes': [39.054327821182916, 53.804816984977684], 'angle': -66.73436071041625}, 'location': [190.99873675464616, 176.10960182223647], 'diameter': 53.804816984977684, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6241733219277679, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1719692067320087, 'phi': -1.9471337837996923, 'norm_pos': [0.5968710523582692, 0.266209992407348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.095052,"{'circle_3d': {'center': [3.7001618763471003, 6.764847545512173, 74.28132962382958], 'normal': [-0.30137637785141475, 0.564417424029399, -0.7685084582001548], 'radius': 3.1822638510400187}, 'confidence': 0.8274119846321014, 'timestamp': 163701.963935, 'diameter_3d': 6.3645277020800375, 'ellipse': {'center': [191.17091388100786, 176.01230148092282], 'axes': [38.793136925975254, 53.317876998090135], 'angle': -66.84757802581542}, 'location': [191.17091388100786, 176.01230148092282], 'diameter': 53.317876998090135, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6283659013992304, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1705236760367805, 'phi': -1.9445237240620161, 'norm_pos': [0.5974091058781495, 0.2666154104961549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.103091,"{'circle_3d': {'center': [3.690804312740137, 6.7524482350164154, 74.27590748594237], 'normal': [-0.3021561748186617, 0.5633841481547526, -0.7689603030240886], 'radius': 3.234843024517936}, 'confidence': 0.9035499803566482, 'timestamp': 163701.972335, 'diameter_3d': 6.469686049035872, 'ellipse': {'center': [191.1054365226868, 175.89828448638772], 'axes': [39.47248357336301, 54.20316649711363], 'angle': -66.74808565728779}, 'location': [191.1054365226868, 175.89828448638772], 'diameter': 54.20316649711363, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.628679722964065, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1692724980163716, 'phi': -1.9452027486890302, 'norm_pos': [0.5972044891333963, 0.26709048130671786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.1134248,"{'circle_3d': {'center': [3.681223627329282, 6.725892954519149, 74.26027264984528], 'normal': [-0.30295456526956627, 0.5611712081133137, -0.7702632060321798], 'radius': 3.1990543331847068}, 'confidence': 0.87695928983063, 'timestamp': 163701.980735, 'diameter_3d': 6.3981086663694136, 'ellipse': {'center': [191.02649824780045, 175.6992645252273], 'axes': [39.13393737818869, 53.613847139142734], 'angle': -66.61015474283693}, 'location': [191.02649824780045, 175.6992645252273], 'diameter': 53.613847139142734, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.628877164870767, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1665964648267773, 'phi': -1.945524826819465, 'norm_pos': [0.5969578070243764, 0.2679197311448862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.118838,"{'circle_3d': {'center': [3.687601695127971, 6.743419819988705, 74.27055771821601], 'normal': [-0.3024230596196755, 0.5626317802357766, -0.7694061170012848], 'radius': 3.208013748228228}, 'confidence': 0.8967178967894924, 'timestamp': 163701.989135, 'diameter_3d': 6.416027496456456, 'ellipse': {'center': [191.07638234206058, 175.8348696978432], 'axes': [39.178470625146645, 53.75697957441725], 'angle': -66.70161365056522}, 'location': [191.07638234206058, 175.8348696978432], 'diameter': 53.75697957441725, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6292601863511993, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1683621384750738, 'phi': -1.945305993381583, 'norm_pos': [0.5971136948189393, 0.26735470959232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.1270049,"{'circle_3d': {'center': [3.7045964251921237, 6.728045485687365, 74.25268095806844], 'normal': [-0.3010068321143295, 0.561350585710665, -0.7708958470135827], 'radius': 3.1908373667028243}, 'confidence': 0.8979978551444973, 'timestamp': 163701.997535, 'diameter_3d': 6.3816747334056485, 'ellipse': {'center': [191.2219529726573, 175.72457640045508], 'axes': [39.06845573165276, 53.481928837751724], 'angle': -66.78715636984353}, 'location': [191.2219529726573, 175.72457640045508], 'diameter': 53.481928837751724, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6296406936660004, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1668131989492903, 'phi': -1.9430548056674033, 'norm_pos': [0.5975686030395541, 0.2678142649981038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.1386838,"{'circle_3d': {'center': [3.6905025181219617, 6.708374048234788, 74.24389560197508], 'normal': [-0.3021813243701763, 0.5597112992562836, -0.7716279600213625], 'radius': 3.193708147798391}, 'confidence': 0.8788722382920888, 'timestamp': 163702.005935, 'diameter_3d': 6.387416295596782, 'ellipse': {'center': [191.10964926137444, 175.56677148303945], 'axes': [39.16309941989569, 53.53595186590164], 'angle': -66.6333989625844}, 'location': [191.10964926137444, 175.56677148303945], 'diameter': 53.53595186590164, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6297411080992799, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.164833702736074, 'phi': -1.9440536924101137, 'norm_pos': [0.5972176539417952, 0.26847178548733563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.148672,"{'circle_3d': {'center': [3.6687453679623863, 6.732988701641688, 74.27036673937289], 'normal': [-0.3039944202168076, 0.5617625203735253, -0.7694220319048783], 'radius': 3.233564842510339}, 'confidence': 0.893879381161431, 'timestamp': 163702.014335, 'diameter_3d': 6.467129685020678, 'ellipse': {'center': [190.92504368887677, 175.7413063569723], 'axes': [39.50081912700308, 54.18516577546056], 'angle': -66.537081881778}, 'location': [190.92504368887677, 175.7413063569723], 'diameter': 54.18516577546056, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6301205513353225, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1673110422853825, 'phi': -1.9470666925756233, 'norm_pos': [0.5966407615277399, 0.2677445568459488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.1548219,"{'circle_3d': {'center': [3.704996540229991, 6.742107384607418, 74.26278052421455], 'normal': [-0.3009734891945072, 0.5625224106206694, -0.7700542165014065], 'radius': 3.1807309137444566}, 'confidence': 0.8731368220887852, 'timestamp': 163702.022735, 'diameter_3d': 6.361461827488913, 'ellipse': {'center': [191.21893495095708, 175.8370550362172], 'axes': [38.883645728018, 53.30531731580023], 'angle': -66.8256603445783}, 'location': [191.21893495095708, 175.8370550362172], 'diameter': 53.30531731580023, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6303612609153353, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1682298490291556, 'phi': -1.9433874916267664, 'norm_pos': [0.5975591717217409, 0.2673456040157617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.1634402,"{'circle_3d': {'center': [3.6922317762951704, 6.763222361319364, 74.283249637151], 'normal': [-0.3020372195224089, 0.5642819920133316, -0.7683484570900357], 'radius': 3.201111781737808}, 'confidence': 0.9084639890418988, 'timestamp': 163702.031135, 'diameter_3d': 6.402223563475616, 'ellipse': {'center': [191.10781731367177, 175.99217122107243], 'axes': [39.01524912150193, 53.63237015613862], 'angle': -66.78558026289029}, 'location': [191.10781731367177, 175.99217122107243], 'diameter': 53.63237015613862, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6306442117963829, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1703596225681525, 'phi': -1.9453396820398468, 'norm_pos': [0.5972119291052242, 0.2666992865788649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.17154,"{'circle_3d': {'center': [3.6906939014453295, 6.748590355602986, 74.27312559519119], 'normal': [-0.30216537575989566, 0.5630626582036334, -0.7691921272533536], 'radius': 3.1958077244429326}, 'confidence': 0.8315906529540164, 'timestamp': 163702.039535, 'diameter_3d': 6.391615448885865, 'ellipse': {'center': [191.09862035087815, 175.87942218021976], 'axes': [39.0122787273322, 53.550544828818786], 'angle': -66.7373137187759}, 'location': [191.09862035087815, 175.87942218021976], 'diameter': 53.550544828818786, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6307831858230584, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1688834285001337, 'phi': -1.9451105198247052, 'norm_pos': [0.5971831885964942, 0.2671690742490843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.178594,"{'circle_3d': {'center': [3.6951762361438054, 6.769615832901175, 74.28679096187192], 'normal': [-0.301791847868356, 0.5648147813118158, -0.7680533466966268], 'radius': 3.207878064145955}, 'confidence': 0.9108544992694929, 'timestamp': 163702.047935, 'diameter_3d': 6.41575612829191, 'ellipse': {'center': [191.13184959645383, 176.04075573157658], 'axes': [39.07506529770583, 53.743382471567614], 'angle': -66.82323983311849}, 'location': [191.13184959645383, 176.04075573157658], 'diameter': 53.743382471567614, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6311095949093404, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.171005114858801, 'phi': -1.9451937862515312, 'norm_pos': [0.5972870299889182, 0.2664968511184309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.186891,"{'circle_3d': {'center': [3.7232954071776354, 6.739080622169727, 74.25344075695645], 'normal': [-0.29944858361553683, 0.5622701804175285, -0.7708325304395818], 'radius': 3.2286543120417197}, 'confidence': 0.9036171470874322, 'timestamp': 163702.056335, 'diameter_3d': 6.457308624083439, 'ellipse': {'center': [191.3833545484305, 175.80461630993744], 'axes': [39.51897623056905, 54.1161699914752], 'angle': -66.95265939579251}, 'location': [191.3833545484305, 175.80461630993744], 'diameter': 54.1161699914752, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6313398018056193, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.167924806074766, 'phi': -1.9413273900429568, 'norm_pos': [0.5980729829638454, 0.26748076537526067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.195186,"{'circle_3d': {'center': [3.6769462532028507, 6.734661308724678, 74.26835181477124], 'normal': [-0.30331101311343556, 0.5619019042971077, -0.7695899422883496], 'radius': 3.248502822864641}, 'confidence': 0.8650844804636867, 'timestamp': 163702.064735, 'diameter_3d': 6.497005645729282, 'ellipse': {'center': [190.99659712984857, 175.75220574255104], 'axes': [39.692161237788035, 54.43732139080934], 'angle': -66.60147241957684}, 'location': [190.99659712984857, 175.75220574255104], 'diameter': 54.43732139080934, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6314999682531464, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1674795327296583, 'phi': -1.9462237365454218, 'norm_pos': [0.5968643660307767, 0.2676991427393707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.20304,"{'circle_3d': {'center': [3.71244484178757, 6.726608105895397, 74.24857411846477], 'normal': [-0.30035279739804227, 0.5612308040613344, -0.7712380836472215], 'radius': 3.2263740471139677}, 'confidence': 0.8230243380744497, 'timestamp': 163702.073135, 'diameter_3d': 6.452748094227935, 'ellipse': {'center': [191.2952631124743, 175.70528051858585], 'axes': [39.52567382899539, 54.081134951777116], 'angle': -66.84138100423863}, 'location': [191.2952631124743, 175.70528051858585], 'diameter': 54.081134951777116, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.631441064391336, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.166668468476431, 'phi': -1.9421683090558077, 'norm_pos': [0.5977976972264821, 0.2678946645058923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
