eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593649.248411,"{'circle_3d': {'center': [4.238723021303037, 7.617287477651607, 81.8080113304514], 'normal': [-0.2726986716508661, 0.5705280970539164, -0.7746825962624242], 'radius': 3.1765099534965193}, 'confidence': 0.9982525175280451, 'timestamp': 164628.111552, 'diameter_3d': 6.353019906993039, 'ellipse': {'center': [192.34106461333138, 177.35071908601816], 'axes': [35.327798776093346, 48.31953240900237], 'angle': -69.42544721065953}, 'location': [192.34106461333138, 177.35071908601816], 'diameter': 48.31953240900237, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7081416342322733, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.177945057064043, 'phi': -1.9092637133044927, 'norm_pos': [0.6010658269166606, 0.26103867047492435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593649.338468,"{'circle_3d': {'center': [4.26755144985109, 7.622052737962111, 81.80142105047862], 'normal': [-0.270296302605195, 0.5709252020797917, -0.7752317862601545], 'radius': 3.2075359491544173}, 'confidence': 0.9976271698714828, 'timestamp': 164628.203951, 'diameter_3d': 6.415071898308835, 'ellipse': {'center': [192.56491005548037, 177.38334678668235], 'axes': [35.6975241865868, 48.796006256018075], 'angle': -69.64921147319289}, 'location': [192.56491005548037, 177.38334678668235], 'diameter': 48.796006256018075, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7117241223098758, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1784286591037096, 'phi': -1.9062814705395428, 'norm_pos': [0.6017653439233761, 0.2609027217221569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593649.347126,"{'circle_3d': {'center': [4.253525211172378, 7.578271280175694, 81.77422169191476], 'normal': [-0.27146515582842096, 0.5672767472642569, -0.7774983994738096], 'radius': 3.2566147384771216}, 'confidence': 0.9898132449418817, 'timestamp': 164628.212351, 'diameter_3d': 6.513229476954243, 'ellipse': {'center': [192.47750944202988, 177.05942094078938], 'axes': [36.39991813438216, 49.55916559871704], 'angle': -69.44917750326385}, 'location': [192.47750944202988, 177.05942094078938], 'diameter': 49.55916559871704, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7105811798055806, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1739915854453518, 'phi': -1.9067155296819096, 'norm_pos': [0.6014922170063434, 0.26225241274671096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593649.3550348,"{'circle_3d': {'center': [4.258308052788175, 7.5940846433276805, 81.78410933200523], 'normal': [-0.27106658569377123, 0.5685945275269225, -0.7766744294662707], 'radius': 3.2375851968785}, 'confidence': 0.9595468859569672, 'timestamp': 164628.220751, 'diameter_3d': 6.475170393757, 'ellipse': {'center': [192.50672390240365, 177.17673334375155], 'axes': [36.130860829790265, 49.26358546915953], 'angle': -69.5195662841695}, 'location': [192.50672390240365, 177.17673334375155], 'diameter': 49.26358546915953, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.709226272380592, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.17559263499332, 'phi': -1.9065882749525702, 'norm_pos': [0.6015835121950114, 0.26176361106770185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593649.364649,"{'circle_3d': {'center': [4.239011886852353, 7.611877985648261, 81.80392820914219], 'normal': [-0.2726745995217564, 0.5700773060536375, -0.7750228563715248], 'radius': 3.223981627203558}, 'confidence': 0.9989305406442627, 'timestamp': 164628.229151, 'diameter_3d': 6.447963254407116, 'ellipse': {'center': [192.35146457132808, 177.3012347244216], 'axes': [35.87853798508373, 49.04451474457949], 'angle': -69.41584081440868}, 'location': [192.35146457132808, 177.3012347244216], 'diameter': 49.04451474457949, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7087187645382076, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.177396272041771, 'phi': -1.9090985618279777, 'norm_pos': [0.6010983267854002, 0.26124485531491004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593649.371318,"{'circle_3d': {'center': [4.233989801291046, 7.626153831620452, 81.81621631783266], 'normal': [-0.2730931066518653, 0.5712669598846535, -0.7739988473139857], 'radius': 3.2270120612427187}, 'confidence': 0.9982298609184042, 'timestamp': 164628.237551, 'diameter_3d': 6.454024122485437, 'ellipse': {'center': [192.30903178092873, 177.40001366535319], 'axes': [35.84731121956052, 49.08331927292978], 'angle': -69.41023925571652}, 'location': [192.30903178092873, 177.40001366535319], 'diameter': 49.08331927292978, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7080544086836005, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.178844988492855, 'phi': -1.909993630393226, 'norm_pos': [0.6009657243154023, 0.2608332763943617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593649.378015,"{'circle_3d': {'center': [4.291285415018355, 7.64571722538195, 81.81063867299197], 'normal': [-0.26831847217458954, 0.5728972426981116, -0.7744636510507095], 'radius': 3.229500237226232}, 'confidence': 0.9981705776710197, 'timestamp': 164628.245951, 'diameter_3d': 6.459000474452464, 'ellipse': {'center': [192.74259310743344, 177.55011120843687], 'axes': [35.88246067812695, 49.12519409136274], 'angle': -69.87604959283486}, 'location': [192.74259310743344, 177.55011120843687], 'diameter': 49.12519409136274, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7077521428255129, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.18083266309435, 'phi': -1.9043114557315488, 'norm_pos': [0.6023206034607295, 0.26020786996484635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593649.38568,"{'circle_3d': {'center': [4.2571977098406535, 7.646354717114419, 81.82299092225969], 'normal': [-0.27115911427273137, 0.5729503670091507, -0.7734342969450652], 'radius': 3.218075272087814}, 'confidence': 0.9980086694278941, 'timestamp': 164628.254351, 'diameter_3d': 6.436150544175628, 'ellipse': {'center': [192.4795205383267, 177.54975409805763], 'axes': [35.70182671610562, 48.94359872274167], 'angle': -69.62558353645045}, 'location': [192.4795205383267, 177.54975409805763], 'diameter': 48.94359872274167, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7071529160439627, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.180897479774925, 'phi': -1.9079975647579983, 'norm_pos': [0.6014985016822709, 0.26020935792475985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593649.4043179,"{'circle_3d': {'center': [4.265759974088005, 7.6337525341858905, 81.81067420900547], 'normal': [-0.2704455922521187, 0.57190018509844, -0.7744606897162508], 'radius': 3.260832474214345}, 'confidence': 0.9935795479581873, 'timestamp': 164628.262751, 'diameter_3d': 6.52166494842869, 'ellipse': {'center': [192.55495039142937, 177.4524545601272], 'axes': [36.241152010925994, 49.60177089105986], 'angle': -69.6616208105942}, 'location': [192.55495039142937, 177.4524545601272], 'diameter': 49.60177089105986, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7058366659043136, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1796167025794633, 'phi': -1.9067627843665347, 'norm_pos': [0.6017342199732167, 0.26061477266613664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593649.4111629,"{'circle_3d': {'center': [4.284190868242808, 7.652992544126937, 81.81848730128853], 'normal': [-0.26890968440588514, 0.5735035192601938, -0.7738095986926627], 'radius': 3.265262582969631}, 'confidence': 0.998166232630771, 'timestamp': 164628.271151, 'diameter_3d': 6.530525165939262, 'ellipse': {'center': [192.69089339903172, 177.5910390851553], 'axes': [36.23989533508571, 49.664758035104576], 'angle': -69.83934818430403}, 'location': [192.69089339903172, 177.5910390851553], 'diameter': 49.664758035104576, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7048960370465984, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.18157255243515, 'phi': -1.9052547503369666, 'norm_pos': [0.6021590418719741, 0.2600373371451863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593649.415713,"{'circle_3d': {'center': [4.300752024278071, 7.648073905450853, 81.80910746170369], 'normal': [-0.2675295880696132, 0.5730936327038535, -0.7745912519913994], 'radius': 3.271095499055371}, 'confidence': 0.9958785519439326, 'timestamp': 164628.27955, 'diameter_3d': 6.542190998110742, 'ellipse': {'center': [192.8201559969377, 177.55862210124593], 'axes': [36.34982653215597, 49.75935751323292], 'angle': -69.95130318214392}, 'location': [192.8201559969377, 177.55862210124593], 'diameter': 49.75935751323292, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7049471840542498, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1810722921058714, 'phi': -1.9033508740644682, 'norm_pos': [0.6025629874904304, 0.26017240791147533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593649.425586,"{'circle_3d': {'center': [4.246809156158, 7.614982395263339, 81.80347219630895], 'normal': [-0.2720248270796191, 0.570336006854894, -0.775060857440961], 'radius': 3.223354638524013}, 'confidence': 0.9982128629156187, 'timestamp': 164628.28795, 'diameter_3d': 6.446709277048026, 'ellipse': {'center': [192.4102144444913, 177.32502802334614], 'axes': [35.87091514743675, 49.035337417801124], 'angle': -69.48033375309025}, 'location': [192.4102144444913, 177.32502802334614], 'diameter': 49.035337417801124, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7041199333723269, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.177711184272735, 'phi': -1.9083370006627363, 'norm_pos': [0.6012819201390353, 0.2611457165693911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593649.43062,"{'circle_3d': {'center': [4.2522008550468025, 7.637808671906989, 81.81841837824172], 'normal': [-0.2715755188388856, 0.5722381965751983, -0.7738153422798975], 'radius': 3.2541557872526807}, 'confidence': 0.9970731450447228, 'timestamp': 164628.29635, 'diameter_3d': 6.5083115745053615, 'ellipse': {'center': [192.44884187378918, 177.47963936742283], 'axes': [36.12975744342266, 49.49536028777356], 'angle': -69.57027305283215}, 'location': [192.44884187378918, 177.47963936742283], 'diameter': 49.49536028777356, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7026907002856686, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.180028808494682, 'phi': -1.9083230015916197, 'norm_pos': [0.6014026308555912, 0.26050150263573824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593649.43769,"{'circle_3d': {'center': [4.242342870473403, 7.661176930464584, 81.8392169111225], 'normal': [-0.2723970175533355, 0.5741855514549977, -0.772082131206498], 'radius': 3.263502531062104}, 'confidence': 0.9576084231025952, 'timestamp': 164628.30475, 'diameter_3d': 6.527005062124208, 'ellipse': {'center': [192.36740605272956, 177.6397224611876], 'axes': [36.12307175161845, 49.62506670400654], 'angle': -69.54854172811868}, 'location': [192.36740605272956, 177.6397224611876], 'diameter': 49.62506670400654, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7015892000149626, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.182405350985585, 'phi': -1.9099708169258989, 'norm_pos': [0.6011481439147799, 0.25983448974505163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593649.4462562,"{'circle_3d': {'center': [4.237448402589629, 7.6351844785887595, 81.8216679084199], 'normal': [-0.2728048898769834, 0.5720195137986791, -0.7735445480983818], 'radius': 3.2279884945651585}, 'confidence': 0.9912738871879386, 'timestamp': 164628.31315, 'diameter_3d': 6.455976989130317, 'ellipse': {'center': [192.33292257478047, 177.46419977838423], 'axes': [35.82706290663076, 49.09500142668689], 'angle': -69.45560325815659}, 'location': [192.33292257478047, 177.46419977838423], 'diameter': 49.09500142668689, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7015289216555476, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1797621754244902, 'phi': -1.9098465567485636, 'norm_pos': [0.601040383046189, 0.2605658342567324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593649.455402,"{'circle_3d': {'center': [4.263245912472533, 7.6552291667741486, 81.82745184258026], 'normal': [-0.27065509738674143, 0.5736899044807948, -0.7730625535850187], 'radius': 3.250945322160872}, 'confidence': 0.9984691772142482, 'timestamp': 164628.32155, 'diameter_3d': 6.501890644321744, 'ellipse': {'center': [192.5276884446589, 177.6056247530298], 'axes': [36.04002685290653, 49.441257709201835], 'angle': -69.68953351581774}, 'location': [192.5276884446589, 177.6056247530298], 'diameter': 49.441257709201835, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7009136869696952, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.18180009072106, 'phi': -1.9075670258939212, 'norm_pos': [0.6016490263895591, 0.2599765635290425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
