imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593421.0042188,B845623,0.01306,0.05908,-0.99408,0.09058,0.0126
1596593421.008684,B845628,0.01306,0.05951,-0.99396,0.09106,0.0126
1596593421.0144992,B845633,0.01306,0.05994,-0.99390,0.09143,0.0126
1596593421.0190852,B845639,0.01312,0.06036,-0.99384,0.09186,0.0126
1596593421.024162,B845644,0.01312,0.06079,-0.99377,0.09222,0.0126
1596593421.0291488,B845649,0.01318,0.06122,-0.99371,0.09253,0.0126
1596593421.034391,B845654,0.01331,0.06165,-0.99371,0.09277,0.0126
1596593421.040025,B845659,0.01337,0.06213,-0.99365,0.09302,0.0126
1596593421.044229,B845664,0.01349,0.06256,-0.99359,0.09320,0.0126
1596593421.051036,B845669,0.01361,0.06305,-0.99353,0.09338,0.0127
1596593421.054131,B845674,0.01379,0.06348,-0.99353,0.09351,0.0127
1596593421.0592158,B845679,0.01398,0.06390,-0.99347,0.09357,0.0127
1596593421.0642061,B845684,0.01410,0.06427,-0.99341,0.09363,0.0127
1596593421.069551,B845689,0.01428,0.06458,-0.99341,0.09369,0.0127
1596593421.07424,B845694,0.01440,0.06482,-0.99341,0.09375,0.0127
1596593421.079277,B845699,0.01459,0.06500,-0.99335,0.09375,0.0127
1596593421.088671,B845704,0.01465,0.06512,-0.99335,0.09375,0.0127
1596593421.0903811,B845710,0.01471,0.06519,-0.99335,0.09375,0.0127
1596593421.0966022,B845715,0.01477,0.06519,-0.99335,0.09375,0.0127
1596593421.1024761,B845721,0.01477,0.06512,-0.99335,0.09375,0.0127
1596593421.108415,B845727,0.01477,0.06506,-0.99335,0.09375,0.0127
1596593421.112412,B845732,0.01471,0.06500,-0.99335,0.09375,0.0127
1596593421.117324,B845737,0.01465,0.06488,-0.99335,0.09375,0.0127
1596593421.1227698,B845742,0.01459,0.06476,-0.99341,0.09369,0.0127
1596593421.1280499,B845747,0.01453,0.06470,-0.99341,0.09369,0.0127
1596593421.1333601,B845752,0.01447,0.06458,-0.99341,0.09369,0.0127
1596593421.138367,B845758,0.01440,0.06451,-0.99341,0.09363,0.0127
1596593421.14408,B845763,0.01434,0.06439,-0.99341,0.09357,0.0127
1596593421.150818,B845768,0.01434,0.06433,-0.99341,0.09357,0.0127
1596593421.1531131,B845773,0.01428,0.06427,-0.99341,0.09351,0.0127
1596593421.1584792,B845778,0.01422,0.06421,-0.99347,0.09351,0.0127
1596593421.164951,B845783,0.01422,0.06421,-0.99347,0.09344,0.0127
1596593421.172492,B845788,0.01422,0.06415,-0.99347,0.09344,0.0127
1596593421.173821,B845794,0.01428,0.06421,-0.99347,0.09338,0.0127
1596593421.180021,B845799,0.01440,0.06421,-0.99347,0.09338,0.0127
1596593421.184672,B845804,0.01453,0.06427,-0.99347,0.09338,0.0127
1596593421.189714,B845809,0.01465,0.06439,-0.99347,0.09338,0.0126
1596593421.194417,B845814,0.01483,0.06445,-0.99341,0.09338,0.0127
1596593421.1989079,B845819,0.01508,0.06458,-0.99341,0.09338,0.0126
1596593421.203786,B845824,0.01538,0.06470,-0.99341,0.09338,0.0127
1596593421.208916,B845829,0.01563,0.06488,-0.99341,0.09338,0.0127
1596593421.215019,B845834,0.01587,0.06500,-0.99335,0.09344,0.0127
1596593421.220317,B845840,0.01617,0.06519,-0.99335,0.09344,0.0126
1596593421.225687,B845846,0.01648,0.06537,-0.99335,0.09344,0.0126
1596593421.2313511,B845851,0.01672,0.06555,-0.99329,0.09351,0.0126
1596593421.236533,B845856,0.01697,0.06580,-0.99329,0.09357,0.0126
1596593421.242202,B845862,0.01721,0.06604,-0.99329,0.09357,0.0126
1596593421.247125,B845867,0.01746,0.06635,-0.99323,0.09363,0.0126
1596593421.2521758,B845872,0.01770,0.06665,-0.99323,0.09369,0.0126
1596593421.2584572,B845877,0.01788,0.06696,-0.99316,0.09369,0.0126
1596593421.2629702,B845882,0.01813,0.06732,-0.99316,0.09375,0.0126
1596593421.267581,B845887,0.01825,0.06763,-0.99310,0.09381,0.0126
1596593421.272792,B845893,0.01843,0.06787,-0.99310,0.09387,0.0126
1596593421.279168,B845898,0.01849,0.06805,-0.99310,0.09393,0.0126
1596593421.2828748,B845903,0.01855,0.06824,-0.99304,0.09399,0.0126
1596593421.287755,B845908,0.01855,0.06836,-0.99304,0.09406,0.0126
1596593421.295659,B845913,0.01862,0.06836,-0.99304,0.09418,0.0126
1596593421.298093,B845918,0.01855,0.06836,-0.99304,0.09430,0.0126
1596593421.303187,B845923,0.01855,0.06824,-0.99304,0.09442,0.0126
1596593421.308764,B845928,0.01849,0.06812,-0.99304,0.09454,0.0126
1596593421.313687,B845933,0.01837,0.06769,-0.99304,0.09479,0.0126
1596593421.3187048,B845938,0.01831,0.06738,-0.99304,0.09497,0.0126
1596593421.323265,B845943,0.01825,0.06708,-0.99304,0.09509,0.0126
1596593421.328233,B845948,0.01819,0.06677,-0.99304,0.09521,0.0126
1596593421.333444,B845953,0.01813,0.06647,-0.99304,0.09534,0.0126
1596593421.3386612,B845958,0.01807,0.06616,-0.99304,0.09552,0.0126
1596593421.344127,B845963,0.01801,0.06586,-0.99310,0.09564,0.0126
1596593421.349513,B845968,0.01794,0.06555,-0.99310,0.09576,0.0126
1596593421.35427,B845973,0.01788,0.06531,-0.99310,0.09589,0.0126
1596593421.3586838,B845978,0.01782,0.06500,-0.99310,0.09601,0.0126
1596593421.36362,B845983,0.01770,0.06476,-0.99310,0.09607,0.0126
1596593421.369251,B845988,0.01764,0.06451,-0.99310,0.09619,0.0126
1596593421.373703,B845993,0.01752,0.06427,-0.99310,0.09625,0.0126
1596593421.37944,B845998,0.01740,0.06403,-0.99316,0.09631,0.0126
1596593421.3842402,B846003,0.01733,0.06378,-0.99316,0.09637,0.0126
1596593421.389353,B846008,0.01721,0.06348,-0.99316,0.09637,0.0126
1596593421.395277,B846013,0.01709,0.06323,-0.99316,0.09644,0.0126
1596593421.398394,B846018,0.01697,0.06299,-0.99323,0.09644,0.0126
1596593421.403996,B846024,0.01678,0.06268,-0.99323,0.09644,0.0126
1596593421.408452,B846029,0.01654,0.06244,-0.99323,0.09644,0.0126
1596593421.4144971,B846034,0.01636,0.06213,-0.99329,0.09637,0.0126
1596593421.419224,B846039,0.01611,0.06189,-0.99329,0.09631,0.0126
1596593421.423827,B846044,0.01587,0.06165,-0.99335,0.09631,0.0126
1596593421.429141,B846049,0.01556,0.06140,-0.99335,0.09625,0.0126
1596593421.434013,B846054,0.01532,0.06116,-0.99335,0.09619,0.0126
1596593421.439533,B846059,0.01501,0.06091,-0.99341,0.09607,0.0126
1596593421.443852,B846064,0.01477,0.06067,-0.99341,0.09601,0.0126
1596593421.449097,B846069,0.01453,0.06049,-0.99347,0.09595,0.0126
1596593421.4548469,B846074,0.01428,0.06024,-0.99347,0.09589,0.0126
1596593421.459032,B846079,0.01410,0.06000,-0.99347,0.09576,0.0126
1596593421.4645069,B846084,0.01392,0.05975,-0.99353,0.09564,0.0126
1596593421.46943,B846089,0.01373,0.05951,-0.99353,0.09558,0.0126
1596593421.4740758,B846094,0.01367,0.05927,-0.99359,0.09552,0.0126
1596593421.47918,B846099,0.01355,0.05896,-0.99359,0.09540,0.0126
1596593421.4849632,B846105,0.01349,0.05859,-0.99365,0.09534,0.0126
1596593421.491356,B846110,0.01349,0.05829,-0.99365,0.09528,0.0126
1596593421.4958389,B846116,0.01349,0.05786,-0.99371,0.09521,0.0126
1596593421.5008798,B846121,0.01349,0.05743,-0.99371,0.09515,0.0126
1596593421.506143,B846126,0.01355,0.05707,-0.99371,0.09509,0.0126
1596593421.5173278,B846132,0.01361,0.05670,-0.99377,0.09503,0.0126
1596593421.517616,B846137,0.01367,0.05634,-0.99377,0.09491,0.0126
1596593421.522527,B846142,0.01379,0.05591,-0.99384,0.09479,0.0126
1596593421.529374,B846148,0.01392,0.05560,-0.99384,0.09473,0.0126
1596593421.534654,B846153,0.01410,0.05524,-0.99390,0.09460,0.0126
1596593421.537977,B846158,0.01422,0.05499,-0.99390,0.09454,0.0126
1596593421.5429068,B846163,0.01447,0.05469,-0.99390,0.09442,0.0126
1596593421.548054,B846168,0.01501,0.05420,-0.99396,0.09418,0.0126
1596593421.554538,B846173,0.01526,0.05396,-0.99396,0.09406,0.0126
1596593421.558346,B846178,0.01563,0.05377,-0.99402,0.09393,0.0126
1596593421.5632472,B846183,0.01599,0.05347,-0.99402,0.09375,0.0126
1596593421.568183,B846188,0.01636,0.05322,-0.99402,0.09369,0.0126
1596593421.573279,B846193,0.01672,0.05286,-0.99408,0.09357,0.0126
1596593421.579078,B846198,0.01709,0.05243,-0.99408,0.09344,0.0126
1596593421.583798,B846203,0.01752,0.05188,-0.99414,0.09332,0.0126
1596593421.588187,B846208,0.01794,0.05139,-0.99414,0.09326,0.0126
1596593421.5933151,B846213,0.01831,0.05090,-0.99420,0.09320,0.0126
1596593421.5997481,B846219,0.01874,0.05054,-0.99420,0.09320,0.0126
1596593421.6033359,B846224,0.01917,0.05017,-0.99420,0.09314,0.0126
1596593421.6088388,B846229,0.01959,0.04999,-0.99420,0.09314,0.0126
1596593421.614136,B846234,0.02008,0.04993,-0.99420,0.09314,0.0126
1596593421.6190898,B846239,0.02063,0.04993,-0.99420,0.09314,0.0126
1596593421.624056,B846244,0.02112,0.04999,-0.99420,0.09314,0.0126
1596593421.628544,B846249,0.02167,0.04999,-0.99414,0.09320,0.0126
1596593421.6347442,B846254,0.02216,0.04999,-0.99414,0.09326,0.0126
1596593421.639007,B846259,0.02277,0.04999,-0.99414,0.09332,0.0126
1596593421.643678,B846264,0.02332,0.04993,-0.99408,0.09338,0.0126
1596593421.6489458,B846269,0.02386,0.04980,-0.99408,0.09351,0.0126
1596593421.6538482,B846274,0.02435,0.04974,-0.99408,0.09357,0.0126
1596593421.6599438,B846279,0.02478,0.04962,-0.99408,0.09369,0.0126
1596593421.664792,B846285,0.02521,0.04956,-0.99402,0.09387,0.0126
1596593421.6700978,B846290,0.02551,0.04950,-0.99402,0.09399,0.0126
1596593421.67627,B846296,0.02576,0.04944,-0.99402,0.09412,0.0126
1596593421.6821601,B846301,0.02594,0.04938,-0.99396,0.09430,0.0126
1596593421.6868758,B846306,0.02606,0.04932,-0.99396,0.09448,0.0126
1596593421.6918871,B846312,0.02612,0.04926,-0.99396,0.09467,0.0126
1596593421.698258,B846317,0.02606,0.04907,-0.99396,0.09485,0.0126
1596593421.702985,B846323,0.02600,0.04889,-0.99396,0.09509,0.0126
1596593421.707523,B846328,0.02588,0.04865,-0.99390,0.09528,0.0126
1596593421.713281,B846333,0.02570,0.04834,-0.99390,0.09552,0.0126
1596593421.7178829,B846338,0.02557,0.04797,-0.99390,0.09570,0.0126
1596593421.723061,B846343,0.02539,0.04761,-0.99396,0.09595,0.0126
1596593421.7285419,B846348,0.02521,0.04718,-0.99390,0.09619,0.0126
1596593421.733512,B846353,0.02502,0.04687,-0.99390,0.09644,0.0126
1596593421.7382479,B846359,0.02496,0.04651,-0.99390,0.09674,0.0126
1596593421.7438679,B846364,0.02484,0.04608,-0.99390,0.09735,0.0126
1596593421.7482681,B846369,0.02484,0.04602,-0.99384,0.09772,0.0126
1596593421.75333,B846374,0.02490,0.04596,-0.99384,0.09802,0.0126
1596593421.758954,B846379,0.02496,0.04596,-0.99377,0.09839,0.0126
1596593421.763598,B846384,0.02502,0.04602,-0.99371,0.09888,0.0126
1596593421.769015,B846389,0.02502,0.04608,-0.99365,0.09930,0.0126
1596593421.774422,B846394,0.02502,0.04620,-0.99365,0.09967,0.0126
1596593421.778531,B846399,0.02502,0.04633,-0.99359,0.10022,0.0126
1596593421.783262,B846404,0.02496,0.04639,-0.99353,0.10065,0.0126
1596593421.7886238,B846409,0.02490,0.04651,-0.99347,0.10114,0.0126
1596593421.793563,B846414,0.02484,0.04657,-0.99341,0.10156,0.0126
1596593421.800048,B846419,0.02484,0.04663,-0.99335,0.10205,0.0126
1596593421.803701,B846424,0.02478,0.04675,-0.99335,0.10254,0.0126
1596593421.8092558,B846429,0.02484,0.04681,-0.99329,0.10297,0.0126
1596593421.8139892,B846434,0.02490,0.04694,-0.99323,0.10333,0.0126
1596593421.819123,B846439,0.02496,0.04712,-0.99316,0.10376,0.0126
1596593421.82449,B846445,0.02509,0.04724,-0.99310,0.10413,0.0126
1596593421.830577,B846451,0.02521,0.04742,-0.99310,0.10443,0.0126
1596593421.835663,B846456,0.02533,0.04767,-0.99304,0.10468,0.0126
1596593421.842258,B846461,0.02545,0.04791,-0.99298,0.10498,0.0126
1596593421.8458838,B846466,0.02557,0.04816,-0.99298,0.10516,0.0127
1596593421.8514729,B846472,0.02570,0.04840,-0.99292,0.10535,0.0127
1596593421.857086,B846477,0.02576,0.04858,-0.99292,0.10547,0.0127
1596593421.865178,B846482,0.02576,0.04883,-0.99286,0.10559,0.0127
1596593421.867255,B846488,0.02576,0.04895,-0.99286,0.10565,0.0127
1596593421.873354,B846493,0.02576,0.04907,-0.99286,0.10571,0.0127
1596593421.8773382,B846498,0.02570,0.04913,-0.99286,0.10577,0.0127
1596593421.882609,B846503,0.02557,0.04913,-0.99286,0.10583,0.0127
1596593421.890273,B846508,0.02545,0.04907,-0.99286,0.10590,0.0127
1596593421.8932722,B846513,0.02533,0.04901,-0.99286,0.10596,0.0126
1596593421.898564,B846518,0.02515,0.04895,-0.99286,0.10596,0.0127
1596593421.9029849,B846523,0.02496,0.04889,-0.99286,0.10596,0.0126
1596593421.908452,B846528,0.02478,0.04883,-0.99286,0.10602,0.0127
1596593421.913623,B846533,0.02466,0.04877,-0.99286,0.10602,0.0127
1596593421.918947,B846539,0.02448,0.04877,-0.99286,0.10608,0.0127
1596593421.923102,B846544,0.02423,0.04889,-0.99286,0.10608,0.0127
1596593421.928992,B846549,0.02411,0.04895,-0.99286,0.10608,0.0127
1596593421.9333389,B846554,0.02399,0.04901,-0.99286,0.10602,0.0127
1596593421.939908,B846559,0.02386,0.04907,-0.99286,0.10596,0.0127
1596593421.943569,B846564,0.02374,0.04919,-0.99286,0.10590,0.0127
1596593421.948158,B846569,0.02368,0.04926,-0.99286,0.10583,0.0127
1596593421.953206,B846574,0.02362,0.04932,-0.99292,0.10571,0.0127
1596593421.958511,B846579,0.02356,0.04938,-0.99292,0.10553,0.0126
1596593421.963715,B846584,0.02350,0.04944,-0.99292,0.10535,0.0127
1596593421.968223,B846589,0.02350,0.04950,-0.99292,0.10516,0.0126
1596593421.974538,B846594,0.02350,0.04956,-0.99298,0.10498,0.0126
1596593421.9794402,B846599,0.02350,0.04962,-0.99298,0.10474,0.0126
1596593421.9834821,B846604,0.02356,0.04968,-0.99298,0.10449,0.0126
1596593421.989759,B846609,0.02356,0.04974,-0.99304,0.10425,0.0126
1596593421.993634,B846614,0.02362,0.04974,-0.99304,0.10406,0.0126
1596593421.9990048,B846619,0.02362,0.04974,-0.99310,0.10376,0.0126
1596593422.004176,B846625,0.02368,0.04968,-0.99310,0.10352,0.0126
1596593422.01088,B846631,0.02374,0.04962,-0.99310,0.10327,0.0126
1596593422.015817,B846636,0.02374,0.04950,-0.99316,0.10303,0.0126
1596593422.020919,B846641,0.02380,0.04938,-0.99316,0.10278,0.0126
1596593422.026647,B846646,0.02380,0.04919,-0.99323,0.10254,0.0126
1596593422.031532,B846652,0.02386,0.04901,-0.99329,0.10236,0.0126
1596593422.036528,B846657,0.02386,0.04877,-0.99329,0.10211,0.0126
1596593422.0415812,B846662,0.02386,0.04846,-0.99335,0.10193,0.0126
1596593422.047349,B846668,0.02393,0.04816,-0.99335,0.10175,0.0126
1596593422.052195,B846673,0.02393,0.04779,-0.99341,0.10162,0.0126
1596593422.058483,B846678,0.02399,0.04749,-0.99341,0.10150,0.0126
1596593422.062208,B846683,0.02399,0.04718,-0.99347,0.10138,0.0126
1596593422.068175,B846688,0.02399,0.04687,-0.99347,0.10132,0.0126
1596593422.072758,B846693,0.02405,0.04657,-0.99347,0.10132,0.0126
1596593422.0771909,B846698,0.02411,0.04633,-0.99347,0.10126,0.0126
1596593422.08303,B846703,0.02417,0.04602,-0.99347,0.10132,0.0126
1596593422.0874581,B846708,0.02423,0.04572,-0.99353,0.10138,0.0126
1596593422.0921931,B846713,0.02429,0.04553,-0.99353,0.10144,0.0126
1596593422.0972412,B846718,0.02435,0.04529,-0.99353,0.10150,0.0126
1596593422.102942,B846723,0.02441,0.04510,-0.99353,0.10162,0.0126
1596593422.1082828,B846728,0.02448,0.04492,-0.99347,0.10168,0.0126
1596593422.112896,B846733,0.02448,0.04480,-0.99347,0.10181,0.0127
1596593422.117867,B846739,0.02454,0.04474,-0.99347,0.10193,0.0127
1596593422.1243021,B846744,0.02454,0.04474,-0.99347,0.10211,0.0126
1596593422.12819,B846749,0.02448,0.04480,-0.99347,0.10217,0.0126
1596593422.1348732,B846754,0.02448,0.04486,-0.99347,0.10223,0.0126
1596593422.139393,B846759,0.02441,0.04492,-0.99341,0.10229,0.0126
1596593422.143402,B846764,0.02429,0.04498,-0.99341,0.10236,0.0127
1596593422.149357,B846769,0.02417,0.04498,-0.99341,0.10242,0.0127
1596593422.153719,B846774,0.02405,0.04492,-0.99341,0.10248,0.0127
1596593422.158314,B846779,0.02386,0.04474,-0.99341,0.10260,0.0127
1596593422.164427,B846784,0.02368,0.04443,-0.99347,0.10266,0.0127
1596593422.1688619,B846789,0.02350,0.04401,-0.99347,0.10272,0.0127
1596593422.173464,B846794,0.02338,0.04346,-0.99347,0.10278,0.0127
1596593422.179105,B846799,0.02319,0.04285,-0.99347,0.10291,0.0127
1596593422.183744,B846804,0.02313,0.04224,-0.99353,0.10297,0.0127
1596593422.188981,B846809,0.02307,0.04175,-0.99353,0.10303,0.0127
1596593422.1944,B846814,0.02295,0.04132,-0.99353,0.10315,0.0127
1596593422.1983051,B846819,0.02289,0.04095,-0.99353,0.10321,0.0127
