eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593613.066457,"{'circle_3d': {'center': [4.124110152182704, 7.5168847695242365, 81.77571814398554], 'normal': [-0.28224974407756054, 0.5621612047099688, -0.7773736951345783], 'radius': 3.3705137805271654}, 'confidence': 0.9951621646513822, 'timestamp': 164591.935414, 'diameter_3d': 6.741027561054331, 'ellipse': {'center': [191.52010536795666, 176.56860207542377], 'axes': [37.720463534762274, 51.29095197339046], 'angle': -68.34955293864242}, 'location': [191.52010536795666, 176.56860207542377], 'diameter': 51.29095197339046, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8677787156042616, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.167793032264078, 'phi': -1.9190768818725896, 'norm_pos': [0.5985003292748645, 0.264297491352401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593613.1606138,"{'circle_3d': {'center': [4.141652634350993, 7.552142805302401, 81.79494875001045], 'normal': [-0.28078787056353643, 0.5650993743581492, -0.7757711446325025], 'radius': 3.3705506700815997}, 'confidence': 0.8746432174140052, 'timestamp': 164592.027814, 'diameter_3d': 6.741101340163199, 'ellipse': {'center': [191.64415871692495, 176.8216047603011], 'axes': [37.60380695252726, 51.27990470741506], 'angle': -68.56185175018749}, 'location': [191.64415871692495, 176.8216047603011], 'diameter': 51.27990470741506, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8706048531591404, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1713500258392546, 'phi': -1.9180742644193771, 'norm_pos': [0.5988879959903904, 0.2632433134987454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593613.166275,"{'circle_3d': {'center': [4.1483482669575755, 7.559253859506327, 81.79771076646328], 'normal': [-0.2802299011796545, 0.5656919622084763, -0.7755409765947671], 'radius': 3.3834278832504685}, 'confidence': 0.9275211447946617, 'timestamp': 164592.036213, 'diameter_3d': 6.766855766500937, 'ellipse': {'center': [191.69527835245026, 176.8700791406178], 'axes': [37.72903774381942, 51.47433943242329], 'angle': -68.62782182592991}, 'location': [191.69527835245026, 176.8700791406178], 'diameter': 51.47433943242329, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8711597303441398, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1720684710868583, 'phi': -1.9175330131314414, 'norm_pos': [0.5990477448514071, 0.2630413369140925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593613.176886,"{'circle_3d': {'center': [4.12267790953518, 7.52481868663972, 81.78198119768798], 'normal': [-0.2823690976315208, 0.5628223644695924, -0.7768517739927082], 'radius': 3.368560906935243}, 'confidence': 0.9363161866000904, 'timestamp': 164592.044613, 'diameter_3d': 6.737121813870486, 'ellipse': {'center': [191.50649872653645, 176.62482345300845], 'axes': [37.663464073430724, 51.25733456068841], 'angle': -68.3576950689583}, 'location': [191.50649872653645, 176.62482345300845], 'diameter': 51.25733456068841, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8708145650472288, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.168592690589636, 'phi': -1.919428101079577, 'norm_pos': [0.5984578085204264, 0.2640632356124648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593613.182537,"{'circle_3d': {'center': [4.141753349326967, 7.535665642873643, 81.78293208205936], 'normal': [-0.2807794776488719, 0.563726277489086, -0.7767725336284264], 'radius': 3.3677142542043748}, 'confidence': 0.9663065508476575, 'timestamp': 164592.053013, 'diameter_3d': 6.7354285084087495, 'ellipse': {'center': [191.64939560945874, 176.70598836903775], 'axes': [37.64055050848117, 51.24412531462228], 'angle': -68.52416692982325}, 'location': [191.64939560945874, 176.70598836903775], 'diameter': 51.24412531462228, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8711825808708884, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1696866588761696, 'phi': -1.9176520848667022, 'norm_pos': [0.5989043612795586, 0.2637250484623427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593613.191039,"{'circle_3d': {'center': [4.13035196569221, 7.509411267044221, 81.76805559191695], 'normal': [-0.2817295929517683, 0.5615384128366342, -0.7780122411402951], 'radius': 3.3835016197303833}, 'confidence': 0.9578729715411005, 'timestamp': 164592.061413, 'diameter_3d': 6.767003239460767, 'ellipse': {'center': [191.57210254081826, 176.51393537912566], 'axes': [37.907279963298286, 51.49356194970887], 'angle': -68.3781434987399}, 'location': [191.57210254081826, 176.51393537912566], 'diameter': 51.49356194970887, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8729934129335759, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.167040176423063, 'phi': -1.9182226362187085, 'norm_pos': [0.598662820440057, 0.26452526925364306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593613.200278,"{'circle_3d': {'center': [4.142006631707199, 7.566974023875051, 81.80564217321354], 'normal': [-0.2807583707838526, 0.5663353092392034, -0.7748800260322449], 'radius': 3.4055345722346293}, 'confidence': 0.9572571783663806, 'timestamp': 164592.069813, 'diameter_3d': 6.811069144469259, 'ellipse': {'center': [191.64768749055895, 176.9175254945182], 'axes': [37.93290876885548, 51.80587042883376], 'angle': -68.59903179766715}, 'location': [191.64768749055895, 176.9175254945182], 'diameter': 51.80587042883376, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8728896008538212, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1728488571696434, 'phi': -1.9184085916859304, 'norm_pos': [0.5988990234079967, 0.26284364377284086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593613.2120461,"{'circle_3d': {'center': [4.134428328387817, 7.580739614662678, 81.81847094371781], 'normal': [-0.2813898960604677, 0.567482441804839, -0.7738109618235559], 'radius': 3.4431911893397023}, 'confidence': 0.97756315060103, 'timestamp': 164592.078213, 'diameter_3d': 6.8863823786794045, 'ellipse': {'center': [191.59120198798988, 177.003293049924], 'axes': [38.28153720334524, 52.37094089713669], 'angle': -68.57526401345142}, 'location': [191.59120198798988, 177.003293049924], 'diameter': 52.37094089713669, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8723497059006102, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.174241379543748, 'phi': -1.9195720006214556, 'norm_pos': [0.5987225062124684, 0.26248627895865007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593613.218802,"{'circle_3d': {'center': [4.126725375898112, 7.569306092019561, 81.81289906921492], 'normal': [-0.28203180876794315, 0.5665296482512459, -0.7742752846987963], 'radius': 3.4514609432257357}, 'confidence': 0.9520479337904955, 'timestamp': 164592.086613, 'diameter_3d': 6.902921886451471, 'ellipse': {'center': [191.53686772210835, 176.9187646193643], 'axes': [38.409418502564826, 52.50021962452759], 'angle': -68.49212838137598}, 'location': [191.53686772210835, 176.9187646193643], 'diameter': 52.50021962452759, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8718027010281237, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1730846745348043, 'phi': -1.9201115162352762, 'norm_pos': [0.5985527116315886, 0.2628384807526487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593613.226887,"{'circle_3d': {'center': [4.133936365724246, 7.561793195721214, 81.8047847134292], 'normal': [-0.2814308929490987, 0.565903573559717, -0.7749514810142729], 'radius': 3.3992194618429132}, 'confidence': 0.9365832693311597, 'timestamp': 164592.095013, 'diameter_3d': 6.7984389236858265, 'ellipse': {'center': [191.58644094782707, 176.88073168830638], 'axes': [37.870816470230714, 51.71015581248427], 'angle': -68.52751893789456}, 'location': [191.58644094782707, 176.88073168830638], 'diameter': 51.71015581248427, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8716266790962268, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1723251115335964, 'phi': -1.919145981013234, 'norm_pos': [0.5987076279619596, 0.26299695129872336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593613.237241,"{'circle_3d': {'center': [4.131810056048836, 7.558755385303847, 81.80333941183909], 'normal': [-0.28160808542204946, 0.565650422691603, -0.7750719228134499], 'radius': 3.405007069072954}, 'confidence': 0.9298619353684773, 'timestamp': 164592.103413, 'diameter_3d': 6.810014138145908, 'ellipse': {'center': [191.5719215746208, 176.85734162143245], 'axes': [37.94460791717659, 51.79913051847968], 'angle': -68.50480659263718}, 'location': [191.5719215746208, 176.85734162143245], 'diameter': 51.79913051847968, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.871136147458984, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1720180976198074, 'phi': -1.9192980917364904, 'norm_pos': [0.59866225492069, 0.2630944099106981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593613.242839,"{'circle_3d': {'center': [4.127301533426993, 7.560986065214178, 81.80660739336494], 'normal': [-0.2819837956405364, 0.5658363126841306, -0.7747995910196281], 'radius': 3.4442510653698544}, 'confidence': 0.8844809319202618, 'timestamp': 164592.111813, 'diameter_3d': 6.888502130739709, 'ellipse': {'center': [191.542660758751, 176.86204472169734], 'axes': [38.36545141332978, 52.3944397214967], 'angle': -68.47696308493877}, 'location': [191.542660758751, 176.86204472169734], 'diameter': 52.3944397214967, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8709419288301157, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.172243533215853, 'phi': -1.9198391634646839, 'norm_pos': [0.5985708148710969, 0.2630748136595944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593613.250238,"{'circle_3d': {'center': [4.1260478807959595, 7.5795700260167695, 81.82066480786533], 'normal': [-0.28208826669312254, 0.5673849760843466, -0.7736281398112631], 'radius': 3.4129607102609447}, 'confidence': 0.8718767883658121, 'timestamp': 164592.120213, 'diameter_3d': 6.825921420521889, 'ellipse': {'center': [191.5227677465969, 177.00085443497284], 'axes': [37.93587766479833, 51.90932188175157], 'angle': -68.5108222110493}, 'location': [191.5227677465969, 177.00085443497284], 'diameter': 51.90932188175157, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8707774370840582, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.174123012453813, 'phi': -1.9204449130464272, 'norm_pos': [0.5985086492081153, 0.26249643985427984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593613.2623281,"{'circle_3d': {'center': [4.167511530590595, 7.601136923244549, 81.82148092003455], 'normal': [-0.2786329625435696, 0.5691822175199949, -0.7735601304638283], 'radius': 3.3893511302750703}, 'confidence': 0.967617848325929, 'timestamp': 164592.128613, 'diameter_3d': 6.778702260550141, 'ellipse': {'center': [191.83044471983683, 177.16837996750465], 'axes': [37.65092543568397, 51.550048039087244], 'angle': -68.8651238891538}, 'location': [191.83044471983683, 177.16837996750465], 'diameter': 51.550048039087244, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8707896926700931, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.176307225805484, 'phi': -1.9165250634775326, 'norm_pos': [0.5994701397494901, 0.26179841680206395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593613.268404,"{'circle_3d': {'center': [4.18893861259328, 7.56138399624517, 81.78469568211122], 'normal': [-0.2768473723766791, 0.5658694736033799, -0.776625566957438], 'radius': 3.3522555362791624}, 'confidence': 0.8842235888743537, 'timestamp': 164592.137013, 'diameter_3d': 6.704511072558325, 'ellipse': {'center': [192.00114118136713, 176.90211464099423], 'axes': [37.4378249139216, 51.00830737180613], 'angle': -68.93258840692128}, 'location': [192.00114118136713, 176.90211464099423], 'diameter': 51.00830737180613, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8704987941377085, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1722837523415985, 'phi': -1.913227575386812, 'norm_pos': [0.6000035661917723, 0.26290785566252406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593613.2743008,"{'circle_3d': {'center': [4.125744475271326, 7.578585107525551, 81.82005316908291], 'normal': [-0.28211355048684195, 0.5673028995434116, -0.7736791097097981], 'radius': 3.3952761423204643}, 'confidence': 0.9406588073896309, 'timestamp': 164592.145413, 'diameter_3d': 6.7905522846409285, 'ellipse': {'center': [191.5180738863806, 176.9983243390307], 'axes': [37.742675318369756, 51.640535145443764], 'angle': -68.50623152557166}, 'location': [191.5180738863806, 176.9983243390307], 'diameter': 51.640535145443764, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8702647559208798, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1740233422159596, 'phi': -1.9204525551119216, 'norm_pos': [0.5984939808949393, 0.26250698192070543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
