imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593884.966047,B1310054,0.01721,0.03937,-0.99744,0.05768,0.0125
1596593884.971636,B1310059,0.01733,0.03955,-0.99738,0.05768,0.0125
1596593884.976022,B1310064,0.01746,0.03979,-0.99738,0.05774,0.0125
1596593884.981668,B1310069,0.01752,0.03998,-0.99738,0.05780,0.0125
1596593884.987649,B1310074,0.01764,0.04022,-0.99738,0.05780,0.0125
1596593884.991043,B1310079,0.01776,0.04041,-0.99738,0.05786,0.0125
1596593884.996445,B1310084,0.01794,0.04059,-0.99731,0.05792,0.0125
1596593885.00157,B1310089,0.01807,0.04077,-0.99731,0.05798,0.0125
1596593885.008429,B1310094,0.01825,0.04095,-0.99731,0.05798,0.0125
1596593885.0130198,B1310100,0.01837,0.04108,-0.99731,0.05804,0.0125
1596593885.017314,B1310106,0.01855,0.04114,-0.99731,0.05804,0.0125
1596593885.0231628,B1310111,0.01874,0.04120,-0.99731,0.05804,0.0125
1596593885.028199,B1310116,0.01892,0.04120,-0.99725,0.05804,0.0125
1596593885.033203,B1310122,0.01910,0.04120,-0.99725,0.05804,0.0125
1596593885.039078,B1310127,0.01929,0.04108,-0.99725,0.05804,0.0125
1596593885.044488,B1310132,0.01953,0.04095,-0.99731,0.05804,0.0125
1596593885.050875,B1310137,0.01971,0.04071,-0.99731,0.05798,0.0125
1596593885.054511,B1310143,0.01990,0.04047,-0.99731,0.05792,0.0125
1596593885.059425,B1310148,0.02014,0.04016,-0.99731,0.05786,0.0125
1596593885.065448,B1310153,0.02032,0.03979,-0.99731,0.05774,0.0125
1596593885.07026,B1310158,0.02051,0.03937,-0.99738,0.05762,0.0125
1596593885.074689,B1310163,0.02069,0.03888,-0.99738,0.05750,0.0125
1596593885.082478,B1310168,0.02087,0.03833,-0.99738,0.05731,0.0125
1596593885.0854568,B1310173,0.02106,0.03784,-0.99744,0.05713,0.0125
1596593885.0906749,B1310178,0.02124,0.03729,-0.99744,0.05682,0.0125
1596593885.095582,B1310183,0.02136,0.03668,-0.99750,0.05652,0.0125
1596593885.100949,B1310188,0.02148,0.03619,-0.99756,0.05621,0.0125
1596593885.105279,B1310194,0.02161,0.03571,-0.99756,0.05591,0.0125
1596593885.1107159,B1310199,0.02191,0.03473,-0.99762,0.05511,0.0125
1596593885.115538,B1310204,0.02203,0.03424,-0.99768,0.05469,0.0125
1596593885.121193,B1310209,0.02216,0.03381,-0.99768,0.05426,0.0125
1596593885.127656,B1310214,0.02228,0.03333,-0.99774,0.05377,0.0125
1596593885.131479,B1310219,0.02246,0.03284,-0.99780,0.05322,0.0125
1596593885.135613,B1310224,0.02264,0.03241,-0.99780,0.05267,0.0125
1596593885.1410801,B1310229,0.02283,0.03198,-0.99786,0.05212,0.0125
1596593885.146615,B1310234,0.02301,0.03149,-0.99792,0.05145,0.0125
1596593885.151975,B1310239,0.02319,0.03113,-0.99792,0.05084,0.0125
1596593885.156767,B1310244,0.02338,0.03070,-0.99799,0.05017,0.0125
1596593885.161456,B1310249,0.02356,0.03040,-0.99805,0.04956,0.0125
1596593885.1660402,B1310254,0.02368,0.02997,-0.99805,0.04883,0.0125
1596593885.1712482,B1310260,0.02380,0.02960,-0.99811,0.04810,0.0125
1596593885.176311,B1310265,0.02393,0.02930,-0.99817,0.04736,0.0125
1596593885.1812322,B1310270,0.02399,0.02899,-0.99817,0.04669,0.0125
1596593885.192638,B1310275,0.02405,0.02863,-0.99823,0.04596,0.0125
1596593885.1929212,B1310280,0.02411,0.02832,-0.99829,0.04517,0.0125
1596593885.1973429,B1310286,0.02417,0.02802,-0.99835,0.04449,0.0125
1596593885.2041652,B1310291,0.02417,0.02771,-0.99835,0.04370,0.0125
1596593885.2093298,B1310296,0.02417,0.02740,-0.99841,0.04291,0.0125
1596593885.2137191,B1310302,0.02417,0.02716,-0.99847,0.04224,0.0125
1596593885.218488,B1310307,0.02417,0.02692,-0.99847,0.04144,0.0125
1596593885.224471,B1310312,0.02417,0.02667,-0.99854,0.04071,0.0125
1596593885.229321,B1310317,0.02417,0.02643,-0.99854,0.03986,0.0125
1596593885.234998,B1310323,0.02417,0.02618,-0.99860,0.03906,0.0125
1596593885.240179,B1310328,0.02417,0.02588,-0.99866,0.03827,0.0126
1596593885.245308,B1310333,0.02417,0.02563,-0.99866,0.03748,0.0126
1596593885.250478,B1310338,0.02411,0.02533,-0.99872,0.03668,0.0126
1596593885.2551029,B1310344,0.02411,0.02472,-0.99878,0.03503,0.0126
1596593885.2601411,B1310349,0.02411,0.02454,-0.99884,0.03430,0.0126
1596593885.265165,B1310354,0.02405,0.02429,-0.99884,0.03339,0.0126
1596593885.270496,B1310359,0.02399,0.02405,-0.99890,0.03253,0.0126
1596593885.275559,B1310364,0.02399,0.02393,-0.99890,0.03174,0.0126
1596593885.280907,B1310369,0.02393,0.02380,-0.99896,0.03094,0.0126
1596593885.2855859,B1310374,0.02393,0.02368,-0.99896,0.03015,0.0126
1596593885.291766,B1310379,0.02393,0.02362,-0.99902,0.02930,0.0126
1596593885.295886,B1310384,0.02393,0.02362,-0.99902,0.02844,0.0126
1596593885.300611,B1310389,0.02393,0.02356,-0.99902,0.02771,0.0126
1596593885.305502,B1310394,0.02393,0.02362,-0.99908,0.02692,0.0126
1596593885.310418,B1310399,0.02399,0.02362,-0.99908,0.02600,0.0126
1596593885.316214,B1310404,0.02405,0.02368,-0.99908,0.02521,0.0127
1596593885.3215868,B1310409,0.02405,0.02374,-0.99915,0.02448,0.0127
1596593885.32567,B1310414,0.02411,0.02380,-0.99915,0.02362,0.0127
1596593885.331658,B1310419,0.02417,0.02386,-0.99915,0.02289,0.0127
1596593885.3368351,B1310424,0.02423,0.02393,-0.99915,0.02216,0.0127
1596593885.341011,B1310429,0.02429,0.02393,-0.99921,0.02148,0.0127
1596593885.345811,B1310434,0.02429,0.02393,-0.99921,0.02075,0.0127
1596593885.351489,B1310439,0.02435,0.02386,-0.99921,0.02008,0.0127
1596593885.356145,B1310444,0.02435,0.02380,-0.99921,0.01953,0.0127
1596593885.360993,B1310449,0.02435,0.02374,-0.99927,0.01898,0.0127
1596593885.3669581,B1310454,0.02435,0.02362,-0.99927,0.01837,0.0127
1596593885.371926,B1310459,0.02435,0.02350,-0.99927,0.01788,0.0127
1596593885.376065,B1310465,0.02435,0.02332,-0.99927,0.01746,0.0127
1596593885.383934,B1310470,0.02435,0.02313,-0.99927,0.01697,0.0127
1596593885.386606,B1310475,0.02429,0.02289,-0.99933,0.01654,0.0127
1596593885.391781,B1310480,0.02429,0.02264,-0.99933,0.01617,0.0127
1596593885.397136,B1310485,0.02429,0.02240,-0.99933,0.01587,0.0127
1596593885.402248,B1310491,0.02429,0.02216,-0.99933,0.01550,0.0127
1596593885.407666,B1310496,0.02423,0.02185,-0.99933,0.01520,0.0127
1596593885.4128718,B1310502,0.02417,0.02161,-0.99939,0.01489,0.0127
1596593885.41828,B1310507,0.02411,0.02130,-0.99939,0.01465,0.0127
1596593885.423896,B1310512,0.02405,0.02106,-0.99939,0.01440,0.0127
1596593885.428638,B1310517,0.02399,0.02081,-0.99939,0.01422,0.0127
1596593885.434777,B1310523,0.02386,0.02063,-0.99939,0.01404,0.0127
1596593885.438889,B1310528,0.02380,0.02039,-0.99939,0.01385,0.0127
1596593885.444544,B1310533,0.02368,0.02026,-0.99945,0.01367,0.0127
1596593885.4495082,B1310538,0.02362,0.02008,-0.99945,0.01355,0.0127
1596593885.4551098,B1310543,0.02350,0.02002,-0.99945,0.01343,0.0127
1596593885.459671,B1310548,0.02344,0.01996,-0.99945,0.01331,0.0127
1596593885.465605,B1310554,0.02338,0.01996,-0.99945,0.01324,0.0127
1596593885.47017,B1310559,0.02325,0.02002,-0.99945,0.01312,0.0126
1596593885.476495,B1310564,0.02319,0.02008,-0.99945,0.01312,0.0126
1596593885.481868,B1310569,0.02313,0.02020,-0.99945,0.01312,0.0126
1596593885.4852328,B1310574,0.02313,0.02032,-0.99945,0.01312,0.0126
1596593885.4907598,B1310579,0.02313,0.02057,-0.99945,0.01318,0.0126
1596593885.495738,B1310584,0.02313,0.02075,-0.99945,0.01324,0.0126
1596593885.500554,B1310589,0.02319,0.02100,-0.99945,0.01337,0.0126
1596593885.505664,B1310594,0.02325,0.02124,-0.99939,0.01349,0.0126
1596593885.510794,B1310599,0.02332,0.02155,-0.99939,0.01367,0.0126
1596593885.5173151,B1310604,0.02344,0.02179,-0.99939,0.01379,0.0126
1596593885.521763,B1310609,0.02356,0.02209,-0.99939,0.01398,0.0126
1596593885.525826,B1310614,0.02374,0.02240,-0.99939,0.01416,0.0126
1596593885.530314,B1310619,0.02386,0.02271,-0.99933,0.01434,0.0126
1596593885.53538,B1310624,0.02405,0.02295,-0.99933,0.01459,0.0126
1596593885.5414112,B1310629,0.02423,0.02319,-0.99933,0.01477,0.0126
1596593885.545567,B1310634,0.02448,0.02350,-0.99933,0.01508,0.0126
1596593885.550519,B1310639,0.02466,0.02374,-0.99927,0.01532,0.0126
1596593885.5563588,B1310644,0.02484,0.02399,-0.99927,0.01563,0.0126
1596593885.5619059,B1310649,0.02509,0.02417,-0.99927,0.01593,0.0126
1596593885.565442,B1310654,0.02533,0.02441,-0.99927,0.01624,0.0126
1596593885.570753,B1310659,0.02557,0.02460,-0.99921,0.01654,0.0126
1596593885.577395,B1310664,0.02582,0.02478,-0.99921,0.01691,0.0126
1596593885.581589,B1310670,0.02606,0.02490,-0.99921,0.01721,0.0126
1596593885.585781,B1310675,0.02637,0.02502,-0.99921,0.01752,0.0126
1596593885.591913,B1310680,0.02661,0.02509,-0.99915,0.01788,0.0126
1596593885.595922,B1310685,0.02686,0.02515,-0.99915,0.01825,0.0126
1596593885.601194,B1310690,0.02710,0.02521,-0.99915,0.01855,0.0126
1596593885.606884,B1310695,0.02734,0.02527,-0.99915,0.01886,0.0126
1596593885.612048,B1310701,0.02753,0.02527,-0.99915,0.01910,0.0126
1596593885.617748,B1310706,0.02771,0.02521,-0.99908,0.01941,0.0126
1596593885.622595,B1310711,0.02789,0.02515,-0.99908,0.01965,0.0126
1596593885.628031,B1310717,0.02808,0.02509,-0.99908,0.01990,0.0126
1596593885.633745,B1310722,0.02826,0.02490,-0.99908,0.02014,0.0126
1596593885.638504,B1310727,0.02838,0.02478,-0.99908,0.02032,0.0126
1596593885.643376,B1310732,0.02850,0.02454,-0.99908,0.02051,0.0126
1596593885.648545,B1310738,0.02863,0.02429,-0.99908,0.02069,0.0126
1596593885.654319,B1310743,0.02869,0.02393,-0.99908,0.02094,0.0126
1596593885.6589499,B1310748,0.02875,0.02362,-0.99908,0.02112,0.0126
1596593885.6645539,B1310753,0.02881,0.02338,-0.99908,0.02130,0.0126
1596593885.6707819,B1310758,0.02887,0.02307,-0.99908,0.02148,0.0126
1596593885.676024,B1310763,0.02887,0.02289,-0.99908,0.02167,0.0126
1596593885.6794481,B1310768,0.02887,0.02264,-0.99908,0.02191,0.0126
1596593885.685133,B1310774,0.02887,0.02252,-0.99908,0.02209,0.0126
1596593885.689996,B1310779,0.02893,0.02240,-0.99908,0.02234,0.0126
1596593885.695246,B1310783,0.02893,0.02228,-0.99908,0.02264,0.0126
1596593885.701751,B1310789,0.02893,0.02216,-0.99908,0.02289,0.0126
1596593885.704777,B1310794,0.02893,0.02209,-0.99908,0.02319,0.0126
1596593885.710005,B1310799,0.02893,0.02191,-0.99908,0.02356,0.0126
1596593885.716439,B1310804,0.02893,0.02179,-0.99908,0.02386,0.0126
1596593885.720227,B1310809,0.02893,0.02155,-0.99908,0.02423,0.0126
1596593885.724971,B1310814,0.02887,0.02124,-0.99902,0.02466,0.0126
1596593885.730569,B1310819,0.02881,0.02094,-0.99902,0.02502,0.0126
1596593885.73617,B1310824,0.02869,0.02032,-0.99902,0.02582,0.0126
1596593885.741368,B1310829,0.02863,0.02008,-0.99902,0.02625,0.0126
1596593885.745475,B1310834,0.02856,0.01990,-0.99902,0.02667,0.0126
1596593885.750921,B1310839,0.02850,0.01978,-0.99902,0.02710,0.0126
1596593885.7560918,B1310844,0.02844,0.01978,-0.99902,0.02753,0.0126
1596593885.761121,B1310850,0.02844,0.01978,-0.99902,0.02789,0.0126
1596593885.766283,B1310855,0.02838,0.01978,-0.99902,0.02838,0.0126
1596593885.770636,B1310860,0.02832,0.01971,-0.99896,0.02875,0.0126
1596593885.7780511,B1310865,0.02826,0.01965,-0.99896,0.02924,0.0126
1596593885.7838771,B1310870,0.02826,0.01947,-0.99896,0.02960,0.0126
1596593885.786916,B1310875,0.02820,0.01923,-0.99896,0.03003,0.0126
1596593885.792098,B1310881,0.02814,0.01898,-0.99896,0.03040,0.0126
1596593885.79762,B1310887,0.02808,0.01862,-0.99896,0.03076,0.0126
1596593885.802871,B1310892,0.02802,0.01825,-0.99896,0.03107,0.0126
1596593885.8083148,B1310897,0.02795,0.01788,-0.99896,0.03143,0.0126
1596593885.813586,B1310902,0.02789,0.01746,-0.99896,0.03174,0.0126
1596593885.8205209,B1310908,0.02789,0.01703,-0.99896,0.03204,0.0126
1596593885.823764,B1310913,0.02789,0.01666,-0.99896,0.03229,0.0126
1596593885.829237,B1310918,0.02789,0.01630,-0.99896,0.03253,0.0126
1596593885.835073,B1310923,0.02795,0.01593,-0.99896,0.03278,0.0126
1596593885.8385642,B1310928,0.02808,0.01556,-0.99896,0.03302,0.0127
1596593885.845195,B1310933,0.02826,0.01532,-0.99890,0.03320,0.0127
1596593885.849313,B1310938,0.02844,0.01508,-0.99890,0.03339,0.0127
1596593885.85425,B1310943,0.02863,0.01471,-0.99890,0.03357,0.0126
1596593885.860129,B1310948,0.02881,0.01440,-0.99890,0.03375,0.0127
1596593885.864609,B1310953,0.02899,0.01410,-0.99890,0.03387,0.0127
1596593885.873837,B1310958,0.02917,0.01367,-0.99890,0.03400,0.0127
1596593885.874877,B1310964,0.02936,0.01331,-0.99890,0.03418,0.0127
1596593885.879379,B1310969,0.02960,0.01294,-0.99890,0.03430,0.0127
1596593885.88526,B1310974,0.02979,0.01263,-0.99890,0.03442,0.0127
1596593885.8895009,B1310979,0.03003,0.01239,-0.99890,0.03448,0.0127
1596593885.895891,B1310984,0.03027,0.01221,-0.99884,0.03461,0.0127
1596593885.89998,B1310989,0.03082,0.01233,-0.99884,0.03479,0.0127
1596593885.9049962,B1310994,0.03107,0.01251,-0.99884,0.03485,0.0127
1596593885.910215,B1310999,0.03137,0.01276,-0.99884,0.03491,0.0127
1596593885.915287,B1311004,0.03162,0.01300,-0.99878,0.03497,0.0127
1596593885.920322,B1311009,0.03192,0.01337,-0.99878,0.03497,0.0126
1596593885.925097,B1311014,0.03217,0.01367,-0.99878,0.03503,0.0126
1596593885.9308631,B1311019,0.03241,0.01392,-0.99878,0.03510,0.0127
1596593885.936479,B1311024,0.03259,0.01416,-0.99878,0.03516,0.0127
1596593885.940065,B1311029,0.03271,0.01434,-0.99872,0.03522,0.0127
1596593885.945193,B1311034,0.03290,0.01447,-0.99872,0.03522,0.0126
1596593885.9516318,B1311039,0.03302,0.01453,-0.99872,0.03528,0.0126
1596593885.9551418,B1311044,0.03320,0.01465,-0.99872,0.03534,0.0126
1596593885.960702,B1311050,0.03326,0.01471,-0.99872,0.03540,0.0126
1596593885.96625,B1311055,0.03339,0.01489,-0.99872,0.03546,0.0126
1596593885.9724748,B1311061,0.03345,0.01508,-0.99872,0.03552,0.0126
1596593885.978763,B1311067,0.03357,0.01532,-0.99866,0.03558,0.0126
1596593885.9830441,B1311072,0.03357,0.01563,-0.99866,0.03564,0.0126
1596593885.9901671,B1311077,0.03363,0.01599,-0.99866,0.03571,0.0126
1596593885.9930081,B1311082,0.03369,0.01648,-0.99866,0.03583,0.0126
1596593885.998862,B1311087,0.03369,0.01691,-0.99866,0.03595,0.0126
1596593886.0035021,B1311093,0.03369,0.01740,-0.99866,0.03607,0.0126
1596593886.009464,B1311098,0.03369,0.01782,-0.99860,0.03625,0.0126
1596593886.0136142,B1311103,0.03369,0.01831,-0.99860,0.03644,0.0126
1596593886.018545,B1311108,0.03369,0.01868,-0.99860,0.03656,0.0127
1596593886.024214,B1311113,0.03369,0.01904,-0.99860,0.03680,0.0127
1596593886.0291321,B1311118,0.03369,0.01929,-0.99854,0.03693,0.0126
1596593886.034078,B1311123,0.03363,0.01953,-0.99854,0.03717,0.0126
1596593886.039659,B1311128,0.03363,0.01971,-0.99854,0.03741,0.0127
1596593886.044447,B1311133,0.03357,0.01990,-0.99854,0.03760,0.0127
1596593886.049422,B1311138,0.03351,0.02002,-0.99854,0.03784,0.0126
1596593886.0549529,B1311143,0.03351,0.02014,-0.99854,0.03802,0.0126
1596593886.059005,B1311148,0.03345,0.02020,-0.99854,0.03827,0.0126
1596593886.0650392,B1311153,0.03339,0.02026,-0.99847,0.03845,0.0126
1596593886.069636,B1311158,0.03326,0.02039,-0.99847,0.03864,0.0126
1596593886.0742788,B1311163,0.03314,0.02045,-0.99847,0.03882,0.0126
1596593886.079746,B1311168,0.03302,0.02057,-0.99847,0.03900,0.0126
1596593886.084328,B1311173,0.03284,0.02063,-0.99847,0.03918,0.0126
1596593886.08968,B1311178,0.03271,0.02075,-0.99847,0.03931,0.0126
1596593886.095538,B1311183,0.03253,0.02081,-0.99847,0.03943,0.0126
1596593886.099023,B1311188,0.03241,0.02094,-0.99847,0.03955,0.0126
1596593886.1052108,B1311193,0.03223,0.02100,-0.99847,0.03961,0.0126
1596593886.1100202,B1311198,0.03210,0.02112,-0.99847,0.03967,0.0126
1596593886.114107,B1311203,0.03198,0.02124,-0.99847,0.03973,0.0126
1596593886.120094,B1311208,0.03192,0.02136,-0.99847,0.03979,0.0126
1596593886.1245089,B1311213,0.03186,0.02155,-0.99847,0.03979,0.0126
1596593886.1293771,B1311218,0.03180,0.02173,-0.99847,0.03979,0.0126
1596593886.135772,B1311224,0.03180,0.02197,-0.99847,0.03973,0.0126
1596593886.1396859,B1311229,0.03180,0.02234,-0.99847,0.03967,0.0126
1596593886.1450949,B1311234,0.03180,0.02258,-0.99847,0.03967,0.0126
1596593886.151361,B1311239,0.03186,0.02301,-0.99841,0.03961,0.0126
1596593886.155691,B1311244,0.03198,0.02344,-0.99841,0.03955,0.0126
1596593886.159508,B1311249,0.03210,0.02380,-0.99841,0.03949,0.0126
1596593886.165384,B1311254,0.03229,0.02423,-0.99841,0.03943,0.0126
1596593886.171672,B1311259,0.03265,0.02509,-0.99835,0.03931,0.0126
1596593886.175667,B1311264,0.03284,0.02551,-0.99835,0.03925,0.0126
1596593886.180683,B1311270,0.03296,0.02594,-0.99835,0.03918,0.0126
1596593886.185378,B1311275,0.03308,0.02637,-0.99835,0.03912,0.0126
1596593886.190379,B1311280,0.03314,0.02686,-0.99835,0.03906,0.0126
1596593886.1956952,B1311285,0.03314,0.02722,-0.99829,0.03900,0.0127
1596593886.200914,B1311290,0.03308,0.02759,-0.99829,0.03894,0.0127
1596593886.2063,B1311295,0.03302,0.02795,-0.99829,0.03894,0.0126
1596593886.210808,B1311300,0.03290,0.02820,-0.99829,0.03888,0.0127
1596593886.215403,B1311305,0.03278,0.02838,-0.99829,0.03888,0.0127
1596593886.22076,B1311310,0.03265,0.02844,-0.99829,0.03888,0.0127
1596593886.226146,B1311315,0.03247,0.02838,-0.99829,0.03888,0.0126
1596593886.231144,B1311320,0.03235,0.02820,-0.99829,0.03888,0.0126
1596593886.2367492,B1311326,0.03229,0.02795,-0.99835,0.03888,0.0126
1596593886.241822,B1311331,0.03223,0.02759,-0.99835,0.03888,0.0126
1596593886.2479901,B1311337,0.03223,0.02698,-0.99835,0.03894,0.0126
1596593886.252948,B1311343,0.03235,0.02637,-0.99835,0.03894,0.0126
1596593886.258083,B1311348,0.03247,0.02582,-0.99835,0.03900,0.0127
1596593886.2643788,B1311353,0.03265,0.02509,-0.99841,0.03900,0.0126
1596593886.268391,B1311358,0.03290,0.02429,-0.99841,0.03906,0.0126
1596593886.273909,B1311363,0.03320,0.02356,-0.99841,0.03906,0.0127
1596593886.279528,B1311369,0.03345,0.02289,-0.99841,0.03912,0.0127
1596593886.28397,B1311374,0.03381,0.02222,-0.99841,0.03912,0.0127
1596593886.2892869,B1311379,0.03418,0.02161,-0.99841,0.03918,0.0127
1596593886.29566,B1311384,0.03461,0.02106,-0.99841,0.03918,0.0127
1596593886.299246,B1311389,0.03510,0.02063,-0.99841,0.03918,0.0127
1596593886.304659,B1311394,0.03558,0.02026,-0.99841,0.03918,0.0127
1596593886.310527,B1311399,0.03613,0.01990,-0.99835,0.03912,0.0127
1596593886.315551,B1311404,0.03741,0.01929,-0.99835,0.03900,0.0127
1596593886.320572,B1311409,0.03802,0.01892,-0.99835,0.03888,0.0127
1596593886.324926,B1311415,0.03876,0.01849,-0.99835,0.03876,0.0127
1596593886.3299022,B1311420,0.03949,0.01788,-0.99829,0.03864,0.0127
1596593886.3354082,B1311425,0.04010,0.01733,-0.99829,0.03845,0.0127
1596593886.340427,B1311430,0.04077,0.01666,-0.99829,0.03827,0.0127
1596593886.345048,B1311435,0.04138,0.01593,-0.99829,0.03809,0.0127
1596593886.3504179,B1311440,0.04205,0.01514,-0.99829,0.03784,0.0127
1596593886.3562171,B1311445,0.04266,0.01447,-0.99829,0.03766,0.0127
1596593886.36137,B1311451,0.04315,0.01379,-0.99829,0.03748,0.0127
1596593886.36688,B1311456,0.04370,0.01318,-0.99829,0.03723,0.0127
1596593886.3728588,B1311462,0.04431,0.01251,-0.99823,0.03705,0.0127
1596593886.37828,B1311467,0.04480,0.01202,-0.99823,0.03687,0.0127
1596593886.38274,B1311472,0.04517,0.01166,-0.99823,0.03668,0.0127
1596593886.388385,B1311478,0.04553,0.01135,-0.99823,0.03656,0.0127
1596593886.393377,B1311483,0.04590,0.01117,-0.99823,0.03638,0.0127
1596593886.398895,B1311488,0.04620,0.01117,-0.99823,0.03625,0.0127
1596593886.407528,B1311494,0.04651,0.01123,-0.99823,0.03613,0.0127
1596593886.409075,B1311499,0.04681,0.01141,-0.99817,0.03607,0.0127
1596593886.414052,B1311504,0.04706,0.01166,-0.99817,0.03601,0.0127
1596593886.419106,B1311509,0.04730,0.01184,-0.99817,0.03595,0.0127
1596593886.424148,B1311514,0.04749,0.01196,-0.99817,0.03589,0.0127
1596593886.429024,B1311519,0.04767,0.01190,-0.99817,0.03583,0.0127
1596593886.434718,B1311524,0.04773,0.01172,-0.99817,0.03583,0.0127
1596593886.440342,B1311529,0.04779,0.01141,-0.99817,0.03583,0.0127
1596593886.445086,B1311534,0.04773,0.01093,-0.99817,0.03583,0.0127
1596593886.449427,B1311539,0.04761,0.01044,-0.99817,0.03589,0.0127
1596593886.455631,B1311544,0.04742,0.01001,-0.99817,0.03595,0.0127
