eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592686.629889,"{'circle_3d': {'center': [3.8631964819141347, 6.803043318983651, 74.53762302793045], 'normal': [-0.29359362914975207, 0.5636034441966827, -0.7721100560233073], 'radius': 2.9145816759143695}, 'confidence': 0.869311961065862, 'timestamp': 163665.491135, 'diameter_3d': 5.829163351828739, 'ellipse': {'center': [192.36874182540083, 176.209540912899], 'axes': [35.58202083006886, 48.666198241939625], 'angle': -67.55295593107543}, 'location': [192.36874182540083, 176.209540912899], 'diameter': 48.666198241939625, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.808608846580039, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1695379509350596, 'phi': -1.9341603936002465, 'norm_pos': [0.6011523182043776, 0.2657935795295875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592686.7158132,"{'circle_3d': {'center': [3.763049015351891, 6.864407292227673, 74.6216219221638], 'normal': [-0.3019392513632724, 0.5687171086336846, -0.7651101481705287], 'radius': 2.9787072025192023}, 'confidence': 0.9208411823828452, 'timestamp': 163665.583535, 'diameter_3d': 5.957414405038405, 'ellipse': {'center': [191.5146519465456, 176.64105138014972], 'axes': [35.938235590935435, 49.680615357738304], 'angle': -66.9699233340246}, 'location': [191.5146519465456, 176.64105138014972], 'diameter': 49.680615357738304, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8121352326561193, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.17574165608295, 'phi': -1.9466691740516326, 'norm_pos': [0.598483287332955, 0.2639956192493762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592686.7321239,"{'circle_3d': {'center': [3.8000720551138896, 6.831771984903817, 74.58296707225823], 'normal': [-0.2988539980497725, 0.56599749969003, -0.7683313856626586], 'radius': 2.9692851595158873}, 'confidence': 0.9742595037196626, 'timestamp': 163665.591935, 'diameter_3d': 5.938570319031775, 'ellipse': {'center': [191.8358964733143, 176.4010453077782], 'axes': [36.02418767710671, 49.54931382894539], 'angle': -67.15942587619308}, 'location': [191.8358964733143, 176.4010453077782], 'diameter': 49.54931382894539, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8126612134536804, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1724390388319827, 'phi': -1.9417537046056481, 'norm_pos': [0.5994871764791072, 0.26499564455092417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592686.734646,"{'circle_3d': {'center': [3.733052838643287, 6.8312163011492535, 74.60890593371855], 'normal': [-0.30443893275565603, 0.565951192710483, -0.7661698138742996], 'radius': 2.963300318214087}, 'confidence': 0.947875270532805, 'timestamp': 163665.600335, 'diameter_3d': 5.926600636428174, 'ellipse': {'center': [191.27017302534165, 176.38003984745328], 'axes': [35.83544118151088, 49.431100949186465], 'angle': -66.66884843033989}, 'location': [191.27017302534165, 176.38003984745328], 'diameter': 49.431100949186465, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.812956763665762, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.172382869865498, 'phi': -1.9490176655564495, 'norm_pos': [0.5977192907041926, 0.265083167302278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592686.741054,"{'circle_3d': {'center': [3.731511218807717, 6.817931371116017, 74.59971955780686], 'normal': [-0.30456740107528685, 0.5648441152077133, -0.7669353452002724], 'radius': 2.9596744037837266}, 'confidence': 0.8959343588730125, 'timestamp': 163665.608735, 'diameter_3d': 5.919348807567453, 'ellipse': {'center': [191.26089376173783, 176.27770646163304], 'axes': [35.84321874823602, 49.37650258567988], 'angle': -66.62407504519628}, 'location': [191.26089376173783, 176.27770646163304], 'diameter': 49.37650258567988, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8131587274045504, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.171040662148361, 'phi': -1.9488197762942792, 'norm_pos': [0.5976902930054308, 0.2655095564098623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592686.7486641,"{'circle_3d': {'center': [3.7568941944816983, 6.855715926262626, 74.61759747446843], 'normal': [-0.3024521531024551, 0.5679928281365973, -0.7654455188118086], 'radius': 3.0030153994161286}, 'confidence': 0.9341292291879937, 'timestamp': 163665.617135, 'diameter_3d': 6.006030798832257, 'ellipse': {'center': [191.46974586179192, 176.56570368246884], 'axes': [36.257197933999784, 50.08883352836889], 'angle': -66.90374174072338}, 'location': [191.46974586179192, 176.56570368246884], 'diameter': 50.08883352836889, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8135377176890946, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.174861375201098, 'phi': -1.9470992725100524, 'norm_pos': [0.5983429558180997, 0.26430956798971317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592686.7603269,"{'circle_3d': {'center': [3.7072765533145287, 6.826072738811087, 74.61538861796899], 'normal': [-0.30658695653305257, 0.5655225625156358, -0.7656295901867618], 'radius': 3.0056258539658636}, 'confidence': 0.9169889757940586, 'timestamp': 163665.625535, 'diameter_3d': 6.011251707931727, 'ellipse': {'center': [191.06179177392667, 176.32196747382068], 'axes': [36.322437724022265, 50.132784114384464], 'angle': -66.46865325972541}, 'location': [191.06179177392667, 176.32196747382068], 'diameter': 50.132784114384464, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8131233247799963, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.17186305713928, 'phi': -1.9516799794715076, 'norm_pos': [0.5970680992935209, 0.2653251355257472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592686.787619,"{'circle_3d': {'center': [3.723204769728955, 6.848231608181171, 74.62542373602797], 'normal': [-0.3052596051651837, 0.5673691349631428, -0.764793330348514], 'radius': 3.011765239775239}, 'confidence': 0.8307485485808874, 'timestamp': 163665.642335, 'diameter_3d': 6.023530479550478, 'ellipse': {'center': [191.18983237370236, 176.4962070266604], 'axes': [36.33321784997858, 50.22898486676508], 'angle': -66.64032547952088}, 'location': [191.18983237370236, 176.4962070266604], 'diameter': 50.22898486676508, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8128440985367247, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1741037751413104, 'phi': -1.950561099497978, 'norm_pos': [0.5974682261678199, 0.26459913738891505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592686.787785,"{'circle_3d': {'center': [3.7409658561486405, 6.84939101787972, 74.61921405548836], 'normal': [-0.3037795146302099, 0.5674657524380219, -0.7653108037268151], 'radius': 2.9497829995987024}, 'confidence': 0.8637939658997906, 'timestamp': 163665.650735, 'diameter_3d': 5.899565999197405, 'ellipse': {'center': [191.32866551201727, 176.52639950271976], 'axes': [35.61139905638396, 49.198973455412315], 'angle': -66.77193284803539}, 'location': [191.32866551201727, 176.52639950271976], 'diameter': 49.198973455412315, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8125724222751152, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1742211104835216, 'phi': -1.948658656077387, 'norm_pos': [0.5979020797250539, 0.26447333540533435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592686.792181,"{'circle_3d': {'center': [3.7207276337718467, 6.842659166494961, 74.62228105584444], 'normal': [-0.3054660331616094, 0.5669047648226253, -0.7650552203638077], 'radius': 2.9538645756770423}, 'confidence': 0.8742271121109738, 'timestamp': 163665.659135, 'diameter_3d': 5.907729151354085, 'ellipse': {'center': [191.16098652515393, 176.46765089032328], 'axes': [35.652254812783205, 49.264678845187056], 'angle': -66.60805941503497}, 'location': [191.16098652515393, 176.46765089032328], 'diameter': 49.264678845187056, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.812359384340744, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.17353996151544, 'phi': -1.9506759807125476, 'norm_pos': [0.597378082891106, 0.2647181212903197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592686.800191,"{'circle_3d': {'center': [3.6812219100508186, 6.843984849085824, 74.6391375308142], 'normal': [-0.30875817680502843, 0.5670152383718639, -0.7636505141163287], 'radius': 3.0078063333069567}, 'confidence': 0.8824014363159898, 'timestamp': 163665.667535, 'diameter_3d': 6.015612666613913, 'ellipse': {'center': [190.836831958571, 176.45273018754153], 'axes': [36.226047586341004, 50.152967803486355], 'angle': -66.32544920311413}, 'location': [190.836831958571, 176.45273018754153], 'diameter': 50.152967803486355, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8123971146555609, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1736740728073665, 'phi': -1.9550201608158124, 'norm_pos': [0.5963650998705343, 0.2647802908852436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592686.809633,"{'circle_3d': {'center': [3.6906596827075804, 6.870550218983783, 74.65510388972854], 'normal': [-0.30797169575029826, 0.5692290191966938, -0.7623199842068], 'radius': 2.9967488304572334}, 'confidence': 0.8926371834271936, 'timestamp': 163665.675935, 'diameter_3d': 5.993497660914467, 'ellipse': {'center': [190.9058045078628, 176.6636760242833], 'axes': [35.999048350751345, 49.95819882598017], 'angle': -66.46092981249684}, 'location': [190.9058045078628, 176.6636760242833], 'diameter': 49.95819882598017, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8122169078141672, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.17636414863369, 'phi': -1.9547399261613603, 'norm_pos': [0.5965806390870713, 0.26390134989881964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592686.834475,"{'circle_3d': {'center': [3.71176576487972, 6.848594987104231, 74.6302674907307], 'normal': [-0.3062128555692866, 0.5673994165400644, -0.7643896841232866], 'radius': 2.996619225937745}, 'confidence': 0.9581418037637552, 'timestamp': 163665.701135, 'diameter_3d': 5.99323845187549, 'ellipse': {'center': [191.0907537513442, 176.49986199382522], 'axes': [36.12792209971791, 49.97278747445004], 'angle': -66.55821095025034}, 'location': [191.0907537513442, 176.49986199382522], 'diameter': 49.97278747445004, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8122561584862797, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1741405490331505, 'phi': -1.951817976035808, 'norm_pos': [0.5971586054729506, 0.26458390835906154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592686.8442109,"{'circle_3d': {'center': [3.673571981369766, 6.838169908018964, 74.63791802936665], 'normal': [-0.3093956708617828, 0.5665306599496255, -0.7637521392369576], 'radius': 3.0043642064058234}, 'confidence': 0.9206098983251448, 'timestamp': 163665.709535, 'diameter_3d': 6.008728412811647, 'ellipse': {'center': [190.77367325110987, 176.4065210643135], 'axes': [36.19467175406671, 50.096167603697296], 'angle': -66.25527403337558}, 'location': [190.77367325110987, 176.4065210643135], 'diameter': 50.096167603697296, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8122477961633012, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.173085902262998, 'phi': -1.955691148404364, 'norm_pos': [0.5961677289097184, 0.2649728288986938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592686.852753,"{'circle_3d': {'center': [3.6756572402990244, 6.853252836644449, 74.64827990572638], 'normal': [-0.30922189928434457, 0.567787570668416, -0.7628886495403122], 'radius': 3.000913968551647}, 'confidence': 0.934064249687609, 'timestamp': 163665.717935, 'diameter_3d': 6.001827937103294, 'ellipse': {'center': [190.785765886198, 176.5246588343541], 'axes': [36.09390160738472, 50.03183771685461], 'angle': -66.30881837571364}, 'location': [190.785765886198, 176.5246588343541], 'diameter': 50.03183771685461, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8125168120349247, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.174612005267649, 'phi': -1.9558893433931663, 'norm_pos': [0.5962055183943687, 0.26448058819019116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592686.860309,"{'circle_3d': {'center': [3.6718305643724567, 6.83908933973971, 74.63930580284752], 'normal': [-0.3095407889448919, 0.5666072792596877, -0.7636364914468848], 'radius': 3.0041540236640394}, 'confidence': 0.855580813606267, 'timestamp': 163665.726335, 'diameter_3d': 6.008308047328079, 'ellipse': {'center': [190.75866891420407, 176.41320020910555], 'axes': [36.185068017564426, 50.09170979671525], 'angle': -66.24503723352592}, 'location': [190.75866891420407, 176.41320020910555], 'diameter': 50.09170979671525, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8125685032160046, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.173178885246538, 'phi': -1.9559070766216806, 'norm_pos': [0.5961208403568877, 0.2649449991287268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
