eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593560.509449,"{'circle_3d': {'center': [4.254573257267318, 7.421561248454331, 80.26399377215836], 'normal': [-0.267619294755925, 0.563448218412844, -0.7816047711226778], 'radius': 3.25812901984838}, 'confidence': 0.9304161533058396, 'timestamp': 164539.382241, 'diameter_3d': 6.51625803969676, 'ellipse': {'center': [193.09940718087984, 176.91449951566733], 'axes': [37.33412161127266, 50.51765136840484], 'angle': -69.71814240895375}, 'location': [193.09940718087984, 176.91449951566733], 'diameter': 50.51765136840484, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.8492645449343472, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.169350048650883, 'phi': -1.9006820713927037, 'norm_pos': [0.6034356474402495, 0.26285625201805274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593560.599853,"{'circle_3d': {'center': [4.299279526734323, 7.452941869304764, 80.27147035371992], 'normal': [-0.2638937723003412, 0.56606327015038, -0.7809817226592141], 'radius': 3.3186814406498684}, 'confidence': 0.999544179545816, 'timestamp': 164539.474641, 'diameter_3d': 6.637362881299737, 'ellipse': {'center': [193.4474425576119, 177.13455655801465], 'axes': [37.966986046410234, 51.45305123124721], 'angle': -70.1224374719786}, 'location': [193.4474425576119, 177.13455655801465], 'diameter': 51.45305123124721, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.851897286379355, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1725188201356023, 'phi': -1.8966512905564628, 'norm_pos': [0.6045232579925373, 0.261939347674939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593560.6066382,"{'circle_3d': {'center': [4.303942636145459, 7.477313056405447, 80.28760590500849], 'normal': [-0.26350517984941324, 0.5680942024087703, -0.779637093385167], 'radius': 3.268967093398518}, 'confidence': 0.9125184661690371, 'timestamp': 164539.483041, 'diameter_3d': 6.537934186797036, 'ellipse': {'center': [193.46898126728576, 177.32363054804944], 'axes': [37.30423129727638, 50.671800014064175], 'angle': -70.20927353575314}, 'location': [193.46898126728576, 177.32363054804944], 'diameter': 50.671800014064175, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.851370451625022, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1749845519381186, 'phi': -1.8967269895521248, 'norm_pos': [0.604590566460268, 0.2611515393831273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593560.620996,"{'circle_3d': {'center': [4.3187629304883135, 7.457044980437164, 80.2678827232299], 'normal': [-0.262270155320842, 0.56640519607808, -0.7812806918667152], 'radius': 3.250686638584835}, 'confidence': 0.9984116070358287, 'timestamp': 164539.491441, 'diameter_3d': 6.50137327716967, 'ellipse': {'center': [193.58853223086177, 177.18578673101263], 'axes': [37.20023848685129, 50.400639470789834], 'angle': -70.27731663978153}, 'location': [193.58853223086177, 177.18578673101263], 'diameter': 50.400639470789834, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.8512372503823529, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1729336557633667, 'phi': -1.89466872603438, 'norm_pos': [0.6049641632214431, 0.2617258886207807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593560.627466,"{'circle_3d': {'center': [4.321269538484749, 7.425545179543645, 80.24428780035936], 'normal': [-0.2620612713211391, 0.5637802126702868, -0.7832469354392614], 'radius': 3.2667709178874156}, 'confidence': 0.9839084090615949, 'timestamp': 164539.499841, 'diameter_3d': 6.533541835774831, 'ellipse': {'center': [193.62033540359377, 176.95552501049477], 'axes': [37.517103316068884, 50.66487971273994], 'angle': -70.22897230140045}, 'location': [193.62033540359377, 176.95552501049477], 'diameter': 50.66487971273994, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.8512602561129845, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1697519601909736, 'phi': -1.8936713451436449, 'norm_pos': [0.6050635481362305, 0.2626853124562718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593560.6351712,"{'circle_3d': {'center': [4.2900950439601155, 7.438950679055715, 80.26445041144413], 'normal': [-0.26465914586485856, 0.5648973376296259, -0.7815667178488629], 'radius': 3.2991256741963677}, 'confidence': 0.9993090886755188, 'timestamp': 164539.50824, 'diameter_3d': 6.598251348392735, 'ellipse': {'center': [193.37730527701405, 177.03695503956152], 'axes': [37.786949949446196, 51.15393282563791], 'angle': -70.02319014917535}, 'location': [193.37730527701405, 177.03695503956152], 'diameter': 51.15393282563791, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.851739965767695, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.171105160148606, 'phi': -1.8973030779198783, 'norm_pos': [0.6043040789906688, 0.26234602066849366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593560.645213,"{'circle_3d': {'center': [4.264231550734889, 7.441584420794576, 80.27515421707602], 'normal': [-0.2668144369669607, 0.5651168161078644, -0.7806747340462057], 'radius': 3.2618414176676005}, 'confidence': 0.8998233523088601, 'timestamp': 164539.51664, 'diameter_3d': 6.523682835335201, 'ellipse': {'center': [193.16912988390888, 177.05978278482684], 'axes': [37.30962739151189, 50.56846184745587], 'angle': -69.8345736097208}, 'location': [193.16912988390888, 177.05978278482684], 'diameter': 50.56846184745587, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.8515847099187623, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1713711669216824, 'phi': -1.9001242752881946, 'norm_pos': [0.6036535308872153, 0.26225090506322146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593560.651346,"{'circle_3d': {'center': [4.3441748755976395, 7.430553885016176, 80.24025942753488], 'normal': [-0.2601524932283982, 0.5641976047929976, -0.7835826331746338], 'radius': 3.238848617986805}, 'confidence': 0.8872866512666809, 'timestamp': 164539.52504, 'diameter_3d': 6.47769723597361, 'ellipse': {'center': [193.79372092055536, 177.00362769137342], 'axes': [37.20920799569804, 50.234334374949945], 'angle': -70.41252212102604}, 'location': [193.79372092055536, 177.00362769137342], 'diameter': 50.234334374949945, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.8511484982353879, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.170257410721451, 'phi': -1.891349917873588, 'norm_pos': [0.6056053778767355, 0.26248488461927744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593560.659311,"{'circle_3d': {'center': [4.298256284781733, 7.4600626438101845, 80.2769816965972], 'normal': [-0.26397904246305715, 0.5666566680258317, -0.7805224440861069], 'radius': 3.2763248745743514}, 'confidence': 0.9937084045221178, 'timestamp': 164539.53344, 'diameter_3d': 6.552649749148703, 'ellipse': {'center': [193.43109551674902, 177.19647282527404], 'axes': [37.45093518277713, 50.79246928864986], 'angle': -70.12984013352015}, 'location': [193.43109551674902, 177.19647282527404], 'diameter': 50.79246928864986, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.850570421923369, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.173238825179192, 'phi': -1.8969277705088246, 'norm_pos': [0.6044721734898407, 0.2616813632280248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593560.669066,"{'circle_3d': {'center': [4.306454404387713, 7.479040866006395, 80.28801646649096], 'normal': [-0.26329586582922543, 0.5682381865421826, -0.7796028799282941], 'radius': 3.300963817662733}, 'confidence': 0.9718879875208342, 'timestamp': 164539.54184, 'diameter_3d': 6.601927635325466, 'ellipse': {'center': [193.4926252912872, 177.32837111445076], 'axes': [37.666444122148846, 51.167884845371006], 'angle': -70.23190617384562}, 'location': [193.4926252912872, 177.32837111445076], 'diameter': 51.167884845371006, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.850356193486923, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1751595206021515, 'phi': -1.8964993219877906, 'norm_pos': [0.6046644540352725, 0.2611317870231218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593560.675219,"{'circle_3d': {'center': [4.292826782133041, 7.463316697366743, 80.28118351197318], 'normal': [-0.26443150101711477, 0.5669278391555449, -0.7801722928047755], 'radius': 3.3129214549635964}, 'confidence': 0.9597850049674411, 'timestamp': 164539.55024, 'diameter_3d': 6.625842909927193, 'ellipse': {'center': [193.3929514792098, 177.20925596945187], 'axes': [37.848000387132, 51.35748334525544], 'angle': -70.09625318822974}, 'location': [193.3929514792098, 177.20925596945187], 'diameter': 51.35748334525544, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.8505612399310136, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.173567971981611, 'phi': -1.8975842551976287, 'norm_pos': [0.6043529733725307, 0.2616281001272839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593560.684341,"{'circle_3d': {'center': [4.310003987619503, 7.466462284774615, 80.2776642242089], 'normal': [-0.26300006722657626, 0.5671899714395343, -0.7804655667851315], 'radius': 3.32064984268096}, 'confidence': 0.9923869598279791, 'timestamp': 164539.55864, 'diameter_3d': 6.64129968536192, 'ellipse': {'center': [193.527171017932, 177.2336138096441], 'axes': [37.949381999968615, 51.479825131611015], 'angle': -70.23186751187124}, 'location': [193.527171017932, 177.2336138096441], 'diameter': 51.479825131611015, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.8534014026136294, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.173886218345002, 'phi': -1.895823879708224, 'norm_pos': [0.6047724094310375, 0.26152660912648285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593560.691926,"{'circle_3d': {'center': [4.283055361908898, 7.469353891626929, 80.2888927041641], 'normal': [-0.26524578603579335, 0.567430938677227, -0.7795298601221989], 'radius': 3.2901095600879775}, 'confidence': 0.9654194230231519, 'timestamp': 164539.56704, 'diameter_3d': 6.580219120175955, 'ellipse': {'center': [193.31145847820062, 177.2564067248556], 'axes': [37.54723547752244, 50.998659946572324], 'angle': -70.03590714599086}, 'location': [193.31145847820062, 177.2564067248556], 'diameter': 50.998659946572324, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.856163275235311, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1741788304489833, 'phi': -1.898771271905529, 'norm_pos': [0.6040983077443769, 0.26143163864643504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593560.702473,"{'circle_3d': {'center': [4.277297931386811, 7.470995455826204, 80.29204911573274], 'normal': [-0.2657255719126339, 0.5675677356938333, -0.7792668258248124], 'radius': 3.300395709864628}, 'confidence': 0.9461342581735686, 'timestamp': 164539.57544, 'diameter_3d': 6.600791419729256, 'ellipse': {'center': [193.2674797640808, 177.2642903500169], 'axes': [37.649168229355354, 51.15615086596037], 'angle': -69.9963939963037}, 'location': [193.2674797640808, 177.2642903500169], 'diameter': 51.15615086596037, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.8563063935357662, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1743449724954425, 'phi': -1.8994258626464957, 'norm_pos': [0.6039608742627525, 0.26139879020826295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593560.718305,"{'circle_3d': {'center': [4.315511703955265, 7.4490752926927755, 80.26320146990092], 'normal': [-0.2625410908652628, 0.5657410554327144, -0.7816707963107975], 'radius': 3.279745239723141}, 'confidence': 0.8981838240783532, 'timestamp': 164539.58384, 'diameter_3d': 6.559490479446282, 'ellipse': {'center': [193.56979677563032, 177.12031777067727], 'axes': [37.56116543825006, 50.85435486915753], 'angle': -70.23600531300828}, 'location': [193.56979677563032, 177.12031777067727], 'diameter': 50.85435486915753, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.8562334064989297, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1721280069055693, 'phi': -1.894829659278931, 'norm_pos': [0.6049056149238448, 0.2619986759555114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593560.7216692,"{'circle_3d': {'center': [4.2771857254119015, 7.403920546275964, 80.24360040294687], 'normal': [-0.26573492241054303, 0.5619781598979801, -0.7833042185569684], 'radius': 3.3142915828824178}, 'confidence': 0.9268550580394, 'timestamp': 164539.59224, 'diameter_3d': 6.6285831657648355, 'ellipse': {'center': [193.28966135172783, 176.77803237655226], 'axes': [38.08614458349601, 51.40220412976434], 'angle': -69.84969997680764}, 'location': [193.28966135172783, 176.77803237655226], 'diameter': 51.40220412976434, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.8563017910452664, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.167571720388606, 'phi': -1.897861212499238, 'norm_pos': [0.6040301917241495, 0.2634248650976989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
