imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596592796.1469162,B220233,0.01013,0.02734,-0.99725,0.06842,0.0125
1596592796.152501,B220238,0.01013,0.02740,-0.99725,0.06836,0.0125
1596592796.15738,B220243,0.01019,0.02747,-0.99725,0.06830,0.0125
1596592796.1618361,B220248,0.01019,0.02747,-0.99725,0.06824,0.0125
1596592796.167487,B220253,0.01019,0.02753,-0.99725,0.06818,0.0125
1596592796.173493,B220259,0.01025,0.02759,-0.99725,0.06818,0.0125
1596592796.1779041,B220264,0.01025,0.02765,-0.99725,0.06812,0.0125
1596592796.182681,B220269,0.01031,0.02765,-0.99725,0.06805,0.0125
1596592796.1880121,B220274,0.01031,0.02771,-0.99725,0.06799,0.0125
1596592796.192918,B220279,0.01038,0.02771,-0.99725,0.06793,0.0125
1596592796.198081,B220284,0.01038,0.02777,-0.99725,0.06793,0.0125
1596592796.203611,B220289,0.01038,0.02777,-0.99725,0.06793,0.0125
1596592796.207249,B220294,0.01044,0.02783,-0.99725,0.06793,0.0125
1596592796.212824,B220299,0.01044,0.02789,-0.99725,0.06793,0.0125
1596592796.217441,B220304,0.01050,0.02795,-0.99725,0.06793,0.0125
1596592796.2225611,B220309,0.01056,0.02802,-0.99725,0.06799,0.0125
1596592796.2278998,B220314,0.01062,0.02808,-0.99725,0.06799,0.0125
1596592796.23353,B220319,0.01068,0.02814,-0.99725,0.06805,0.0125
1596592796.238094,B220324,0.01080,0.02820,-0.99719,0.06812,0.0125
1596592796.242899,B220329,0.01086,0.02826,-0.99719,0.06818,0.0125
1596592796.2475781,B220334,0.01099,0.02832,-0.99719,0.06824,0.0125
1596592796.252934,B220339,0.01111,0.02838,-0.99719,0.06830,0.0125
1596592796.258284,B220344,0.01123,0.02844,-0.99719,0.06842,0.0125
1596592796.263205,B220349,0.01141,0.02844,-0.99719,0.06854,0.0125
1596592796.2684312,B220354,0.01154,0.02844,-0.99719,0.06866,0.0125
1596592796.2732759,B220360,0.01166,0.02844,-0.99713,0.06879,0.0125
1596592796.2779598,B220365,0.01172,0.02844,-0.99713,0.06891,0.0125
1596592796.283191,B220370,0.01184,0.02844,-0.99713,0.06903,0.0125
1596592796.290057,B220375,0.01196,0.02832,-0.99713,0.06921,0.0125
1596592796.2937589,B220380,0.01202,0.02820,-0.99713,0.06940,0.0125
1596592796.298422,B220385,0.01208,0.02802,-0.99713,0.06952,0.0125
1596592796.3041742,B220390,0.01221,0.02771,-0.99713,0.06970,0.0125
1596592796.311525,B220396,0.01221,0.02740,-0.99713,0.06989,0.0125
1596592796.315274,B220402,0.01227,0.02692,-0.99713,0.07013,0.0125
1596592796.32129,B220407,0.01239,0.02649,-0.99707,0.07031,0.0125
1596592796.326494,B220412,0.01245,0.02594,-0.99707,0.07050,0.0125
1596592796.331295,B220417,0.01257,0.02533,-0.99707,0.07074,0.0125
1596592796.335861,B220422,0.01276,0.02472,-0.99707,0.07098,0.0125
1596592796.341949,B220428,0.01294,0.02417,-0.99707,0.07129,0.0125
1596592796.346028,B220433,0.01318,0.02350,-0.99707,0.07153,0.0125
1596592796.3515148,B220438,0.01349,0.02289,-0.99707,0.07184,0.0125
1596592796.356519,B220443,0.01379,0.02234,-0.99707,0.07214,0.0125
1596592796.3636649,B220448,0.01416,0.02179,-0.99701,0.07239,0.0125
1596592796.3671622,B220453,0.01453,0.02124,-0.99701,0.07269,0.0125
1596592796.372114,B220458,0.01501,0.02063,-0.99701,0.07300,0.0125
1596592796.377419,B220463,0.01550,0.02014,-0.99701,0.07324,0.0125
1596592796.3824372,B220469,0.01593,0.01965,-0.99695,0.07349,0.0125
1596592796.389289,B220474,0.01703,0.01880,-0.99695,0.07404,0.0125
1596592796.3920379,B220479,0.01758,0.01849,-0.99689,0.07428,0.0125
1596592796.397304,B220484,0.01813,0.01831,-0.99689,0.07446,0.0125
1596592796.402266,B220489,0.01868,0.01819,-0.99689,0.07465,0.0125
1596592796.4079528,B220494,0.01923,0.01819,-0.99683,0.07477,0.0125
1596592796.4124632,B220499,0.01978,0.01831,-0.99683,0.07489,0.0125
1596592796.418232,B220504,0.02026,0.01849,-0.99683,0.07501,0.0125
1596592796.4234712,B220509,0.02081,0.01886,-0.99677,0.07507,0.0125
1596592796.4288902,B220514,0.02136,0.01929,-0.99677,0.07513,0.0125
1596592796.433697,B220519,0.02179,0.01984,-0.99670,0.07520,0.0125
1596592796.437759,B220524,0.02222,0.02045,-0.99670,0.07520,0.0125
1596592796.443242,B220530,0.02271,0.02130,-0.99670,0.07513,0.0125
1596592796.449051,B220534,0.02313,0.02222,-0.99664,0.07507,0.0125
1596592796.4541771,B220539,0.02356,0.02313,-0.99664,0.07501,0.0125
1596592796.459862,B220544,0.02399,0.02429,-0.99658,0.07489,0.0125
1596592796.463402,B220550,0.02448,0.02551,-0.99658,0.07477,0.0125
1596592796.468263,B220554,0.02496,0.02686,-0.99652,0.07458,0.0125
1596592796.474486,B220559,0.02545,0.02832,-0.99652,0.07440,0.0125
1596592796.48016,B220564,0.02588,0.02960,-0.99646,0.07422,0.0126
1596592796.483158,B220570,0.02643,0.03125,-0.99640,0.07397,0.0126
1596592796.487843,B220575,0.02686,0.03278,-0.99640,0.07379,0.0126
1596592796.494449,B220580,0.02740,0.03455,-0.99634,0.07355,0.0126
1596592796.497848,B220585,0.02789,0.03613,-0.99628,0.07330,0.0126
1596592796.5036118,B220590,0.02844,0.03815,-0.99622,0.07306,0.0126
1596592796.50989,B220596,0.02887,0.03986,-0.99615,0.07288,0.0126
1596592796.514583,B220601,0.02942,0.04193,-0.99603,0.07263,0.0126
1596592796.5196621,B220606,0.02991,0.04376,-0.99597,0.07245,0.0127
1596592796.5251698,B220612,0.03040,0.04584,-0.99585,0.07227,0.0127
1596592796.530179,B220617,0.03082,0.04791,-0.99579,0.07214,0.0127
1596592796.5377479,B220622,0.03125,0.04993,-0.99567,0.07196,0.0127
1596592796.5416698,B220628,0.03168,0.05200,-0.99554,0.07184,0.0127
1596592796.5458891,B220633,0.03204,0.05389,-0.99542,0.07178,0.0127
1596592796.551732,B220638,0.03241,0.05573,-0.99536,0.07166,0.0127
1596592796.557049,B220644,0.03271,0.05731,-0.99524,0.07159,0.0127
1596592796.5623229,B220649,0.03296,0.05853,-0.99518,0.07153,0.0127
1596592796.566932,B220654,0.03320,0.05969,-0.99512,0.07153,0.0127
1596592796.571647,B220659,0.03345,0.06042,-0.99506,0.07153,0.0127
1596592796.576567,B220664,0.03363,0.06110,-0.99500,0.07153,0.0127
1596592796.5822132,B220669,0.03375,0.06152,-0.99500,0.07153,0.0127
1596592796.586803,B220674,0.03387,0.06201,-0.99493,0.07147,0.0127
1596592796.591927,B220679,0.03400,0.06238,-0.99493,0.07147,0.0127
1596592796.5969229,B220684,0.03406,0.06287,-0.99487,0.07153,0.0127
1596592796.602905,B220689,0.03412,0.06329,-0.99487,0.07153,0.0127
1596592796.607388,B220694,0.03418,0.06384,-0.99481,0.07153,0.0127
1596592796.612133,B220699,0.03424,0.06451,-0.99475,0.07153,0.0127
1596592796.618303,B220704,0.03436,0.06519,-0.99469,0.07153,0.0128
1596592796.623691,B220710,0.03448,0.06671,-0.99463,0.07153,0.0128
1596592796.62848,B220715,0.03448,0.06750,-0.99457,0.07147,0.0128
1596592796.633722,B220720,0.03455,0.06824,-0.99451,0.07147,0.0128
1596592796.638965,B220725,0.03455,0.06909,-0.99445,0.07141,0.0128
1596592796.6430871,B220730,0.03455,0.06982,-0.99438,0.07135,0.0128
1596592796.6486568,B220736,0.03448,0.07062,-0.99438,0.07123,0.0128
1596592796.654422,B220741,0.03442,0.07129,-0.99432,0.07117,0.0128
1596592796.659654,B220746,0.03436,0.07208,-0.99426,0.07104,0.0128
1596592796.664536,B220751,0.03424,0.07288,-0.99420,0.07092,0.0128
1596592796.670681,B220757,0.03412,0.07361,-0.99420,0.07080,0.0128
1596592796.675562,B220762,0.03400,0.07434,-0.99414,0.07062,0.0128
1596592796.68017,B220767,0.03394,0.07489,-0.99414,0.07043,0.0128
1596592796.686912,B220773,0.03381,0.07556,-0.99408,0.07025,0.0128
1596592796.6909099,B220778,0.03375,0.07617,-0.99408,0.07007,0.0128
1596592796.696051,B220783,0.03363,0.07684,-0.99402,0.06982,0.0128
1596592796.7020469,B220788,0.03357,0.07733,-0.99402,0.06964,0.0128
1596592796.707056,B220794,0.03345,0.07794,-0.99396,0.06934,0.0128
1596592796.711759,B220799,0.03333,0.07837,-0.99396,0.06909,0.0128
1596592796.71711,B220804,0.03320,0.07874,-0.99396,0.06885,0.0128
1596592796.7235148,B220809,0.03302,0.07904,-0.99396,0.06860,0.0128
1596592796.7269828,B220814,0.03259,0.07947,-0.99396,0.06812,0.0128
1596592796.732223,B220819,0.03241,0.07959,-0.99396,0.06787,0.0128
1596592796.7376168,B220824,0.03217,0.07965,-0.99402,0.06769,0.0128
1596592796.7422001,B220829,0.03192,0.07971,-0.99402,0.06744,0.0128
1596592796.747479,B220834,0.03174,0.07971,-0.99402,0.06726,0.0128
1596592796.7520692,B220839,0.03156,0.07971,-0.99408,0.06708,0.0128
1596592796.758116,B220844,0.03137,0.07965,-0.99408,0.06696,0.0128
1596592796.763521,B220849,0.03113,0.07965,-0.99408,0.06683,0.0128
1596592796.767394,B220854,0.03088,0.07965,-0.99408,0.06671,0.0128
1596592796.772813,B220859,0.03070,0.07965,-0.99414,0.06665,0.0128
1596592796.779257,B220864,0.03046,0.07965,-0.99414,0.06665,0.0128
1596592796.782109,B220869,0.03021,0.07971,-0.99414,0.06665,0.0128
1596592796.7875881,B220874,0.03003,0.07977,-0.99414,0.06665,0.0128
1596592796.79327,B220879,0.02985,0.07990,-0.99414,0.06671,0.0128
1596592796.798157,B220884,0.02972,0.08002,-0.99408,0.06683,0.0128
1596592796.802647,B220889,0.02954,0.08014,-0.99408,0.06696,0.0128
1596592796.807531,B220894,0.02942,0.08032,-0.99408,0.06714,0.0128
1596592796.812007,B220899,0.02930,0.08038,-0.99408,0.06726,0.0128
1596592796.817027,B220904,0.02917,0.08051,-0.99402,0.06744,0.0128
1596592796.822135,B220909,0.02911,0.08063,-0.99402,0.06763,0.0128
1596592796.828026,B220914,0.02899,0.08069,-0.99402,0.06787,0.0128
1596592796.832654,B220919,0.02899,0.08069,-0.99402,0.06805,0.0128
1596592796.837912,B220924,0.02893,0.08069,-0.99396,0.06824,0.0127
1596592796.8422668,B220929,0.02893,0.08069,-0.99396,0.06842,0.0127
1596592796.848938,B220934,0.02893,0.08063,-0.99396,0.06860,0.0127
1596592796.852224,B220939,0.02893,0.08051,-0.99396,0.06879,0.0127
1596592796.8582568,B220944,0.02899,0.08038,-0.99396,0.06897,0.0127
1596592796.8625762,B220949,0.02905,0.08020,-0.99396,0.06915,0.0127
1596592796.86746,B220955,0.02911,0.07996,-0.99396,0.06934,0.0127
1596592796.87324,B220960,0.02917,0.07965,-0.99396,0.06946,0.0127
1596592796.878906,B220965,0.02924,0.07935,-0.99396,0.06964,0.0127
1596592796.883005,B220970,0.02930,0.07898,-0.99402,0.06976,0.0127
1596592796.888294,B220975,0.02930,0.07849,-0.99402,0.06989,0.0127
1596592796.893065,B220980,0.02936,0.07806,-0.99408,0.07007,0.0127
1596592796.899103,B220986,0.02936,0.07758,-0.99408,0.07019,0.0127
1596592796.904709,B220991,0.02936,0.07709,-0.99408,0.07031,0.0127
1596592796.910083,B220997,0.02936,0.07654,-0.99414,0.07050,0.0127
1596592796.914714,B221002,0.02936,0.07599,-0.99414,0.07068,0.0127
1596592796.921188,B221007,0.02936,0.07556,-0.99420,0.07080,0.0127
1596592796.9258618,B221013,0.02930,0.07501,-0.99420,0.07092,0.0127
1596592796.931316,B221018,0.02930,0.07452,-0.99426,0.07111,0.0127
1596592796.936221,B221023,0.02930,0.07397,-0.99426,0.07123,0.0127
1596592796.9412322,B221028,0.02930,0.07343,-0.99432,0.07135,0.0127
1596592796.9464152,B221033,0.02930,0.07275,-0.99432,0.07153,0.0127
1596592796.9513652,B221039,0.02930,0.07208,-0.99438,0.07166,0.0127
1596592796.957046,B221044,0.02930,0.07141,-0.99445,0.07178,0.0127
1596592796.962562,B221049,0.02930,0.07080,-0.99445,0.07190,0.0127
1596592796.96785,B221054,0.02924,0.07007,-0.99451,0.07202,0.0127
1596592796.972071,B221059,0.02924,0.06934,-0.99457,0.07214,0.0127
1596592796.9770188,B221064,0.02924,0.06873,-0.99457,0.07233,0.0127
1596592796.9818811,B221069,0.02924,0.06818,-0.99463,0.07245,0.0127
1596592796.9869251,B221074,0.02917,0.06757,-0.99463,0.07257,0.0127
1596592796.993181,B221080,0.02911,0.06708,-0.99469,0.07269,0.0127
1596592796.9975638,B221085,0.02893,0.06641,-0.99469,0.07294,0.0127
1596592797.00262,B221090,0.02875,0.06610,-0.99469,0.07306,0.0127
1596592797.0084212,B221095,0.02856,0.06592,-0.99475,0.07318,0.0127
1596592797.0164108,B221100,0.02838,0.06586,-0.99475,0.07324,0.0127
1596592797.0190022,B221106,0.02814,0.06592,-0.99475,0.07330,0.0127
1596592797.024286,B221111,0.02789,0.06604,-0.99469,0.07343,0.0127
1596592797.030742,B221117,0.02759,0.06628,-0.99469,0.07349,0.0127
1596592797.035587,B221122,0.02722,0.06659,-0.99469,0.07367,0.0127
1596592797.040396,B221127,0.02692,0.06689,-0.99469,0.07379,0.0127
1596592797.045464,B221133,0.02655,0.06720,-0.99463,0.07397,0.0127
1596592797.051313,B221138,0.02618,0.06738,-0.99463,0.07416,0.0127
1596592797.0559459,B221143,0.02576,0.06744,-0.99463,0.07446,0.0127
1596592797.060865,B221148,0.02539,0.06732,-0.99463,0.07471,0.0127
1596592797.0662222,B221153,0.02509,0.06708,-0.99463,0.07501,0.0127
1596592797.073358,B221159,0.02484,0.06677,-0.99463,0.07538,0.0127
1596592797.0774112,B221163,0.02460,0.06647,-0.99463,0.07568,0.0127
1596592797.082529,B221168,0.02448,0.06622,-0.99463,0.07605,0.0127
1596592797.086716,B221174,0.02435,0.06598,-0.99463,0.07629,0.0127
1596592797.0915468,B221178,0.02429,0.06580,-0.99457,0.07666,0.0127
1596592797.096291,B221184,0.02423,0.06567,-0.99457,0.07690,0.0127
1596592797.102287,B221189,0.02423,0.06555,-0.99457,0.07715,0.0127
1596592797.1071029,B221194,0.02417,0.06525,-0.99457,0.07758,0.0127
1596592797.11226,B221199,0.02417,0.06500,-0.99457,0.07776,0.0127
1596592797.116705,B221204,0.02411,0.06476,-0.99457,0.07794,0.0127
1596592797.122039,B221209,0.02405,0.06439,-0.99457,0.07813,0.0127
1596592797.128822,B221214,0.02399,0.06396,-0.99457,0.07825,0.0127
1596592797.132308,B221219,0.02393,0.06354,-0.99463,0.07837,0.0127
1596592797.1372921,B221224,0.02393,0.06305,-0.99463,0.07849,0.0127
1596592797.1422,B221229,0.02399,0.06238,-0.99469,0.07861,0.0127
1596592797.147439,B221234,0.02405,0.06171,-0.99469,0.07867,0.0127
1596592797.152765,B221239,0.02417,0.06104,-0.99475,0.07867,0.0127
1596592797.15828,B221244,0.02429,0.06049,-0.99475,0.07867,0.0127
1596592797.1633658,B221249,0.02448,0.06000,-0.99481,0.07867,0.0127
1596592797.167561,B221254,0.02466,0.05963,-0.99481,0.07861,0.0127
1596592797.172194,B221260,0.02484,0.05945,-0.99481,0.07861,0.0127
1596592797.177618,B221265,0.02502,0.05945,-0.99481,0.07849,0.0127
1596592797.182624,B221270,0.02521,0.05969,-0.99481,0.07843,0.0127
1596592797.188599,B221275,0.02539,0.06000,-0.99481,0.07837,0.0127
1596592797.193218,B221280,0.02557,0.06042,-0.99475,0.07837,0.0127
1596592797.1992478,B221286,0.02582,0.06097,-0.99475,0.07837,0.0127
1596592797.2051141,B221291,0.02606,0.06152,-0.99469,0.07837,0.0127
1596592797.209834,B221297,0.02625,0.06201,-0.99463,0.07837,0.0127
1596592797.2159941,B221302,0.02637,0.06238,-0.99463,0.07843,0.0127
1596592797.221072,B221308,0.02655,0.06274,-0.99457,0.07855,0.0127
1596592797.225908,B221313,0.02673,0.06305,-0.99457,0.07861,0.0127
1596592797.230505,B221318,0.02686,0.06317,-0.99451,0.07874,0.0127
1596592797.235896,B221323,0.02698,0.06329,-0.99451,0.07892,0.0127
1596592797.241857,B221328,0.02710,0.06329,-0.99451,0.07904,0.0127
1596592797.2470798,B221333,0.02728,0.06335,-0.99445,0.07922,0.0127
1596592797.25193,B221339,0.02740,0.06342,-0.99445,0.07941,0.0127
1596592797.256408,B221344,0.02753,0.06348,-0.99445,0.07953,0.0127
1596592797.2613,B221349,0.02765,0.06360,-0.99438,0.07965,0.0127
1596592797.266764,B221354,0.02771,0.06378,-0.99438,0.07977,0.0127
1596592797.2717419,B221359,0.02777,0.06415,-0.99432,0.07990,0.0127
1596592797.276513,B221364,0.02783,0.06451,-0.99432,0.08002,0.0127
1596592797.282176,B221369,0.02783,0.06488,-0.99426,0.08014,0.0127
1596592797.286687,B221374,0.02783,0.06580,-0.99420,0.08044,0.0127
1596592797.291764,B221379,0.02783,0.06616,-0.99414,0.08063,0.0127
1596592797.297057,B221384,0.02777,0.06653,-0.99414,0.08075,0.0127
1596592797.3024452,B221389,0.02777,0.06689,-0.99408,0.08093,0.0127
1596592797.307006,B221394,0.02783,0.06708,-0.99408,0.08112,0.0127
1596592797.314326,B221399,0.02789,0.06726,-0.99402,0.08130,0.0127
1596592797.318096,B221404,0.02802,0.06738,-0.99402,0.08148,0.0127
1596592797.322283,B221409,0.02814,0.06744,-0.99396,0.08167,0.0127
1596592797.3270621,B221414,0.02826,0.06744,-0.99396,0.08191,0.0127
1596592797.3319921,B221419,0.02838,0.06744,-0.99396,0.08209,0.0127
1596592797.336891,B221424,0.02856,0.06744,-0.99390,0.08228,0.0127
1596592797.3420649,B221429,0.02875,0.06744,-0.99390,0.08252,0.0127
1596592797.3472378,B221434,0.02887,0.06738,-0.99390,0.08270,0.0127
1596592797.352643,B221439,0.02905,0.06732,-0.99384,0.08289,0.0127
1596592797.358925,B221444,0.02911,0.06732,-0.99384,0.08301,0.0127
1596592797.364287,B221449,0.02924,0.06726,-0.99384,0.08319,0.0127
1596592797.367498,B221455,0.02930,0.06714,-0.99384,0.08331,0.0127
1596592797.373332,B221460,0.02936,0.06708,-0.99384,0.08344,0.0127
1596592797.377512,B221465,0.02942,0.06696,-0.99384,0.08356,0.0127
1596592797.3820338,B221470,0.02948,0.06677,-0.99384,0.08362,0.0127
1596592797.387035,B221475,0.02948,0.06665,-0.99384,0.08368,0.0127
1596592797.393408,B221480,0.02948,0.06647,-0.99384,0.08374,0.0127
1596592797.3975308,B221485,0.02948,0.06628,-0.99384,0.08374,0.0127
1596592797.402517,B221490,0.02948,0.06610,-0.99384,0.08380,0.0127
1596592797.407304,B221495,0.02948,0.06598,-0.99384,0.08374,0.0127
1596592797.412189,B221500,0.02942,0.06586,-0.99390,0.08368,0.0127
1596592797.417529,B221505,0.02948,0.06573,-0.99390,0.08368,0.0127
1596592797.422186,B221510,0.02948,0.06561,-0.99390,0.08362,0.0127
1596592797.429512,B221515,0.02948,0.06555,-0.99390,0.08356,0.0127
1596592797.4326231,B221520,0.02948,0.06549,-0.99390,0.08344,0.0127
1596592797.43744,B221525,0.02948,0.06549,-0.99396,0.08337,0.0127
1596592797.442626,B221530,0.02942,0.06537,-0.99396,0.08325,0.0127
1596592797.4471328,B221535,0.02936,0.06531,-0.99396,0.08319,0.0127
1596592797.452929,B221540,0.02930,0.06519,-0.99396,0.08307,0.0127
1596592797.457161,B221545,0.02924,0.06500,-0.99402,0.08301,0.0127
1596592797.4625778,B221550,0.02911,0.06476,-0.99402,0.08295,0.0127
1596592797.4673011,B221555,0.02899,0.06451,-0.99402,0.08289,0.0127
1596592797.47379,B221560,0.02881,0.06421,-0.99408,0.08282,0.0127
1596592797.477514,B221565,0.02869,0.06384,-0.99414,0.08276,0.0127
1596592797.4821901,B221570,0.02850,0.06335,-0.99414,0.08264,0.0127
1596592797.487773,B221575,0.02838,0.06293,-0.99420,0.08258,0.0127
1596592797.492343,B221580,0.02820,0.06244,-0.99426,0.08246,0.0127
1596592797.497241,B221585,0.02808,0.06189,-0.99426,0.08234,0.0127
1596592797.5027342,B221590,0.02789,0.06134,-0.99432,0.08221,0.0127
1596592797.508019,B221595,0.02771,0.06073,-0.99438,0.08209,0.0127
1596592797.5125718,B221600,0.02759,0.06018,-0.99445,0.08191,0.0127
1596592797.51812,B221605,0.02747,0.05963,-0.99451,0.08179,0.0127
1596592797.52305,B221610,0.02734,0.05902,-0.99457,0.08160,0.0127
1596592797.5308,B221616,0.02722,0.05841,-0.99457,0.08142,0.0127
1596592797.53427,B221621,0.02716,0.05792,-0.99463,0.08130,0.0127
1596592797.5394711,B221626,0.02710,0.05737,-0.99469,0.08118,0.0127
1596592797.544982,B221632,0.02710,0.05682,-0.99475,0.08099,0.0127
1596592797.550302,B221638,0.02710,0.05621,-0.99475,0.08093,0.0127
1596592797.5554361,B221643,0.02710,0.05579,-0.99481,0.08081,0.0127
1596592797.561019,B221648,0.02722,0.05524,-0.99481,0.08075,0.0127
1596592797.566187,B221653,0.02728,0.05481,-0.99487,0.08069,0.0127
1596592797.5717819,B221658,0.02747,0.05444,-0.99487,0.08057,0.0127
1596592797.576972,B221664,0.02765,0.05414,-0.99487,0.08051,0.0127
1596592797.581002,B221669,0.02789,0.05396,-0.99493,0.08051,0.0127
1596592797.5862458,B221674,0.02820,0.05377,-0.99493,0.08044,0.0127
1596592797.591531,B221679,0.02856,0.05353,-0.99493,0.08038,0.0127
1596592797.59625,B221684,0.02899,0.05316,-0.99493,0.08038,0.0127
1596592797.601622,B221689,0.02942,0.05280,-0.99493,0.08032,0.0127
1596592797.6067111,B221694,0.02991,0.05219,-0.99493,0.08026,0.0127
1596592797.611537,B221699,0.03076,0.05103,-0.99500,0.08020,0.0127
1596592797.6175418,B221704,0.03119,0.05048,-0.99500,0.08020,0.0127
1596592797.622069,B221709,0.03162,0.04987,-0.99506,0.08020,0.0127
1596592797.6270552,B221714,0.03198,0.04932,-0.99506,0.08020,0.0127
1596592797.631543,B221719,0.03235,0.04883,-0.99506,0.08026,0.0127
1596592797.638052,B221724,0.03265,0.04840,-0.99506,0.08026,0.0127
1596592797.641906,B221729,0.03284,0.04803,-0.99506,0.08032,0.0127
1596592797.646752,B221734,0.03302,0.04761,-0.99506,0.08032,0.0127
1596592797.651498,B221739,0.03314,0.04736,-0.99512,0.08038,0.0127
1596592797.6567428,B221744,0.03314,0.04718,-0.99512,0.08038,0.0127
1596592797.6619442,B221749,0.03314,0.04712,-0.99512,0.08044,0.0127
1596592797.667954,B221754,0.03302,0.04712,-0.99512,0.08051,0.0127
1596592797.672276,B221759,0.03290,0.04724,-0.99506,0.08057,0.0127
1596592797.677164,B221764,0.03271,0.04742,-0.99506,0.08057,0.0127
1596592797.684151,B221770,0.03253,0.04767,-0.99506,0.08057,0.0127
1596592797.687341,B221775,0.03229,0.04779,-0.99506,0.08063,0.0127
1596592797.6937711,B221780,0.03204,0.04779,-0.99506,0.08063,0.0127
1596592797.6972759,B221785,0.03180,0.04773,-0.99512,0.08063,0.0127
1596592797.702123,B221790,0.03143,0.04749,-0.99512,0.08057,0.0127
1596592797.7072692,B221795,0.03113,0.04718,-0.99512,0.08057,0.0127
1596592797.712063,B221800,0.03082,0.04687,-0.99518,0.08051,0.0127
1596592797.7171772,B221805,0.03052,0.04657,-0.99518,0.08051,0.0127
1596592797.722294,B221810,0.03015,0.04639,-0.99524,0.08044,0.0127
1596592797.728526,B221815,0.02985,0.04626,-0.99524,0.08038,0.0127
1596592797.7337039,B221821,0.02960,0.04633,-0.99524,0.08038,0.0127
1596592797.7397492,B221827,0.02930,0.04657,-0.99524,0.08032,0.0127
1596592797.744102,B221832,0.02911,0.04694,-0.99524,0.08026,0.0127
1596592797.749717,B221837,0.02899,0.04736,-0.99524,0.08026,0.0127
1596592797.7561998,B221843,0.02887,0.04791,-0.99518,0.08026,0.0127
1596592797.76,B221848,0.02881,0.04846,-0.99518,0.08020,0.0127
1596592797.765086,B221853,0.02887,0.04907,-0.99518,0.08020,0.0127
1596592797.770438,B221858,0.02893,0.04956,-0.99512,0.08020,0.0127
1596592797.776603,B221864,0.02905,0.05005,-0.99512,0.08020,0.0127
1596592797.781,B221869,0.02924,0.05048,-0.99506,0.08020,0.0127
1596592797.7865632,B221873,0.02942,0.05090,-0.99506,0.08020,0.0127
1596592797.790855,B221878,0.02966,0.05127,-0.99500,0.08020,0.0127
1596592797.796291,B221883,0.02997,0.05176,-0.99500,0.08014,0.0127
1596592797.800695,B221889,0.03021,0.05225,-0.99493,0.08014,0.0127
1596592797.806014,B221894,0.03052,0.05286,-0.99493,0.08008,0.0127
1596592797.8109398,B221899,0.03082,0.05353,-0.99487,0.07996,0.0127
1596592797.815885,B221904,0.03113,0.05426,-0.99481,0.07990,0.0127
