eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592850.322943,"{'circle_3d': {'center': [4.226623329835583, 7.786059995366043, 85.4759664069755], 'normal': [-0.2937631870022011, 0.5485900579678449, -0.7827848607766674], 'radius': 3.440962531418853}, 'confidence': 0.9118549639232008, 'timestamp': 163829.190335, 'diameter_3d': 6.881925062837706, 'ellipse': {'center': [190.90826179526164, 176.07991395584355], 'axes': [37.20781886249917, 50.09655709144286], 'angle': -66.97507403315947}, 'location': [190.90826179526164, 176.07991395584355], 'diameter': 50.09655709144286, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.49624570051404193, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1514732808583705, 'phi': -1.9298121005687783, 'norm_pos': [0.5965883181101926, 0.2663336918506519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592850.417633,"{'circle_3d': {'center': [4.207643006006277, 7.7810284334693804, 85.47958434404882], 'normal': [-0.29534488065464326, 0.548170761143123, -0.7824833660205587], 'radius': 3.506925702323026}, 'confidence': 0.9426935449298415, 'timestamp': 163829.282735, 'diameter_3d': 7.013851404646052, 'ellipse': {'center': [190.78010837868385, 176.02624909651172], 'axes': [37.909593820770894, 51.05516555935285], 'angle': -66.8220436363162}, 'location': [190.78010837868385, 176.02624909651172], 'diameter': 51.05516555935285, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.4945809869890794, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1509718669645856, 'phi': -1.9317093332849862, 'norm_pos': [0.596187838683387, 0.2665572954312012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592850.4225779,"{'circle_3d': {'center': [4.228339016841055, 7.736215665309466, 85.44058973697932], 'normal': [-0.29362021308507846, 0.5444363637964634, -0.7857329166096824], 'radius': 3.4451169567768076}, 'confidence': 0.8326175364410575, 'timestamp': 163829.291135, 'diameter_3d': 6.890233913553615, 'ellipse': {'center': [190.9347624583262, 175.74134324033884], 'axes': [37.44902589986542, 50.177499002346565], 'angle': -66.85877601062748}, 'location': [190.9347624583262, 175.74134324033884], 'diameter': 50.177499002346565, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.4946137502327752, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1465133411883692, 'phi': -1.9284176516248719, 'norm_pos': [0.5966711326822693, 0.26774440316525483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592850.43171,"{'circle_3d': {'center': [4.236725787414828, 7.7724906423991795, 85.46269012357457], 'normal': [-0.292921315537264, 0.5474592785539396, -0.7838912177267446], 'radius': 3.5023566730219517}, 'confidence': 0.8099405062589939, 'timestamp': 163829.299535, 'diameter_3d': 7.0047133460439035, 'ellipse': {'center': [190.99502870684077, 175.9759124596033], 'axes': [37.94334079229828, 50.99888233891987], 'angle': -67.01525440062778}, 'location': [190.99502870684077, 175.9759124596033], 'diameter': 50.99888233891987, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.4947758539522451, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.150121421024741, 'phi': -1.9284057035537874, 'norm_pos': [0.5968594647088774, 0.2667670314183196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592850.441472,"{'circle_3d': {'center': [4.195982683592249, 7.774559523307124, 85.47946313825571], 'normal': [-0.2963165741891456, 0.5476316852962683, -0.7824934665033169], 'radius': 3.4576935119334125}, 'confidence': 0.8609036231050846, 'timestamp': 163829.307935, 'diameter_3d': 6.915387023866825, 'ellipse': {'center': [190.68900958454947, 175.99126667204038], 'axes': [37.38228937693165, 50.33787764675171], 'angle': -66.71890990204099}, 'location': [190.68900958454947, 175.99126667204038], 'diameter': 50.33787764675171, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.4947374164189, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1503274579556533, 'phi': -1.9327915662038362, 'norm_pos': [0.5959031549517171, 0.2667030555331651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592850.445966,"{'circle_3d': {'center': [4.219062241748558, 7.780546245835261, 85.47494450867664], 'normal': [-0.29439327767611984, 0.5481305788402797, -0.7828700189682389], 'radius': 3.4760741432273634}, 'confidence': 0.8281756918549688, 'timestamp': 163829.316335, 'diameter_3d': 6.952148286454727, 'ellipse': {'center': [190.85941997057472, 176.03273486023375], 'axes': [37.59688968972962, 50.608569721313025], 'angle': -66.90508510772466}, 'location': [190.85941997057472, 176.03273486023375], 'diameter': 50.608569721313025, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.49330377774617906, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.150923823824089, 'phi': -1.93048163947319, 'norm_pos': [0.596435687408046, 0.26653027141569274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592850.4543009,"{'circle_3d': {'center': [4.198494772273549, 7.782539449108153, 85.48410151485459], 'normal': [-0.29610723346570395, 0.5482966791130207, -0.782106935120077], 'radius': 3.50036422214812}, 'confidence': 0.7532022300045365, 'timestamp': 163829.324735, 'diameter_3d': 7.00072844429624, 'ellipse': {'center': [190.71163112818627, 176.03597975671437], 'axes': [37.81693429920262, 50.95681326620517], 'angle': -66.75837759446998}, 'location': [190.71163112818627, 176.03597975671437], 'diameter': 50.95681326620517, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.4925506081019049, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1511224279842156, 'phi': -1.9327211508471411, 'norm_pos': [0.5959738472755821, 0.2665167510136901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592850.4641001,"{'circle_3d': {'center': [4.224006755101564, 7.779439025626548, 85.47231166527662], 'normal': [-0.29398123489670275, 0.5480383104895536, -0.7830894225849083], 'radius': 3.4689857117407037}, 'confidence': 0.8207381467400886, 'timestamp': 163829.333135, 'diameter_3d': 6.937971423481407, 'ellipse': {'center': [190.89494319238673, 176.0279797435772], 'axes': [37.532792780211416, 50.50689359224719], 'angle': -66.93878362174796}, 'location': [190.89494319238673, 176.0279797435772], 'diameter': 50.50689359224719, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.49125322918529557, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.150813510800178, 'phi': -1.9299282303740355, 'norm_pos': [0.5965466974762086, 0.26655008440176176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592850.472021,"{'circle_3d': {'center': [4.188676381645776, 7.780178933681123, 85.48616959623594], 'normal': [-0.296925432684685, 0.5480999694941016, -0.7819345950049643], 'radius': 3.4508784667112877}, 'confidence': 0.7558566368258605, 'timestamp': 163829.341535, 'diameter_3d': 6.9017569334225755, 'ellipse': {'center': [190.63291114403478, 176.0292759066129], 'axes': [37.27421913637181, 50.23463294486606], 'angle': -66.67959186803603}, 'location': [190.63291114403478, 176.0292759066129], 'diameter': 50.23463294486606, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.4905262707075031, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1508872274065136, 'phi': -1.933708958867352, 'norm_pos': [0.5957278473251086, 0.2665446837224462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592850.4790301,"{'circle_3d': {'center': [4.213178252959243, 7.7911406638422465, 85.48458764855818], 'normal': [-0.29488361007522945, 0.5490134470075285, -0.7820664239781118], 'radius': 3.515189247898991}, 'confidence': 0.9497907137268569, 'timestamp': 163829.349935, 'diameter_3d': 7.030378495797982, 'ellipse': {'center': [190.81922232089477, 176.09405145308818], 'axes': [37.96829162962527, 51.172681259172045], 'angle': -66.88908957152847}, 'location': [190.81922232089477, 176.09405145308818], 'diameter': 51.172681259172045, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.49024638937268383, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.151979755847844, 'phi': -1.9313691629162593, 'norm_pos': [0.5963100697527961, 0.2662747856121326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592850.494262,"{'circle_3d': {'center': [4.194774664819076, 7.751221238625331, 85.46362961727397], 'normal': [-0.29641724242024337, 0.5456868282394522, -0.7838129265851292], 'radius': 3.504954839190455}, 'confidence': 0.8717616361256484, 'timestamp': 163829.358335, 'diameter_3d': 7.00990967838091, 'ellipse': {'center': [190.69337755903814, 175.8217972956414], 'axes': [37.98404611587284, 51.03563508857208], 'angle': -66.64920463375955}, 'location': [190.69337755903814, 175.8217972956414], 'diameter': 51.03563508857208, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.49040164817818477, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.148004837691863, 'phi': -1.9323462971924301, 'norm_pos': [0.5959168048719942, 0.26740917793482744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592850.4991732,"{'circle_3d': {'center': [4.191758500485972, 7.750999610691246, 85.46461649223143], 'normal': [-0.29666858944800206, 0.5456683592449452, -0.7837306870053401], 'radius': 3.495684866915803}, 'confidence': 0.8161212751936251, 'timestamp': 163829.366735, 'diameter_3d': 6.991369733831606, 'ellipse': {'center': [190.66992498806485, 175.82178807210425], 'axes': [37.87916307260217, 50.89994927206541], 'angle': -66.62626045733188}, 'location': [190.66992498806485, 175.82178807210425], 'diameter': 50.89994927206541, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.49045479831563155, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.147982798192834, 'phi': -1.9326615562991116, 'norm_pos': [0.5958435155877027, 0.26740921636623227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592850.506602,"{'circle_3d': {'center': [4.209926141832065, 7.770277056431617, 85.47120085462403], 'normal': [-0.29515461933582765, 0.5472748130566427, -0.7831819901392902], 'radius': 3.542951111521644}, 'confidence': 0.906736083964225, 'timestamp': 163829.375135, 'diameter_3d': 7.085902223043288, 'ellipse': {'center': [190.80513083154528, 175.94540483850676], 'axes': [38.346514753647895, 51.58498705512906], 'angle': -66.81120289782363}, 'location': [190.80513083154528, 175.94540483850676], 'diameter': 51.58498705512906, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.49146432681483887, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.149901003869813, 'phi': -1.9312018879905115, 'norm_pos': [0.596266033848579, 0.2668941465062218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592850.5143738,"{'circle_3d': {'center': [4.172396853477357, 7.775996332525924, 85.489435263599], 'normal': [-0.29828206003205326, 0.547751419397835, -0.7816624560580427], 'radius': 3.493857328904064}, 'confidence': 0.9182866927102935, 'timestamp': 163829.383535, 'diameter_3d': 6.987714657808128, 'ellipse': {'center': [190.52099484132748, 175.98730343513046], 'axes': [37.72753443994619, 50.85856420560433], 'angle': -66.54883964229363}, 'location': [190.52099484132748, 175.98730343513046], 'diameter': 50.85856420560433, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.4923379986491727, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.150470564107977, 'phi': -1.935340333893188, 'norm_pos': [0.5953781088791483, 0.2667195690202898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592850.530412,"{'circle_3d': {'center': [4.173853988534428, 7.766901723261925, 85.4825132333775], 'normal': [-0.2981606321106307, 0.5469935352925017, -0.7822392919098348], 'radius': 3.5440503287079927}, 'confidence': 0.8406639740912214, 'timestamp': 163829.391935, 'diameter_3d': 7.0881006574159855, 'ellipse': {'center': [190.5416668335755, 175.9142208239142], 'axes': [38.30921288989734, 51.593813886364906], 'angle': -66.53593545147967}, 'location': [190.5416668335755, 175.9142208239142], 'diameter': 51.593813886364906, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.4925844769439247, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1495649672235455, 'phi': -1.9349591490271025, 'norm_pos': [0.5954427088549235, 0.2670240799003575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592850.5327659,"{'circle_3d': {'center': [4.169272586454385, 7.733680835800211, 85.46111354535932], 'normal': [-0.298542415617301, 0.5442251280040256, -0.784022599244683], 'radius': 3.5484081069712277}, 'confidence': 0.8568066144237767, 'timestamp': 163829.400335, 'diameter_3d': 7.096816213942455, 'ellipse': {'center': [190.51753219122253, 175.68693371366493], 'axes': [38.481001070743304, 51.669926317173996], 'angle': -66.41439989036145}, 'location': [190.51753219122253, 175.68693371366493], 'diameter': 51.669926317173996, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.49061398296980085, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.146261531469017, 'phi': -1.934627291286626, 'norm_pos': [0.5953672880975704, 0.26797110952639613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
