eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593956.864052,"{'circle_3d': {'center': [4.033124285299936, 7.615829669753154, 80.4868775578095], 'normal': [-0.2792038541247758, 0.5822427492705412, -0.7635696358314366], 'radius': 3.266400119322408}, 'confidence': 0.9405093730657619, 'timestamp': 164935.747719, 'diameter_3d': 6.532800238644816, 'ellipse': {'center': [191.30683174014143, 178.25166950944478], 'axes': [36.265259136329924, 50.50180611701054], 'angle': -69.12683060941164}, 'location': [191.30683174014143, 178.25166950944478], 'diameter': 50.50180611701054, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7750327322379458, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1922808597995136, 'phi': -1.9213499794909004, 'norm_pos': [0.597833849187942, 0.2572847103773134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593956.875147,"{'circle_3d': {'center': [4.030272010970531, 7.591907550669383, 80.46972696098443], 'normal': [-0.2794415436522262, 0.5802492393468937, -0.764998852233526], 'radius': 3.2873473019481962}, 'confidence': 0.8620593335192553, 'timestamp': 164935.756119, 'diameter_3d': 6.5746946038963925, 'ellipse': {'center': [191.29513692666157, 178.0747355118346], 'axes': [36.59601608185806, 50.83652375064636], 'angle': -69.0537473900862}, 'location': [191.29513692666157, 178.0747355118346], 'diameter': 50.83652375064636, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7753612167049728, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.189831009933281, 'phi': -1.9210214287564893, 'norm_pos': [0.5977973028958175, 0.25802193536735585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593956.8842628,"{'circle_3d': {'center': [3.996406096717431, 7.611697102446722, 80.49723294358807], 'normal': [-0.2822637031733179, 0.5818983686616719, -0.7627066870165556], 'radius': 3.2895132286311806}, 'confidence': 0.9909143995514114, 'timestamp': 164935.764519, 'diameter_3d': 6.579026457262361, 'ellipse': {'center': [191.0254007048617, 178.2074111338654], 'axes': [36.478976058902205, 50.85246248263797], 'angle': -68.85237336995692}, 'location': [191.0254007048617, 178.2074111338654], 'diameter': 50.85246248263797, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7786501934866408, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1918573394422096, 'phi': -1.9252480090379878, 'norm_pos': [0.5969543772026928, 0.2574691202755608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593956.89233,"{'circle_3d': {'center': [4.017317142066723, 7.605044752564863, 80.48445404304528], 'normal': [-0.2805211160608768, 0.581344006171517, -0.7637715953951227], 'radius': 3.300917651178211}, 'confidence': 0.8373906084204527, 'timestamp': 164935.772919, 'diameter_3d': 6.601835302356422, 'ellipse': {'center': [191.1921074483734, 178.1620352464335], 'axes': [36.66927523005822, 51.03715418971011], 'angle': -68.98887767832493}, 'location': [191.1921074483734, 178.1620352464335], 'diameter': 51.03715418971011, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7785920017318482, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.191175852122171, 'phi': -1.922785218506067, 'norm_pos': [0.5974753357761668, 0.2576581864731937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593956.901421,"{'circle_3d': {'center': [4.025767596324216, 7.613665283936492, 80.4879204404404], 'normal': [-0.2798169115394191, 0.5820623837858194, -0.7634827289455278], 'radius': 3.270658710027514}, 'confidence': 0.9034973424651378, 'timestamp': 164935.781319, 'diameter_3d': 6.541317420055028, 'ellipse': {'center': [191.2508009886229, 178.23336062181528], 'axes': [36.30977174636155, 50.566948843074265], 'angle': -69.0688651006506}, 'location': [191.2508009886229, 178.23336062181528], 'diameter': 50.566948843074265, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.779110955177098, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1920590297449603, 'phi': -1.9220947654866125, 'norm_pos': [0.5976587530894466, 0.257360997409103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593956.907949,"{'circle_3d': {'center': [4.037616864123569, 7.600688827284319, 80.47371258081023], 'normal': [-0.2788294725561397, 0.5809810123981384, -0.7646667172480435], 'radius': 3.3169747529067948}, 'confidence': 0.739622112581383, 'timestamp': 164935.789719, 'diameter_3d': 6.6339495058135896, 'ellipse': {'center': [191.3540370785119, 178.1316505996125], 'axes': [36.90056612825047, 51.29261851912726], 'angle': -69.12645199286547}, 'location': [191.3540370785119, 178.1316505996125], 'diameter': 51.29261851912726, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7786241290479334, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1907297973851483, 'phi': -1.920455084765019, 'norm_pos': [0.5979813658703497, 0.2577847891682813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593956.916694,"{'circle_3d': {'center': [4.053045699157132, 7.604451536904255, 80.47095958185176], 'normal': [-0.2775437363033428, 0.581294571533133, -0.7648961338279152], 'radius': 3.2921343182330625}, 'confidence': 0.8441297411536642, 'timestamp': 164935.798119, 'diameter_3d': 6.584268636466125, 'ellipse': {'center': [191.46941789417627, 178.1685904725161], 'axes': [36.63302230312176, 50.910147850510604], 'angle': -69.24652942094062}, 'location': [191.46941789417627, 178.1685904725161], 'diameter': 50.910147850510604, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7788262748315344, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1911150973913567, 'phi': -1.9188739859394532, 'norm_pos': [0.5983419309193009, 0.2576308730311829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593956.9251158,"{'circle_3d': {'center': [4.049834064881901, 7.621245138279551, 80.48491401596598], 'normal': [-0.2778113724929453, 0.5826940383144077, -0.7637332643183964], 'radius': 3.3218881490963073}, 'confidence': 0.9357535276021911, 'timestamp': 164935.806519, 'diameter_3d': 6.6437762981926145, 'ellipse': {'center': [191.44352674443977, 178.2801434186487], 'axes': [36.8864087032102, 51.36178226522957], 'angle': -69.25985963283583}, 'location': [191.44352674443977, 178.2801434186487], 'diameter': 51.36178226522957, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7796204873676049, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1928360510379274, 'phi': -1.9196716205038598, 'norm_pos': [0.5982610210763742, 0.2571660690889638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593956.93434,"{'circle_3d': {'center': [4.051665762598924, 7.601660732206696, 80.46934004991306], 'normal': [-0.27765873101652677, 0.5810620044750031, -0.7650310948228075], 'radius': 3.294639411806517}, 'confidence': 0.8436261147259196, 'timestamp': 164935.814919, 'diameter_3d': 6.589278823613034, 'ellipse': {'center': [191.45990552176303, 178.1476778622515], 'axes': [36.67065999141234, 50.94990514569147], 'angle': -69.23044010436635}, 'location': [191.45990552176303, 178.1476778622515], 'diameter': 50.94990514569147, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7795346024042638, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.190829309918523, 'phi': -1.918950245392814, 'norm_pos': [0.5983122047555095, 0.25771800890728547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593956.941375,"{'circle_3d': {'center': [4.005678261858526, 7.590387764548959, 80.47759434257884], 'normal': [-0.2814910227448933, 0.580122590503525, -0.7643432371006584], 'radius': 3.3111747422640896}, 'confidence': 0.8189282008692829, 'timestamp': 164935.823319, 'diameter_3d': 6.622349484528179, 'ellipse': {'center': [191.10748888577135, 178.05187784564413], 'axes': [36.82716256026826, 51.19999021902526], 'angle': -68.87220178458546}, 'location': [191.10748888577135, 178.05187784564413], 'diameter': 51.19999021902526, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7792194159917942, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.189675514143997, 'phi': -1.9236610108240266, 'norm_pos': [0.5972109027680355, 0.2581171756431495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593956.948399,"{'circle_3d': {'center': [4.030659871390111, 7.597801235386672, 80.47405854541435], 'normal': [-0.27940922195059453, 0.5807403797400011, -0.7646378868643658], 'radius': 3.3196897427209824}, 'confidence': 0.878464311535883, 'timestamp': 164935.831719, 'diameter_3d': 6.639379485441965, 'ellipse': {'center': [191.30113035243616, 178.10865623328704], 'axes': [36.931736583046316, 51.3343187232423], 'angle': -69.06966823744602}, 'location': [191.30113035243616, 178.10865623328704], 'diameter': 51.3343187232423, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7784948883055365, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1904341809485905, 'phi': -1.9211362699469687, 'norm_pos': [0.597816032351363, 0.25788059902797067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
