eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592969.261457,"{'circle_3d': {'center': [4.389709295528174, 7.588594079928737, 84.85182956563001], 'normal': [-0.27960347887272735, 0.542030648313848, -0.7924800760213079], 'radius': 3.923361256387932}, 'confidence': 0.852285211072172, 'timestamp': 163948.132332, 'diameter_3d': 7.846722512775864, 'ellipse': {'center': [192.39443916989637, 174.92305870818382], 'axes': [43.37887321386847, 57.54605867139399], 'angle': -68.0526411727074}, 'location': [192.39443916989637, 174.92305870818382], 'diameter': 57.54605867139399, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.865144477278379, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1436479649373865, 'phi': -1.9099819221995866, 'norm_pos': [0.6012326224059261, 0.27115392204923405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592969.355316,"{'circle_3d': {'center': [4.397240693978726, 7.548721015906222, 84.82203370118651], 'normal': [-0.2789758623351814, 0.5387078929786383, -0.7949630647249328], 'radius': 3.9269889407221337}, 'confidence': 0.827006781829635, 'timestamp': 163948.224732, 'diameter_3d': 7.853977881444267, 'ellipse': {'center': [192.46161130155494, 174.6507877100083], 'axes': [43.606598765765305, 57.619243902622074], 'angle': -68.01008199882168}, 'location': [192.46161130155494, 174.6507877100083], 'diameter': 57.619243902622074, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.8668590812230814, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1396990112172425, 'phi': -1.9082988245277361, 'norm_pos': [0.6014425353173591, 0.27228838454163207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592969.379353,"{'circle_3d': {'center': [4.375820539489007, 7.547558544576903, 84.82878942282547], 'normal': [-0.28076087520932463, 0.5386110203678618, -0.7944000879216876], 'radius': 3.9397164764530617}, 'confidence': 0.7189438574368129, 'timestamp': 163948.241531, 'diameter_3d': 7.879432952906123, 'ellipse': {'center': [192.30614874904091, 174.63516792905241], 'axes': [43.71493204888927, 57.80131014793278], 'angle': -67.84389768362225}, 'location': [192.30614874904091, 174.63516792905241], 'diameter': 57.80131014793278, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.8665368030554621, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.139584032108378, 'phi': -1.9105191336812264, 'norm_pos': [0.6009567148407529, 0.2723534669622816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592969.41598,"{'circle_3d': {'center': [4.406183064379821, 7.562124477364439, 84.82799390589796], 'normal': [-0.27823066480175684, 0.5398248481001565, -0.7944663809989794], 'radius': 3.9084979421949857}, 'confidence': 0.8163333463590997, 'timestamp': 163948.275131, 'diameter_3d': 7.816995884389971, 'ellipse': {'center': [192.5207969370817, 174.74924346139903], 'axes': [43.358611609322125, 57.34390077482721], 'angle': -68.11183070522736}, 'location': [192.5207969370817, 174.74924346139903], 'diameter': 57.34390077482721, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.866642612654267, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1410253484086663, 'phi': -1.9076588817784306, 'norm_pos': [0.6016274904283804, 0.27187815224417067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592969.4167922,"{'circle_3d': {'center': [4.412970948174584, 7.55484129512558, 84.8206759388436], 'normal': [-0.27766500781885994, 0.5392179162469182, -0.7950762115868416], 'radius': 3.880142509904619}, 'confidence': 0.8673646664179957, 'timestamp': 163948.283531, 'diameter_3d': 7.760285019809238, 'ellipse': {'center': [192.5682783724569, 174.70828414542163], 'axes': [43.08677681455948, 56.93246588229482], 'angle': -68.14528886471093}, 'location': [192.5682783724569, 174.70828414542163], 'diameter': 56.93246588229482, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.8668967182797416, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1403045026375516, 'phi': -1.9067856208294836, 'norm_pos': [0.6017758699139277, 0.27204881606074316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592969.4222322,"{'circle_3d': {'center': [4.377507208838452, 7.529918817413749, 84.8162581105164], 'normal': [-0.28062031943020427, 0.5371410431042656, -0.7954443639474427], 'radius': 3.8787660847237477}, 'confidence': 0.7764441506625684, 'timestamp': 163948.291931, 'diameter_3d': 7.7575321694474955, 'ellipse': {'center': [192.31347801544624, 174.53097189732716], 'axes': [43.11625843503977, 56.91463509695433], 'angle': -67.81161377720193}, 'location': [192.31347801544624, 174.53097189732716], 'diameter': 56.91463509695433, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.867101024822714, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.137840335878585, 'phi': -1.9099494755873307, 'norm_pos': [0.6009796187982694, 0.2727876170944702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592969.429717,"{'circle_3d': {'center': [4.426871486099632, 7.550306800196906, 84.8127606528346], 'normal': [-0.27650662965843925, 0.5388400416695287, -0.7957358187542592], 'radius': 3.931165060955588}, 'confidence': 0.8044706346565115, 'timestamp': 163948.300331, 'diameter_3d': 7.862330121911176, 'ellipse': {'center': [192.6802414584457, 174.66635169140562], 'axes': [43.69846172385704, 57.68718404429568], 'angle': -68.24048570202436}, 'location': [192.6802414584457, 174.66635169140562], 'diameter': 57.68718404429568, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.8671631942600677, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.139855873505136, 'phi': -1.9052292704426295, 'norm_pos': [0.6021257545576428, 0.2722235346191433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592969.439082,"{'circle_3d': {'center': [4.406102667409486, 7.5399922804846655, 84.8130211013349], 'normal': [-0.27823736454928477, 0.5379804983601754, -0.7957141147125679], 'radius': 3.9235999676353033}, 'confidence': 0.7711709686784203, 'timestamp': 163948.308731, 'diameter_3d': 7.8471999352706066, 'ellipse': {'center': [192.5287929179512, 174.59368470387676], 'axes': [43.62249438163161, 57.575603161540144], 'angle': -68.05578647164158}, 'location': [192.5287929179512, 174.59368470387676], 'diameter': 57.575603161540144, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.8673929796892743, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1388358653312456, 'phi': -1.9071771405629623, 'norm_pos': [0.6016524778685974, 0.27252631373384684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592969.449972,"{'circle_3d': {'center': [4.437854848167273, 7.557148289859875, 84.81358567688021], 'normal': [-0.27559134948613584, 0.5394101658081095, -0.7956670667504584], 'radius': 3.9068004133512346}, 'confidence': 0.8843812689818661, 'timestamp': 163948.317131, 'diameter_3d': 7.813600826702469, 'ellipse': {'center': [192.75535365967656, 174.72187045595342], 'axes': [43.416711045883, 57.32897879108737], 'angle': -68.34139798382}, 'location': [192.75535365967656, 174.72187045595342], 'diameter': 57.32897879108737, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.8675624196793574, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.140532799138905, 'phi': -1.9042293169983406, 'norm_pos': [0.6023604801864892, 0.2719922064335274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592969.461472,"{'circle_3d': {'center': [4.433661237472761, 7.55902852704125, 84.81631437118064], 'normal': [-0.2759408170440118, 0.5395668522398908, -0.795439675558756], 'radius': 3.9304106840907895}, 'confidence': 0.7684630792656144, 'timestamp': 163948.325531, 'diameter_3d': 7.860821368181579, 'ellipse': {'center': [192.72773126659777, 174.72758739745095], 'axes': [43.66397288288769, 57.67383683710047], 'angle': -68.31409129842376}, 'location': [192.72773126659777, 174.72758739745095], 'diameter': 57.67383683710047, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.867759712875571, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1407188890936837, 'phi': -1.904709923328724, 'norm_pos': [0.6022741602081181, 0.27196838584395444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592969.4662,"{'circle_3d': {'center': [4.407269266603339, 7.561445038863208, 84.82715196388793], 'normal': [-0.27814014794979697, 0.5397682282250539, -0.7945365428331482], 'radius': 3.840117636533216}, 'confidence': 0.7398653424244988, 'timestamp': 163948.333931, 'diameter_3d': 7.680235273066432, 'ellipse': {'center': [192.51801102263659, 174.76291532074725], 'axes': [42.60366757858829, 56.340439056420394], 'angle': -68.11807966833342}, 'location': [192.51801102263659, 174.76291532074725], 'diameter': 56.340439056420394, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.8679011110963808, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.140958087567066, 'phi': -1.9075298509734167, 'norm_pos': [0.6016187844457394, 0.2718211861635531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592969.4735842,"{'circle_3d': {'center': [4.410891733252989, 7.588622104253978, 84.84440162037798], 'normal': [-0.2778382757289928, 0.5420329836742847, -0.7930990714589778], 'radius': 3.9073076935820037}, 'confidence': 0.7564681158785135, 'timestamp': 163948.342331, 'diameter_3d': 7.814615387164007, 'ellipse': {'center': [192.54792427725093, 174.93176880933464], 'axes': [43.238413187908215, 57.31562937927865], 'angle': -68.21361337423652}, 'location': [192.54792427725093, 174.93176880933464], 'diameter': 57.31562937927865, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.8680217785911437, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.14365074394411, 'phi': -1.9077559811980553, 'norm_pos': [0.6017122633664092, 0.27111762996110567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592969.483406,"{'circle_3d': {'center': [4.223590435374673, 7.985413232351511, 85.19787734373068], 'normal': [-0.29344671721885246, 0.5750989110157457, -0.763642761179586], 'radius': 3.981621440437283}, 'confidence': 0.32240563433589997, 'timestamp': 163948.350731, 'diameter_3d': 7.963242880874566, 'ellipse': {'center': [191.06753854713563, 177.56898952223014], 'axes': [41.87341456357973, 58.16632011421751], 'angle': -67.78752653531885}, 'location': [191.06753854713563, 177.56898952223014], 'diameter': 58.16632011421751, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.8680217785911437, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1835213754195237, 'phi': -1.9376712045202338, 'norm_pos': [0.5970860579597989, 0.2601292103240411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592969.491478,"{'circle_3d': {'center': [4.381581764827404, 7.592309031133197, 84.85724377376096], 'normal': [-0.28028077309779154, 0.5423402275808863, -0.7920288920103968], 'radius': 3.8978155335588704}, 'confidence': 0.8356932445759366, 'timestamp': 163948.359131, 'diameter_3d': 7.795631067117741, 'ellipse': {'center': [192.3293572120135, 174.9536595543809], 'axes': [43.065391838121364, 57.16737232379216], 'angle': -68.00011616952484}, 'location': [192.3293572120135, 174.9536595543809], 'diameter': 57.16737232379216, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.8680437120538342, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1440163981499567, 'phi': -1.9109208203884485, 'norm_pos': [0.6010292412875422, 0.2710264185234129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592969.497563,"{'circle_3d': {'center': [4.378444916472831, 7.585160687901159, 84.85346297594823], 'normal': [-0.2805421771273393, 0.5417445323115498, -0.7923439584947896], 'radius': 3.8957883812388245}, 'confidence': 0.7662742776239387, 'timestamp': 163948.367531, 'diameter_3d': 7.791576762477649, 'ellipse': {'center': [192.3078985248377, 174.9046908282761], 'axes': [43.06848983531709, 57.140065851359616], 'angle': -67.95842623471282}, 'location': [192.3078985248377, 174.9046908282761], 'diameter': 57.140065851359616, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.868098073696455, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.143307533413953, 'phi': -1.9110889514638585, 'norm_pos': [0.6009621828901178, 0.2712304548821829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592969.5068128,"{'circle_3d': {'center': [4.386772392803151, 7.579186347104041, 84.84643781759138], 'normal': [-0.2798482207664793, 0.5412466705784565, -0.792929388357861], 'radius': 3.833781243981865}, 'confidence': 0.7197370716586321, 'timestamp': 163948.375931, 'diameter_3d': 7.66756248796373, 'ellipse': {'center': [192.36096546267896, 174.88187256608143], 'axes': [42.42203714262111, 56.23457514559252], 'angle': -68.00638772095213}, 'location': [192.36096546267896, 174.88187256608143], 'diameter': 56.23457514559252, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.8682674630143827, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1427153368778726, 'phi': -1.910078612186055, 'norm_pos': [0.6011280170708717, 0.2713255309746607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
