eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593703.6860669,"{'circle_3d': {'center': [4.248807266341494, 7.463963588203154, 81.69351849257664], 'normal': [-0.2718583178976613, 0.5577511062665453, -0.7842236660853196], 'radius': 3.464323605126543}, 'confidence': 0.7869886731842156, 'timestamp': 164682.556281, 'diameter_3d': 6.928647210253086, 'ellipse': {'center': [192.50585736017803, 176.1977965650444], 'axes': [39.200904116423956, 52.77343328593383], 'angle': -69.15674063169054}, 'location': [192.50585736017803, 176.1977965650444], 'diameter': 52.77343328593383, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.779808020129158, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.162470168778382, 'phi': -1.9044918026375626, 'norm_pos': [0.6015808042505564, 0.265842514312315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593705.3380532,"{'circle_3d': {'center': [3.9630709253039518, 7.63651632450371, 81.92403675840268], 'normal': [-0.29566967965078983, 0.5721305009582583, -0.7650138105998163], 'radius': 3.3710867733384684}, 'confidence': 0.8818809030932475, 'timestamp': 164684.211071, 'diameter_3d': 6.742173546676937, 'ellipse': {'center': [190.2511686924018, 177.37385730832762], 'axes': [36.950891486314376, 51.20607211396799], 'angle': -67.45972928476425}, 'location': [190.2511686924018, 177.37385730832762], 'diameter': 51.20607211396799, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8032694866303758, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.179897492399337, 'phi': -1.9396015975939715, 'norm_pos': [0.5945349021637556, 0.2609422612153016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593705.3464892,"{'circle_3d': {'center': [3.9941470684271523, 7.655220859709249, 81.92608659458338], 'normal': [-0.2930800010571898, 0.5736892122253865, -0.7648429909180923], 'radius': 3.348601442201623}, 'confidence': 0.9544517873471245, 'timestamp': 164684.219471, 'diameter_3d': 6.697202884403246, 'ellipse': {'center': [190.48021193784248, 177.5185493274239], 'axes': [36.67958543249619, 50.8634800330882], 'angle': -67.72815040623584}, 'location': [190.48021193784248, 177.5185493274239], 'diameter': 50.8634800330882, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8042947238110054, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.181799245551512, 'phi': -1.9367276564376583, 'norm_pos': [0.5952506623057577, 0.26033937780240046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593705.354611,"{'circle_3d': {'center': [3.9469046536625956, 7.637870954929542, 81.93131515642986], 'normal': [-0.2970168689542362, 0.5722433868270776, -0.7644072774308848], 'radius': 3.3679492134920928}, 'confidence': 0.8924444632368717, 'timestamp': 164684.227871, 'diameter_3d': 6.7358984269841855, 'ellipse': {'center': [190.12649268341633, 177.38019598067862], 'axes': [36.882021318838234, 51.153676066559036], 'angle': -67.3466794327845}, 'location': [190.12649268341633, 177.38019598067862], 'diameter': 51.153676066559036, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8046998125670557, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.180035137409068, 'phi': -1.9414005104312217, 'norm_pos': [0.594145289635676, 0.2609158500805058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593705.366464,"{'circle_3d': {'center': [4.006917208524046, 7.6116864964204, 81.88872735917602], 'normal': [-0.292015822715782, 0.5700613486179824, -0.7679562605353719], 'radius': 3.348651857463394}, 'confidence': 0.9087623819474706, 'timestamp': 164684.236271, 'diameter_3d': 6.697303714926788, 'ellipse': {'center': [190.59085815316408, 177.2153489188718], 'axes': [36.885338429972315, 50.887243137395124], 'angle': -67.7168073388018}, 'location': [190.59085815316408, 177.2153489188718], 'diameter': 50.887243137395124, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8052592184267793, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1773768495711976, 'phi': -1.9341622909252374, 'norm_pos': [0.5955964317286377, 0.26160271283803416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593705.3744571,"{'circle_3d': {'center': [3.994562820794621, 7.627553521943326, 81.90524010387557], 'normal': [-0.2930453550265674, 0.5713836007448929, -0.7665801984770765], 'radius': 3.3596072954981713}, 'confidence': 0.8893887344821506, 'timestamp': 164684.244671, 'diameter_3d': 6.7192145909963426, 'ellipse': {'center': [190.49322611342834, 177.32132781303727], 'axes': [36.91794483403287, 51.043546058355496], 'angle': -67.66535968687779}, 'location': [190.49322611342834, 177.32132781303727], 'diameter': 51.043546058355496, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8054067515541941, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.178987108012105, 'phi': -1.9359308101548578, 'norm_pos': [0.5952913316044636, 0.26116113411234465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593705.3819468,"{'circle_3d': {'center': [4.011784082665051, 7.629104226900133, 81.8998305110522], 'normal': [-0.2916102498706982, 0.5715128261579602, -0.7670309978790233], 'radius': 3.412002203268693}, 'confidence': 0.9343169869165665, 'timestamp': 164684.253071, 'diameter_3d': 6.824004406537386, 'ellipse': {'center': [190.63267883898362, 177.32326006936216], 'axes': [37.518260724323504, 51.84378786590843], 'angle': -67.79381568143506}, 'location': [190.63267883898362, 177.32326006936216], 'diameter': 51.84378786590843, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8060095534401568, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1791445774359266, 'phi': -1.9341010764421651, 'norm_pos': [0.5957271213718238, 0.2611530830443243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593705.3904152,"{'circle_3d': {'center': [4.028360907423817, 7.632450686480053, 81.89603808033236], 'normal': [-0.2902288478074677, 0.5717916977896201, -0.7673470337723431], 'radius': 3.392170204173492}, 'confidence': 0.8507488194071182, 'timestamp': 164684.261471, 'diameter_3d': 6.784340408346984, 'ellipse': {'center': [190.75559348268553, 177.35577821009468], 'axes': [37.31453638300309, 51.54481844404067], 'angle': -67.92168741450406}, 'location': [190.75559348268553, 177.35577821009468], 'diameter': 51.54481844404067, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8060771017557089, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1794844592072526, 'phi': -1.9323902702732172, 'norm_pos': [0.5961112296333922, 0.2610175907912722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593705.399541,"{'circle_3d': {'center': [4.018904507644365, 7.615314511850873, 81.88687099002067], 'normal': [-0.2910168811224221, 0.5703636832371886, -0.7681109579649845], 'radius': 3.384819231431948}, 'confidence': 0.9073517092400237, 'timestamp': 164684.269871, 'diameter_3d': 6.769638462863896, 'ellipse': {'center': [190.6871137660699, 177.23475149454327], 'axes': [37.28980094048858, 51.438563143687816], 'angle': -67.81251140995384}, 'location': [190.6871137660699, 177.23475149454327], 'diameter': 51.438563143687816, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8064548532382254, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.177744878354588, 'phi': -1.9329586033716821, 'norm_pos': [0.5958972305189685, 0.2615218687727363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593705.406332,"{'circle_3d': {'center': [4.014532516053722, 7.6510060508909215, 81.91514380940545], 'normal': [-0.2913812137549756, 0.5733379781571926, -0.7657548896829192], 'radius': 3.373171060468139}, 'confidence': 0.9173090963198507, 'timestamp': 164684.278271, 'diameter_3d': 6.746342120936278, 'ellipse': {'center': [190.64129722055014, 177.48774344844662], 'axes': [37.0026041970578, 51.24396606245786], 'angle': -67.86534827824688}, 'location': [190.64129722055014, 177.48774344844662], 'diameter': 51.24396606245786, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8068581736166647, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.18137049094749, 'phi': -1.9343932680126694, 'norm_pos': [0.5957540538142192, 0.2604677356314724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593705.4142778,"{'circle_3d': {'center': [4.040395951406304, 7.6704686429121915, 81.91993272315358], 'normal': [-0.2892259274755938, 0.5749598608256318, -0.7653558135372414], 'radius': 3.3606468864870815}, 'confidence': 0.896659783423535, 'timestamp': 164684.286671, 'diameter_3d': 6.721293772974163, 'ellipse': {'center': [190.83165887331148, 177.63393394294775], 'axes': [36.82714929637664, 51.05099863420352], 'angle': -68.09767554464501}, 'location': [190.83165887331148, 177.63393394294775], 'diameter': 51.05099863420352, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8067721747529455, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1833514149948554, 'phi': -1.9321047095993935, 'norm_pos': [0.5963489339790984, 0.25985860857105103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593705.422245,"{'circle_3d': {'center': [4.060539768832692, 7.697687846291164, 81.93283986228332], 'normal': [-0.2875472760233948, 0.5772281277738794, -0.7642802186097633], 'radius': 3.390425429283007}, 'confidence': 0.8802027212152029, 'timestamp': 164684.295071, 'diameter_3d': 6.780850858566014, 'ellipse': {'center': [190.98218815267558, 177.8225502529311], 'axes': [37.07188750032507, 51.49598543855307], 'angle': -68.30605874008307}, 'location': [190.98218815267558, 177.8225502529311], 'diameter': 51.49598543855307, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.807027021699458, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1861264513031125, 'phi': -1.9306473575648493, 'norm_pos': [0.5968193379771112, 0.25907270727945375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593705.4317539,"{'circle_3d': {'center': [4.074433478043894, 7.727291469297462, 81.95004538277385], 'normal': [-0.2863894669224613, 0.5796950963577376, -0.7628464252355527], 'radius': 3.3565689377022463}, 'confidence': 0.9095850416125152, 'timestamp': 164684.303471, 'diameter_3d': 6.713137875404493, 'ellipse': {'center': [191.07450207878742, 178.0422241486447], 'axes': [36.598389041465175, 50.97104299617116], 'angle': -68.47346730421192}, 'location': [191.07450207878742, 178.0422241486447], 'diameter': 50.97104299617116, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8074500465287793, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.189150776284126, 'phi': -1.92993707489269, 'norm_pos': [0.5971078189962107, 0.2581573993806471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593705.438516,"{'circle_3d': {'center': [4.045873489329299, 7.79962745065103, 82.01630647777242], 'normal': [-0.28876946598201086, 0.5857230948038683, -0.7573246673190059], 'radius': 3.36169517460247}, 'confidence': 0.988548840901669, 'timestamp': 164684.311871, 'diameter_3d': 6.72339034920494, 'ellipse': {'center': [190.83455403478132, 178.54096740860382], 'axes': [36.292898230223834, 51.00796598932001], 'angle': -68.43150662082674}, 'location': [190.83455403478132, 178.54096740860382], 'diameter': 51.00796598932001, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8087092288816766, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.196568243824586, 'phi': -1.9350806228738329, 'norm_pos': [0.5963579813586917, 0.2560793024641508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593705.449642,"{'circle_3d': {'center': [4.053376045192247, 7.804333997649592, 82.01709018147453], 'normal': [-0.2881442529934319, 0.5861153070537485, -0.7572593586771623], 'radius': 3.3259724655063327}, 'confidence': 0.998885596238376, 'timestamp': 164684.320271, 'diameter_3d': 6.6519449310126655, 'ellipse': {'center': [190.8852280058548, 178.58464776054927], 'axes': [35.899244999583686, 50.465172482927194], 'angle': -68.49536491462717}, 'location': [190.8852280058548, 178.58464776054927], 'diameter': 50.465172482927194, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8098891359690996, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1970522357204136, 'phi': -1.934388326430029, 'norm_pos': [0.5965163375182962, 0.25589730099771135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593705.464959,"{'circle_3d': {'center': [4.108014409043446, 7.847163141523394, 82.02972331207158], 'normal': [-0.28359105600583195, 0.5896844023765653, -0.7562065977940753], 'radius': 3.3518142144328915}, 'confidence': 0.9738203353144901, 'timestamp': 164684.32867, 'diameter_3d': 6.703628428865783, 'ellipse': {'center': [191.29370673438038, 178.89120499882287], 'axes': [36.085101313316066, 50.8505570088639], 'angle': -68.97904124388613}, 'location': [191.29370673438038, 178.89120499882287], 'diameter': 50.8505570088639, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8103841292063318, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2014643435650547, 'phi': -1.9295827431462473, 'norm_pos': [0.5977928335449387, 0.2546199791715714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593705.467189,"{'circle_3d': {'center': [4.130160379425353, 7.860941390156996, 82.032200174851], 'normal': [-0.2817455584740064, 0.5908325897626988, -0.7560001925624574], 'radius': 3.3545331628402444}, 'confidence': 0.9124711407287666, 'timestamp': 164684.33707, 'diameter_3d': 6.709066325680489, 'ellipse': {'center': [191.45915815972683, 178.992224147076], 'axes': [36.09135542150876, 50.89060634457463], 'angle': -69.16658370173043}, 'location': [191.45915815972683, 178.992224147076], 'diameter': 50.89060634457463, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.810735350925873, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.20288675104015, 'phi': -1.927530785627968, 'norm_pos': [0.5983098692491463, 0.25419906605385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593705.474185,"{'circle_3d': {'center': [4.126617520521121, 7.901937188778828, 82.0657149687768], 'normal': [-0.2820407967160257, 0.5942489063145181, -0.7532072930686403], 'radius': 3.3770544026720795}, 'confidence': 0.9534430910927384, 'timestamp': 164684.34547, 'diameter_3d': 6.754108805344159, 'ellipse': {'center': [191.422326238634, 179.27201611503185], 'axes': [36.146438613440246, 51.21186319811528], 'angle': -69.22848841704001}, 'location': [191.422326238634, 179.27201611503185], 'diameter': 51.21186319811528, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8118041291065414, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.207127783441184, 'phi': -1.9290874262886493, 'norm_pos': [0.5981947694957312, 0.2530332661873673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593705.4823282,"{'circle_3d': {'center': [4.116663245885931, 7.888428097072539, 82.0588024920797], 'normal': [-0.28287031960229153, 0.5931231486723273, -0.7537833327933975], 'radius': 3.3366382092392888}, 'confidence': 0.9283280170931628, 'timestamp': 164684.35387, 'diameter_3d': 6.6732764184785776, 'ellipse': {'center': [191.34463547606416, 179.18542562658487], 'axes': [35.75581683290264, 50.60259320414349], 'angle': -69.12899231297422}, 'location': [191.34463547606416, 179.18542562658487], 'diameter': 50.60259320414349, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8124511683891833, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.205728799478586, 'phi': -1.9298014187978227, 'norm_pos': [0.5979519858627005, 0.2533940598892297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593705.490051,"{'circle_3d': {'center': [4.1455801491834325, 7.874347924251053, 82.0369553373756], 'normal': [-0.2804605776608331, 0.5919498009372035, -0.7556039290187399], 'radius': 3.35645956671187}, 'confidence': 0.9249426249250223, 'timestamp': 164684.36227, 'diameter_3d': 6.71291913342374, 'ellipse': {'center': [191.5731259601303, 179.08916216387408], 'axes': [36.07905109252245, 50.91713997557943], 'angle': -69.30505803623589}, 'location': [191.5731259601303, 179.08916216387408], 'diameter': 50.91713997557943, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8129840171575031, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2042722079595096, 'phi': -1.9262085359980499, 'norm_pos': [0.5986660186254072, 0.2537951576505246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593705.4979808,"{'circle_3d': {'center': [4.100745066740064, 7.857457892504021, 82.0404923591337], 'normal': [-0.2841968345311138, 0.5905422982916175, -0.7553091772055659], 'radius': 3.322312110203959}, 'confidence': 0.9146682917644254, 'timestamp': 164684.37067, 'diameter_3d': 6.644624220407918, 'ellipse': {'center': [191.23058064339313, 178.96874489161505], 'axes': [35.710215506652304, 50.396048446908146], 'angle': -68.94935678306736}, 'location': [191.23058064339313, 178.96874489161505], 'diameter': 50.396048446908146, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8134818324922244, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.202526989840927, 'phi': -1.930676071844777, 'norm_pos': [0.5975955645106035, 0.25429689628493735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593705.506322,"{'circle_3d': {'center': [4.121062025773525, 7.866420861024959, 82.03988275244117], 'normal': [-0.2825037546116587, 0.591289212335029, -0.755359977763276], 'radius': 3.3044086096255865}, 'confidence': 0.9289373006091374, 'timestamp': 164684.37907, 'diameter_3d': 6.608817219251173, 'ellipse': {'center': [191.38060222169622, 179.0407893480824], 'axes': [35.51259283063733, 50.12490214190319], 'angle': -69.11323032923481}, 'location': [191.38060222169622, 179.0407893480824], 'diameter': 50.12490214190319, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8140511706115072, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2034528399826234, 'phi': -1.9286889779855003, 'norm_pos': [0.5980643819428006, 0.2539967110496567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593705.5151622,"{'circle_3d': {'center': [4.12507423328397, 7.88842921295798, 82.05565146004183], 'normal': [-0.2821694039857883, 0.5931232416627807, -0.7540459187965541], 'radius': 3.3700809213099965}, 'confidence': 0.9243174252630227, 'timestamp': 164684.38747, 'diameter_3d': 6.740161842619993, 'ellipse': {'center': [191.41380948201945, 179.1791013829181], 'axes': [36.12894569338133, 51.11218999430893], 'angle': -69.18890779868991}, 'location': [191.41380948201945, 179.1791013829181], 'diameter': 51.11218999430893, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8145667077375629, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2057289149786485, 'phi': -1.928871749173652, 'norm_pos': [0.5981681546313108, 0.25342041090450784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593705.523227,"{'circle_3d': {'center': [4.127170237477867, 7.861413845793193, 82.03368440070142], 'normal': [-0.28199473696963023, 0.5908719610657152, -0.7558765070749223], 'radius': 3.331880571074248}, 'confidence': 0.9198029241705519, 'timestamp': 164684.39587, 'diameter_3d': 6.663761142148496, 'ellipse': {'center': [191.4328578549374, 179.0004677222514], 'axes': [35.84025531909486, 50.54576480886943], 'angle': -69.14617594001584}, 'location': [191.4328578549374, 179.0004677222514], 'diameter': 50.54576480886943, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8149109369205765, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2029355515985576, 'phi': -1.9278737400462982, 'norm_pos': [0.5982276807966793, 0.25416471782395256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593705.534533,"{'circle_3d': {'center': [4.120495632467979, 7.886433530301178, 82.05579640559472], 'normal': [-0.28255095405378755, 0.592956934774714, -0.7540338400004803], 'radius': 3.374768360221995}, 'confidence': 0.8282166864492271, 'timestamp': 164684.40427, 'diameter_3d': 6.74953672044399, 'ellipse': {'center': [191.38011599551302, 179.16286539267088], 'axes': [36.18035821228604, 51.18318696697607], 'angle': -69.15213764242569}, 'location': [191.38011599551302, 179.16286539267088], 'diameter': 51.18318696697607, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.81492742640068, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2055223669418162, 'phi': -1.9293207897469304, 'norm_pos': [0.5980628624859782, 0.2534880608638713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593705.543512,"{'circle_3d': {'center': [4.124186907175364, 7.950398089964292, 82.10507467490238], 'normal': [-0.2822433478281721, 0.5982873147466401, -0.7499273175581753], 'radius': 3.3168337639474035}, 'confidence': 0.898235362781677, 'timestamp': 164684.41267, 'diameter_3d': 6.633667527894807, 'ellipse': {'center': [191.3795417694716, 179.6244464745272], 'axes': [35.28427310839674, 50.27418224044513], 'angle': -69.312699362791}, 'location': [191.3795417694716, 179.6244464745272], 'diameter': 50.27418224044513, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8152164393235739, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2121582933629473, 'phi': -1.9307596130275233, 'norm_pos': [0.5980610680295987, 0.25156480635613676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593705.550005,"{'circle_3d': {'center': [4.068145751055607, 7.996880350123862, 82.1637353625479], 'normal': [-0.2869134441714852, 0.6021608364266043, -0.745038926921049], 'radius': 3.3633710836191706}, 'confidence': 0.997801129872267, 'timestamp': 164684.42107, 'diameter_3d': 6.726742167238341, 'ellipse': {'center': [190.94300394323992, 179.92230598693774], 'axes': [35.475036070949116, 50.94350979380266], 'angle': -69.01604018783357}, 'location': [190.94300394323992, 179.92230598693774], 'diameter': 50.94350979380266, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.817160769064551, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.217001225844757, 'phi': -1.9383910336805623, 'norm_pos': [0.5966968873226247, 0.250323725054426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
