imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596592850.6628668,B274789,0.01196,0.02008,-0.99695,0.07452,0.0125
1596592850.6695402,B274794,0.01227,0.02020,-0.99695,0.07452,0.0125
1596592850.674477,B274799,0.01245,0.02020,-0.99695,0.07452,0.0125
1596592850.679483,B274804,0.01263,0.02020,-0.99695,0.07458,0.0125
1596592850.683257,B274809,0.01276,0.02020,-0.99695,0.07458,0.0125
1596592850.689457,B274814,0.01288,0.02020,-0.99695,0.07465,0.0125
1596592850.693522,B274819,0.01300,0.02008,-0.99689,0.07477,0.0125
1596592850.698365,B274824,0.01312,0.02002,-0.99689,0.07483,0.0125
1596592850.7052648,B274829,0.01324,0.01984,-0.99689,0.07495,0.0125
1596592850.708021,B274834,0.01331,0.01971,-0.99689,0.07507,0.0125
1596592850.7138538,B274839,0.01337,0.01947,-0.99689,0.07520,0.0125
1596592850.717922,B274844,0.01349,0.01923,-0.99689,0.07538,0.0125
1596592850.723267,B274850,0.01355,0.01892,-0.99689,0.07556,0.0125
1596592850.729295,B274855,0.01367,0.01862,-0.99689,0.07568,0.0125
1596592850.733257,B274860,0.01379,0.01825,-0.99683,0.07593,0.0125
1596592850.738335,B274865,0.01392,0.01782,-0.99683,0.07617,0.0125
1596592850.7435021,B274870,0.01398,0.01733,-0.99683,0.07642,0.0125
1596592850.7490811,B274875,0.01410,0.01685,-0.99683,0.07660,0.0125
1596592850.753315,B274880,0.01416,0.01624,-0.99683,0.07684,0.0125
1596592850.759611,B274885,0.01428,0.01556,-0.99683,0.07715,0.0125
1596592850.7638662,B274890,0.01434,0.01489,-0.99677,0.07739,0.0125
1596592850.769225,B274896,0.01440,0.01422,-0.99677,0.07764,0.0125
1596592850.77562,B274901,0.01447,0.01343,-0.99677,0.07794,0.0125
1596592850.7817001,B274907,0.01453,0.01257,-0.99677,0.07825,0.0125
1596592850.7856488,B274912,0.01459,0.01178,-0.99677,0.07849,0.0125
1596592850.792093,B274917,0.01465,0.01105,-0.99670,0.07880,0.0125
1596592850.797218,B274923,0.01471,0.01019,-0.99670,0.07904,0.0125
1596592850.801207,B274928,0.01477,0.00940,-0.99670,0.07935,0.0126
1596592850.807073,B274933,0.01483,0.00861,-0.99670,0.07965,0.0126
1596592850.811763,B274938,0.01495,0.00793,-0.99664,0.07990,0.0126
1596592850.816703,B274943,0.01501,0.00708,-0.99664,0.08026,0.0126
1596592850.82217,B274948,0.01514,0.00641,-0.99664,0.08051,0.0126
1596592850.827374,B274954,0.01520,0.00574,-0.99658,0.08081,0.0126
1596592850.8328419,B274959,0.01532,0.00507,-0.99658,0.08112,0.0126
1596592850.8379211,B274964,0.01538,0.00439,-0.99658,0.08136,0.0126
1596592850.8422441,B274969,0.01544,0.00372,-0.99652,0.08167,0.0126
1596592850.847462,B274974,0.01550,0.00311,-0.99652,0.08191,0.0126
1596592850.8528159,B274979,0.01550,0.00244,-0.99646,0.08221,0.0126
1596592850.8586822,B274984,0.01556,0.00177,-0.99646,0.08252,0.0126
1596592850.862675,B274989,0.01556,0.00110,-0.99646,0.08282,0.0126
1596592850.86914,B274994,0.01556,-0.00006,-0.99640,0.08337,0.0126
1596592850.8732631,B274999,0.01550,-0.00061,-0.99640,0.08368,0.0126
1596592850.877749,B275004,0.01550,-0.00110,-0.99634,0.08392,0.0126
1596592850.882839,B275010,0.01556,-0.00159,-0.99634,0.08423,0.0126
1596592850.888315,B275015,0.01563,-0.00201,-0.99628,0.08447,0.0126
1596592850.8940082,B275020,0.01569,-0.00250,-0.99628,0.08472,0.0126
1596592850.898429,B275025,0.01575,-0.00287,-0.99628,0.08496,0.0126
1596592850.9032462,B275030,0.01587,-0.00323,-0.99622,0.08514,0.0126
1596592850.909982,B275035,0.01599,-0.00348,-0.99622,0.08533,0.0126
1596592850.914237,B275040,0.01617,-0.00378,-0.99622,0.08551,0.0126
1596592850.918776,B275045,0.01630,-0.00403,-0.99615,0.08563,0.0126
1596592850.923607,B275050,0.01648,-0.00427,-0.99615,0.08575,0.0126
1596592850.929667,B275056,0.01666,-0.00446,-0.99615,0.08582,0.0126
1596592850.935934,B275062,0.01685,-0.00464,-0.99615,0.08588,0.0126
1596592850.9409542,B275067,0.01703,-0.00482,-0.99615,0.08594,0.0126
1596592850.9456131,B275072,0.01727,-0.00500,-0.99615,0.08594,0.0126
1596592850.951926,B275078,0.01746,-0.00519,-0.99615,0.08594,0.0126
1596592850.9579,B275083,0.01770,-0.00537,-0.99615,0.08588,0.0126
1596592850.961874,B275089,0.01794,-0.00562,-0.99615,0.08582,0.0126
1596592850.967149,B275094,0.01813,-0.00586,-0.99615,0.08575,0.0126
1596592850.9736269,B275099,0.01837,-0.00604,-0.99615,0.08563,0.0126
1596592850.9773068,B275104,0.01855,-0.00629,-0.99615,0.08551,0.0126
1596592850.9828029,B275109,0.01880,-0.00653,-0.99615,0.08539,0.0126
1596592850.9874198,B275114,0.01904,-0.00677,-0.99615,0.08527,0.0126
1596592850.9939451,B275119,0.01935,-0.00702,-0.99615,0.08514,0.0126
1596592850.997834,B275124,0.01965,-0.00726,-0.99615,0.08496,0.0126
1596592851.0031471,B275129,0.01996,-0.00751,-0.99615,0.08484,0.0126
1596592851.009119,B275134,0.02032,-0.00775,-0.99615,0.08466,0.0126
1596592851.014169,B275139,0.02069,-0.00793,-0.99615,0.08453,0.0126
1596592851.018618,B275145,0.02112,-0.00824,-0.99615,0.08435,0.0126
1596592851.025283,B275150,0.02191,-0.00879,-0.99622,0.08398,0.0126
1596592851.0286798,B275155,0.02234,-0.00916,-0.99622,0.08380,0.0126
1596592851.033416,B275160,0.02277,-0.00952,-0.99622,0.08362,0.0126
1596592851.039178,B275166,0.02313,-0.00995,-0.99622,0.08344,0.0126
1596592851.0450208,B275172,0.02356,-0.01038,-0.99622,0.08325,0.0126
1596592851.0503051,B275177,0.02393,-0.01093,-0.99622,0.08301,0.0126
1596592851.05634,B275182,0.02435,-0.01147,-0.99622,0.08282,0.0126
1596592851.061259,B275188,0.02472,-0.01202,-0.99622,0.08264,0.0126
1596592851.0665312,B275193,0.02509,-0.01263,-0.99622,0.08240,0.0126
1596592851.072458,B275198,0.02545,-0.01324,-0.99622,0.08221,0.0126
1596592851.0779252,B275204,0.02588,-0.01392,-0.99622,0.08197,0.0126
1596592851.082978,B275209,0.02625,-0.01453,-0.99622,0.08179,0.0126
1596592851.0883908,B275214,0.02667,-0.01532,-0.99622,0.08154,0.0126
1596592851.094908,B275219,0.02698,-0.01593,-0.99622,0.08136,0.0126
1596592851.0978072,B275224,0.02734,-0.01672,-0.99622,0.08112,0.0126
1596592851.103043,B275229,0.02771,-0.01758,-0.99615,0.08093,0.0126
1596592851.107753,B275235,0.02795,-0.01843,-0.99615,0.08075,0.0127
1596592851.1131651,B275240,0.02820,-0.01929,-0.99615,0.08051,0.0127
1596592851.1185,B275245,0.02863,-0.02136,-0.99615,0.08008,0.0127
1596592851.123361,B275250,0.02881,-0.02246,-0.99615,0.07983,0.0127
1596592851.129503,B275256,0.02893,-0.02356,-0.99615,0.07965,0.0127
1596592851.134826,B275262,0.02899,-0.02466,-0.99609,0.07941,0.0127
1596592851.140424,B275267,0.02905,-0.02588,-0.99609,0.07916,0.0127
1596592851.14546,B275272,0.02905,-0.02698,-0.99609,0.07892,0.0127
1596592851.151076,B275278,0.02905,-0.02802,-0.99609,0.07867,0.0127
1596592851.158261,B275283,0.02899,-0.02917,-0.99609,0.07837,0.0127
1596592851.163106,B275288,0.02887,-0.03021,-0.99609,0.07813,0.0127
1596592851.167336,B275294,0.02875,-0.03137,-0.99603,0.07782,0.0127
1596592851.172319,B275299,0.02856,-0.03235,-0.99603,0.07758,0.0127
1596592851.177907,B275304,0.02832,-0.03351,-0.99603,0.07727,0.0127
1596592851.184046,B275309,0.02808,-0.03455,-0.99603,0.07697,0.0127
1596592851.187247,B275314,0.02783,-0.03558,-0.99603,0.07672,0.0127
1596592851.19314,B275319,0.02753,-0.03656,-0.99603,0.07642,0.0127
1596592851.197477,B275324,0.02716,-0.03772,-0.99603,0.07611,0.0127
1596592851.202322,B275329,0.02673,-0.03888,-0.99603,0.07587,0.0127
1596592851.207602,B275334,0.02637,-0.03992,-0.99597,0.07562,0.0127
1596592851.2133539,B275339,0.02594,-0.04108,-0.99597,0.07532,0.0127
1596592851.218752,B275344,0.02551,-0.04224,-0.99597,0.07501,0.0127
1596592851.222859,B275350,0.02509,-0.04327,-0.99597,0.07477,0.0127
1596592851.2280278,B275355,0.02423,-0.04517,-0.99591,0.07428,0.0127
1596592851.232981,B275360,0.02380,-0.04608,-0.99591,0.07404,0.0127
1596592851.2384331,B275365,0.02338,-0.04681,-0.99591,0.07385,0.0127
1596592851.242872,B275370,0.02295,-0.04749,-0.99591,0.07367,0.0127
1596592851.2478569,B275375,0.02252,-0.04810,-0.99591,0.07349,0.0127
1596592851.252883,B275380,0.02209,-0.04877,-0.99585,0.07330,0.0127
1596592851.259277,B275385,0.02173,-0.04926,-0.99585,0.07318,0.0127
1596592851.262857,B275390,0.02136,-0.04980,-0.99585,0.07300,0.0127
1596592851.2679691,B275395,0.02100,-0.05023,-0.99585,0.07288,0.0127
1596592851.273103,B275400,0.02069,-0.05066,-0.99585,0.07269,0.0127
1596592851.278073,B275405,0.02039,-0.05103,-0.99585,0.07257,0.0127
1596592851.284051,B275410,0.02014,-0.05127,-0.99585,0.07245,0.0127
1596592851.288331,B275415,0.02002,-0.05151,-0.99585,0.07233,0.0127
1596592851.293587,B275420,0.01990,-0.05170,-0.99585,0.07220,0.0127
1596592851.2993448,B275425,0.01978,-0.05182,-0.99585,0.07208,0.0127
1596592851.303884,B275430,0.01978,-0.05188,-0.99585,0.07196,0.0127
1596592851.309758,B275436,0.01978,-0.05194,-0.99585,0.07184,0.0127
1596592851.3142521,B275441,0.01984,-0.05194,-0.99585,0.07178,0.0127
1596592851.3207018,B275447,0.01990,-0.05188,-0.99585,0.07172,0.0127
1596592851.326512,B275452,0.02002,-0.05182,-0.99585,0.07172,0.0127
1596592851.3314939,B275458,0.02014,-0.05176,-0.99585,0.07166,0.0127
1596592851.337434,B275463,0.02020,-0.05170,-0.99591,0.07166,0.0127
1596592851.3414981,B275468,0.02039,-0.05170,-0.99591,0.07166,0.0127
1596592851.347435,B275474,0.02051,-0.05164,-0.99591,0.07166,0.0127
1596592851.352135,B275479,0.02063,-0.05164,-0.99591,0.07166,0.0127
1596592851.3570518,B275484,0.02081,-0.05157,-0.99585,0.07159,0.0127
1596592851.362616,B275489,0.02100,-0.05157,-0.99585,0.07159,0.0127
1596592851.368021,B275494,0.02112,-0.05157,-0.99585,0.07159,0.0127
1596592851.372731,B275499,0.02130,-0.05157,-0.99585,0.07159,0.0127
1596592851.377655,B275504,0.02142,-0.05151,-0.99585,0.07153,0.0127
1596592851.38383,B275510,0.02161,-0.05145,-0.99585,0.07147,0.0127
1596592851.387893,B275515,0.02185,-0.05133,-0.99591,0.07141,0.0127
1596592851.3928168,B275520,0.02197,-0.05127,-0.99591,0.07135,0.0127
1596592851.3981178,B275525,0.02203,-0.05115,-0.99591,0.07135,0.0127
1596592851.403123,B275530,0.02216,-0.05103,-0.99591,0.07135,0.0127
1596592851.408107,B275535,0.02222,-0.05084,-0.99591,0.07129,0.0127
1596592851.413718,B275540,0.02228,-0.05066,-0.99591,0.07129,0.0127
1596592851.4193301,B275545,0.02234,-0.05042,-0.99591,0.07135,0.0127
1596592851.4249039,B275550,0.02234,-0.05011,-0.99591,0.07135,0.0127
1596592851.428711,B275555,0.02240,-0.04980,-0.99597,0.07141,0.0127
1596592851.43444,B275561,0.02240,-0.04944,-0.99597,0.07147,0.0127
1596592851.441547,B275567,0.02240,-0.04907,-0.99597,0.07153,0.0127
1596592851.445836,B275572,0.02240,-0.04858,-0.99597,0.07159,0.0127
1596592851.4505181,B275577,0.02234,-0.04816,-0.99603,0.07166,0.0127
1596592851.455909,B275583,0.02234,-0.04761,-0.99603,0.07172,0.0127
1596592851.461607,B275588,0.02228,-0.04712,-0.99603,0.07178,0.0127
1596592851.466292,B275593,0.02228,-0.04657,-0.99609,0.07190,0.0127
1596592851.473094,B275598,0.02222,-0.04596,-0.99609,0.07196,0.0127
1596592851.4768572,B275603,0.02222,-0.04541,-0.99609,0.07208,0.0127
1596592851.481903,B275609,0.02222,-0.04486,-0.99615,0.07227,0.0127
1596592851.487225,B275614,0.02222,-0.04431,-0.99615,0.07239,0.0127
1596592851.492569,B275619,0.02228,-0.04382,-0.99615,0.07257,0.0127
1596592851.497845,B275624,0.02234,-0.04340,-0.99615,0.07275,0.0127
1596592851.50262,B275629,0.02240,-0.04291,-0.99615,0.07300,0.0127
1596592851.5078819,B275634,0.02252,-0.04248,-0.99615,0.07324,0.0127
1596592851.513671,B275639,0.02264,-0.04218,-0.99615,0.07349,0.0127
1596592851.517864,B275645,0.02277,-0.04175,-0.99615,0.07379,0.0127
1596592851.526268,B275650,0.02283,-0.04144,-0.99615,0.07410,0.0127
1596592851.529475,B275655,0.02307,-0.04077,-0.99609,0.07471,0.0127
1596592851.533296,B275660,0.02319,-0.04041,-0.99609,0.07507,0.0127
1596592851.538511,B275665,0.02325,-0.04016,-0.99609,0.07544,0.0127
1596592851.543233,B275670,0.02338,-0.03986,-0.99603,0.07581,0.0127
1596592851.547812,B275675,0.02356,-0.03961,-0.99603,0.07611,0.0127
1596592851.5537322,B275680,0.02368,-0.03937,-0.99603,0.07654,0.0127
1596592851.5578082,B275685,0.02386,-0.03912,-0.99597,0.07684,0.0127
1596592851.563176,B275690,0.02405,-0.03900,-0.99597,0.07721,0.0127
1596592851.570152,B275695,0.02429,-0.03888,-0.99591,0.07751,0.0127
1596592851.5746748,B275700,0.02448,-0.03882,-0.99591,0.07782,0.0127
1596592851.578861,B275706,0.02472,-0.03882,-0.99591,0.07813,0.0127
1596592851.584785,B275712,0.02496,-0.03888,-0.99585,0.07837,0.0127
1596592851.592182,B275717,0.02521,-0.03906,-0.99585,0.07861,0.0127
1596592851.59602,B275722,0.02545,-0.03925,-0.99579,0.07886,0.0127
1596592851.60064,B275728,0.02563,-0.03943,-0.99573,0.07910,0.0127
1596592851.60746,B275733,0.02588,-0.03967,-0.99573,0.07935,0.0127
1596592851.6116412,B275739,0.02606,-0.03992,-0.99567,0.07959,0.0127
1596592851.616687,B275744,0.02631,-0.04016,-0.99567,0.07983,0.0127
1596592851.6216698,B275749,0.02649,-0.04034,-0.99561,0.08002,0.0127
1596592851.626805,B275754,0.02667,-0.04053,-0.99561,0.08026,0.0127
1596592851.632271,B275759,0.02686,-0.04071,-0.99554,0.08044,0.0127
1596592851.6391182,B275764,0.02698,-0.04089,-0.99554,0.08069,0.0127
1596592851.642358,B275769,0.02710,-0.04108,-0.99548,0.08093,0.0127
1596592851.647732,B275774,0.02716,-0.04132,-0.99548,0.08112,0.0127
1596592851.6538281,B275780,0.02722,-0.04156,-0.99542,0.08130,0.0127
1596592851.6578019,B275785,0.02728,-0.04211,-0.99542,0.08167,0.0127
1596592851.6629162,B275790,0.02734,-0.04242,-0.99536,0.08179,0.0127
1596592851.6682508,B275795,0.02734,-0.04272,-0.99536,0.08197,0.0127
1596592851.672956,B275800,0.02740,-0.04297,-0.99530,0.08209,0.0127
1596592851.6787899,B275805,0.02753,-0.04315,-0.99530,0.08228,0.0127
1596592851.6830342,B275810,0.02759,-0.04327,-0.99530,0.08240,0.0127
1596592851.6883142,B275815,0.02771,-0.04340,-0.99524,0.08252,0.0127
1596592851.693291,B275820,0.02777,-0.04346,-0.99524,0.08264,0.0127
1596592851.698236,B275825,0.02783,-0.04358,-0.99524,0.08276,0.0127
1596592851.703449,B275831,0.02789,-0.04370,-0.99524,0.08282,0.0127
1596592851.710857,B275836,0.02795,-0.04388,-0.99518,0.08295,0.0127
1596592851.7144692,B275841,0.02789,-0.04419,-0.99518,0.08301,0.0126
1596592851.719361,B275847,0.02789,-0.04462,-0.99518,0.08307,0.0127
1596592851.7245262,B275852,0.02783,-0.04504,-0.99512,0.08319,0.0127
1596592851.7306821,B275857,0.02777,-0.04553,-0.99512,0.08325,0.0127
1596592851.735584,B275863,0.02771,-0.04608,-0.99506,0.08325,0.0126
1596592851.743569,B275868,0.02759,-0.04657,-0.99506,0.08331,0.0127
1596592851.746332,B275873,0.02753,-0.04706,-0.99506,0.08337,0.0126
1596592851.752724,B275878,0.02740,-0.04755,-0.99500,0.08337,0.0126
1596592851.756295,B275884,0.02728,-0.04797,-0.99500,0.08344,0.0126
1596592851.762329,B275889,0.02716,-0.04834,-0.99500,0.08344,0.0127
1596592851.7674031,B275894,0.02704,-0.04858,-0.99493,0.08344,0.0127
1596592851.771956,B275899,0.02686,-0.04883,-0.99493,0.08350,0.0126
1596592851.777617,B275904,0.02667,-0.04901,-0.99493,0.08350,0.0127
1596592851.782177,B275909,0.02655,-0.04919,-0.99493,0.08356,0.0127
1596592851.7867641,B275914,0.02631,-0.04938,-0.99493,0.08362,0.0127
1596592851.796627,B275919,0.02612,-0.04956,-0.99493,0.08368,0.0127
1596592851.797098,B275924,0.02594,-0.04980,-0.99487,0.08380,0.0126
1596592851.802353,B275929,0.02576,-0.05005,-0.99487,0.08386,0.0126
1596592851.807573,B275935,0.02551,-0.05042,-0.99487,0.08398,0.0126
1596592851.813345,B275940,0.02533,-0.05078,-0.99481,0.08411,0.0126
1596592851.8190432,B275945,0.02496,-0.05151,-0.99481,0.08435,0.0126
1596592851.8238358,B275950,0.02484,-0.05182,-0.99475,0.08447,0.0126
1596592851.828098,B275955,0.02478,-0.05200,-0.99475,0.08453,0.0126
1596592851.8333719,B275960,0.02472,-0.05206,-0.99475,0.08466,0.0126
1596592851.838206,B275965,0.02478,-0.05206,-0.99475,0.08472,0.0126
1596592851.8435462,B275970,0.02490,-0.05188,-0.99475,0.08484,0.0126
1596592851.84988,B275976,0.02502,-0.05170,-0.99475,0.08490,0.0126
1596592851.854871,B275982,0.02521,-0.05145,-0.99475,0.08496,0.0126
1596592851.860414,B275987,0.02539,-0.05109,-0.99475,0.08502,0.0126
1596592851.865192,B275992,0.02551,-0.05072,-0.99475,0.08508,0.0126
1596592851.870442,B275998,0.02570,-0.05042,-0.99475,0.08508,0.0126
1596592851.877559,B276003,0.02582,-0.05017,-0.99475,0.08514,0.0126
1596592851.882145,B276009,0.02594,-0.04993,-0.99475,0.08521,0.0126
1596592851.887367,B276014,0.02600,-0.04968,-0.99481,0.08521,0.0126
1596592851.891705,B276019,0.02606,-0.04950,-0.99481,0.08527,0.0126
1596592851.898579,B276024,0.02606,-0.04932,-0.99481,0.08527,0.0126
1596592851.9022698,B276029,0.02606,-0.04913,-0.99481,0.08527,0.0126
1596592851.906879,B276034,0.02606,-0.04889,-0.99481,0.08533,0.0126
1596592851.912373,B276039,0.02600,-0.04858,-0.99481,0.08533,0.0126
1596592851.9173791,B276044,0.02594,-0.04822,-0.99487,0.08539,0.0126
1596592851.9262872,B276049,0.02582,-0.04779,-0.99487,0.08539,0.0126
1596592851.927453,B276055,0.02576,-0.04724,-0.99487,0.08545,0.0126
1596592851.933179,B276060,0.02563,-0.04675,-0.99493,0.08551,0.0126
1596592851.938099,B276065,0.02551,-0.04614,-0.99493,0.08557,0.0126
1596592851.942702,B276070,0.02527,-0.04510,-0.99500,0.08569,0.0126
1596592851.948587,B276075,0.02515,-0.04468,-0.99500,0.08582,0.0126
1596592851.9531362,B276080,0.02502,-0.04425,-0.99500,0.08594,0.0126
1596592851.957834,B276085,0.02490,-0.04395,-0.99500,0.08606,0.0126
1596592851.9627872,B276090,0.02478,-0.04364,-0.99500,0.08618,0.0126
1596592851.968035,B276095,0.02466,-0.04340,-0.99500,0.08630,0.0126
1596592851.973647,B276100,0.02454,-0.04309,-0.99500,0.08643,0.0126
1596592851.979108,B276105,0.02441,-0.04285,-0.99506,0.08655,0.0126
1596592851.982972,B276110,0.02423,-0.04254,-0.99506,0.08667,0.0126
1596592851.988134,B276115,0.02411,-0.04224,-0.99506,0.08679,0.0126
1596592851.9948149,B276121,0.02399,-0.04175,-0.99506,0.08691,0.0126
1596592851.999406,B276127,0.02386,-0.04138,-0.99506,0.08698,0.0126
1596592852.004865,B276132,0.02374,-0.04083,-0.99506,0.08710,0.0126
1596592852.010126,B276137,0.02362,-0.04034,-0.99512,0.08716,0.0127
1596592852.015316,B276143,0.02350,-0.03986,-0.99512,0.08716,0.0126
1596592852.0217862,B276148,0.02332,-0.03931,-0.99512,0.08722,0.0127
1596592852.025791,B276153,0.02313,-0.03888,-0.99518,0.08722,0.0127
1596592852.031092,B276158,0.02295,-0.03845,-0.99518,0.08722,0.0127
1596592852.040917,B276163,0.02277,-0.03809,-0.99518,0.08716,0.0127
1596592852.041983,B276169,0.02258,-0.03772,-0.99524,0.08710,0.0126
1596592852.046898,B276174,0.02234,-0.03754,-0.99524,0.08704,0.0127
1596592852.052001,B276179,0.02209,-0.03735,-0.99524,0.08691,0.0127
1596592852.0585191,B276184,0.02185,-0.03717,-0.99530,0.08679,0.0127
1596592852.062436,B276189,0.02167,-0.03699,-0.99530,0.08667,0.0127
1596592852.066859,B276194,0.02142,-0.03687,-0.99536,0.08655,0.0127
1596592852.0724711,B276199,0.02124,-0.03668,-0.99536,0.08636,0.0127
1596592852.077228,B276204,0.02100,-0.03644,-0.99536,0.08618,0.0126
1596592852.082208,B276210,0.02081,-0.03619,-0.99542,0.08600,0.0126
1596592852.087689,B276215,0.02063,-0.03595,-0.99542,0.08582,0.0126
1596592852.0943701,B276220,0.02032,-0.03552,-0.99548,0.08545,0.0126
1596592852.09851,B276225,0.02020,-0.03528,-0.99554,0.08527,0.0126
1596592852.102687,B276230,0.02008,-0.03516,-0.99554,0.08508,0.0126
1596592852.108004,B276235,0.02002,-0.03510,-0.99554,0.08490,0.0126
1596592852.115865,B276240,0.01996,-0.03503,-0.99561,0.08478,0.0126
1596592852.119064,B276246,0.01990,-0.03510,-0.99561,0.08466,0.0126
1596592852.1244988,B276252,0.01984,-0.03516,-0.99561,0.08459,0.0126
1596592852.130089,B276257,0.01984,-0.03534,-0.99561,0.08447,0.0126
1596592852.135157,B276262,0.01984,-0.03552,-0.99561,0.08441,0.0126
1596592852.1414149,B276268,0.01984,-0.03577,-0.99561,0.08429,0.0126
1596592852.146415,B276273,0.01990,-0.03607,-0.99561,0.08423,0.0126
1596592852.151733,B276279,0.01990,-0.03644,-0.99561,0.08417,0.0126
1596592852.156662,B276284,0.01996,-0.03687,-0.99561,0.08411,0.0126
