eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593577.696773,"{'circle_3d': {'center': [4.289498573186242, 7.507584861909143, 81.5960449840504], 'normal': [-0.2681190179072909, 0.5633109105250371, -0.7815324755375707], 'radius': 3.21614487744217}, 'confidence': 0.9863296779331822, 'timestamp': 164556.563304, 'diameter_3d': 6.43228975488434, 'ellipse': {'center': [192.81503649401918, 176.65589410726147], 'axes': [36.25665192116983, 49.049831299222404], 'angle': -69.64346815659923}, 'location': [192.81503649401918, 176.65589410726147], 'diameter': 49.049831299222404, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8010670608805115, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1691838562189467, 'phi': -1.9012826158422518, 'norm_pos': [0.60254698904381, 0.2639337745530772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593579.299102,"{'circle_3d': {'center': [4.140379848307734, 7.563577030147015, 81.68937785702256], 'normal': [-0.28054557831383325, 0.5679769245448598, -0.7737547361232235], 'radius': 3.2001010309396847}, 'confidence': 0.9631154372250915, 'timestamp': 164558.167691, 'diameter_3d': 6.400202061879369, 'ellipse': {'center': [191.6503759316017, 177.0224543346715], 'axes': [35.62849790698627, 48.748172296704006], 'angle': -68.66246967176065}, 'location': [191.6503759316017, 177.0224543346715], 'diameter': 48.748172296704006, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8483528951690467, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1748420521897738, 'phi': -1.9186312640478091, 'norm_pos': [0.5989074247862554, 0.26240644027220206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593579.3079731,"{'circle_3d': {'center': [4.1219195124229415, 7.57641065390513, 81.70553298162548], 'normal': [-0.2820839396375659, 0.5690463931913694, -0.7724084757396461], 'radius': 3.2124067247079697}, 'confidence': 0.9755914244712959, 'timestamp': 164558.176091, 'diameter_3d': 6.4248134494159395, 'ellipse': {'center': [191.50652199665674, 177.1058661546255], 'axes': [35.68526521429473, 48.925978168643674], 'angle': -68.55648081911525}, 'location': [191.50652199665674, 177.1058661546255], 'diameter': 48.925978168643674, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8494360770618492, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.176142041325908, 'phi': -1.920948074350555, 'norm_pos': [0.5984578812395523, 0.26205889102239377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593579.31568,"{'circle_3d': {'center': [4.186766576339357, 7.529987495999332, 81.64817067228692], 'normal': [-0.2766800176445313, 0.5651777966992195, -0.7771886681845263], 'radius': 3.2535421057002747}, 'confidence': 0.9671196323649993, 'timestamp': 164558.184491, 'diameter_3d': 6.507084211400549, 'ellipse': {'center': [192.02428213421865, 176.78265156211432], 'axes': [36.4325324300493, 49.588014555677915], 'angle': -68.92821225496465}, 'location': [192.02428213421865, 176.78265156211432], 'diameter': 49.588014555677915, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8502415518569673, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1714450836848003, 'phi': -1.9128072985536795, 'norm_pos': [0.6000758816694333, 0.26340561849119026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593579.325862,"{'circle_3d': {'center': [4.199821144018994, 7.489747088482594, 81.61441711710464], 'normal': [-0.27559213700456153, 0.5618244294061581, -0.7800014644497175], 'radius': 3.2125128335542064}, 'confidence': 0.9248083370439, 'timestamp': 164558.192891, 'diameter_3d': 6.425025667108413, 'ellipse': {'center': [192.13075870379106, 176.5106634342004], 'axes': [36.15131859201466, 48.982387163864864], 'angle': -68.93275877714625}, 'location': [192.13075870379106, 176.5106634342004], 'diameter': 48.982387163864864, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.850894266650859, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1673858769464607, 'phi': -1.9104280645821283, 'norm_pos': [0.6004086209493471, 0.26453890235749833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593579.331218,"{'circle_3d': {'center': [4.184065288706825, 7.484997288531414, 81.61657751600907], 'normal': [-0.2769051249472423, 0.5614286127435597, -0.77982143120768], 'radius': 3.221817721352044}, 'confidence': 0.9892022342958042, 'timestamp': 164558.201291, 'diameter_3d': 6.443635442704088, 'ellipse': {'center': [192.0124069631538, 176.47124948306595], 'axes': [36.25067412965212, 49.12286041695774], 'angle': -68.80441987995846}, 'location': [192.0124069631538, 176.47124948306595], 'diameter': 49.12286041695774, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8522805450610793, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1669074855522457, 'phi': -1.9119965527704208, 'norm_pos': [0.6000387717598556, 0.2647031271538919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593579.340479,"{'circle_3d': {'center': [4.238053957376648, 7.486831710041699, 81.59890009388072], 'normal': [-0.2724060692247571, 0.5615814812027501, -0.7812945497183773], 'radius': 3.1991465262474414}, 'confidence': 0.9129688290772884, 'timestamp': 164558.209691, 'diameter_3d': 6.398293052494883, 'ellipse': {'center': [192.4235757129444, 176.5017046583137], 'axes': [36.06979692526208, 48.78809111857787], 'angle': -69.21155063781093}, 'location': [192.4235757129444, 176.5017046583137], 'diameter': 48.78809111857787, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8530250833889363, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.167092226809123, 'phi': -1.9062767828724778, 'norm_pos': [0.6013236741029513, 0.2645762305903595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593579.352166,"{'circle_3d': {'center': [4.178197348603952, 7.490253092901801, 81.62245019936032], 'normal': [-0.2773941199558151, 0.5618665964410919, -0.7793320409284107], 'radius': 3.2320363363672944}, 'confidence': 0.9996118653391355, 'timestamp': 164558.218091, 'diameter_3d': 6.464072672734589, 'ellipse': {'center': [191.96721337610592, 176.5046926457516], 'axes': [36.335927349738924, 49.27519283038764], 'angle': -68.77297139726086}, 'location': [191.96721337610592, 176.5046926457516], 'diameter': 49.27519283038764, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8558576940979834, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.167436849969973, 'phi': -1.9127515627718774, 'norm_pos': [0.599897541800331, 0.2645637806427017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593579.360689,"{'circle_3d': {'center': [4.2132689634950795, 7.551553020484784, 81.65448314035635], 'normal': [-0.2744714853815544, 0.5669749237396738, -0.7766626291787407], 'radius': 3.2591121340738916}, 'confidence': 0.8959432760469936, 'timestamp': 164558.226491, 'diameter_3d': 6.518224268147783, 'ellipse': {'center': [192.2221434886213, 176.93976783827787], 'axes': [36.449337840167054, 49.66953431842999], 'angle': -69.17360531341556}, 'location': [192.2221434886213, 176.93976783827787], 'diameter': 49.66953431842999, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8571653566527448, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1736251307219776, 'phi': -1.9104956374112883, 'norm_pos': [0.6006941984019416, 0.26275096734050885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593579.36909,"{'circle_3d': {'center': [4.194817852247042, 7.561263173771015, 81.66812559663694], 'normal': [-0.2760090779855575, 0.5677841031801931, -0.775525757822025], 'radius': 3.234976224738358}, 'confidence': 0.9994319959613905, 'timestamp': 164558.234891, 'diameter_3d': 6.469952449476716, 'ellipse': {'center': [192.07409362650174, 177.0101426928959], 'axes': [36.11172565205989, 49.29311690326238], 'angle': -69.05880919717025}, 'location': [192.07409362650174, 177.0101426928959], 'diameter': 49.29311690326238, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8577851684626214, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.17460779294015, 'phi': -1.9127169539942848, 'norm_pos': [0.600231542582818, 0.26245773877960044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593579.375979,"{'circle_3d': {'center': [4.2123047427530125, 7.582039035433926, 81.6771566157197], 'normal': [-0.27455183711006, 0.5695154249854357, -0.7747731728984617], 'radius': 3.207358495952637}, 'confidence': 0.9473234762615572, 'timestamp': 164558.243291, 'diameter_3d': 6.414716991905274, 'ellipse': {'center': [192.198238308643, 177.16759007970285], 'axes': [35.747015746206124, 48.86693129142737], 'angle': -69.23455890713944}, 'location': [192.198238308643, 177.16759007970285], 'diameter': 48.86693129142737, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8579476646979001, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1767125403303993, 'phi': -1.9113537278636406, 'norm_pos': [0.6006194947145094, 0.26180170800123814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593579.383478,"{'circle_3d': {'center': [4.212098058306425, 7.560204303910604, 81.66121902130315], 'normal': [-0.27456906081394233, 0.5676958640251589, -0.7761013057665075], 'radius': 3.2583458419396116}, 'confidence': 0.999263653013472, 'timestamp': 164558.251691, 'diameter_3d': 6.516691683879223, 'ellipse': {'center': [192.21042807324056, 177.00085462625543], 'axes': [36.40403768362208, 49.65380116221659], 'angle': -69.18437304984063}, 'location': [192.21042807324056, 177.00085462625543], 'diameter': 49.65380116221659, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8582859148071886, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.174500603552215, 'phi': -1.9108345847608237, 'norm_pos': [0.6006575877288768, 0.26249643905726905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593579.391943,"{'circle_3d': {'center': [4.231282462243786, 7.531283981822591, 81.63338383640668], 'normal': [-0.2729703604858289, 0.5652858371844912, -0.7784209045078797], 'radius': 3.311616161059735}, 'confidence': 0.9122590588126218, 'timestamp': 164558.26009, 'diameter_3d': 6.62323232211947, 'ellipse': {'center': [192.3741004985023, 176.78744486235036], 'axes': [37.14834388554246, 50.48330842684718], 'angle': -69.26200571191}, 'location': [192.3741004985023, 176.78744486235036], 'diameter': 50.48330842684718, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8583132092681023, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1715760526258703, 'phi': -1.908069621544371, 'norm_pos': [0.6011690640578197, 0.26338564640687356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593579.3991501,"{'circle_3d': {'center': [4.232032941276827, 7.527905351110684, 81.63066815364036], 'normal': [-0.2729078205664087, 0.5650042846251656, -0.7786472114050739], 'radius': 3.2275846704564284}, 'confidence': 0.9667246509005366, 'timestamp': 164558.26849, 'diameter_3d': 6.455169340912857, 'ellipse': {'center': [192.36896132323406, 176.7843665109191], 'axes': [36.21911504583058, 49.20311608900453], 'angle': -69.25963680358186}, 'location': [192.36896132323406, 176.7843665109191], 'diameter': 49.20311608900453, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8582119716993186, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.171234773297512, 'phi': -1.907907329937402, 'norm_pos': [0.6011530041351064, 0.26339847287117035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593579.407663,"{'circle_3d': {'center': [4.173173166416834, 7.506305842016296, 81.63583658270878], 'normal': [-0.27781280180474155, 0.5632043255339666, -0.7782165089827054], 'radius': 3.2035321324846033}, 'confidence': 0.9732250793660648, 'timestamp': 164558.27689, 'diameter_3d': 6.407064264969207, 'ellipse': {'center': [191.91981422051856, 176.62409741931322], 'axes': [35.94430437867925, 48.83240600926587], 'angle': -68.77270267789592}, 'location': [191.91981422051856, 176.62409741931322], 'diameter': 48.83240600926587, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8581743886452053, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1690548626354524, 'phi': -1.9136816066453635, 'norm_pos': [0.5997494194391205, 0.26406626075286155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593579.41944,"{'circle_3d': {'center': [4.186286715606439, 7.546586583966617, 81.66043534085146], 'normal': [-0.27672000603894115, 0.5665610540298266, -0.776166612470815], 'radius': 3.2659362868790107}, 'confidence': 0.8938775710094105, 'timestamp': 164558.28529, 'diameter_3d': 6.531872573758021, 'ellipse': {'center': [192.01739068551043, 176.8969075248941], 'axes': [36.50379048057141, 49.76967527921162], 'angle': -68.96256775893372}, 'location': [192.01739068551043, 176.8969075248941], 'diameter': 49.76967527921162, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8582017152891641, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.173122786930242, 'phi': -1.9132690007439628, 'norm_pos': [0.6000543458922201, 0.262929551979608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593579.427134,"{'circle_3d': {'center': [4.200407571508519, 7.6197322227337825, 81.70921912488035], 'normal': [-0.2755432680471011, 0.5726565239270904, -0.7721012971350748], 'radius': 3.2794260294423214}, 'confidence': 0.9996754555203738, 'timestamp': 164558.29369, 'diameter_3d': 6.558852058884643, 'ellipse': {'center': [192.1055636397399, 177.41340323810326], 'axes': [36.378224150353624, 49.94619666338121], 'angle': -69.23099285310158}, 'location': [192.1055636397399, 177.41340323810326], 'diameter': 49.94619666338121, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8589257712231957, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.180539000229889, 'phi': -1.9135822512192104, 'norm_pos': [0.6003298863741872, 0.2607774865079031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593579.436403,"{'circle_3d': {'center': [4.18524186244906, 7.630706238995001, 81.72279951477972], 'normal': [-0.2768070771353894, 0.573571025282192, -0.770969597976793], 'radius': 3.251712308012075}, 'confidence': 0.94968557342966, 'timestamp': 164558.30209, 'diameter_3d': 6.50342461602415, 'ellipse': {'center': [191.98186662319557, 177.4941410779521], 'axes': [36.00191379148286, 49.515537777199086], 'angle': -69.14390108567083}, 'location': [191.98186662319557, 177.4941410779521], 'diameter': 49.515537777199086, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8590848701937714, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1816549593128336, 'phi': -1.9154996666373547, 'norm_pos': [0.5999433331974862, 0.2604410788418663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593579.4443069,"{'circle_3d': {'center': [4.200527702025547, 7.664773361740048, 81.74275278869231], 'normal': [-0.2755332571706821, 0.5764099521776126, -0.7693068251507438], 'radius': 3.261343008341184}, 'confidence': 0.9195763098586603, 'timestamp': 164558.31049, 'diameter_3d': 6.522686016682368, 'ellipse': {'center': [192.09008650258767, 177.73541722089809], 'axes': [35.9926103557952, 49.65054446742968], 'angle': -69.33093193349845}, 'location': [192.09008650258767, 177.73541722089809], 'diameter': 49.65054446742968, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8591107130388798, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.18512485530755, 'phi': -1.9147201277708978, 'norm_pos': [0.6002815203205865, 0.25943576157959136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593579.466936,"{'circle_3d': {'center': [4.19482003302191, 7.731885144648404, 81.79547740144605], 'normal': [-0.27600889625431857, 0.5820026007533089, -0.7649131074212661], 'radius': 3.258906179182018}, 'confidence': 0.9317622151229293, 'timestamp': 164558.32729, 'diameter_3d': 6.517812358364036, 'ellipse': {'center': [192.0251138631067, 178.2069662066673], 'axes': [35.67840052733513, 49.58184652472492], 'angle': -69.43478277128276}, 'location': [192.0251138631067, 178.2069662066673], 'diameter': 49.58184652472492, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8590702076460621, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1919855108482595, 'phi': -1.917092616636048, 'norm_pos': [0.6000784808222084, 0.2574709741388863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593579.4718888,"{'circle_3d': {'center': [4.1657864499881665, 7.728715772035239, 81.80359234849465], 'normal': [-0.27842836150713046, 0.5817384863688785, -0.7642368618338824], 'radius': 3.297999142721308}, 'confidence': 0.9370067475977244, 'timestamp': 164558.33569, 'diameter_3d': 6.595998285442616, 'ellipse': {'center': [191.80897085811662, 178.16823479291767], 'axes': [36.07378440321312, 50.17174791229856], 'angle': -69.21760870134155}, 'location': [191.80897085811662, 178.16823479291767], 'diameter': 50.17174791229856, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8591269609219854, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1916607593165076, 'phi': -1.920172827797862, 'norm_pos': [0.5994030339316144, 0.25763235502950965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593579.4764001,"{'circle_3d': {'center': [4.203912486639204, 7.747398465227109, 81.80402178254514], 'normal': [-0.27525119178621066, 0.5832953774682009, -0.7642010756630088], 'radius': 3.2407576435722616}, 'confidence': 0.88062775611208, 'timestamp': 164558.34409, 'diameter_3d': 6.481515287144523, 'ellipse': {'center': [192.0874566836036, 178.32256159431108], 'axes': [35.42920675877377, 49.30058517096045], 'angle': -69.53385665722385}, 'location': [192.0874566836036, 178.32256159431108], 'diameter': 49.30058517096045, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8591537075190225, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1935761827158604, 'phi': -1.9165126926334712, 'norm_pos': [0.6002733021362612, 0.25698932669037045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593579.4834712,"{'circle_3d': {'center': [4.184086071130302, 7.732390897548102, 81.79974270672733], 'normal': [-0.27690339307861916, 0.5820447468282838, -0.7645576653144921], 'radius': 3.251959207119032}, 'confidence': 0.8946787199886199, 'timestamp': 164558.35249, 'diameter_3d': 6.503918414238064, 'ellipse': {'center': [191.94164619791798, 178.20971076858575], 'axes': [35.58322559152851, 49.47340677320661], 'angle': -69.3579835669925}, 'location': [191.94164619791798, 178.20971076858575], 'diameter': 49.47340677320661, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8591691901560172, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.192037340083923, 'phi': -1.9182757085899136, 'norm_pos': [0.5998176443684937, 0.2574595384642261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593579.491945,"{'circle_3d': {'center': [4.241173732674907, 7.706603425102495, 81.75973651185083], 'normal': [-0.2721460879499021, 0.5798957907911498, -0.7678915148875335], 'radius': 3.2671405558641706}, 'confidence': 0.8938397580776356, 'timestamp': 164558.36089, 'diameter_3d': 6.534281111728341, 'ellipse': {'center': [192.38976450878806, 178.03784571303802], 'axes': [35.94661237365589, 49.72919789108263], 'angle': -69.71824986997525}, 'location': [192.38976450878806, 178.03784571303802], 'diameter': 49.72919789108263, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8593436617213568, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.189397099032975, 'phi': -1.9113917500554887, 'norm_pos': [0.6012180140899627, 0.2581756428623415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593579.499867,"{'circle_3d': {'center': [4.199567619616474, 7.6909529026328425, 81.76277077647735], 'normal': [-0.27561326403810493, 0.5785915805853454, -0.767638659501991], 'radius': 3.2460781277618627}, 'confidence': 0.9478827278451203, 'timestamp': 164558.36929, 'diameter_3d': 6.492156255523725, 'ellipse': {'center': [192.07247505950235, 177.9232900459375], 'axes': [35.714711437926674, 49.40607040863036], 'angle': -69.3808868008859}, 'location': [192.07247505950235, 177.9232900459375], 'diameter': 49.40607040863036, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8595725335772908, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1877971438589086, 'phi': -1.9155021119242883, 'norm_pos': [0.6002264845609449, 0.258652958141927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593579.5085309,"{'circle_3d': {'center': [4.190623019350243, 7.66697456885694, 81.74795654463709], 'normal': [-0.27635864739362415, 0.5765933861040202, -0.7688731788220127], 'radius': 3.313785689125472}, 'confidence': 0.8873342895010202, 'timestamp': 164558.377689, 'diameter_3d': 6.627571378250944, 'ellipse': {'center': [192.02087961513718, 177.73566649405757], 'axes': [36.547118146925875, 50.44617784342815], 'angle': -69.26356734108751}, 'location': [192.02087961513718, 177.73566649405757], 'diameter': 50.44617784342815, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8596772944032605, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.18534935026766, 'phi': -1.9158501617920634, 'norm_pos': [0.6000652487973037, 0.2594347229414268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593579.51947,"{'circle_3d': {'center': [4.19328248553513, 7.658818563333332, 81.74089098558532], 'normal': [-0.27613702521155015, 0.5759137189770529, -0.7694619754096598], 'radius': 3.3230482965635058}, 'confidence': 0.980688086528769, 'timestamp': 164558.386089, 'diameter_3d': 6.6460965931270115, 'ellipse': {'center': [192.04513287500671, 177.67650852146318], 'axes': [36.68793310165496, 50.59161998036303], 'angle': -69.2651486937252}, 'location': [192.04513287500671, 177.67650852146318], 'diameter': 50.59161998036303, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8600144991810499, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1845177201250485, 'phi': -1.9153514305034505, 'norm_pos': [0.600141040234396, 0.25968121449390347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
