imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593723.481775,B1148400,0.02582,0.04474,-0.99707,0.05695,0.0125
1596593723.4876852,B1148405,0.02582,0.04474,-0.99707,0.05688,0.0125
1596593723.4915662,B1148410,0.02588,0.04474,-0.99707,0.05688,0.0125
1596593723.4974048,B1148415,0.02588,0.04474,-0.99707,0.05682,0.0125
1596593723.502281,B1148420,0.02588,0.04474,-0.99707,0.05682,0.0125
1596593723.507513,B1148425,0.02594,0.04468,-0.99707,0.05682,0.0125
1596593723.5119019,B1148430,0.02594,0.04468,-0.99707,0.05682,0.0125
1596593723.516782,B1148435,0.02600,0.04468,-0.99707,0.05676,0.0125
1596593723.5218902,B1148440,0.02600,0.04474,-0.99707,0.05676,0.0125
1596593723.527012,B1148445,0.02606,0.04474,-0.99707,0.05676,0.0125
1596593723.533608,B1148450,0.02606,0.04474,-0.99707,0.05682,0.0125
1596593723.537396,B1148455,0.02612,0.04474,-0.99701,0.05682,0.0125
1596593723.5422752,B1148460,0.02618,0.04480,-0.99701,0.05682,0.0125
1596593723.5485718,B1148465,0.02625,0.04480,-0.99701,0.05682,0.0125
1596593723.553196,B1148471,0.02631,0.04486,-0.99701,0.05688,0.0125
1596593723.558242,B1148476,0.02637,0.04492,-0.99701,0.05688,0.0125
1596593723.565686,B1148482,0.02643,0.04492,-0.99701,0.05695,0.0125
1596593723.570179,B1148487,0.02649,0.04498,-0.99701,0.05701,0.0125
1596593723.574107,B1148492,0.02655,0.04498,-0.99701,0.05707,0.0125
1596593723.5805628,B1148498,0.02661,0.04492,-0.99701,0.05719,0.0125
1596593723.584909,B1148503,0.02667,0.04486,-0.99701,0.05725,0.0125
1596593723.5898418,B1148508,0.02673,0.04474,-0.99701,0.05737,0.0125
1596593723.595392,B1148513,0.02673,0.04456,-0.99701,0.05743,0.0125
1596593723.6012511,B1148518,0.02679,0.04425,-0.99701,0.05762,0.0125
1596593723.605877,B1148524,0.02679,0.04401,-0.99701,0.05774,0.0125
1596593723.6120472,B1148529,0.02686,0.04358,-0.99701,0.05792,0.0125
1596593723.61686,B1148534,0.02686,0.04315,-0.99701,0.05811,0.0125
1596593723.62078,B1148539,0.02692,0.04260,-0.99701,0.05829,0.0125
1596593723.625916,B1148544,0.02692,0.04205,-0.99701,0.05853,0.0125
1596593723.630854,B1148549,0.02698,0.04144,-0.99707,0.05872,0.0125
1596593723.635895,B1148554,0.02704,0.04065,-0.99707,0.05902,0.0125
1596593723.6417122,B1148559,0.02710,0.03986,-0.99707,0.05927,0.0125
1596593723.6484401,B1148565,0.02716,0.03906,-0.99707,0.05957,0.0125
1596593723.65184,B1148570,0.02722,0.03711,-0.99713,0.06018,0.0125
1596593723.6573398,B1148575,0.02722,0.03607,-0.99713,0.06055,0.0125
1596593723.6615648,B1148580,0.02728,0.03510,-0.99713,0.06085,0.0125
1596593723.6665401,B1148585,0.02728,0.03381,-0.99719,0.06128,0.0125
1596593723.671639,B1148590,0.02734,0.03265,-0.99719,0.06165,0.0125
1596593723.6765828,B1148595,0.02734,0.03143,-0.99719,0.06201,0.0125
1596593723.681615,B1148600,0.02740,0.03027,-0.99719,0.06238,0.0125
1596593723.687095,B1148605,0.02740,0.02887,-0.99725,0.06281,0.0125
1596593723.6938722,B1148610,0.02747,0.02753,-0.99725,0.06323,0.0125
1596593723.697626,B1148615,0.02759,0.02618,-0.99725,0.06366,0.0125
1596593723.702362,B1148620,0.02765,0.02496,-0.99725,0.06403,0.0125
1596593723.706987,B1148626,0.02771,0.02350,-0.99725,0.06445,0.0125
1596593723.713038,B1148631,0.02783,0.02216,-0.99725,0.06488,0.0125
1596593723.7186508,B1148637,0.02795,0.02100,-0.99725,0.06525,0.0125
1596593723.723823,B1148642,0.02814,0.01959,-0.99725,0.06567,0.0125
1596593723.7297869,B1148647,0.02826,0.01825,-0.99725,0.06610,0.0126
1596593723.7350452,B1148653,0.02844,0.01721,-0.99725,0.06641,0.0126
1596593723.7398698,B1148658,0.02863,0.01599,-0.99725,0.06683,0.0126
1596593723.744809,B1148663,0.02881,0.01489,-0.99719,0.06720,0.0126
1596593723.750164,B1148668,0.02899,0.01361,-0.99719,0.06763,0.0126
1596593723.75754,B1148674,0.02911,0.01263,-0.99719,0.06793,0.0126
1596593723.76049,B1148679,0.02936,0.01154,-0.99719,0.06836,0.0126
1596593723.7665658,B1148684,0.02954,0.01068,-0.99713,0.06866,0.0126
1596593723.770777,B1148689,0.02972,0.00970,-0.99713,0.06909,0.0126
1596593723.7759192,B1148694,0.02991,0.00891,-0.99707,0.06940,0.0126
1596593723.781415,B1148699,0.03015,0.00812,-0.99707,0.06976,0.0126
1596593723.786346,B1148704,0.03040,0.00745,-0.99707,0.07007,0.0126
1596593723.790813,B1148709,0.03064,0.00671,-0.99701,0.07043,0.0126
1596593723.7963321,B1148714,0.03082,0.00616,-0.99701,0.07074,0.0126
1596593723.801945,B1148719,0.03107,0.00568,-0.99695,0.07104,0.0126
1596593723.806132,B1148725,0.03131,0.00519,-0.99695,0.07135,0.0126
1596593723.811777,B1148730,0.03180,0.00446,-0.99689,0.07190,0.0126
1596593723.816683,B1148735,0.03204,0.00415,-0.99689,0.07220,0.0126
1596593723.8215911,B1148740,0.03223,0.00391,-0.99683,0.07245,0.0126
1596593723.828547,B1148745,0.03247,0.00372,-0.99683,0.07269,0.0126
1596593723.832046,B1148750,0.03271,0.00348,-0.99677,0.07300,0.0126
1596593723.837513,B1148755,0.03290,0.00330,-0.99677,0.07324,0.0126
1596593723.841501,B1148760,0.03314,0.00317,-0.99677,0.07355,0.0126
1596593723.8467672,B1148765,0.03339,0.00299,-0.99670,0.07379,0.0126
1596593723.852201,B1148770,0.03363,0.00287,-0.99670,0.07404,0.0126
1596593723.856524,B1148775,0.03387,0.00281,-0.99664,0.07428,0.0126
1596593723.8621922,B1148780,0.03406,0.00269,-0.99664,0.07452,0.0126
1596593723.866656,B1148785,0.03436,0.00256,-0.99658,0.07477,0.0126
1596593723.8732538,B1148790,0.03455,0.00250,-0.99658,0.07501,0.0126
1596593723.877262,B1148795,0.03479,0.00238,-0.99658,0.07526,0.0126
1596593723.881771,B1148800,0.03503,0.00232,-0.99652,0.07544,0.0126
1596593723.886592,B1148805,0.03534,0.00220,-0.99652,0.07568,0.0126
1596593723.8926878,B1148810,0.03558,0.00208,-0.99646,0.07587,0.0126
1596593723.896779,B1148816,0.03577,0.00201,-0.99646,0.07605,0.0126
1596593723.9028769,B1148821,0.03601,0.00183,-0.99646,0.07623,0.0126
1596593723.907234,B1148826,0.03625,0.00171,-0.99640,0.07642,0.0126
1596593723.9123058,B1148831,0.03644,0.00153,-0.99640,0.07654,0.0126
1596593723.9170718,B1148836,0.03656,0.00134,-0.99640,0.07666,0.0126
1596593723.9223602,B1148841,0.03674,0.00116,-0.99640,0.07678,0.0126
1596593723.928776,B1148846,0.03687,0.00098,-0.99634,0.07697,0.0126
1596593723.933397,B1148852,0.03699,0.00073,-0.99634,0.07709,0.0126
1596593723.938987,B1148857,0.03705,0.00049,-0.99634,0.07721,0.0126
1596593723.944362,B1148863,0.03717,0.00024,-0.99634,0.07727,0.0126
1596593723.949653,B1148868,0.03723,-0.00006,-0.99634,0.07739,0.0126
1596593723.956841,B1148874,0.03729,-0.00031,-0.99628,0.07745,0.0126
1596593723.9613209,B1148879,0.03741,-0.00055,-0.99628,0.07751,0.0126
1596593723.9655309,B1148884,0.03748,-0.00079,-0.99628,0.07758,0.0126
1596593723.972437,B1148889,0.03760,-0.00110,-0.99628,0.07764,0.0126
1596593723.975733,B1148894,0.03766,-0.00128,-0.99628,0.07770,0.0126
1596593723.980522,B1148899,0.03772,-0.00146,-0.99628,0.07776,0.0126
1596593723.986021,B1148905,0.03778,-0.00159,-0.99628,0.07776,0.0126
1596593723.9925911,B1148910,0.03778,-0.00177,-0.99628,0.07782,0.0126
1596593723.99751,B1148915,0.03778,-0.00177,-0.99628,0.07776,0.0126
1596593724.000996,B1148920,0.03772,-0.00183,-0.99628,0.07776,0.0126
1596593724.006374,B1148925,0.03766,-0.00183,-0.99628,0.07770,0.0126
1596593724.0109818,B1148930,0.03760,-0.00183,-0.99628,0.07764,0.0126
1596593724.0173361,B1148935,0.03748,-0.00189,-0.99628,0.07758,0.0126
1596593724.0217412,B1148940,0.03735,-0.00189,-0.99628,0.07751,0.0126
1596593724.027402,B1148945,0.03723,-0.00189,-0.99628,0.07745,0.0126
1596593724.0334778,B1148950,0.03705,-0.00189,-0.99634,0.07733,0.0126
1596593724.036509,B1148955,0.03693,-0.00195,-0.99634,0.07721,0.0126
1596593724.041541,B1148960,0.03674,-0.00201,-0.99634,0.07709,0.0126
1596593724.0465658,B1148965,0.03656,-0.00208,-0.99634,0.07697,0.0126
1596593724.051522,B1148970,0.03638,-0.00214,-0.99640,0.07684,0.0126
1596593724.056382,B1148975,0.03625,-0.00220,-0.99640,0.07666,0.0126
1596593724.061633,B1148980,0.03613,-0.00232,-0.99640,0.07654,0.0126
1596593724.066598,B1148985,0.03601,-0.00238,-0.99640,0.07635,0.0126
1596593724.071462,B1148990,0.03589,-0.00250,-0.99646,0.07617,0.0126
1596593724.076473,B1148995,0.03583,-0.00256,-0.99646,0.07605,0.0126
1596593724.085449,B1149000,0.03577,-0.00262,-0.99646,0.07587,0.0126
1596593724.0868669,B1149005,0.03577,-0.00269,-0.99646,0.07562,0.0126
1596593724.093164,B1149011,0.03571,-0.00275,-0.99652,0.07550,0.0126
1596593724.097028,B1149016,0.03577,-0.00275,-0.99652,0.07526,0.0126
1596593724.102543,B1149021,0.03577,-0.00275,-0.99652,0.07507,0.0126
1596593724.107892,B1149026,0.03583,-0.00275,-0.99652,0.07483,0.0126
1596593724.113173,B1149032,0.03589,-0.00262,-0.99658,0.07465,0.0126
1596593724.1184242,B1149037,0.03595,-0.00250,-0.99658,0.07434,0.0126
1596593724.124015,B1149043,0.03607,-0.00238,-0.99658,0.07410,0.0126
1596593724.129338,B1149048,0.03619,-0.00214,-0.99658,0.07385,0.0126
1596593724.136523,B1149054,0.03632,-0.00189,-0.99664,0.07361,0.0126
1596593724.1403048,B1149059,0.03650,-0.00165,-0.99664,0.07330,0.0126
1596593724.145706,B1149064,0.03668,-0.00134,-0.99664,0.07300,0.0126
1596593724.151126,B1149069,0.03693,-0.00104,-0.99664,0.07275,0.0126
1596593724.155606,B1149074,0.03717,-0.00079,-0.99670,0.07245,0.0126
1596593724.1608582,B1149079,0.03741,-0.00055,-0.99670,0.07214,0.0126
1596593724.165876,B1149085,0.03766,-0.00037,-0.99670,0.07190,0.0126
1596593724.1725068,B1149090,0.03827,0.00000,-0.99670,0.07129,0.0126
1596593724.1762931,B1149095,0.03851,0.00006,-0.99670,0.07104,0.0126
1596593724.1810691,B1149100,0.03882,0.00012,-0.99677,0.07074,0.0126
1596593724.185925,B1149105,0.03912,0.00012,-0.99677,0.07050,0.0126
1596593724.191366,B1149110,0.03937,0.00012,-0.99677,0.07019,0.0126
1596593724.1965702,B1149115,0.03961,0.00012,-0.99677,0.06995,0.0126
1596593724.200966,B1149120,0.03979,0.00006,-0.99677,0.06970,0.0126
1596593724.2065432,B1149125,0.04004,0.00000,-0.99677,0.06940,0.0125
1596593724.2126122,B1149130,0.04028,-0.00006,-0.99677,0.06915,0.0126
1596593724.216338,B1149135,0.04047,-0.00012,-0.99683,0.06891,0.0126
1596593724.221039,B1149140,0.04071,-0.00018,-0.99683,0.06873,0.0126
1596593724.2261949,B1149145,0.04089,-0.00031,-0.99683,0.06842,0.0125
1596593724.231305,B1149150,0.04108,-0.00037,-0.99683,0.06818,0.0126
1596593724.2370582,B1149155,0.04126,-0.00043,-0.99683,0.06793,0.0126
1596593724.241824,B1149160,0.04144,-0.00055,-0.99683,0.06769,0.0126
1596593724.2465658,B1149165,0.04156,-0.00061,-0.99689,0.06744,0.0126
1596593724.252223,B1149171,0.04169,-0.00073,-0.99689,0.06714,0.0126
1596593724.2581031,B1149177,0.04181,-0.00079,-0.99689,0.06696,0.0126
1596593724.2637591,B1149183,0.04187,-0.00092,-0.99689,0.06665,0.0125
1596593724.268629,B1149188,0.04193,-0.00098,-0.99689,0.06641,0.0125
1596593724.273912,B1149193,0.04199,-0.00110,-0.99695,0.06616,0.0126
1596593724.2797492,B1149199,0.04199,-0.00116,-0.99695,0.06592,0.0125
1596593724.285491,B1149204,0.04199,-0.00128,-0.99695,0.06567,0.0125
1596593724.290276,B1149209,0.04199,-0.00134,-0.99695,0.06543,0.0125
1596593724.295532,B1149214,0.04193,-0.00146,-0.99701,0.06519,0.0126
1596593724.300967,B1149219,0.04187,-0.00159,-0.99701,0.06494,0.0125
1596593724.305918,B1149224,0.04181,-0.00165,-0.99701,0.06470,0.0126
1596593724.311046,B1149230,0.04175,-0.00177,-0.99707,0.06445,0.0125
1596593724.3158631,B1149235,0.04156,-0.00201,-0.99707,0.06403,0.0125
1596593724.32158,B1149240,0.04144,-0.00208,-0.99707,0.06384,0.0126
1596593724.3262348,B1149245,0.04132,-0.00220,-0.99713,0.06360,0.0125
1596593724.331083,B1149250,0.04126,-0.00232,-0.99713,0.06342,0.0125
1596593724.337033,B1149255,0.04114,-0.00250,-0.99713,0.06323,0.0125
1596593724.3417559,B1149260,0.04108,-0.00262,-0.99713,0.06311,0.0126
1596593724.346192,B1149265,0.04095,-0.00275,-0.99719,0.06293,0.0125
1596593724.350975,B1149270,0.04089,-0.00287,-0.99719,0.06281,0.0125
1596593724.355964,B1149275,0.04083,-0.00299,-0.99719,0.06268,0.0125
1596593724.3609972,B1149280,0.04077,-0.00317,-0.99719,0.06256,0.0125
1596593724.3661609,B1149285,0.04071,-0.00330,-0.99719,0.06244,0.0125
1596593724.371,B1149290,0.04065,-0.00342,-0.99719,0.06238,0.0126
1596593724.3762639,B1149295,0.04065,-0.00354,-0.99719,0.06232,0.0125
1596593724.381527,B1149300,0.04065,-0.00360,-0.99725,0.06226,0.0125
1596593724.386291,B1149305,0.04059,-0.00372,-0.99725,0.06219,0.0125
1596593724.391547,B1149310,0.04059,-0.00385,-0.99725,0.06219,0.0125
1596593724.396655,B1149315,0.04059,-0.00391,-0.99725,0.06213,0.0125
1596593724.4021802,B1149320,0.04059,-0.00403,-0.99725,0.06213,0.0125
1596593724.407019,B1149326,0.04065,-0.00415,-0.99725,0.06213,0.0125
1596593724.411399,B1149331,0.04065,-0.00433,-0.99725,0.06213,0.0125
1596593724.416547,B1149336,0.04065,-0.00446,-0.99725,0.06219,0.0125
1596593724.4214752,B1149341,0.04065,-0.00464,-0.99719,0.06226,0.0125
1596593724.426507,B1149346,0.04071,-0.00482,-0.99719,0.06226,0.0125
1596593724.4325042,B1149351,0.04071,-0.00507,-0.99719,0.06238,0.0125
1596593724.437545,B1149356,0.04077,-0.00525,-0.99719,0.06244,0.0125
1596593724.443275,B1149362,0.04077,-0.00555,-0.99719,0.06250,0.0125
1596593724.44833,B1149367,0.04083,-0.00580,-0.99719,0.06262,0.0125
1596593724.454057,B1149373,0.04083,-0.00610,-0.99719,0.06268,0.0125
1596593724.459859,B1149379,0.04083,-0.00635,-0.99719,0.06281,0.0125
1596593724.4653702,B1149384,0.04083,-0.00665,-0.99713,0.06293,0.0125
1596593724.470128,B1149389,0.04077,-0.00696,-0.99713,0.06311,0.0125
1596593724.476287,B1149394,0.04077,-0.00714,-0.99713,0.06329,0.0125
1596593724.480417,B1149399,0.04065,-0.00745,-0.99713,0.06348,0.0125
1596593724.48601,B1149405,0.04059,-0.00763,-0.99713,0.06366,0.0125
1596593724.4908988,B1149410,0.04053,-0.00781,-0.99707,0.06390,0.0125
1596593724.495561,B1149415,0.04047,-0.00800,-0.99707,0.06421,0.0125
1596593724.500643,B1149420,0.04041,-0.00812,-0.99707,0.06445,0.0126
1596593724.505779,B1149425,0.04041,-0.00830,-0.99707,0.06470,0.0126
1596593724.510792,B1149430,0.04028,-0.00873,-0.99701,0.06531,0.0126
1596593724.516551,B1149435,0.04022,-0.00897,-0.99701,0.06561,0.0126
1596593724.521098,B1149440,0.04010,-0.00922,-0.99695,0.06592,0.0126
1596593724.526212,B1149445,0.03998,-0.00952,-0.99695,0.06628,0.0126
1596593724.531401,B1149450,0.03979,-0.00977,-0.99695,0.06665,0.0126
1596593724.5361972,B1149456,0.03955,-0.01001,-0.99695,0.06702,0.0126
1596593724.541805,B1149461,0.03931,-0.01019,-0.99689,0.06732,0.0126
1596593724.5464919,B1149466,0.03900,-0.01038,-0.99689,0.06775,0.0126
1596593724.5514822,B1149471,0.03864,-0.01050,-0.99689,0.06812,0.0126
1596593724.556392,B1149476,0.03821,-0.01062,-0.99689,0.06848,0.0126
1596593724.5614378,B1149481,0.03778,-0.01068,-0.99683,0.06885,0.0126
1596593724.566779,B1149486,0.03723,-0.01068,-0.99683,0.06927,0.0126
1596593724.571497,B1149491,0.03674,-0.01068,-0.99683,0.06964,0.0126
1596593724.576552,B1149496,0.03619,-0.01068,-0.99683,0.07007,0.0126
1596593724.582044,B1149501,0.03571,-0.01068,-0.99683,0.07043,0.0126
1596593724.5864708,B1149506,0.03516,-0.01056,-0.99683,0.07086,0.0126
1596593724.5923579,B1149512,0.03461,-0.01044,-0.99683,0.07117,0.0126
1596593724.5986009,B1149517,0.03418,-0.01025,-0.99683,0.07153,0.0126
1596593724.6067572,B1149523,0.03381,-0.01001,-0.99677,0.07184,0.0126
1596593724.6099358,B1149528,0.03351,-0.00964,-0.99677,0.07220,0.0126
1596593724.6137621,B1149533,0.03333,-0.00928,-0.99677,0.07251,0.0126
1596593724.6200068,B1149539,0.03326,-0.00879,-0.99677,0.07275,0.0126
1596593724.626176,B1149544,0.03326,-0.00818,-0.99677,0.07306,0.0126
1596593724.629505,B1149549,0.03333,-0.00751,-0.99670,0.07330,0.0126
1596593724.635665,B1149554,0.03345,-0.00684,-0.99670,0.07355,0.0126
1596593724.639906,B1149559,0.03363,-0.00616,-0.99670,0.07379,0.0126
1596593724.6459908,B1149564,0.03381,-0.00562,-0.99664,0.07397,0.0126
1596593724.650156,B1149569,0.03406,-0.00513,-0.99664,0.07422,0.0126
1596593724.655136,B1149575,0.03418,-0.00482,-0.99664,0.07440,0.0126
1596593724.6603441,B1149580,0.03436,-0.00464,-0.99664,0.07452,0.0126
1596593724.6655622,B1149585,0.03448,-0.00458,-0.99658,0.07465,0.0126
1596593724.670345,B1149590,0.03461,-0.00470,-0.99658,0.07477,0.0126
1596593724.675383,B1149595,0.03467,-0.00482,-0.99658,0.07483,0.0126
1596593724.680453,B1149600,0.03479,-0.00500,-0.99658,0.07489,0.0126
1596593724.6863942,B1149605,0.03491,-0.00513,-0.99658,0.07489,0.0126
1596593724.691421,B1149610,0.03516,-0.00519,-0.99658,0.07483,0.0126
1596593724.696613,B1149615,0.03528,-0.00507,-0.99658,0.07471,0.0126
1596593724.70167,B1149621,0.03546,-0.00488,-0.99658,0.07458,0.0126
1596593724.70704,B1149626,0.03564,-0.00464,-0.99658,0.07440,0.0126
1596593724.711612,B1149631,0.03583,-0.00433,-0.99658,0.07422,0.0126
1596593724.7161028,B1149636,0.03595,-0.00397,-0.99658,0.07397,0.0126
1596593724.721247,B1149641,0.03607,-0.00372,-0.99664,0.07373,0.0126
1596593724.728144,B1149646,0.03625,-0.00336,-0.99664,0.07343,0.0126
1596593724.731602,B1149651,0.03632,-0.00311,-0.99664,0.07312,0.0126
1596593724.736709,B1149656,0.03644,-0.00293,-0.99670,0.07281,0.0126
1596593724.741587,B1149661,0.03656,-0.00275,-0.99670,0.07251,0.0126
1596593724.7476668,B1149666,0.03662,-0.00256,-0.99670,0.07220,0.0126
1596593724.75317,B1149671,0.03668,-0.00238,-0.99677,0.07190,0.0126
1596593724.758176,B1149676,0.03674,-0.00220,-0.99677,0.07153,0.0126
1596593724.762031,B1149681,0.03668,-0.00201,-0.99677,0.07129,0.0126
1596593724.768998,B1149687,0.03662,-0.00177,-0.99683,0.07098,0.0126
1596593724.773132,B1149692,0.03656,-0.00146,-0.99683,0.07068,0.0126
1596593724.779288,B1149698,0.03650,-0.00110,-0.99683,0.07050,0.0126
1596593724.785418,B1149704,0.03638,-0.00073,-0.99689,0.07025,0.0126
1596593724.790693,B1149709,0.03619,-0.00031,-0.99689,0.07007,0.0126
1596593724.7940118,B1149714,0.03607,0.00012,-0.99689,0.06995,0.0126
1596593724.799639,B1149719,0.03595,0.00055,-0.99689,0.06989,0.0126
1596593724.8042932,B1149724,0.03583,0.00092,-0.99689,0.06982,0.0126
1596593724.809469,B1149729,0.03571,0.00128,-0.99695,0.06976,0.0126
1596593724.814903,B1149734,0.03558,0.00153,-0.99695,0.06976,0.0126
1596593724.819911,B1149740,0.03546,0.00171,-0.99695,0.06976,0.0126
1596593724.827442,B1149744,0.03540,0.00171,-0.99695,0.06976,0.0126
1596593724.830064,B1149750,0.03528,0.00165,-0.99695,0.06982,0.0126
1596593724.835988,B1149755,0.03516,0.00146,-0.99695,0.06995,0.0126
1596593724.840333,B1149760,0.03497,0.00110,-0.99695,0.07007,0.0126
1596593724.8451672,B1149765,0.03485,0.00073,-0.99695,0.07013,0.0126
1596593724.8506088,B1149770,0.03467,0.00018,-0.99695,0.07031,0.0126
1596593724.855993,B1149775,0.03448,-0.00043,-0.99689,0.07050,0.0126
1596593724.860575,B1149780,0.03424,-0.00110,-0.99689,0.07068,0.0126
1596593724.865715,B1149785,0.03406,-0.00177,-0.99689,0.07086,0.0126
1596593724.871628,B1149790,0.03357,-0.00330,-0.99689,0.07123,0.0126
1596593724.876373,B1149796,0.03326,-0.00409,-0.99689,0.07147,0.0127
1596593724.8812952,B1149801,0.03302,-0.00482,-0.99689,0.07166,0.0127
1596593724.88698,B1149806,0.03278,-0.00555,-0.99689,0.07184,0.0127
1596593724.891496,B1149811,0.03247,-0.00641,-0.99683,0.07202,0.0127
1596593724.8969688,B1149816,0.03223,-0.00714,-0.99683,0.07220,0.0127
1596593724.9020858,B1149821,0.03198,-0.00787,-0.99683,0.07233,0.0127
1596593724.906508,B1149826,0.03174,-0.00867,-0.99683,0.07251,0.0127
1596593724.911581,B1149831,0.03156,-0.00946,-0.99683,0.07269,0.0127
1596593724.916762,B1149836,0.03131,-0.01025,-0.99683,0.07281,0.0127
1596593724.9230359,B1149842,0.03119,-0.01099,-0.99677,0.07294,0.0127
1596593724.927967,B1149847,0.03101,-0.01184,-0.99677,0.07306,0.0127
1596593724.93235,B1149852,0.03088,-0.01263,-0.99677,0.07318,0.0127
1596593724.9383419,B1149858,0.03076,-0.01349,-0.99677,0.07324,0.0127
1596593724.9452229,B1149863,0.03070,-0.01428,-0.99670,0.07336,0.0127
1596593724.9493,B1149868,0.03058,-0.01532,-0.99670,0.07349,0.0127
1596593724.953768,B1149874,0.03058,-0.01611,-0.99670,0.07361,0.0127
1596593724.960583,B1149879,0.03052,-0.01703,-0.99664,0.07373,0.0127
1596593724.964576,B1149884,0.03052,-0.01794,-0.99664,0.07385,0.0127
1596593724.9696808,B1149889,0.03046,-0.01886,-0.99664,0.07391,0.0127
1596593724.977825,B1149895,0.03040,-0.01978,-0.99658,0.07404,0.0127
1596593724.980386,B1149900,0.03033,-0.02081,-0.99658,0.07422,0.0127
1596593724.985913,B1149905,0.03027,-0.02167,-0.99652,0.07428,0.0127
1596593724.990012,B1149910,0.03021,-0.02264,-0.99652,0.07440,0.0127
