eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593759.637933,"{'circle_3d': {'center': [4.118822001999086, 7.46054618756563, 80.06857756575047], 'normal': [-0.27053618537016094, 0.5705614152514414, -0.775415916674164], 'radius': 3.4369859360218658}, 'confidence': 0.9322305565547445, 'timestamp': 164738.515456, 'diameter_3d': 6.8739718720437315, 'ellipse': {'center': [192.15680947984745, 177.30638574513586], 'axes': [39.08734095894762, 53.41891999881578], 'angle': -69.58126466898725}, 'location': [192.15680947984745, 177.30638574513586], 'diameter': 53.41891999881578, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8706513543615846, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.177985626351973, 'phi': -1.9064834647094775, 'norm_pos': [0.6004900296245232, 0.2612233927286006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593759.738515,"{'circle_3d': {'center': [4.175726544153025, 7.402173695711326, 80.00633802843393], 'normal': [-0.26579414019066605, 0.5656970409302495, -0.7806025447838767], 'radius': 3.4166458312561225}, 'confidence': 0.9569220144458452, 'timestamp': 164738.616256, 'diameter_3d': 6.833291662512245, 'ellipse': {'center': [192.61714957522304, 176.90354768542417], 'axes': [39.200223820185556, 53.143995741116086], 'angle': -69.87774917822196}, 'location': [192.61714957522304, 176.90354768542417], 'diameter': 53.143995741116086, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.882542612956827, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1720746299881615, 'phi': -1.8989817764063521, 'norm_pos': [0.601928592422572, 0.26290188464406594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593759.746022,"{'circle_3d': {'center': [4.162034496680468, 7.433936769752819, 80.03412369238421], 'normal': [-0.2669351441467125, 0.5683439637670405, -0.7782870727880187], 'radius': 3.362075486564418}, 'confidence': 0.9807521882096066, 'timestamp': 164738.624656, 'diameter_3d': 6.724150973128836, 'ellipse': {'center': [192.49192235019717, 177.1442467568044], 'axes': [38.41679783928998, 52.27653185119421], 'angle': -69.84429025742706}, 'location': [192.49192235019717, 177.1442467568044], 'diameter': 52.27653185119421, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8834296918812101, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.175288073929068, 'phi': -1.901201592888083, 'norm_pos': [0.6015372573443661, 0.26189897184664834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593759.755598,"{'circle_3d': {'center': [4.165781769153274, 7.428301350978749, 80.02872720905961], 'normal': [-0.2666228714406453, 0.5678743455358681, -0.7787367797317362], 'radius': 3.386073642101054}, 'confidence': 0.9606087768561367, 'timestamp': 164738.633056, 'diameter_3d': 6.772147284202108, 'ellipse': {'center': [192.52658900244523, 177.09806459467296], 'axes': [38.7215179808153, 52.65348812697788], 'angle': -69.8601224271233}, 'location': [192.52658900244523, 177.09806459467296], 'diameter': 52.65348812697788, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8838196569316281, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1747174239333416, 'phi': -1.9006654844978483, 'norm_pos': [0.6016455906326413, 0.262091397522196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593759.763076,"{'circle_3d': {'center': [4.196775702479501, 7.449578545057753, 80.0337083585018], 'normal': [-0.26404004366345973, 0.5696474450424518, -0.7783216839448873], 'radius': 3.4323050976907705}, 'confidence': 0.9862403747076434, 'timestamp': 164738.641456, 'diameter_3d': 6.864610195381541, 'ellipse': {'center': [192.76941194538213, 177.24585085578954], 'axes': [39.20785531162103, 53.37008040019314], 'angle': -70.13775249500219}, 'location': [192.76941194538213, 177.24585085578954], 'diameter': 53.37008040019314, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8845346732367254, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.176873161392333, 'phi': -1.897855957894305, 'norm_pos': [0.6024044123293192, 0.2614756214342102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593759.77036,"{'circle_3d': {'center': [4.136614449437479, 7.436427789065791, 80.04470218637158], 'normal': [-0.26905348141696156, 0.5685515487097882, -0.7774055316224049], 'radius': 3.388536667637477}, 'confidence': 0.915571007378776, 'timestamp': 164738.649856, 'diameter_3d': 6.777073335274954, 'ellipse': {'center': [192.29615751969135, 177.14955182816288], 'axes': [38.668243160140854, 52.68105926665739], 'angle': -69.66034671788054}, 'location': [192.29615751969135, 177.14955182816288], 'diameter': 52.68105926665739, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.884704378933987, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.175540389546887, 'phi': -1.9039849918563871, 'norm_pos': [0.6009254922490355, 0.2618768673826547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593759.7779899,"{'circle_3d': {'center': [4.178696835129488, 7.4315296417660965, 80.02666922511854], 'normal': [-0.2655466159426275, 0.568143369768147, -0.7789082783934916], 'radius': 3.3894301582494797}, 'confidence': 0.9423606707101746, 'timestamp': 164738.658256, 'diameter_3d': 6.778860316498959, 'ellipse': {'center': [192.6271668565566, 177.12328750258513], 'axes': [38.766542786619375, 52.70723341944976], 'angle': -69.96365712209473}, 'location': [192.6271668565566, 177.12328750258513], 'diameter': 52.70723341944976, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8850135662575309, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.175044297444849, 'phi': -1.8993606572927257, 'norm_pos': [0.6019598964267394, 0.261986302072562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593759.786932,"{'circle_3d': {'center': [4.155616589295284, 7.42563735562745, 80.03027093385691], 'normal': [-0.2674699697621445, 0.5676523459232599, -0.7786081359986274], 'radius': 3.398790171760166}, 'confidence': 0.9947858175697872, 'timestamp': 164738.666656, 'diameter_3d': 6.797580343520332, 'ellipse': {'center': [192.44976931094274, 177.07322095893707], 'axes': [38.86239428663946, 52.85022627731712], 'angle': -69.77845035441577}, 'location': [192.44976931094274, 177.07322095893707], 'diameter': 52.85022627731712, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8857805670158592, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1744477424240145, 'phi': -1.9016895698942007, 'norm_pos': [0.6014055290966961, 0.2621949126710955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593759.795402,"{'circle_3d': {'center': [4.181591754876551, 7.4265810289635485, 80.02207560476988], 'normal': [-0.26530537263037224, 0.5677309853679348, -0.7792910800892137], 'radius': 3.393549847779476}, 'confidence': 0.9097951771754148, 'timestamp': 164738.675056, 'diameter_3d': 6.787099695558952, 'ellipse': {'center': [192.65198562248946, 177.08712928133122], 'axes': [38.83955935166288, 52.77436332619713], 'angle': -69.97462426895557}, 'location': [192.65198562248946, 177.08712928133122], 'diameter': 52.77436332619713, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8857874087692674, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1745432666020825, 'phi': -1.8989332319778, 'norm_pos': [0.6020374550702796, 0.26213696132778663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593759.80592,"{'circle_3d': {'center': [4.192619174967348, 7.394576612094935, 79.99510560518584], 'normal': [-0.2643864209561391, 0.5650639506288836, -0.7815385800545498], 'radius': 3.372850848230533}, 'confidence': 0.9542814970118756, 'timestamp': 164738.683456, 'diameter_3d': 6.745701696461066, 'ellipse': {'center': [192.745187641753, 176.86406743187533], 'axes': [38.75572596755165, 52.46978961995981], 'angle': -69.98781183466812}, 'location': [192.745187641753, 176.86406743187533], 'diameter': 52.46978961995981, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8861374579419823, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1713070898059685, 'phi': -1.8970009234845386, 'norm_pos': [0.6023287113804782, 0.26306638570051943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593759.8137238,"{'circle_3d': {'center': [4.172597604190521, 7.4150672195175105, 80.01676246890827], 'normal': [-0.2660548851875414, 0.5667715012474316, -0.7797338414110143], 'radius': 3.3527214346840575}, 'confidence': 0.9991564504362078, 'timestamp': 164738.691856, 'diameter_3d': 6.705442869368115, 'ellipse': {'center': [192.5790886894331, 177.01293297449752], 'axes': [38.40637909691923, 52.142260823989815], 'angle': -69.8821379495692}, 'location': [192.5790886894331, 177.01293297449752], 'diameter': 52.142260823989815, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8863168793384335, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1733782003427446, 'phi': -1.8996212354155997, 'norm_pos': [0.6018096521544785, 0.2624461126062604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593759.830441,"{'circle_3d': {'center': [4.181625998890666, 7.419029611044829, 80.01656724099115], 'normal': [-0.2653025189625293, 0.5671017005413748, -0.7797501104041074], 'radius': 3.3988264575171123}, 'confidence': 0.9880716044392855, 'timestamp': 164738.700256, 'diameter_3d': 6.797652915034225, 'ellipse': {'center': [192.65539951728027, 177.03125075157158], 'axes': [38.932541507267786, 52.86006106826787], 'angle': -69.95855211754679}, 'location': [192.65539951728027, 177.03125075157158], 'diameter': 52.86006106826787, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8867533477258993, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.173779043703452, 'phi': -1.8987503411136457, 'norm_pos': [0.6020481234915008, 0.2623697885351184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593759.8327098,"{'circle_3d': {'center': [4.179361574286061, 7.416232851147441, 80.01530442137648], 'normal': [-0.2654912210129131, 0.5668686372165924, -0.7798553453719964], 'radius': 3.392286419669088}, 'confidence': 0.9157210192542586, 'timestamp': 164738.708656, 'diameter_3d': 6.784572839338176, 'ellipse': {'center': [192.6375673477288, 177.0123256025671], 'axes': [38.86593446970844, 52.75906219100933], 'angle': -69.93549663645854}, 'location': [192.6375673477288, 177.0123256025671], 'diameter': 52.75906219100933, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8866159107525529, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1734961064637135, 'phi': -1.898926047023715, 'norm_pos': [0.6019923979616525, 0.26244864332263707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593759.837724,"{'circle_3d': {'center': [4.18677671377766, 7.427816327733536, 80.02121191562865], 'normal': [-0.26487329272194643, 0.5678339269321003, -0.7793630541843154], 'radius': 3.3466760610437194}, 'confidence': 0.9864066073073137, 'timestamp': 164738.717056, 'diameter_3d': 6.693352122087439, 'ellipse': {'center': [192.68522826325423, 177.10961244786307], 'axes': [38.30517686137302, 52.04552394425787], 'angle': -70.01588150572881}, 'location': [192.68522826325423, 177.10961244786307], 'diameter': 52.04552394425787, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.88686523528132, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.174668320337241, 'phi': -1.898408144859455, 'norm_pos': [0.6021413383226695, 0.2620432814672372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593759.846129,"{'circle_3d': {'center': [4.152455160863611, 7.423832680186391, 80.03004195249561], 'normal': [-0.2677334221314505, 0.5675019563031716, -0.7786272177787363], 'radius': 3.428905227438078}, 'confidence': 0.8508676781910499, 'timestamp': 164738.725456, 'diameter_3d': 6.857810454876156, 'ellipse': {'center': [192.4301496731287, 177.05142833089204], 'axes': [39.20995968653839, 53.31895375460026], 'angle': -69.75103441764368}, 'location': [192.4301496731287, 177.05142833089204], 'diameter': 53.31895375460026, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8871240681540771, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1742650800555547, 'phi': -1.9019846507208233, 'norm_pos': [0.6013442177285272, 0.26228571528794986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593759.853868,"{'circle_3d': {'center': [4.124766032708223, 7.4004655931761345, 80.02260506644537], 'normal': [-0.2700408494777329, 0.5655546990523169, -0.7792469582829231], 'radius': 3.422730972071664}, 'confidence': 0.8576117177148761, 'timestamp': 164738.733856, 'diameter_3d': 6.845461944143328, 'ellipse': {'center': [192.2197386590501, 176.87840226126798], 'axes': [39.19543269729688, 53.227340153053106], 'angle': -69.49263198683568}, 'location': [192.2197386590501, 176.87840226126798], 'diameter': 53.227340153053106, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8872644285192299, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1719020236567856, 'phi': -1.904386118833069, 'norm_pos': [0.6006866833095316, 0.2630066572447167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
