imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593631.527513,B1056353,0.02399,0.03955,-0.99719,0.05927,0.0125
1596593631.532249,B1056358,0.02411,0.03961,-0.99713,0.05939,0.0125
1596593631.5382578,B1056363,0.02429,0.03955,-0.99713,0.05951,0.0125
1596593631.5433972,B1056368,0.02441,0.03955,-0.99713,0.05963,0.0125
1596593631.546992,B1056373,0.02454,0.03949,-0.99713,0.05975,0.0125
1596593631.5533152,B1056378,0.02466,0.03943,-0.99713,0.05994,0.0125
1596593631.557301,B1056383,0.02484,0.03925,-0.99713,0.06012,0.0125
1596593631.5622048,B1056388,0.02496,0.03906,-0.99713,0.06030,0.0125
1596593631.5670452,B1056393,0.02509,0.03888,-0.99707,0.06049,0.0125
1596593631.572196,B1056398,0.02521,0.03870,-0.99707,0.06067,0.0125
1596593631.578223,B1056403,0.02533,0.03839,-0.99707,0.06091,0.0125
1596593631.581996,B1056408,0.02539,0.03809,-0.99707,0.06116,0.0125
1596593631.586933,B1056413,0.02545,0.03772,-0.99707,0.06146,0.0125
1596593631.591959,B1056418,0.02551,0.03735,-0.99707,0.06171,0.0125
1596593631.598219,B1056423,0.02551,0.03699,-0.99707,0.06201,0.0125
1596593631.6026042,B1056428,0.02545,0.03650,-0.99707,0.06238,0.0125
1596593631.607004,B1056433,0.02545,0.03601,-0.99707,0.06274,0.0125
1596593631.6131148,B1056438,0.02539,0.03552,-0.99707,0.06311,0.0125
1596593631.617741,B1056443,0.02533,0.03497,-0.99707,0.06360,0.0125
1596593631.623152,B1056448,0.02521,0.03442,-0.99701,0.06403,0.0125
1596593631.62708,B1056453,0.02515,0.03387,-0.99701,0.06458,0.0125
1596593631.6323788,B1056458,0.02502,0.03345,-0.99701,0.06506,0.0125
1596593631.6376362,B1056463,0.02496,0.03290,-0.99701,0.06567,0.0125
1596593631.6427898,B1056468,0.02490,0.03241,-0.99695,0.06622,0.0125
1596593631.6469262,B1056473,0.02484,0.03198,-0.99695,0.06683,0.0125
1596593631.653118,B1056478,0.02478,0.03156,-0.99689,0.06750,0.0125
1596593631.657505,B1056483,0.02472,0.03113,-0.99689,0.06824,0.0125
1596593631.662358,B1056488,0.02472,0.03076,-0.99683,0.06897,0.0125
1596593631.6698408,B1056493,0.02484,0.03009,-0.99677,0.07050,0.0125
1596593631.673111,B1056498,0.02496,0.02972,-0.99670,0.07135,0.0125
1596593631.67794,B1056503,0.02509,0.02936,-0.99664,0.07214,0.0125
1596593631.682701,B1056508,0.02521,0.02905,-0.99658,0.07306,0.0125
1596593631.688971,B1056513,0.02545,0.02887,-0.99652,0.07385,0.0125
1596593631.6928551,B1056518,0.02563,0.02863,-0.99646,0.07471,0.0125
1596593631.699429,B1056524,0.02588,0.02844,-0.99640,0.07556,0.0125
1596593631.7033951,B1056529,0.02606,0.02826,-0.99634,0.07642,0.0125
1596593631.7082372,B1056534,0.02637,0.02808,-0.99628,0.07733,0.0127
1596593631.714184,B1056540,0.02661,0.02802,-0.99615,0.07831,0.0127
1596593631.720215,B1056545,0.02686,0.02789,-0.99609,0.07910,0.0127
1596593631.726281,B1056551,0.02716,0.02783,-0.99603,0.08008,0.0127
1596593631.7305229,B1056556,0.02740,0.02783,-0.99597,0.08087,0.0127
1596593631.735549,B1056562,0.02771,0.02777,-0.99591,0.08173,0.0127
1596593631.747079,B1056567,0.02795,0.02777,-0.99579,0.08252,0.0127
1596593631.7470999,B1056572,0.02826,0.02777,-0.99573,0.08337,0.0127
1596593631.75141,B1056577,0.02850,0.02777,-0.99567,0.08417,0.0127
1596593631.7574432,B1056583,0.02881,0.02777,-0.99561,0.08490,0.0127
1596593631.763392,B1056588,0.02911,0.02777,-0.99548,0.08575,0.0127
1596593631.767123,B1056593,0.02936,0.02783,-0.99542,0.08643,0.0127
1596593631.7724822,B1056598,0.02966,0.02789,-0.99536,0.08716,0.0127
1596593631.77806,B1056603,0.03021,0.02802,-0.99524,0.08844,0.0127
1596593631.78246,B1056608,0.03046,0.02814,-0.99518,0.08905,0.0127
1596593631.787777,B1056613,0.03070,0.02826,-0.99512,0.08960,0.0127
1596593631.793029,B1056619,0.03101,0.02838,-0.99506,0.09021,0.0127
1596593631.7976801,B1056624,0.03125,0.02850,-0.99500,0.09076,0.0127
1596593631.805085,B1056628,0.03149,0.02863,-0.99493,0.09125,0.0127
1596593631.807633,B1056634,0.03174,0.02875,-0.99487,0.09161,0.0127
1596593631.812842,B1056639,0.03204,0.02887,-0.99481,0.09210,0.0127
1596593631.8178759,B1056644,0.03229,0.02899,-0.99475,0.09247,0.0127
1596593631.82329,B1056649,0.03253,0.02905,-0.99475,0.09283,0.0127
1596593631.828351,B1056654,0.03278,0.02905,-0.99469,0.09314,0.0127
1596593631.83298,B1056659,0.03302,0.02911,-0.99463,0.09344,0.0127
1596593631.838815,B1056665,0.03326,0.02905,-0.99463,0.09369,0.0127
1596593631.8445618,B1056670,0.03345,0.02899,-0.99457,0.09393,0.0127
1596593631.849801,B1056675,0.03369,0.02893,-0.99457,0.09412,0.0127
1596593631.856729,B1056681,0.03394,0.02881,-0.99457,0.09430,0.0127
1596593631.8609788,B1056687,0.03412,0.02869,-0.99451,0.09442,0.0127
1596593631.866445,B1056692,0.03424,0.02856,-0.99451,0.09454,0.0127
1596593631.872552,B1056697,0.03442,0.02844,-0.99451,0.09467,0.0127
1596593631.8767319,B1056703,0.03455,0.02826,-0.99451,0.09479,0.0127
1596593631.881842,B1056708,0.03467,0.02814,-0.99451,0.09485,0.0127
1596593631.887341,B1056713,0.03473,0.02795,-0.99451,0.09485,0.0127
1596593631.891988,B1056718,0.03479,0.02777,-0.99451,0.09491,0.0127
1596593631.897887,B1056723,0.03485,0.02753,-0.99451,0.09491,0.0127
1596593631.902813,B1056728,0.03491,0.02728,-0.99451,0.09497,0.0127
1596593631.90763,B1056733,0.03497,0.02710,-0.99451,0.09497,0.0127
1596593631.911979,B1056738,0.03497,0.02692,-0.99451,0.09491,0.0127
1596593631.9173791,B1056743,0.03491,0.02673,-0.99451,0.09485,0.0127
1596593631.92243,B1056748,0.03485,0.02649,-0.99451,0.09485,0.0127
1596593631.9290738,B1056753,0.03479,0.02631,-0.99457,0.09479,0.0127
1596593631.932582,B1056758,0.03473,0.02612,-0.99457,0.09473,0.0127
1596593631.938894,B1056764,0.03442,0.02576,-0.99457,0.09467,0.0127
1596593631.9427588,B1056769,0.03424,0.02551,-0.99457,0.09467,0.0127
1596593631.949285,B1056774,0.03400,0.02533,-0.99463,0.09467,0.0127
1596593631.952851,B1056779,0.03375,0.02515,-0.99463,0.09467,0.0127
1596593631.9582112,B1056784,0.03351,0.02496,-0.99463,0.09473,0.0127
1596593631.963228,B1056789,0.03326,0.02478,-0.99463,0.09479,0.0127
1596593631.968483,B1056794,0.03296,0.02466,-0.99463,0.09485,0.0127
1596593631.973664,B1056799,0.03265,0.02454,-0.99463,0.09497,0.0127
1596593631.9801679,B1056804,0.03235,0.02441,-0.99463,0.09509,0.0127
1596593631.983925,B1056809,0.03198,0.02429,-0.99463,0.09521,0.0127
1596593631.988332,B1056814,0.03168,0.02417,-0.99463,0.09540,0.0127
1596593631.9931898,B1056819,0.03131,0.02405,-0.99463,0.09558,0.0127
1596593631.998461,B1056824,0.03101,0.02393,-0.99463,0.09583,0.0127
1596593632.003288,B1056829,0.03070,0.02380,-0.99463,0.09607,0.0127
1596593632.0105228,B1056834,0.03040,0.02368,-0.99463,0.09625,0.0127
1596593632.013261,B1056839,0.03009,0.02350,-0.99457,0.09656,0.0127
1596593632.0197299,B1056845,0.02979,0.02332,-0.99457,0.09680,0.0127
1596593632.025393,B1056850,0.02954,0.02319,-0.99457,0.09711,0.0127
1596593632.029711,B1056855,0.02924,0.02301,-0.99457,0.09741,0.0127
1596593632.03497,B1056861,0.02899,0.02283,-0.99451,0.09772,0.0127
1596593632.0408099,B1056866,0.02875,0.02271,-0.99451,0.09802,0.0127
1596593632.0471308,B1056872,0.02856,0.02264,-0.99451,0.09833,0.0127
1596593632.051569,B1056877,0.02832,0.02252,-0.99445,0.09869,0.0126
1596593632.057153,B1056883,0.02808,0.02246,-0.99445,0.09906,0.0126
1596593632.0619252,B1056888,0.02795,0.02246,-0.99438,0.09937,0.0127
1596593632.067159,B1056893,0.02777,0.02240,-0.99438,0.09973,0.0126
1596593632.073357,B1056898,0.02759,0.02234,-0.99432,0.10010,0.0127
1596593632.0771358,B1056903,0.02747,0.02234,-0.99432,0.10052,0.0126
1596593632.081562,B1056908,0.02740,0.02228,-0.99426,0.10089,0.0127
1596593632.0869079,B1056913,0.02728,0.02228,-0.99420,0.10138,0.0126
1596593632.0932212,B1056918,0.02722,0.02222,-0.99420,0.10181,0.0127
1596593632.097656,B1056923,0.02716,0.02228,-0.99414,0.10236,0.0126
1596593632.102301,B1056928,0.02716,0.02228,-0.99408,0.10284,0.0127
1596593632.1070452,B1056933,0.02716,0.02228,-0.99402,0.10333,0.0127
1596593632.1123369,B1056939,0.02722,0.02234,-0.99396,0.10382,0.0127
1596593632.11741,B1056944,0.02728,0.02252,-0.99384,0.10486,0.0126
1596593632.122816,B1056949,0.02734,0.02258,-0.99384,0.10535,0.0127
1596593632.128039,B1056954,0.02740,0.02271,-0.99377,0.10577,0.0127
1596593632.133313,B1056959,0.02753,0.02277,-0.99371,0.10632,0.0127
1596593632.13858,B1056964,0.02759,0.02289,-0.99365,0.10675,0.0127
1596593632.145185,B1056969,0.02771,0.02289,-0.99359,0.10718,0.0127
1596593632.148426,B1056974,0.02777,0.02295,-0.99353,0.10760,0.0127
1596593632.15326,B1056979,0.02789,0.02295,-0.99347,0.10809,0.0126
1596593632.158134,B1056984,0.02795,0.02295,-0.99341,0.10852,0.0127
1596593632.162889,B1056989,0.02802,0.02295,-0.99341,0.10889,0.0127
1596593632.16852,B1056994,0.02808,0.02289,-0.99335,0.10925,0.0127
1596593632.173743,B1056999,0.02814,0.02277,-0.99329,0.10968,0.0126
1596593632.178377,B1057004,0.02814,0.02271,-0.99329,0.10999,0.0127
1596593632.182919,B1057009,0.02814,0.02264,-0.99323,0.11035,0.0127
1596593632.190231,B1057014,0.02814,0.02252,-0.99323,0.11060,0.0127
1596593632.19501,B1057019,0.02814,0.02246,-0.99316,0.11090,0.0126
1596593632.199361,B1057025,0.02814,0.02234,-0.99316,0.11115,0.0127
1596593632.2043688,B1057031,0.02808,0.02228,-0.99310,0.11139,0.0127
1596593632.210022,B1057036,0.02808,0.02216,-0.99310,0.11157,0.0126
1596593632.215646,B1057041,0.02802,0.02209,-0.99310,0.11176,0.0126
1596593632.221162,B1057047,0.02802,0.02197,-0.99310,0.11188,0.0126
1596593632.226145,B1057052,0.02795,0.02185,-0.99304,0.11200,0.0126
1596593632.232332,B1057057,0.02789,0.02173,-0.99304,0.11212,0.0126
1596593632.236467,B1057063,0.02783,0.02161,-0.99304,0.11224,0.0126
1596593632.2430348,B1057068,0.02777,0.02148,-0.99304,0.11230,0.0126
1596593632.246548,B1057073,0.02765,0.02136,-0.99304,0.11237,0.0126
1596593632.251978,B1057078,0.02753,0.02124,-0.99304,0.11237,0.0126
1596593632.257792,B1057083,0.02740,0.02112,-0.99304,0.11243,0.0126
1596593632.2625449,B1057088,0.02728,0.02100,-0.99304,0.11243,0.0126
1596593632.267149,B1057093,0.02716,0.02087,-0.99310,0.11243,0.0126
1596593632.272737,B1057099,0.02704,0.02075,-0.99310,0.11237,0.0126
1596593632.277707,B1057104,0.02679,0.02057,-0.99310,0.11230,0.0126
1596593632.2845728,B1057109,0.02673,0.02045,-0.99310,0.11224,0.0126
1596593632.2884438,B1057114,0.02667,0.02039,-0.99310,0.11224,0.0126
1596593632.2932758,B1057119,0.02667,0.02026,-0.99310,0.11218,0.0126
1596593632.29767,B1057124,0.02667,0.02020,-0.99310,0.11212,0.0126
1596593632.3042,B1057129,0.02667,0.02014,-0.99316,0.11212,0.0126
1596593632.308971,B1057134,0.02667,0.02008,-0.99316,0.11206,0.0126
1596593632.313895,B1057139,0.02673,0.02008,-0.99316,0.11206,0.0126
1596593632.317893,B1057144,0.02679,0.02008,-0.99316,0.11200,0.0126
1596593632.3233001,B1057149,0.02679,0.02014,-0.99316,0.11206,0.0126
1596593632.328985,B1057154,0.02686,0.02020,-0.99316,0.11206,0.0126
1596593632.333583,B1057159,0.02692,0.02032,-0.99310,0.11206,0.0126
1596593632.3376799,B1057164,0.02698,0.02039,-0.99310,0.11212,0.0126
1596593632.342665,B1057169,0.02704,0.02051,-0.99310,0.11218,0.0126
1596593632.349351,B1057174,0.02710,0.02063,-0.99310,0.11218,0.0126
1596593632.354385,B1057179,0.02722,0.02075,-0.99310,0.11224,0.0126
1596593632.35815,B1057184,0.02734,0.02087,-0.99310,0.11230,0.0126
1596593632.363116,B1057189,0.02747,0.02094,-0.99304,0.11243,0.0126
1596593632.367966,B1057195,0.02759,0.02112,-0.99304,0.11249,0.0126
1596593632.3730838,B1057200,0.02771,0.02124,-0.99304,0.11255,0.0126
1596593632.382559,B1057205,0.02789,0.02142,-0.99304,0.11261,0.0126
1596593632.384355,B1057211,0.02802,0.02161,-0.99298,0.11261,0.0126
1596593632.391097,B1057216,0.02820,0.02185,-0.99298,0.11267,0.0126
1596593632.39602,B1057222,0.02838,0.02216,-0.99298,0.11273,0.0126
1596593632.401058,B1057227,0.02850,0.02240,-0.99298,0.11279,0.0126
1596593632.406005,B1057232,0.02869,0.02277,-0.99292,0.11279,0.0126
1596593632.411188,B1057238,0.02881,0.02301,-0.99292,0.11285,0.0126
1596593632.417086,B1057243,0.02899,0.02338,-0.99292,0.11285,0.0126
1596593632.421382,B1057248,0.02911,0.02368,-0.99292,0.11285,0.0126
1596593632.430437,B1057253,0.02924,0.02399,-0.99286,0.11292,0.0126
1596593632.431498,B1057258,0.02936,0.02423,-0.99286,0.11292,0.0126
1596593632.436954,B1057263,0.02954,0.02454,-0.99286,0.11292,0.0126
1596593632.444064,B1057268,0.02966,0.02478,-0.99286,0.11285,0.0126
1596593632.44688,B1057273,0.02979,0.02496,-0.99286,0.11285,0.0126
1596593632.454143,B1057279,0.02991,0.02515,-0.99286,0.11285,0.0126
1596593632.458077,B1057284,0.03021,0.02539,-0.99286,0.11285,0.0126
1596593632.463073,B1057289,0.03033,0.02545,-0.99280,0.11279,0.0126
1596593632.468307,B1057295,0.03052,0.02551,-0.99280,0.11279,0.0126
1596593632.476332,B1057301,0.03064,0.02551,-0.99280,0.11279,0.0126
1596593632.4795818,B1057306,0.03082,0.02545,-0.99280,0.11279,0.0126
1596593632.485137,B1057311,0.03094,0.02539,-0.99280,0.11279,0.0126
1596593632.490697,B1057317,0.03107,0.02533,-0.99280,0.11279,0.0126
1596593632.496542,B1057322,0.03119,0.02521,-0.99280,0.11279,0.0126
1596593632.501662,B1057327,0.03131,0.02502,-0.99280,0.11279,0.0126
1596593632.506119,B1057333,0.03137,0.02484,-0.99280,0.11273,0.0126
1596593632.512471,B1057338,0.03143,0.02466,-0.99280,0.11273,0.0126
1596593632.515967,B1057343,0.03149,0.02448,-0.99280,0.11267,0.0126
1596593632.521081,B1057348,0.03156,0.02435,-0.99286,0.11267,0.0126
1596593632.526338,B1057353,0.03156,0.02423,-0.99286,0.11261,0.0126
1596593632.53155,B1057358,0.03156,0.02411,-0.99286,0.11261,0.0126
1596593632.537587,B1057363,0.03156,0.02405,-0.99286,0.11255,0.0126
1596593632.5423622,B1057368,0.03149,0.02405,-0.99286,0.11255,0.0126
1596593632.547112,B1057373,0.03143,0.02399,-0.99286,0.11255,0.0126
1596593632.553626,B1057378,0.03131,0.02386,-0.99286,0.11249,0.0126
1596593632.557865,B1057383,0.03113,0.02368,-0.99286,0.11249,0.0126
1596593632.561994,B1057389,0.03094,0.02338,-0.99292,0.11249,0.0126
1596593632.5705721,B1057394,0.03058,0.02264,-0.99292,0.11249,0.0125
1596593632.572463,B1057399,0.03046,0.02216,-0.99292,0.11249,0.0126
1596593632.577643,B1057404,0.03033,0.02173,-0.99292,0.11249,0.0126
1596593632.5831602,B1057409,0.03027,0.02142,-0.99298,0.11249,0.0126
1596593632.587944,B1057414,0.03021,0.02118,-0.99298,0.11249,0.0126
1596593632.594285,B1057419,0.03021,0.02100,-0.99298,0.11249,0.0126
1596593632.5973241,B1057424,0.03027,0.02100,-0.99298,0.11243,0.0126
1596593632.6027699,B1057429,0.03033,0.02118,-0.99298,0.11243,0.0126
1596593632.60742,B1057434,0.03046,0.02148,-0.99298,0.11237,0.0126
1596593632.6131399,B1057439,0.03058,0.02203,-0.99298,0.11230,0.0126
1596593632.6182919,B1057444,0.03064,0.02271,-0.99292,0.11230,0.0126
1596593632.6230478,B1057449,0.03076,0.02338,-0.99292,0.11224,0.0126
1596593632.629031,B1057454,0.03082,0.02411,-0.99292,0.11224,0.0126
1596593632.6346612,B1057460,0.03088,0.02478,-0.99286,0.11224,0.0126
1596593632.638113,B1057465,0.03088,0.02545,-0.99286,0.11230,0.0126
1596593632.644285,B1057470,0.03088,0.02588,-0.99286,0.11237,0.0126
1596593632.648766,B1057475,0.03082,0.02612,-0.99286,0.11243,0.0126
1596593632.6561038,B1057481,0.03076,0.02606,-0.99286,0.11255,0.0126
1596593632.664997,B1057486,0.03064,0.02570,-0.99286,0.11267,0.0126
1596593632.665015,B1057491,0.03052,0.02515,-0.99286,0.11279,0.0126
1596593632.670584,B1057497,0.03046,0.02454,-0.99286,0.11292,0.0126
1596593632.6756601,B1057502,0.03033,0.02380,-0.99286,0.11304,0.0126
1596593632.680866,B1057508,0.03021,0.02307,-0.99286,0.11316,0.0126
1596593632.686136,B1057513,0.03009,0.02234,-0.99286,0.11328,0.0126
1596593632.702532,B1057518,0.02997,0.02185,-0.99286,0.11340,0.0126
1596593632.70255,B1057523,0.02985,0.02142,-0.99286,0.11346,0.0126
1596593632.702558,B1057528,0.02972,0.02124,-0.99286,0.11353,0.0126
1596593632.706778,B1057534,0.02966,0.02130,-0.99286,0.11353,0.0126
1596593632.7135592,B1057538,0.02960,0.02148,-0.99286,0.11353,0.0126
1596593632.716919,B1057544,0.02948,0.02185,-0.99286,0.11353,0.0126
1596593632.722574,B1057549,0.02936,0.02234,-0.99286,0.11346,0.0126
1596593632.732107,B1057554,0.02917,0.02344,-0.99286,0.11334,0.0126
1596593632.7322628,B1057559,0.02905,0.02399,-0.99286,0.11328,0.0126
1596593632.738713,B1057564,0.02893,0.02448,-0.99286,0.11322,0.0126
1596593632.742164,B1057569,0.02881,0.02490,-0.99286,0.11316,0.0126
1596593632.747355,B1057574,0.02869,0.02527,-0.99286,0.11310,0.0126
1596593632.75229,B1057579,0.02850,0.02563,-0.99286,0.11304,0.0126
1596593632.758226,B1057584,0.02832,0.02588,-0.99286,0.11304,0.0126
1596593632.762634,B1057589,0.02814,0.02618,-0.99286,0.11298,0.0126
1596593632.771851,B1057594,0.02795,0.02649,-0.99286,0.11298,0.0126
1596593632.772737,B1057599,0.02771,0.02679,-0.99286,0.11298,0.0126
1596593632.778187,B1057605,0.02747,0.02710,-0.99286,0.11298,0.0126
1596593632.782859,B1057610,0.02716,0.02753,-0.99286,0.11304,0.0126
1596593632.790016,B1057615,0.02692,0.02789,-0.99280,0.11310,0.0126
1596593632.793204,B1057620,0.02655,0.02832,-0.99280,0.11316,0.0126
1596593632.7979572,B1057625,0.02625,0.02875,-0.99280,0.11328,0.0126
1596593632.805536,B1057630,0.02594,0.02905,-0.99280,0.11340,0.0126
1596593632.808316,B1057635,0.02563,0.02924,-0.99280,0.11353,0.0126
1596593632.814317,B1057641,0.02533,0.02936,-0.99274,0.11365,0.0126
1596593632.8198972,B1057646,0.02496,0.02936,-0.99274,0.11383,0.0126
1596593632.825089,B1057652,0.02466,0.02924,-0.99274,0.11401,0.0126
1596593632.8311129,B1057657,0.02435,0.02911,-0.99274,0.11420,0.0126
1596593632.838515,B1057662,0.02399,0.02881,-0.99274,0.11438,0.0126
1596593632.841482,B1057668,0.02362,0.02850,-0.99274,0.11456,0.0126
1596593632.8463502,B1057673,0.02319,0.02814,-0.99274,0.11475,0.0126
1596593632.851423,B1057678,0.02289,0.02777,-0.99274,0.11493,0.0126
1596593632.857001,B1057684,0.02246,0.02740,-0.99274,0.11511,0.0126
1596593632.8621,B1057689,0.02203,0.02704,-0.99274,0.11523,0.0126
1596593632.866501,B1057694,0.02167,0.02673,-0.99274,0.11542,0.0126
1596593632.872828,B1057699,0.02124,0.02643,-0.99274,0.11554,0.0126
1596593632.877174,B1057704,0.02081,0.02612,-0.99274,0.11566,0.0126
1596593632.881485,B1057709,0.02039,0.02582,-0.99274,0.11578,0.0126
1596593632.886789,B1057714,0.02002,0.02563,-0.99274,0.11584,0.0126
1596593632.892236,B1057719,0.01959,0.02539,-0.99274,0.11597,0.0126
1596593632.897093,B1057724,0.01917,0.02515,-0.99274,0.11609,0.0126
1596593632.902195,B1057729,0.01880,0.02496,-0.99274,0.11615,0.0126
1596593632.908211,B1057734,0.01807,0.02454,-0.99274,0.11633,0.0126
1596593632.913365,B1057739,0.01770,0.02429,-0.99274,0.11639,0.0126
1596593632.918272,B1057745,0.01733,0.02405,-0.99274,0.11639,0.0126
1596593632.924615,B1057750,0.01709,0.02380,-0.99274,0.11646,0.0126
1596593632.930196,B1057756,0.01678,0.02356,-0.99280,0.11652,0.0126
1596593632.934473,B1057761,0.01654,0.02332,-0.99280,0.11652,0.0126
1596593632.9397728,B1057767,0.01636,0.02307,-0.99280,0.11658,0.0126
1596593632.945657,B1057772,0.01617,0.02289,-0.99280,0.11658,0.0126
1596593632.950783,B1057778,0.01611,0.02271,-0.99280,0.11658,0.0126
1596593632.9574249,B1057783,0.01599,0.02246,-0.99280,0.11664,0.0126
1596593632.961251,B1057788,0.01599,0.02234,-0.99280,0.11670,0.0126
1596593632.966697,B1057793,0.01599,0.02216,-0.99280,0.11670,0.0126
1596593632.9716191,B1057799,0.01599,0.02197,-0.99280,0.11676,0.0126
1596593632.9768589,B1057804,0.01599,0.02179,-0.99280,0.11682,0.0126
1596593632.982264,B1057809,0.01599,0.02161,-0.99280,0.11688,0.0126
1596593632.986666,B1057814,0.01599,0.02136,-0.99280,0.11694,0.0126
1596593632.994465,B1057819,0.01593,0.02112,-0.99280,0.11700,0.0126
1596593632.9986718,B1057824,0.01593,0.02051,-0.99280,0.11707,0.0126
1596593633.002496,B1057829,0.01587,0.02014,-0.99280,0.11713,0.0126
1596593633.00717,B1057834,0.01587,0.01978,-0.99280,0.11719,0.0126
1596593633.0120902,B1057839,0.01587,0.01929,-0.99280,0.11719,0.0126
1596593633.017937,B1057844,0.01593,0.01874,-0.99280,0.11725,0.0126
