imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593560.693697,B985449,0.01556,0.03131,-0.99670,0.07294,0.0125
1596593560.698925,B985454,0.01556,0.03131,-0.99670,0.07288,0.0125
1596593560.7037141,B985459,0.01556,0.03137,-0.99670,0.07288,0.0125
1596593560.710143,B985464,0.01556,0.03137,-0.99670,0.07281,0.0125
1596593560.714574,B985469,0.01556,0.03143,-0.99670,0.07281,0.0126
1596593560.7191858,B985474,0.01550,0.03149,-0.99670,0.07281,0.0126
1596593560.724482,B985479,0.01550,0.03149,-0.99670,0.07275,0.0126
1596593560.729845,B985485,0.01550,0.03156,-0.99670,0.07275,0.0126
1596593560.735507,B985490,0.01550,0.03168,-0.99670,0.07269,0.0126
1596593560.7417018,B985496,0.01544,0.03174,-0.99670,0.07269,0.0126
1596593560.746305,B985501,0.01544,0.03180,-0.99670,0.07263,0.0126
1596593560.752182,B985507,0.01544,0.03186,-0.99670,0.07263,0.0126
1596593560.757191,B985512,0.01544,0.03192,-0.99670,0.07257,0.0126
1596593560.762217,B985517,0.01544,0.03198,-0.99670,0.07257,0.0126
1596593560.767023,B985522,0.01544,0.03204,-0.99670,0.07257,0.0126
1596593560.7719848,B985527,0.01544,0.03210,-0.99670,0.07251,0.0126
1596593560.7771578,B985532,0.01544,0.03210,-0.99670,0.07251,0.0126
1596593560.782444,B985537,0.01544,0.03210,-0.99670,0.07245,0.0126
1596593560.788107,B985543,0.01544,0.03217,-0.99670,0.07245,0.0126
1596593560.792508,B985547,0.01550,0.03217,-0.99670,0.07245,0.0125
1596593560.797503,B985552,0.01550,0.03217,-0.99670,0.07251,0.0126
1596593560.8029492,B985557,0.01550,0.03210,-0.99670,0.07251,0.0126
1596593560.807389,B985563,0.01556,0.03204,-0.99670,0.07257,0.0125
1596593560.813279,B985567,0.01556,0.03198,-0.99670,0.07257,0.0125
1596593560.817577,B985572,0.01563,0.03192,-0.99670,0.07263,0.0125
1596593560.8225029,B985577,0.01569,0.03186,-0.99670,0.07269,0.0125
1596593560.827522,B985583,0.01575,0.03174,-0.99670,0.07275,0.0125
1596593560.8333728,B985588,0.01581,0.03162,-0.99670,0.07288,0.0125
1596593560.8379068,B985593,0.01587,0.03149,-0.99670,0.07294,0.0125
1596593560.84305,B985598,0.01599,0.03143,-0.99670,0.07300,0.0125
1596593560.847629,B985603,0.01605,0.03131,-0.99670,0.07306,0.0125
1596593560.852545,B985608,0.01611,0.03119,-0.99670,0.07318,0.0125
1596593560.859661,B985613,0.01624,0.03113,-0.99670,0.07324,0.0125
1596593560.863785,B985618,0.01630,0.03107,-0.99670,0.07330,0.0125
1596593560.868094,B985623,0.01642,0.03101,-0.99670,0.07336,0.0125
1596593560.873139,B985628,0.01648,0.03094,-0.99670,0.07349,0.0125
1596593560.8787808,B985633,0.01666,0.03094,-0.99664,0.07361,0.0125
1596593560.884458,B985638,0.01678,0.03101,-0.99664,0.07367,0.0125
1596593560.888244,B985643,0.01691,0.03107,-0.99664,0.07373,0.0125
1596593560.89404,B985648,0.01709,0.03119,-0.99664,0.07379,0.0125
1596593560.8979552,B985653,0.01721,0.03131,-0.99664,0.07385,0.0125
1596593560.903062,B985658,0.01733,0.03149,-0.99664,0.07391,0.0125
1596593560.909333,B985663,0.01746,0.03174,-0.99658,0.07397,0.0125
1596593560.9132092,B985668,0.01758,0.03198,-0.99658,0.07397,0.0125
1596593560.9183402,B985673,0.01770,0.03229,-0.99658,0.07404,0.0125
1596593560.924714,B985678,0.01776,0.03259,-0.99658,0.07404,0.0125
1596593560.9281762,B985683,0.01788,0.03296,-0.99652,0.07410,0.0125
1596593560.933169,B985688,0.01801,0.03333,-0.99652,0.07416,0.0125
1596593560.9380338,B985693,0.01807,0.03375,-0.99652,0.07416,0.0125
1596593560.943887,B985698,0.01819,0.03418,-0.99652,0.07422,0.0125
1596593560.9479628,B985703,0.01825,0.03473,-0.99646,0.07428,0.0125
1596593560.953831,B985708,0.01837,0.03528,-0.99646,0.07428,0.0125
1596593560.958056,B985713,0.01849,0.03589,-0.99640,0.07434,0.0125
1596593560.9640052,B985718,0.01855,0.03644,-0.99640,0.07434,0.0125
1596593560.968498,B985723,0.01868,0.03717,-0.99634,0.07440,0.0125
1596593560.974305,B985729,0.01880,0.03784,-0.99634,0.07446,0.0125
1596593560.978624,B985734,0.01892,0.03851,-0.99628,0.07446,0.0125
1596593560.983618,B985739,0.01904,0.03931,-0.99628,0.07452,0.0125
1596593560.988618,B985744,0.01910,0.04004,-0.99622,0.07458,0.0126
1596593560.9941618,B985749,0.01923,0.04077,-0.99622,0.07465,0.0126
1596593560.998744,B985754,0.01935,0.04138,-0.99615,0.07471,0.0126
1596593561.003398,B985759,0.01947,0.04211,-0.99609,0.07477,0.0126
1596593561.01283,B985764,0.01959,0.04279,-0.99609,0.07483,0.0126
1596593561.014127,B985769,0.01971,0.04346,-0.99603,0.07495,0.0126
1596593561.01875,B985774,0.01978,0.04407,-0.99603,0.07501,0.0126
1596593561.02446,B985779,0.01990,0.04462,-0.99597,0.07507,0.0126
1596593561.030176,B985784,0.02002,0.04523,-0.99597,0.07520,0.0126
1596593561.033491,B985789,0.02014,0.04572,-0.99591,0.07526,0.0126
1596593561.0385861,B985794,0.02032,0.04633,-0.99585,0.07538,0.0126
1596593561.0442188,B985799,0.02045,0.04681,-0.99585,0.07544,0.0126
1596593561.048646,B985804,0.02057,0.04736,-0.99579,0.07550,0.0126
1596593561.054376,B985809,0.02069,0.04791,-0.99579,0.07562,0.0126
1596593561.058794,B985814,0.02081,0.04834,-0.99573,0.07568,0.0126
1596593561.063696,B985819,0.02094,0.04883,-0.99573,0.07581,0.0126
1596593561.070734,B985824,0.02100,0.04919,-0.99567,0.07587,0.0126
1596593561.0741582,B985829,0.02112,0.04962,-0.99567,0.07593,0.0126
1596593561.080029,B985834,0.02118,0.05005,-0.99561,0.07599,0.0126
1596593561.084568,B985840,0.02124,0.05035,-0.99561,0.07605,0.0126
1596593561.092119,B985845,0.02130,0.05066,-0.99561,0.07617,0.0126
1596593561.0956008,B985851,0.02130,0.05096,-0.99554,0.07623,0.0126
1596593561.1005309,B985856,0.02136,0.05121,-0.99554,0.07629,0.0126
1596593561.1064909,B985861,0.02136,0.05145,-0.99554,0.07635,0.0126
1596593561.112224,B985867,0.02136,0.05164,-0.99548,0.07642,0.0126
1596593561.11712,B985872,0.02130,0.05182,-0.99548,0.07648,0.0126
1596593561.12331,B985878,0.02130,0.05194,-0.99548,0.07654,0.0126
1596593561.128556,B985883,0.02124,0.05212,-0.99548,0.07654,0.0126
1596593561.132757,B985888,0.02118,0.05225,-0.99548,0.07660,0.0126
1596593561.138487,B985893,0.02112,0.05237,-0.99548,0.07660,0.0126
1596593561.143604,B985898,0.02106,0.05255,-0.99542,0.07660,0.0126
1596593561.147646,B985903,0.02100,0.05267,-0.99542,0.07666,0.0126
1596593561.154146,B985908,0.02087,0.05292,-0.99542,0.07666,0.0126
1596593561.1575308,B985913,0.02081,0.05310,-0.99542,0.07666,0.0126
1596593561.1634839,B985918,0.02075,0.05328,-0.99542,0.07666,0.0126
1596593561.167768,B985923,0.02069,0.05353,-0.99542,0.07666,0.0126
1596593561.172394,B985928,0.02057,0.05383,-0.99536,0.07666,0.0126
1596593561.178108,B985933,0.02051,0.05408,-0.99536,0.07666,0.0126
1596593561.182977,B985938,0.02026,0.05463,-0.99536,0.07666,0.0126
1596593561.188781,B985943,0.02020,0.05487,-0.99536,0.07660,0.0126
1596593561.1943061,B985948,0.02008,0.05518,-0.99530,0.07660,0.0126
1596593561.198376,B985953,0.01996,0.05548,-0.99530,0.07660,0.0126
1596593561.203207,B985959,0.01984,0.05573,-0.99530,0.07660,0.0126
1596593561.208417,B985964,0.01971,0.05609,-0.99530,0.07660,0.0126
1596593561.2138188,B985969,0.01965,0.05634,-0.99530,0.07654,0.0126
1596593561.218786,B985974,0.01953,0.05670,-0.99524,0.07654,0.0126
1596593561.223913,B985979,0.01941,0.05695,-0.99524,0.07654,0.0126
1596593561.230266,B985984,0.01935,0.05731,-0.99524,0.07648,0.0126
1596593561.2334762,B985989,0.01923,0.05756,-0.99524,0.07648,0.0126
1596593561.239059,B985994,0.01910,0.05786,-0.99518,0.07648,0.0126
1596593561.245284,B985999,0.01898,0.05811,-0.99518,0.07648,0.0126
1596593561.2486022,B986004,0.01886,0.05835,-0.99518,0.07654,0.0126
1596593561.254643,B986009,0.01868,0.05859,-0.99518,0.07654,0.0126
1596593561.258595,B986014,0.01849,0.05890,-0.99518,0.07654,0.0126
1596593561.2650502,B986020,0.01831,0.05908,-0.99512,0.07660,0.0126
1596593561.2703612,B986025,0.01819,0.05939,-0.99512,0.07660,0.0126
1596593561.275587,B986030,0.01794,0.05969,-0.99512,0.07666,0.0126
1596593561.2807522,B986036,0.01782,0.06000,-0.99506,0.07672,0.0126
1596593561.285701,B986041,0.01764,0.06036,-0.99506,0.07678,0.0126
1596593561.291568,B986047,0.01746,0.06073,-0.99506,0.07678,0.0126
1596593561.2976031,B986052,0.01727,0.06116,-0.99500,0.07684,0.0126
1596593561.30269,B986057,0.01709,0.06165,-0.99500,0.07690,0.0126
1596593561.307607,B986063,0.01691,0.06201,-0.99493,0.07690,0.0126
1596593561.313791,B986068,0.01672,0.06256,-0.99493,0.07690,0.0126
1596593561.3179169,B986073,0.01654,0.06299,-0.99487,0.07697,0.0126
1596593561.323305,B986078,0.01642,0.06348,-0.99487,0.07697,0.0126
1596593561.329661,B986083,0.01624,0.06384,-0.99487,0.07697,0.0126
1596593561.333706,B986088,0.01605,0.06433,-0.99481,0.07703,0.0126
1596593561.339019,B986093,0.01593,0.06476,-0.99481,0.07703,0.0126
1596593561.343114,B986099,0.01569,0.06555,-0.99475,0.07709,0.0126
1596593561.348934,B986104,0.01556,0.06598,-0.99469,0.07709,0.0126
1596593561.3534982,B986109,0.01538,0.06641,-0.99469,0.07709,0.0126
1596593561.3582652,B986114,0.01526,0.06683,-0.99469,0.07715,0.0126
1596593561.363434,B986119,0.01514,0.06726,-0.99463,0.07715,0.0126
1596593561.367918,B986124,0.01495,0.06775,-0.99463,0.07721,0.0126
1596593561.37299,B986129,0.01483,0.06824,-0.99457,0.07721,0.0126
1596593561.3788118,B986134,0.01471,0.06879,-0.99451,0.07721,0.0126
1596593561.384448,B986139,0.01465,0.06921,-0.99451,0.07727,0.0126
1596593561.389462,B986144,0.01453,0.06970,-0.99445,0.07727,0.0126
1596593561.3934562,B986149,0.01447,0.07013,-0.99445,0.07733,0.0126
1596593561.39824,B986154,0.01447,0.07056,-0.99438,0.07733,0.0126
1596593561.406851,B986159,0.01447,0.07086,-0.99438,0.07733,0.0126
1596593561.408132,B986164,0.01447,0.07117,-0.99438,0.07733,0.0126
1596593561.4129448,B986169,0.01453,0.07135,-0.99432,0.07739,0.0126
1596593561.418313,B986174,0.01459,0.07147,-0.99432,0.07739,0.0126
1596593561.423757,B986179,0.01465,0.07153,-0.99432,0.07733,0.0126
1596593561.428339,B986184,0.01471,0.07153,-0.99432,0.07733,0.0126
1596593561.433695,B986189,0.01483,0.07153,-0.99432,0.07727,0.0126
1596593561.438634,B986194,0.01495,0.07153,-0.99432,0.07721,0.0126
1596593561.444353,B986200,0.01508,0.07153,-0.99432,0.07715,0.0126
1596593561.4510112,B986206,0.01526,0.07159,-0.99432,0.07709,0.0126
1596593561.4553769,B986211,0.01544,0.07166,-0.99432,0.07697,0.0126
1596593561.461534,B986216,0.01563,0.07178,-0.99432,0.07684,0.0126
1596593561.4667032,B986222,0.01581,0.07190,-0.99432,0.07672,0.0126
1596593561.473425,B986227,0.01599,0.07202,-0.99432,0.07654,0.0126
1596593561.476856,B986232,0.01617,0.07208,-0.99432,0.07642,0.0126
1596593561.481992,B986237,0.01636,0.07227,-0.99432,0.07623,0.0126
1596593561.4873338,B986242,0.01654,0.07233,-0.99432,0.07611,0.0126
1596593561.491792,B986247,0.01672,0.07245,-0.99432,0.07593,0.0126
1596593561.496674,B986252,0.01691,0.07257,-0.99432,0.07574,0.0126
1596593561.502381,B986258,0.01709,0.07269,-0.99432,0.07562,0.0126
1596593561.5085282,B986263,0.01727,0.07281,-0.99432,0.07544,0.0126
1596593561.513367,B986268,0.01752,0.07300,-0.99432,0.07532,0.0126
1596593561.5176141,B986273,0.01764,0.07318,-0.99432,0.07513,0.0126
1596593561.523045,B986278,0.01782,0.07336,-0.99432,0.07501,0.0126
1596593561.527387,B986283,0.01801,0.07355,-0.99432,0.07495,0.0126
1596593561.5329401,B986288,0.01819,0.07379,-0.99432,0.07483,0.0126
1596593561.537375,B986293,0.01837,0.07397,-0.99426,0.07477,0.0126
1596593561.542659,B986298,0.01849,0.07416,-0.99426,0.07471,0.0126
1596593561.547745,B986303,0.01862,0.07428,-0.99426,0.07465,0.0126
1596593561.5530722,B986308,0.01868,0.07440,-0.99426,0.07465,0.0126
1596593561.5586472,B986313,0.01886,0.07452,-0.99426,0.07465,0.0126
1596593561.562739,B986319,0.01886,0.07452,-0.99426,0.07465,0.0126
1596593561.568366,B986324,0.01886,0.07446,-0.99426,0.07471,0.0126
1596593561.5745542,B986329,0.01886,0.07446,-0.99426,0.07477,0.0126
1596593561.5784802,B986334,0.01880,0.07434,-0.99426,0.07489,0.0126
1596593561.584175,B986339,0.01880,0.07428,-0.99426,0.07495,0.0126
1596593561.588841,B986344,0.01880,0.07416,-0.99426,0.07507,0.0126
1596593561.593405,B986349,0.01874,0.07404,-0.99426,0.07526,0.0126
1596593561.5985658,B986354,0.01874,0.07385,-0.99426,0.07538,0.0126
1596593561.603313,B986359,0.01868,0.07373,-0.99426,0.07550,0.0126
1596593561.608782,B986364,0.01868,0.07349,-0.99426,0.07568,0.0125
1596593561.613486,B986369,0.01868,0.07330,-0.99426,0.07587,0.0125
1596593561.6183832,B986374,0.01862,0.07306,-0.99426,0.07605,0.0126
1596593561.626579,B986379,0.01862,0.07288,-0.99426,0.07623,0.0126
1596593561.628451,B986384,0.01862,0.07269,-0.99426,0.07648,0.0125
1596593561.6360471,B986389,0.01862,0.07251,-0.99426,0.07666,0.0126
1596593561.6384058,B986394,0.01862,0.07239,-0.99426,0.07690,0.0126
1596593561.6437309,B986399,0.01862,0.07227,-0.99420,0.07709,0.0126
1596593561.6510458,B986404,0.01862,0.07214,-0.99420,0.07733,0.0125
1596593561.653706,B986409,0.01862,0.07208,-0.99420,0.07751,0.0125
1596593561.659775,B986414,0.01862,0.07202,-0.99420,0.07776,0.0125
1596593561.6638331,B986419,0.01862,0.07196,-0.99420,0.07794,0.0125
1596593561.668517,B986424,0.01862,0.07190,-0.99414,0.07819,0.0125
1596593561.673633,B986430,0.01862,0.07190,-0.99414,0.07843,0.0125
1596593561.679389,B986435,0.01862,0.07190,-0.99414,0.07861,0.0125
1596593561.6844,B986440,0.01862,0.07190,-0.99414,0.07886,0.0125
1596593561.6898382,B986445,0.01868,0.07196,-0.99408,0.07910,0.0125
1596593561.694419,B986450,0.01868,0.07196,-0.99408,0.07928,0.0125
1596593561.702404,B986456,0.01874,0.07196,-0.99408,0.07953,0.0125
1596593561.705913,B986461,0.01880,0.07196,-0.99402,0.07971,0.0125
1596593561.71128,B986466,0.01880,0.07196,-0.99402,0.07996,0.0125
1596593561.7164218,B986472,0.01886,0.07196,-0.99402,0.08020,0.0125
1596593561.723,B986477,0.01886,0.07190,-0.99396,0.08038,0.0125
1596593561.726335,B986482,0.01892,0.07190,-0.99396,0.08063,0.0125
1596593561.731624,B986487,0.01892,0.07184,-0.99396,0.08087,0.0125
1596593561.737828,B986492,0.01898,0.07178,-0.99396,0.08105,0.0125
1596593561.741926,B986497,0.01898,0.07178,-0.99390,0.08130,0.0125
1596593561.746507,B986503,0.01904,0.07178,-0.99390,0.08154,0.0125
1596593561.751786,B986508,0.01904,0.07172,-0.99390,0.08173,0.0125
1596593561.75738,B986513,0.01904,0.07166,-0.99390,0.08191,0.0125
1596593561.761843,B986518,0.01910,0.07153,-0.99390,0.08215,0.0125
1596593561.7668638,B986523,0.01910,0.07141,-0.99384,0.08234,0.0125
1596593561.775577,B986528,0.01917,0.07123,-0.99384,0.08258,0.0125
1596593561.77793,B986533,0.01917,0.07104,-0.99384,0.08276,0.0125
1596593561.782469,B986538,0.01917,0.07086,-0.99384,0.08289,0.0125
1596593561.7872581,B986543,0.01917,0.07062,-0.99384,0.08307,0.0125
1596593561.794125,B986548,0.01910,0.07007,-0.99390,0.08337,0.0125
1596593561.797515,B986553,0.01910,0.06970,-0.99390,0.08356,0.0125
1596593561.802468,B986559,0.01904,0.06940,-0.99390,0.08362,0.0125
1596593561.809335,B986564,0.01898,0.06903,-0.99390,0.08374,0.0125
1596593561.81279,B986569,0.01892,0.06866,-0.99396,0.08386,0.0125
1596593561.817895,B986574,0.01886,0.06830,-0.99396,0.08392,0.0125
1596593561.8231301,B986579,0.01880,0.06793,-0.99396,0.08398,0.0125
1596593561.829161,B986584,0.01874,0.06750,-0.99402,0.08405,0.0125
1596593561.8338718,B986589,0.01868,0.06714,-0.99402,0.08405,0.0125
1596593561.8383439,B986594,0.01862,0.06671,-0.99402,0.08411,0.0125
1596593561.843793,B986599,0.01862,0.06635,-0.99408,0.08411,0.0125
1596593561.850368,B986604,0.01855,0.06592,-0.99408,0.08411,0.0125
1596593561.853868,B986609,0.01855,0.06549,-0.99414,0.08411,0.0125
1596593561.859104,B986615,0.01849,0.06512,-0.99414,0.08411,0.0126
1596593561.8657951,B986620,0.01855,0.06464,-0.99420,0.08405,0.0125
1596593561.868716,B986625,0.01855,0.06421,-0.99420,0.08398,0.0125
1596593561.87466,B986630,0.01862,0.06372,-0.99426,0.08392,0.0126
1596593561.880243,B986636,0.01868,0.06329,-0.99426,0.08386,0.0126
1596593561.8865962,B986641,0.01880,0.06281,-0.99432,0.08374,0.0125
1596593561.89051,B986646,0.01898,0.06232,-0.99438,0.08362,0.0126
1596593561.8953989,B986652,0.01910,0.06201,-0.99438,0.08350,0.0126
1596593561.9025369,B986657,0.01935,0.06171,-0.99445,0.08337,0.0126
1596593561.907547,B986662,0.01959,0.06146,-0.99445,0.08319,0.0126
1596593561.91237,B986667,0.01990,0.06122,-0.99445,0.08301,0.0126
1596593561.917505,B986673,0.02020,0.06104,-0.99451,0.08276,0.0126
1596593561.9215062,B986678,0.02063,0.06085,-0.99451,0.08252,0.0126
1596593561.928001,B986683,0.02100,0.06061,-0.99457,0.08234,0.0126
1596593561.931811,B986688,0.02142,0.06024,-0.99457,0.08203,0.0126
1596593561.938215,B986693,0.02185,0.05988,-0.99463,0.08179,0.0126
1596593561.942029,B986698,0.02222,0.05939,-0.99463,0.08160,0.0126
1596593561.9473479,B986703,0.02264,0.05890,-0.99469,0.08136,0.0126
1596593561.9525352,B986708,0.02301,0.05835,-0.99475,0.08118,0.0126
1596593561.957568,B986713,0.02350,0.05780,-0.99475,0.08093,0.0126
1596593561.962205,B986718,0.02393,0.05725,-0.99481,0.08075,0.0126
1596593561.969033,B986724,0.02435,0.05676,-0.99481,0.08063,0.0126
1596593561.972374,B986729,0.02533,0.05579,-0.99487,0.08026,0.0126
1596593561.9780521,B986734,0.02582,0.05542,-0.99493,0.08008,0.0126
1596593561.982888,B986739,0.02631,0.05511,-0.99493,0.07990,0.0126
1596593561.987541,B986744,0.02679,0.05493,-0.99493,0.07971,0.0126
1596593561.994733,B986749,0.02716,0.05481,-0.99493,0.07953,0.0126
1596593561.998246,B986754,0.02759,0.05481,-0.99493,0.07941,0.0126
1596593562.0036428,B986759,0.02795,0.05487,-0.99493,0.07922,0.0126
1596593562.009452,B986764,0.02832,0.05505,-0.99493,0.07904,0.0126
1596593562.0136409,B986769,0.02863,0.05530,-0.99493,0.07892,0.0126
1596593562.018338,B986774,0.02893,0.05554,-0.99493,0.07874,0.0126
1596593562.023963,B986779,0.02917,0.05579,-0.99493,0.07861,0.0126
1596593562.0283608,B986784,0.02954,0.05621,-0.99487,0.07849,0.0126
1596593562.034397,B986789,0.02985,0.05658,-0.99487,0.07837,0.0126
1596593562.038191,B986794,0.03015,0.05695,-0.99487,0.07825,0.0126
1596593562.045352,B986800,0.03052,0.05737,-0.99481,0.07813,0.0126
1596593562.04982,B986805,0.03082,0.05780,-0.99481,0.07800,0.0126
1596593562.054655,B986810,0.03113,0.05811,-0.99475,0.07794,0.0126
1596593562.0622668,B986816,0.03143,0.05835,-0.99475,0.07788,0.0126
1596593562.06537,B986821,0.03168,0.05847,-0.99475,0.07776,0.0126
1596593562.069985,B986826,0.03186,0.05841,-0.99475,0.07776,0.0126
1596593562.0785348,B986832,0.03198,0.05817,-0.99475,0.07770,0.0126
1596593562.080949,B986837,0.03217,0.05774,-0.99481,0.07764,0.0126
1596593562.086761,B986843,0.03229,0.05719,-0.99481,0.07764,0.0126
1596593562.093318,B986848,0.03241,0.05658,-0.99487,0.07764,0.0126
1596593562.0974631,B986853,0.03253,0.05597,-0.99487,0.07764,0.0126
1596593562.101942,B986858,0.03265,0.05542,-0.99493,0.07764,0.0126
1596593562.10734,B986863,0.03278,0.05505,-0.99493,0.07764,0.0126
1596593562.112111,B986868,0.03296,0.05469,-0.99493,0.07764,0.0126
1596593562.117706,B986873,0.03308,0.05450,-0.99493,0.07770,0.0126
1596593562.122308,B986879,0.03320,0.05444,-0.99493,0.07770,0.0126
1596593562.130239,B986884,0.03339,0.05450,-0.99493,0.07770,0.0126
1596593562.1331031,B986889,0.03363,0.05487,-0.99487,0.07776,0.0126
1596593562.1383739,B986894,0.03375,0.05511,-0.99487,0.07782,0.0126
1596593562.143371,B986899,0.03381,0.05536,-0.99487,0.07782,0.0126
1596593562.149132,B986904,0.03394,0.05560,-0.99481,0.07782,0.0126
1596593562.155005,B986909,0.03400,0.05597,-0.99481,0.07776,0.0126
1596593562.1578088,B986914,0.03406,0.05627,-0.99481,0.07770,0.0126
1596593562.1630878,B986919,0.03406,0.05664,-0.99481,0.07764,0.0126
1596593562.169675,B986924,0.03412,0.05713,-0.99475,0.07758,0.0126
1596593562.172995,B986929,0.03418,0.05756,-0.99475,0.07751,0.0126
1596593562.18048,B986934,0.03418,0.05804,-0.99475,0.07739,0.0126
1596593562.1829572,B986939,0.03424,0.05859,-0.99469,0.07727,0.0126
1596593562.18897,B986944,0.03430,0.05927,-0.99469,0.07709,0.0126
1596593562.193741,B986949,0.03442,0.05988,-0.99463,0.07690,0.0126
1596593562.197953,B986954,0.03455,0.06055,-0.99463,0.07672,0.0126
1596593562.203538,B986959,0.03467,0.06116,-0.99457,0.07648,0.0126
1596593562.2086132,B986964,0.03479,0.06183,-0.99457,0.07617,0.0126
1596593562.213205,B986970,0.03497,0.06250,-0.99457,0.07587,0.0126
1596593562.2216918,B986975,0.03510,0.06305,-0.99451,0.07556,0.0126
1596593562.223731,B986980,0.03528,0.06360,-0.99451,0.07526,0.0126
1596593562.2291179,B986985,0.03540,0.06409,-0.99451,0.07489,0.0126
1596593562.234793,B986990,0.03552,0.06445,-0.99451,0.07452,0.0126
1596593562.2395892,B986996,0.03558,0.06476,-0.99451,0.07416,0.0126
1596593562.247849,B987001,0.03558,0.06500,-0.99451,0.07379,0.0126
1596593562.249772,B987006,0.03552,0.06519,-0.99451,0.07343,0.0126
1596593562.255498,B987012,0.03546,0.06531,-0.99457,0.07306,0.0127
1596593562.2617018,B987017,0.03528,0.06543,-0.99457,0.07263,0.0127
1596593562.2661881,B987023,0.03516,0.06549,-0.99463,0.07239,0.0127
1596593562.271652,B987028,0.03491,0.06555,-0.99463,0.07202,0.0127
1596593562.279876,B987033,0.03473,0.06561,-0.99469,0.07172,0.0127
1596593562.281777,B987038,0.03442,0.06561,-0.99469,0.07135,0.0127
1596593562.286863,B987043,0.03424,0.06555,-0.99475,0.07111,0.0127
1596593562.2925,B987048,0.03394,0.06549,-0.99475,0.07080,0.0127
1596593562.2979531,B987053,0.03369,0.06537,-0.99481,0.07056,0.0127
1596593562.302928,B987059,0.03351,0.06519,-0.99481,0.07037,0.0127
1596593562.30781,B987064,0.03326,0.06500,-0.99487,0.07013,0.0127
1596593562.31357,B987069,0.03284,0.06445,-0.99493,0.06976,0.0127
1596593562.317718,B987074,0.03265,0.06421,-0.99500,0.06964,0.0127
1596593562.3240361,B987079,0.03247,0.06403,-0.99500,0.06946,0.0127
1596593562.32845,B987084,0.03229,0.06378,-0.99506,0.06934,0.0127
1596593562.333057,B987089,0.03210,0.06366,-0.99506,0.06921,0.0127
1596593562.3375611,B987094,0.03192,0.06348,-0.99506,0.06909,0.0127
1596593562.342531,B987099,0.03174,0.06342,-0.99512,0.06903,0.0127
1596593562.347896,B987104,0.03156,0.06329,-0.99512,0.06891,0.0127
1596593562.354357,B987109,0.03137,0.06323,-0.99512,0.06885,0.0127
1596593562.357686,B987114,0.03119,0.06311,-0.99512,0.06885,0.0127
1596593562.3627148,B987119,0.03101,0.06305,-0.99518,0.06879,0.0127
