eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593631.198338,"{'circle_3d': {'center': [4.252048036572585, 7.730714700561319, 81.88790095983137], 'normal': [-0.27158825371173706, 0.5799803656297257, -0.7680251271474254], 'radius': 3.186084460625834}, 'confidence': 0.9506293216102359, 'timestamp': 164610.062466, 'diameter_3d': 6.372168921251668, 'ellipse': {'center': [192.4095376476344, 178.1497893343872], 'axes': [34.99986561887167, 48.41883039770809], 'angle': -69.76866479387006}, 'location': [192.4095376476344, 178.1497893343872], 'diameter': 48.41883039770809, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7952245975300976, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.189500915079791, 'phi': -1.910691527061661, 'norm_pos': [0.6012798051488575, 0.25770921110671996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593631.2881558,"{'circle_3d': {'center': [4.258667580104083, 7.746214630120318, 81.897285249161], 'normal': [-0.2710366250841122, 0.5812720264263089, -0.7672431030366234], 'radius': 3.1958371866207522}, 'confidence': 0.9966336593396219, 'timestamp': 164610.154865, 'diameter_3d': 6.3916743732415044, 'ellipse': {'center': [192.4567243703169, 178.25783657751492], 'axes': [35.05405251711591, 48.56172839442374], 'angle': -69.84979246217742}, 'location': [192.4567243703169, 178.25783657751492], 'diameter': 48.56172839442374, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7981466462116948, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1910873905311417, 'phi': -1.9103727989105337, 'norm_pos': [0.6014272636572403, 0.25725901426035447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593631.294601,"{'circle_3d': {'center': [4.266499402553466, 7.7410474733958, 81.89061108013125], 'normal': [-0.2703839732133303, 0.5808414300325991, -0.7677992837891023], 'radius': 3.151627002743368}, 'confidence': 0.8946864577400678, 'timestamp': 164610.163265, 'diameter_3d': 6.303254005486736, 'ellipse': {'center': [192.512399803219, 178.23391876657638], 'axes': [34.600876396970115, 47.89346306467543], 'angle': -69.89592501069568}, 'location': [192.512399803219, 178.23391876657638], 'diameter': 47.89346306467543, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7979314625831013, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1905583133089683, 'phi': -1.9093892320676011, 'norm_pos': [0.6016012493850594, 0.25735867180593175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593631.305399,"{'circle_3d': {'center': [4.285193513587591, 7.741484291490447, 81.88437940109245], 'normal': [-0.26882613062715327, 0.5808778315404863, -0.7683185903756691], 'radius': 3.2118885982406638}, 'confidence': 0.9993087934713869, 'timestamp': 164610.171665, 'diameter_3d': 6.4237771964813275, 'ellipse': {'center': [192.66360760568045, 178.22679260352342], 'axes': [35.28956057905278, 48.81368767046557], 'angle': -70.03374111446728}, 'location': [192.66360760568045, 178.22679260352342], 'diameter': 48.81368767046557, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7988843194728923, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1906030324006505, 'phi': -1.9073721489202604, 'norm_pos': [0.6020737737677514, 0.25738836415198574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593631.3152268,"{'circle_3d': {'center': [4.259566501628375, 7.738473482493226, 81.89110828535476], 'normal': [-0.27096171495708793, 0.5806269307907179, -0.7677578500204767], 'radius': 3.1915977838462743}, 'confidence': 0.9403231568339261, 'timestamp': 164610.180065, 'diameter_3d': 6.383195567692549, 'ellipse': {'center': [192.46546385864684, 178.20469477414713], 'axes': [35.040310440960276, 48.50088559705149], 'angle': -69.84001823232941}, 'location': [192.46546385864684, 178.20469477414713], 'diameter': 48.50088559705149, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7989115853244466, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.190294830907238, 'phi': -1.910075455043594, 'norm_pos': [0.6014545745582713, 0.2574804384410536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593631.3188531,"{'circle_3d': {'center': [4.271698871936176, 7.7440489199374385, 81.89105262942716], 'normal': [-0.26995068409810447, 0.5810915505777356, -0.7677624880144432], 'radius': 3.216475512327998}, 'confidence': 0.991785339691672, 'timestamp': 164610.188465, 'diameter_3d': 6.432951024655996, 'ellipse': {'center': [192.5600419252332, 178.24062209836137], 'axes': [35.30926096180804, 48.8793569926325], 'angle': -69.94046783592327}, 'location': [192.5600419252332, 178.24062209836137], 'diameter': 48.8793569926325, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7993825429320145, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1908656140879934, 'phi': -1.9089020760513054, 'norm_pos': [0.6017501310163538, 0.25733074125682764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593631.3265102,"{'circle_3d': {'center': [4.304321762662166, 7.735401947159793, 81.87311688547312], 'normal': [-0.26723210987093865, 0.5803709695129319, -0.7692571333439464], 'radius': 3.2268488247505576}, 'confidence': 0.9945416073654261, 'timestamp': 164610.196865, 'diameter_3d': 6.453697649501115, 'ellipse': {'center': [192.81409986848342, 178.1847488787684], 'axes': [35.50769921060852, 49.048072666445854], 'angle': -70.16122837652026}, 'location': [192.81409986848342, 178.1847488787684], 'diameter': 49.048072666445854, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8002690602417095, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1899804829501996, 'phi': -1.9051439437757354, 'norm_pos': [0.6025440620890107, 0.257563546338465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593631.334077,"{'circle_3d': {'center': [4.268216105697547, 7.7192538266561455, 81.87356131590138], 'normal': [-0.27024091461799016, 0.5790252928042946, -0.7692200974749249], 'radius': 3.1951385691713474}, 'confidence': 0.9518786645506343, 'timestamp': 164610.205265, 'diameter_3d': 6.390277138342695, 'ellipse': {'center': [192.538233369377, 178.07077044832917], 'axes': [35.17020269538746, 48.565088056975625], 'angle': -69.86268472087082}, 'location': [192.538233369377, 178.07077044832917], 'diameter': 48.565088056975625, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8005091422014332, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1883290036021434, 'phi': -1.908644884143047, 'norm_pos': [0.6016819792793031, 0.2580384564652951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593631.349726,"{'circle_3d': {'center': [4.290467073897442, 7.733852426260529, 81.87677206835343], 'normal': [-0.268386667267999, 0.5802418427713265, -0.7689525347705876], 'radius': 3.168524112324265}, 'confidence': 0.9977748105877625, 'timestamp': 164610.213664, 'diameter_3d': 6.33704822464853, 'ellipse': {'center': [192.7005778068452, 178.1848125185777], 'axes': [34.851038668540205, 48.15870245318226], 'angle': -70.056238985089}, 'location': [192.7005778068452, 178.1848125185777], 'diameter': 48.15870245318226, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8002370326781083, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.189821928157976, 'phi': -1.9066057733530932, 'norm_pos': [0.6021893056463912, 0.25756328117259286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593631.355318,"{'circle_3d': {'center': [4.23454731210807, 7.695612630994394, 81.86768756589468], 'normal': [-0.27304664741711326, 0.5770551931658153, -0.7697095766421502], 'radius': 3.1900638426240215}, 'confidence': 0.9190519427986225, 'timestamp': 164610.222064, 'diameter_3d': 6.380127685248043, 'ellipse': {'center': [192.2868805157844, 177.89807772382136], 'axes': [35.15913423856132, 48.49093091332396], 'angle': -69.56559123040151}, 'location': [192.2868805157844, 177.89807772382136], 'diameter': 48.49093091332396, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8004380215374196, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1859146887745595, 'phi': -1.9116874591053283, 'norm_pos': [0.6008965016118262, 0.2587580094840777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593631.364362,"{'circle_3d': {'center': [4.283413519371372, 7.720691254833639, 81.86931780234892], 'normal': [-0.2689744634785048, 0.5791450784857524, -0.7695737236042965], 'radius': 3.199751719444723}, 'confidence': 0.9958713827814107, 'timestamp': 164610.230464, 'diameter_3d': 6.399503438889446, 'ellipse': {'center': [192.65486062735044, 178.08321338522205], 'axes': [35.23790090714936, 48.6379157734198], 'angle': -69.97709565872404}, 'location': [192.65486062735044, 178.08321338522205], 'diameter': 48.6379157734198, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8010147023829073, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.188475931756648, 'phi': -1.9070354239208032, 'norm_pos': [0.6020464394604701, 0.25798661089490815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593631.371954,"{'circle_3d': {'center': [4.27289093791167, 7.738120531193187, 81.88614979749472], 'normal': [-0.26985134526681326, 0.5805975181823814, -0.768171057342146], 'radius': 3.13255024137023}, 'confidence': 0.9867153680300648, 'timestamp': 164610.238864, 'diameter_3d': 6.26510048274046, 'ellipse': {'center': [192.55975744273474, 178.21934247905628], 'axes': [34.41223278450304, 47.60601886352353], 'angle': -69.93641174881412}, 'location': [192.55975744273474, 178.21934247905628], 'diameter': 47.60601886352353, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8001395169344505, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1902587054803306, 'phi': -1.908620523517463, 'norm_pos': [0.6017492420085461, 0.25741940633726546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593631.378489,"{'circle_3d': {'center': [4.261474059496667, 7.726114890756248, 81.88110263136456], 'normal': [-0.2708027518013969, 0.5795970481459698, -0.7685916545196606], 'radius': 3.1945864808207856}, 'confidence': 0.9316254593845515, 'timestamp': 164610.247264, 'diameter_3d': 6.389172961641571, 'ellipse': {'center': [192.48435291308428, 178.11758525795517], 'axes': [35.12621337255447, 48.55220261904259], 'angle': -69.8278542175503}, 'location': [192.48435291308428, 178.11758525795517], 'diameter': 48.55220261904259, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8002560116706969, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1890304522935224, 'phi': -1.9095509783347684, 'norm_pos': [0.6015136028533884, 0.25784339475852014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593631.397196,"{'circle_3d': {'center': [4.246692232445409, 7.70548027693424, 81.87079088017761], 'normal': [-0.27203457072233506, 0.5778774969941357, -0.7694509671185732], 'radius': 3.16018703145424}, 'confidence': 0.9653204943530374, 'timestamp': 164610.264064, 'diameter_3d': 6.32037406290848, 'ellipse': {'center': [192.37284687015784, 177.97738714751466], 'axes': [34.8081737823917, 48.034854305663806], 'angle': -69.67561351776807}, 'location': [192.37284687015784, 177.97738714751466], 'diameter': 48.034854305663806, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.799877600034371, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.186921902542586, 'phi': -1.9106246556774331, 'norm_pos': [0.6011651464692432, 0.2584275535520223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593631.402987,"{'circle_3d': {'center': [4.2198264727283235, 7.685420915645692, 81.86528651877404], 'normal': [-0.2742733840320922, 0.5762058835534235, -0.7699096639022028], 'radius': 3.18663872371076}, 'confidence': 0.9184681179061753, 'timestamp': 164610.272464, 'diameter_3d': 6.37327744742152, 'ellipse': {'center': [192.17673480606913, 177.82383202168455], 'axes': [35.14004299795658, 48.440055340811604], 'angle': -69.4357042457468}, 'location': [192.17673480606913, 177.82383202168455], 'diameter': 48.440055340811604, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8000020497543336, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.184875148411197, 'phi': -1.9130201964988516, 'norm_pos': [0.600552296268966, 0.25906736657631435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593631.4105642,"{'circle_3d': {'center': [4.240650493478733, 7.703910396013087, 81.87175003807562], 'normal': [-0.2725380489695581, 0.5777466735840396, -0.769371037293739], 'radius': 3.16541666818248}, 'confidence': 0.8994342172274943, 'timestamp': 164610.280864, 'diameter_3d': 6.33083333636496, 'ellipse': {'center': [192.3277350539173, 177.963718487157], 'axes': [34.86309890821058, 48.11376616935294], 'angle': -69.62803617714039}, 'location': [192.3277350539173, 177.963718487157], 'diameter': 48.11376616935294, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7999928690113789, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.186761613096231, 'phi': -1.9112388654697852, 'norm_pos': [0.6010241720434916, 0.2584845063035125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
