imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593240.434816,B664883,0.03253,0.03668,-0.99670,0.06494,0.0125
1596593240.439775,B664888,0.03259,0.03674,-0.99670,0.06494,0.0125
1596593240.445032,B664893,0.03265,0.03674,-0.99670,0.06488,0.0125
1596593240.450608,B664898,0.03271,0.03674,-0.99670,0.06488,0.0125
1596593240.455667,B664904,0.03278,0.03680,-0.99670,0.06488,0.0125
1596593240.460026,B664909,0.03284,0.03680,-0.99670,0.06488,0.0125
1596593240.4652832,B664914,0.03290,0.03680,-0.99670,0.06482,0.0125
1596593240.470901,B664919,0.03296,0.03674,-0.99670,0.06482,0.0125
1596593240.476183,B664925,0.03302,0.03674,-0.99664,0.06482,0.0125
1596593240.481833,B664930,0.03308,0.03668,-0.99664,0.06482,0.0125
1596593240.487297,B664936,0.03314,0.03668,-0.99664,0.06482,0.0125
1596593240.49244,B664941,0.03320,0.03662,-0.99664,0.06482,0.0125
1596593240.4979641,B664946,0.03326,0.03662,-0.99664,0.06482,0.0125
1596593240.503498,B664952,0.03339,0.03656,-0.99664,0.06482,0.0125
1596593240.508089,B664957,0.03351,0.03650,-0.99664,0.06482,0.0125
1596593240.513228,B664962,0.03363,0.03644,-0.99664,0.06488,0.0125
1596593240.518323,B664967,0.03369,0.03632,-0.99664,0.06488,0.0125
1596593240.523767,B664972,0.03381,0.03625,-0.99664,0.06488,0.0125
1596593240.528867,B664977,0.03394,0.03619,-0.99664,0.06494,0.0125
1596593240.535307,B664982,0.03400,0.03607,-0.99664,0.06494,0.0125
1596593240.5388968,B664987,0.03412,0.03601,-0.99664,0.06500,0.0125
1596593240.543801,B664993,0.03424,0.03595,-0.99664,0.06506,0.0125
1596593240.549132,B664997,0.03436,0.03589,-0.99664,0.06506,0.0125
1596593240.5550232,B665003,0.03448,0.03577,-0.99664,0.06512,0.0125
1596593240.55892,B665008,0.03461,0.03571,-0.99664,0.06519,0.0125
1596593240.564099,B665013,0.03473,0.03558,-0.99664,0.06519,0.0125
1596593240.569246,B665018,0.03491,0.03546,-0.99664,0.06525,0.0125
1596593240.5747578,B665023,0.03503,0.03528,-0.99664,0.06525,0.0125
1596593240.579239,B665028,0.03528,0.03510,-0.99664,0.06525,0.0125
1596593240.584574,B665033,0.03546,0.03491,-0.99664,0.06519,0.0125
1596593240.590701,B665038,0.03558,0.03467,-0.99664,0.06519,0.0125
1596593240.595443,B665043,0.03601,0.03424,-0.99664,0.06506,0.0125
1596593240.600107,B665048,0.03613,0.03406,-0.99664,0.06494,0.0125
1596593240.60494,B665054,0.03632,0.03387,-0.99664,0.06488,0.0125
1596593240.609993,B665059,0.03650,0.03363,-0.99664,0.06470,0.0125
1596593240.615794,B665064,0.03668,0.03345,-0.99670,0.06458,0.0125
1596593240.621264,B665069,0.03680,0.03320,-0.99670,0.06433,0.0125
1596593240.625526,B665074,0.03699,0.03296,-0.99670,0.06415,0.0125
1596593240.631083,B665079,0.03723,0.03265,-0.99677,0.06378,0.0125
1596593240.636348,B665084,0.03748,0.03229,-0.99677,0.06342,0.0125
1596593240.640566,B665089,0.03766,0.03180,-0.99677,0.06305,0.0125
1596593240.646781,B665094,0.03790,0.03137,-0.99683,0.06256,0.0125
1596593240.650583,B665099,0.03815,0.03070,-0.99689,0.06195,0.0125
1596593240.656605,B665105,0.03839,0.03003,-0.99695,0.06134,0.0125
1596593240.661708,B665110,0.03870,0.02936,-0.99695,0.06073,0.0125
1596593240.6671739,B665116,0.03894,0.02869,-0.99701,0.05994,0.0125
1596593240.671943,B665121,0.03925,0.02795,-0.99707,0.05902,0.0125
1596593240.6771462,B665126,0.03955,0.02740,-0.99713,0.05823,0.0125
1596593240.6827478,B665132,0.03986,0.02686,-0.99719,0.05731,0.0125
1596593240.688185,B665137,0.04016,0.02637,-0.99725,0.05634,0.0125
1596593240.6928792,B665142,0.04047,0.02594,-0.99731,0.05524,0.0125
1596593240.6983428,B665147,0.04077,0.02563,-0.99738,0.05426,0.0125
1596593240.7037241,B665152,0.04102,0.02539,-0.99744,0.05310,0.0125
1596593240.708916,B665157,0.04126,0.02521,-0.99750,0.05206,0.0125
1596593240.714308,B665162,0.04150,0.02502,-0.99756,0.05084,0.0125
1596593240.719147,B665167,0.04175,0.02484,-0.99756,0.04980,0.0125
1596593240.724121,B665173,0.04193,0.02466,-0.99762,0.04852,0.0125
1596593240.7288032,B665178,0.04211,0.02454,-0.99768,0.04749,0.0125
1596593240.735561,B665183,0.04224,0.02435,-0.99774,0.04620,0.0125
1596593240.739808,B665188,0.04236,0.02417,-0.99780,0.04498,0.0125
1596593240.7441862,B665193,0.04242,0.02405,-0.99786,0.04388,0.0125
1596593240.7501671,B665198,0.04248,0.02386,-0.99792,0.04272,0.0126
1596593240.755027,B665203,0.04260,0.02356,-0.99799,0.04047,0.0126
1596593240.760473,B665208,0.04260,0.02344,-0.99805,0.03937,0.0126
1596593240.764713,B665213,0.04266,0.02332,-0.99811,0.03839,0.0126
1596593240.770195,B665218,0.04266,0.02313,-0.99811,0.03729,0.0126
1596593240.775867,B665223,0.04266,0.02301,-0.99817,0.03644,0.0126
1596593240.779505,B665228,0.04272,0.02289,-0.99817,0.03552,0.0126
1596593240.784524,B665233,0.04279,0.02271,-0.99823,0.03467,0.0126
1596593240.7897978,B665238,0.04285,0.02252,-0.99823,0.03387,0.0126
1596593240.7946649,B665243,0.04291,0.02234,-0.99829,0.03308,0.0126
1596593240.802156,B665249,0.04297,0.02209,-0.99829,0.03235,0.0126
1596593240.805254,B665254,0.04309,0.02191,-0.99835,0.03174,0.0126
1596593240.810907,B665259,0.04315,0.02161,-0.99835,0.03107,0.0126
1596593240.8147771,B665264,0.04327,0.02136,-0.99835,0.03046,0.0126
1596593240.819842,B665269,0.04333,0.02112,-0.99841,0.02991,0.0126
1596593240.824893,B665274,0.04340,0.02094,-0.99841,0.02948,0.0126
1596593240.8304489,B665279,0.04352,0.02069,-0.99841,0.02899,0.0126
1596593240.836334,B665285,0.04358,0.02057,-0.99841,0.02856,0.0126
1596593240.841295,B665290,0.04364,0.02045,-0.99841,0.02820,0.0126
1596593240.847252,B665296,0.04370,0.02032,-0.99847,0.02789,0.0126
1596593240.8519092,B665301,0.04376,0.02032,-0.99847,0.02759,0.0126
1596593240.857193,B665306,0.04376,0.02032,-0.99847,0.02734,0.0126
1596593240.8638332,B665312,0.04376,0.02032,-0.99847,0.02722,0.0126
1596593240.868264,B665317,0.04382,0.02039,-0.99847,0.02710,0.0126
1596593240.872962,B665322,0.04382,0.02051,-0.99847,0.02698,0.0126
1596593240.88046,B665327,0.04382,0.02057,-0.99847,0.02698,0.0126
1596593240.883466,B665332,0.04382,0.02069,-0.99847,0.02698,0.0126
1596593240.8889139,B665337,0.04376,0.02081,-0.99847,0.02704,0.0126
1596593240.894063,B665342,0.04376,0.02094,-0.99847,0.02710,0.0126
1596593240.8983738,B665347,0.04376,0.02106,-0.99847,0.02722,0.0126
1596593240.903845,B665352,0.04370,0.02112,-0.99847,0.02734,0.0126
1596593240.908669,B665357,0.04370,0.02124,-0.99841,0.02747,0.0126
1596593240.913402,B665362,0.04370,0.02130,-0.99841,0.02765,0.0126
1596593240.91838,B665367,0.04364,0.02142,-0.99841,0.02783,0.0126
1596593240.923816,B665372,0.04358,0.02148,-0.99841,0.02802,0.0126
1596593240.9287271,B665378,0.04358,0.02148,-0.99841,0.02814,0.0126
1596593240.934232,B665383,0.04352,0.02155,-0.99841,0.02832,0.0126
1596593240.9389539,B665388,0.04346,0.02155,-0.99841,0.02850,0.0126
1596593240.943905,B665393,0.04340,0.02161,-0.99841,0.02869,0.0126
1596593240.949399,B665398,0.04333,0.02161,-0.99841,0.02887,0.0126
1596593240.955005,B665403,0.04321,0.02161,-0.99841,0.02905,0.0126
1596593240.959609,B665408,0.04315,0.02161,-0.99841,0.02924,0.0126
1596593240.9645162,B665413,0.04297,0.02161,-0.99841,0.02948,0.0126
1596593240.969502,B665418,0.04291,0.02161,-0.99841,0.02960,0.0126
1596593240.975103,B665424,0.04279,0.02161,-0.99841,0.02972,0.0126
1596593240.979624,B665429,0.04272,0.02161,-0.99841,0.02985,0.0126
1596593240.985483,B665434,0.04266,0.02161,-0.99841,0.02991,0.0126
1596593240.989897,B665439,0.04260,0.02167,-0.99841,0.02997,0.0126
1596593240.995604,B665444,0.04260,0.02167,-0.99841,0.02997,0.0126
1596593241.000135,B665449,0.04254,0.02167,-0.99841,0.02997,0.0126
1596593241.0053198,B665454,0.04254,0.02167,-0.99841,0.02997,0.0126
1596593241.0102668,B665459,0.04260,0.02167,-0.99841,0.02997,0.0126
1596593241.015558,B665465,0.04260,0.02167,-0.99841,0.02991,0.0126
1596593241.020963,B665470,0.04266,0.02167,-0.99841,0.02985,0.0126
1596593241.026525,B665475,0.04272,0.02167,-0.99841,0.02979,0.0125
1596593241.031939,B665481,0.04285,0.02161,-0.99841,0.02966,0.0126
1596593241.0372632,B665486,0.04291,0.02161,-0.99841,0.02954,0.0126
1596593241.0428019,B665492,0.04303,0.02155,-0.99841,0.02942,0.0126
1596593241.04956,B665497,0.04315,0.02148,-0.99841,0.02924,0.0125
1596593241.054243,B665502,0.04327,0.02136,-0.99841,0.02905,0.0125
1596593241.058521,B665507,0.04346,0.02124,-0.99841,0.02887,0.0126
1596593241.0635772,B665513,0.04364,0.02106,-0.99841,0.02863,0.0125
1596593241.069052,B665518,0.04382,0.02094,-0.99841,0.02844,0.0126
1596593241.0737321,B665523,0.04401,0.02069,-0.99841,0.02820,0.0125
1596593241.078818,B665528,0.04437,0.02026,-0.99841,0.02765,0.0125
1596593241.086561,B665533,0.04456,0.02008,-0.99841,0.02740,0.0126
1596593241.0889459,B665538,0.04474,0.01984,-0.99841,0.02704,0.0125
1596593241.094269,B665543,0.04486,0.01971,-0.99841,0.02673,0.0126
1596593241.099114,B665548,0.04504,0.01953,-0.99847,0.02637,0.0126
1596593241.1042402,B665553,0.04517,0.01941,-0.99847,0.02606,0.0126
1596593241.1103308,B665558,0.04529,0.01935,-0.99847,0.02570,0.0126
1596593241.1144938,B665563,0.04541,0.01923,-0.99847,0.02527,0.0125
1596593241.119783,B665568,0.04553,0.01910,-0.99847,0.02484,0.0126
1596593241.124501,B665574,0.04565,0.01898,-0.99847,0.02448,0.0126
1596593241.1298492,B665579,0.04578,0.01886,-0.99847,0.02405,0.0126
1596593241.1356428,B665584,0.04590,0.01874,-0.99847,0.02362,0.0125
1596593241.1399522,B665589,0.04596,0.01862,-0.99847,0.02319,0.0126
1596593241.145368,B665594,0.04602,0.01849,-0.99854,0.02277,0.0126
1596593241.150636,B665599,0.04608,0.01831,-0.99854,0.02234,0.0126
1596593241.156223,B665604,0.04614,0.01819,-0.99854,0.02185,0.0126
1596593241.160297,B665609,0.04614,0.01807,-0.99854,0.02142,0.0126
1596593241.168407,B665614,0.04614,0.01794,-0.99854,0.02106,0.0126
1596593241.172946,B665620,0.04614,0.01782,-0.99854,0.02063,0.0126
1596593241.177184,B665626,0.04608,0.01770,-0.99860,0.02026,0.0126
1596593241.1834,B665631,0.04608,0.01764,-0.99860,0.01984,0.0126
1596593241.187555,B665637,0.04602,0.01758,-0.99860,0.01947,0.0126
1596593241.1933382,B665642,0.04596,0.01758,-0.99860,0.01910,0.0126
1596593241.198215,B665647,0.04590,0.01752,-0.99860,0.01874,0.0126
1596593241.2033122,B665653,0.04584,0.01746,-0.99866,0.01837,0.0126
1596593241.208607,B665658,0.04578,0.01740,-0.99866,0.01801,0.0126
1596593241.213411,B665663,0.04572,0.01733,-0.99866,0.01770,0.0126
1596593241.220306,B665668,0.04565,0.01727,-0.99866,0.01733,0.0126
1596593241.223649,B665673,0.04559,0.01715,-0.99866,0.01703,0.0126
1596593241.229449,B665678,0.04559,0.01703,-0.99866,0.01678,0.0126
1596593241.233803,B665683,0.04559,0.01691,-0.99866,0.01648,0.0126
1596593241.239635,B665688,0.04559,0.01672,-0.99872,0.01630,0.0126
1596593241.244166,B665693,0.04559,0.01654,-0.99872,0.01605,0.0126
1596593241.248874,B665698,0.04559,0.01636,-0.99872,0.01587,0.0126
1596593241.254796,B665703,0.04565,0.01617,-0.99872,0.01569,0.0126
1596593241.259596,B665708,0.04578,0.01581,-0.99872,0.01544,0.0126
1596593241.264361,B665714,0.04590,0.01556,-0.99872,0.01544,0.0126
1596593241.2694662,B665719,0.04596,0.01538,-0.99872,0.01538,0.0126
1596593241.27515,B665724,0.04608,0.01520,-0.99872,0.01538,0.0126
1596593241.281282,B665729,0.04626,0.01501,-0.99872,0.01538,0.0126
1596593241.2850292,B665734,0.04639,0.01483,-0.99872,0.01544,0.0126
1596593241.290821,B665739,0.04663,0.01465,-0.99866,0.01550,0.0126
1596593241.2950668,B665744,0.04681,0.01440,-0.99866,0.01563,0.0126
1596593241.3000262,B665749,0.04706,0.01428,-0.99866,0.01575,0.0126
1596593241.305714,B665755,0.04730,0.01410,-0.99866,0.01581,0.0126
1596593241.311271,B665760,0.04761,0.01392,-0.99866,0.01599,0.0126
1596593241.3189812,B665766,0.04791,0.01373,-0.99866,0.01611,0.0126
1596593241.322865,B665772,0.04816,0.01361,-0.99860,0.01630,0.0126
1596593241.328235,B665777,0.04846,0.01343,-0.99860,0.01648,0.0126
1596593241.332661,B665782,0.04883,0.01324,-0.99860,0.01672,0.0126
1596593241.338776,B665787,0.04913,0.01306,-0.99854,0.01697,0.0126
1596593241.345262,B665792,0.04950,0.01288,-0.99854,0.01721,0.0126
1596593241.3483992,B665798,0.04980,0.01276,-0.99854,0.01746,0.0126
1596593241.353736,B665803,0.05017,0.01263,-0.99847,0.01782,0.0126
1596593241.359382,B665808,0.05048,0.01257,-0.99847,0.01813,0.0126
1596593241.36368,B665813,0.05078,0.01251,-0.99847,0.01843,0.0126
1596593241.36851,B665818,0.05103,0.01245,-0.99841,0.01880,0.0126
1596593241.373294,B665823,0.05127,0.01245,-0.99841,0.01917,0.0126
1596593241.378516,B665828,0.05145,0.01245,-0.99841,0.01959,0.0126
1596593241.384073,B665833,0.05164,0.01251,-0.99841,0.01996,0.0126
1596593241.388692,B665838,0.05176,0.01257,-0.99835,0.02039,0.0126
1596593241.393623,B665843,0.05188,0.01270,-0.99835,0.02087,0.0126
1596593241.3986392,B665848,0.05200,0.01288,-0.99835,0.02130,0.0126
1596593241.404363,B665853,0.05206,0.01318,-0.99829,0.02185,0.0126
1596593241.408828,B665858,0.05206,0.01349,-0.99829,0.02228,0.0126
1596593241.414305,B665863,0.05212,0.01385,-0.99829,0.02277,0.0126
1596593241.419462,B665868,0.05212,0.01434,-0.99829,0.02325,0.0126
1596593241.423511,B665873,0.05212,0.01483,-0.99823,0.02374,0.0126
1596593241.4296472,B665878,0.05212,0.01532,-0.99823,0.02417,0.0126
1596593241.434747,B665883,0.05212,0.01587,-0.99823,0.02472,0.0126
1596593241.438952,B665888,0.05194,0.01672,-0.99817,0.02582,0.0126
1596593241.444077,B665893,0.05182,0.01703,-0.99817,0.02631,0.0126
1596593241.449302,B665898,0.05164,0.01727,-0.99817,0.02686,0.0126
1596593241.454602,B665903,0.05139,0.01740,-0.99817,0.02740,0.0126
1596593241.4599,B665908,0.05115,0.01746,-0.99817,0.02795,0.0126
1596593241.465933,B665914,0.05084,0.01746,-0.99817,0.02850,0.0126
1596593241.4693289,B665919,0.05054,0.01746,-0.99817,0.02905,0.0126
1596593241.474963,B665924,0.05017,0.01740,-0.99817,0.02966,0.0126
1596593241.480224,B665929,0.04980,0.01740,-0.99817,0.03021,0.0126
1596593241.485232,B665935,0.04944,0.01746,-0.99817,0.03076,0.0126
1596593241.490838,B665940,0.04907,0.01764,-0.99817,0.03131,0.0126
1596593241.497201,B665946,0.04871,0.01794,-0.99817,0.03186,0.0126
1596593241.502859,B665951,0.04840,0.01831,-0.99811,0.03241,0.0126
1596593241.507351,B665956,0.04816,0.01886,-0.99811,0.03284,0.0126
1596593241.513163,B665962,0.04785,0.01947,-0.99811,0.03333,0.0126
1596593241.520405,B665967,0.04767,0.02032,-0.99811,0.03381,0.0126
1596593241.52335,B665973,0.04749,0.02130,-0.99805,0.03430,0.0126
1596593241.52872,B665978,0.04736,0.02222,-0.99805,0.03473,0.0126
1596593241.5338728,B665983,0.04724,0.02338,-0.99799,0.03522,0.0126
1596593241.538891,B665988,0.04712,0.02448,-0.99792,0.03564,0.0126
1596593241.543336,B665993,0.04706,0.02557,-0.99792,0.03613,0.0127
1596593241.5486138,B665998,0.04700,0.02655,-0.99786,0.03650,0.0127
1596593241.553232,B666003,0.04694,0.02759,-0.99780,0.03705,0.0127
1596593241.558959,B666008,0.04687,0.02844,-0.99780,0.03754,0.0127
1596593241.563766,B666013,0.04663,0.02972,-0.99774,0.03845,0.0127
1596593241.570154,B666018,0.04645,0.03021,-0.99768,0.03894,0.0127
1596593241.5742779,B666023,0.04620,0.03046,-0.99768,0.03943,0.0127
1596593241.579387,B666028,0.04602,0.03064,-0.99768,0.03986,0.0127
1596593241.5842319,B666034,0.04572,0.03076,-0.99768,0.04034,0.0127
1596593241.588911,B666038,0.04541,0.03082,-0.99768,0.04077,0.0127
1596593241.594282,B666044,0.04517,0.03082,-0.99768,0.04120,0.0127
1596593241.599815,B666049,0.04492,0.03088,-0.99762,0.04163,0.0127
1596593241.604935,B666054,0.04474,0.03094,-0.99762,0.04193,0.0127
1596593241.609767,B666059,0.04456,0.03107,-0.99762,0.04230,0.0127
1596593241.614518,B666064,0.04443,0.03119,-0.99762,0.04254,0.0127
1596593241.619444,B666069,0.04437,0.03137,-0.99762,0.04279,0.0127
1596593241.624489,B666074,0.04431,0.03149,-0.99762,0.04297,0.0127
1596593241.629772,B666079,0.04425,0.03168,-0.99756,0.04315,0.0127
1596593241.635287,B666084,0.04431,0.03186,-0.99756,0.04327,0.0127
1596593241.639675,B666089,0.04431,0.03204,-0.99756,0.04333,0.0127
1596593241.645186,B666095,0.04437,0.03223,-0.99756,0.04333,0.0127
1596593241.651504,B666101,0.04437,0.03241,-0.99756,0.04333,0.0127
1596593241.657824,B666106,0.04449,0.03265,-0.99756,0.04333,0.0127
1596593241.6623209,B666111,0.04456,0.03296,-0.99750,0.04333,0.0127
1596593241.667933,B666117,0.04462,0.03326,-0.99750,0.04333,0.0127
1596593241.672958,B666122,0.04474,0.03363,-0.99750,0.04327,0.0127
1596593241.678514,B666128,0.04486,0.03406,-0.99750,0.04321,0.0127
1596593241.68353,B666133,0.04498,0.03455,-0.99744,0.04321,0.0127
1596593241.688128,B666138,0.04510,0.03503,-0.99744,0.04315,0.0127
1596593241.6936262,B666143,0.04523,0.03564,-0.99744,0.04315,0.0127
1596593241.698451,B666148,0.04535,0.03619,-0.99738,0.04321,0.0127
1596593241.7034829,B666153,0.04541,0.03680,-0.99738,0.04321,0.0127
1596593241.7082791,B666158,0.04547,0.03729,-0.99731,0.04327,0.0127
1596593241.7133482,B666163,0.04553,0.03784,-0.99731,0.04340,0.0127
1596593241.718365,B666168,0.04559,0.03827,-0.99725,0.04346,0.0127
1596593241.723389,B666173,0.04559,0.03864,-0.99725,0.04358,0.0127
1596593241.729107,B666178,0.04559,0.03888,-0.99725,0.04376,0.0127
1596593241.733813,B666183,0.04559,0.03912,-0.99725,0.04395,0.0127
1596593241.739855,B666188,0.04553,0.03931,-0.99719,0.04413,0.0127
1596593241.744771,B666194,0.04541,0.03937,-0.99719,0.04456,0.0127
1596593241.7502441,B666199,0.04529,0.03931,-0.99719,0.04474,0.0127
1596593241.755467,B666204,0.04517,0.03925,-0.99719,0.04498,0.0127
1596593241.761259,B666209,0.04504,0.03912,-0.99719,0.04523,0.0127
1596593241.764087,B666214,0.04492,0.03900,-0.99719,0.04541,0.0127
1596593241.769762,B666219,0.04480,0.03882,-0.99719,0.04559,0.0127
1596593241.774697,B666224,0.04468,0.03864,-0.99719,0.04584,0.0127
1596593241.77943,B666229,0.04456,0.03851,-0.99719,0.04608,0.0127
1596593241.78421,B666234,0.04449,0.03833,-0.99719,0.04626,0.0127
1596593241.791816,B666240,0.04443,0.03821,-0.99719,0.04645,0.0126
1596593241.796146,B666245,0.04431,0.03809,-0.99719,0.04663,0.0127
1596593241.800761,B666250,0.04425,0.03790,-0.99719,0.04681,0.0126
1596593241.806252,B666256,0.04425,0.03784,-0.99719,0.04700,0.0127
1596593241.8117278,B666261,0.04419,0.03772,-0.99719,0.04718,0.0126
1596593241.817591,B666267,0.04413,0.03760,-0.99719,0.04736,0.0127
1596593241.8232121,B666272,0.04401,0.03748,-0.99719,0.04749,0.0126
1596593241.827551,B666277,0.04395,0.03729,-0.99719,0.04767,0.0126
1596593241.832351,B666282,0.04382,0.03717,-0.99719,0.04779,0.0126
1596593241.837748,B666287,0.04370,0.03699,-0.99719,0.04785,0.0126
1596593241.842823,B666292,0.04358,0.03674,-0.99719,0.04797,0.0126
1596593241.848076,B666297,0.04346,0.03656,-0.99725,0.04803,0.0126
1596593241.853479,B666303,0.04333,0.03632,-0.99725,0.04810,0.0126
1596593241.858007,B666308,0.04321,0.03601,-0.99725,0.04810,0.0126
1596593241.863615,B666313,0.04309,0.03577,-0.99725,0.04810,0.0126
1596593241.86798,B666318,0.04297,0.03552,-0.99731,0.04816,0.0126
1596593241.875005,B666323,0.04285,0.03522,-0.99731,0.04816,0.0126
1596593241.8794081,B666328,0.04279,0.03497,-0.99731,0.04816,0.0126
1596593241.8830552,B666333,0.04272,0.03467,-0.99731,0.04816,0.0126
1596593241.8885498,B666338,0.04266,0.03436,-0.99731,0.04816,0.0126
1596593241.893282,B666343,0.04254,0.03406,-0.99738,0.04816,0.0126
1596593241.898588,B666348,0.04248,0.03363,-0.99738,0.04810,0.0126
1596593241.903577,B666353,0.04236,0.03326,-0.99738,0.04803,0.0126
1596593241.908409,B666358,0.04230,0.03284,-0.99744,0.04797,0.0126
1596593241.913951,B666363,0.04218,0.03229,-0.99744,0.04791,0.0126
1596593241.9189188,B666369,0.04205,0.03174,-0.99744,0.04785,0.0126
1596593241.924733,B666374,0.04181,0.03058,-0.99750,0.04761,0.0126
1596593241.928931,B666379,0.04169,0.02985,-0.99756,0.04749,0.0126
1596593241.934242,B666384,0.04163,0.02905,-0.99756,0.04730,0.0126
1596593241.939842,B666389,0.04156,0.02826,-0.99762,0.04718,0.0126
1596593241.944111,B666394,0.04150,0.02734,-0.99768,0.04700,0.0126
1596593241.948908,B666399,0.04150,0.02643,-0.99768,0.04675,0.0126
1596593241.955294,B666404,0.04150,0.02545,-0.99774,0.04651,0.0127
1596593241.959827,B666409,0.04156,0.02448,-0.99774,0.04620,0.0127
1596593241.9661162,B666414,0.04169,0.02362,-0.99780,0.04596,0.0127
1596593241.969431,B666419,0.04193,0.02271,-0.99780,0.04559,0.0127
1596593241.974293,B666424,0.04218,0.02185,-0.99786,0.04523,0.0127
1596593241.979131,B666429,0.04254,0.02106,-0.99786,0.04480,0.0127
1596593241.984869,B666434,0.04291,0.02039,-0.99786,0.04437,0.0127
1596593241.98908,B666439,0.04346,0.01971,-0.99792,0.04382,0.0127
1596593241.995235,B666444,0.04413,0.01923,-0.99792,0.04333,0.0127
1596593241.999561,B666449,0.04474,0.01886,-0.99792,0.04285,0.0127
1596593242.0054789,B666455,0.04547,0.01855,-0.99792,0.04230,0.0127
1596593242.0109131,B666461,0.04626,0.01825,-0.99786,0.04181,0.0127
1596593242.01653,B666466,0.04724,0.01801,-0.99786,0.04120,0.0127
1596593242.0213661,B666471,0.04810,0.01782,-0.99786,0.04065,0.0127
1596593242.027051,B666477,0.04901,0.01758,-0.99786,0.04022,0.0127
1596593242.0329149,B666482,0.04999,0.01733,-0.99780,0.03973,0.0127
1596593242.037611,B666488,0.05109,0.01703,-0.99780,0.03925,0.0127
1596593242.042917,B666493,0.05212,0.01678,-0.99774,0.03876,0.0127
1596593242.048029,B666498,0.05316,0.01654,-0.99774,0.03833,0.0127
1596593242.053212,B666503,0.05444,0.01630,-0.99768,0.03784,0.0127
1596593242.058476,B666508,0.05560,0.01617,-0.99762,0.03741,0.0127
1596593242.063383,B666513,0.05676,0.01599,-0.99756,0.03699,0.0127
1596593242.068345,B666518,0.05780,0.01587,-0.99756,0.03662,0.0127
1596593242.074358,B666523,0.05902,0.01575,-0.99750,0.03613,0.0127
1596593242.079041,B666528,0.06012,0.01563,-0.99744,0.03571,0.0127
1596593242.083665,B666533,0.06104,0.01550,-0.99738,0.03534,0.0127
1596593242.0883222,B666538,0.06183,0.01544,-0.99738,0.03497,0.0127
1596593242.0935721,B666543,0.06268,0.01538,-0.99731,0.03461,0.0127
1596593242.102135,B666549,0.06335,0.01544,-0.99731,0.03424,0.0127
