eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184731.315648,"{'circle_3d': {'center': [-6.896385212183372, 9.683975858081931, 77.21837139145927], 'normal': [-0.12852305988809812, 0.7210744369586906, -0.680832930638426], 'radius': 1.9405198057978486}, 'confidence': 0.05080180766967734, 'timestamp': 41063.53349, 'diameter_3d': 3.881039611595697, 'ellipse': {'center': [104.64320694655508, 197.5884225663583], 'axes': [18.014783742578796, 31.22135782252585], 'angle': -77.49782689240112}, 'location': [104.64320694655508, 197.5884225663583], 'diameter': 31.22135782252585, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 0.09671733107045055, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3761481297367832, 'phi': -1.7573740211925737, 'norm_pos': [0.32701002170798465, 0.17671490597350703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184731.408654,"{'circle_3d': {'center': [-7.356917382256176, 9.971903276006712, 77.6391419233657], 'normal': [-0.1669007407274985, 0.7450683884524224, -0.6457687196462234], 'radius': 2.505848468159568}, 'confidence': 0.8548355064838316, 'timestamp': 41063.62589, 'diameter_3d': 5.011696936319136, 'ellipse': {'center': [101.28409158522432, 199.36970603895668], 'axes': [21.358826851505953, 40.10149937485929], 'angle': -75.2767315162441}, 'location': [101.28409158522432, 199.36970603895668], 'diameter': 40.10149937485929, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4114336952673705, 'phi': -1.8237146183006547, 'norm_pos': [0.316512786203826, 0.16929289150434712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184731.41554,"{'circle_3d': {'center': [-7.5925626771472965, 9.973323315735794, 77.70555105239501], 'normal': [-0.18653784863509176, 0.7451867250965122, -0.6402346255604477], 'radius': 2.0371703664977927}, 'confidence': 0.0625702391017829, 'timestamp': 41063.63429, 'diameter_3d': 4.074340732995585, 'ellipse': {'center': [99.446505358949, 199.40443110662073], 'axes': [17.090101268231894, 32.56872504792581], 'angle': -73.91659780360007}, 'location': [99.446505358949, 199.40443110662073], 'diameter': 32.56872504792581, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4116111322822094, 'phi': -1.8543064758857404, 'norm_pos': [0.3107703292467156, 0.16914820372241357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184731.428719,"{'circle_3d': {'center': [-7.314756031802675, 9.992938082839197, 77.65266957716453], 'normal': [-0.16338729485637346, 0.7468212890217962, -0.6446414151629875], 'radius': 2.4863948110974223}, 'confidence': 0.9501235225464628, 'timestamp': 41063.64269, 'diameter_3d': 4.972789622194845, 'ellipse': {'center': [101.62897693182363, 199.5279606885175], 'axes': [21.1448067041992, 39.78340748972804], 'angle': -75.56355292048858}, 'location': [101.62897693182363, 199.5279606885175], 'diameter': 39.78340748972804, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.414065651171431, 'phi': -1.8190236718173676, 'norm_pos': [0.3175905529119488, 0.16863349713117703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184731.435072,"{'circle_3d': {'center': [-7.491380694939922, 9.99319352777689, 77.69989235960726], 'normal': [-0.1781060167844774, 0.7468425760999375, -0.6407061832927606], 'radius': 2.0728150070525686}, 'confidence': 0.11061531850068643, 'timestamp': 41063.65109, 'diameter_3d': 4.145630014105137, 'ellipse': {'center': [100.2484179979707, 199.56212231738192], 'axes': [17.427179343235323, 33.14183198568835], 'angle': -74.53991287975944}, 'location': [100.2484179979707, 199.56212231738192], 'diameter': 33.14183198568835, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.414097661197666, 'phi': -1.8419345431025067, 'norm_pos': [0.31327630624365843, 0.16849115701090867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184731.4444091,"{'circle_3d': {'center': [-7.344656857725932, 9.972248646892885, 77.63638183310641], 'normal': [-0.16587903034997817, 0.7450971693596035, -0.6459987271678307], 'radius': 2.4873246569694465}, 'confidence': 0.8662154508890625, 'timestamp': 41063.65949, 'diameter_3d': 4.974649313938893, 'ellipse': {'center': [101.37909622379729, 199.37900458364302], 'axes': [21.215026746279463, 39.806372034393654], 'angle': -75.34892850586671}, 'location': [101.37909622379729, 199.37900458364302], 'diameter': 39.806372034393654, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4114768468645424, 'phi': -1.8221451573089145, 'norm_pos': [0.3168096756993665, 0.16925414756815405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184731.450729,"{'circle_3d': {'center': [-7.341152294063127, 9.964234768752666, 77.62625025458681], 'normal': [-0.1655869833780777, 0.7444293461812519, -0.6468430253777976], 'radius': 2.5018152815920365}, 'confidence': 0.8394520628994752, 'timestamp': 41063.66789, 'diameter_3d': 5.003630563184073, 'ellipse': {'center': [101.39987524903155, 199.3220475633472], 'axes': [21.382550103562195, 40.04362762274938], 'angle': -75.35369458412683}, 'location': [101.39987524903155, 199.3220475633472], 'diameter': 40.04362762274938, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.41047610579295, 'phi': -1.8214070184840532, 'norm_pos': [0.3168746101532236, 0.16949146848605323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184731.460682,"{'circle_3d': {'center': [-7.420059091020262, 9.966447929845243, 77.64943285922176], 'normal': [-0.17216254979117232, 0.7446137762723001, -0.6449111416582187], 'radius': 2.1322647047349093}, 'confidence': 0.10715660372858063, 'timestamp': 41063.67629, 'diameter_3d': 4.2645294094698185, 'ellipse': {'center': [100.77958909787229, 199.38860318296483], 'axes': [18.122699162276486, 34.115226701706746], 'angle': -74.89896191279324}, 'location': [100.77958909787229, 199.38860318296483], 'diameter': 34.115226701706746, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.410752364827483, 'phi': -1.8316683184859244, 'norm_pos': [0.3149362159308509, 0.16921415340431323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184731.468416,"{'circle_3d': {'center': [-7.41462480956025, 9.967711766823632, 77.6494433842475], 'normal': [-0.171709693002838, 0.7447190960204991, -0.6449102645727401], 'radius': 2.0653527851457825}, 'confidence': 0.17208865816904817, 'timestamp': 41063.68469, 'diameter_3d': 4.130705570291565, 'ellipse': {'center': [100.82128131728739, 199.41037239833628], 'axes': [17.554448675016047, 33.04424357101858], 'angle': -74.93313852844933}, 'location': [100.82128131728739, 199.41037239833628], 'diameter': 33.04424357101858, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4109101621600852, 'phi': -1.8310130551234862, 'norm_pos': [0.3150665041165231, 0.1691234483402655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184731.479744,"{'circle_3d': {'center': [-7.492680209397639, 9.968963909842268, 77.6720987457385], 'normal': [-0.1782143096559538, 0.7448234412720524, -0.6430223177818245], 'radius': 2.1140247484792147}, 'confidence': 0.1804392099009772, 'timestamp': 41063.69309, 'diameter_3d': 4.2280494969584295, 'ellipse': {'center': [100.21802880107491, 199.38952944009228], 'axes': [17.87314710158505, 33.81301999023166], 'angle': -74.4831352001387}, 'location': [100.21802880107491, 199.38952944009228], 'diameter': 33.81301999023166, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4110665268403246, 'phi': -1.841161248623508, 'norm_pos': [0.31318134000335907, 0.1692102939996155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184731.4839659,"{'circle_3d': {'center': [-7.410645127105955, 9.97020436487681, 77.65126378042649], 'normal': [-0.17137805279831336, 0.7449268125249304, -0.6447585648911578], 'radius': 2.149349415412589}, 'confidence': 0.11812668032623001, 'timestamp': 41063.70149, 'diameter_3d': 4.298698830825178, 'ellipse': {'center': [100.85633800747034, 199.4136605867846], 'axes': [18.263104632605483, 34.387949034321664], 'angle': -74.96113246444878}, 'location': [100.85633800747034, 199.4136605867846], 'diameter': 34.387949034321664, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4112214588682015, 'phi': -1.8305911918407671, 'norm_pos': [0.31517605627334483, 0.16910974755506414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184731.494758,"{'circle_3d': {'center': [-7.417475234490439, 9.971433137849534, 77.65450269858376], 'normal': [-0.17194722841368712, 0.7450292102726578, -0.6444886550447193], 'radius': 2.1123676399994187}, 'confidence': 0.07213413823772019, 'timestamp': 41063.70989, 'diameter_3d': 4.224735279998837, 'ellipse': {'center': [100.80349324153184, 199.42682524506517], 'axes': [17.935754953008264, 33.794567671668844], 'angle': -74.92394469426543}, 'location': [100.80349324153184, 199.42682524506517], 'diameter': 33.794567671668844, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4113749582437154, 'phi': -1.8315197993383023, 'norm_pos': [0.315010916379787, 0.16905489481222846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184731.4998279,"{'circle_3d': {'center': [-7.417726393297201, 9.972650234629334, 77.65597691168358], 'normal': [-0.17196815831425055, 0.7451306350043074, -0.6443658039530669], 'radius': 2.0757622246770344}, 'confidence': 0.1590635836545749, 'timestamp': 41063.71829, 'diameter_3d': 4.151524449354069, 'ellipse': {'center': [100.80173361918622, 199.44145260859835], 'axes': [17.6194510488962, 33.208062531111004], 'angle': -74.92495615241941}, 'location': [100.80173361918622, 199.44145260859835], 'diameter': 33.208062531111004, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.411527024966865, 'phi': -1.8315976065298558, 'norm_pos': [0.3150054175599569, 0.1689939474641735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184731.512529,"{'circle_3d': {'center': [-7.262775633526509, 9.973855661032706, 77.61766517582944], 'normal': [-0.1590555950000263, 0.7452310872045889, -0.6475584486075787], 'radius': 2.0899615728807515}, 'confidence': 0.08481765433036331, 'timestamp': 41063.72669, 'diameter_3d': 4.179923145761503, 'ellipse': {'center': [102.0077600386182, 199.48642081091327], 'axes': [17.90387363757901, 33.45263687094248], 'angle': -75.831322970542}, 'location': [102.0077600386182, 199.48642081091327], 'diameter': 33.45263687094248, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.411677659037783, 'phi': -1.8116517410528725, 'norm_pos': [0.3187742501206819, 0.16880657995452808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184731.520284,"{'circle_3d': {'center': [-7.195722998080116, 9.975049422819524, 77.60287275656141], 'normal': [-0.1534678753794935, 0.7453305673534899, -0.6487911502132477], 'radius': 2.114933173148445}, 'confidence': 0.07175882617831282, 'timestamp': 41063.73509, 'diameter_3d': 4.22986634629689, 'ellipse': {'center': [102.53166120870694, 199.50612401569936], 'axes': [18.18341425942457, 33.85932016264357], 'angle': -76.22728018510767}, 'location': [102.53166120870694, 199.50612401569936], 'diameter': 33.85932016264357, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4118268604562054, 'phi': -1.8030713016368867, 'norm_pos': [0.32041144127720916, 0.16872448326791933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184731.5323021,"{'circle_3d': {'center': [-7.27654446921757, 9.97623152569931, 77.62379632779229], 'normal': [-0.1602029979742813, 0.7454290759268055, -0.6470475192773412], 'radius': 2.0813497800263816}, 'confidence': 0.12172303345713126, 'timestamp': 41063.74349, 'diameter_3d': 4.162699560052763, 'ellipse': {'center': [101.90240698822556, 199.50079866147615], 'axes': [17.805888612148383, 33.31204032447765], 'angle': -75.75522129300651}, 'location': [101.90240698822556, 199.50079866147615], 'diameter': 33.31204032447765, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.411974629222266, 'phi': -1.8135062035760805, 'norm_pos': [0.3184450218382049, 0.16874667224384932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
