eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184985.663274,"{'circle_3d': {'center': [-6.623107429081108, 9.68563627863352, 75.9458770448052], 'normal': [-0.11756240625774299, 0.7296777442286174, -0.6736092860199642], 'radius': 2.1287256305510978}, 'confidence': 0.9949787068923206, 'timestamp': 41317.87516, 'diameter_3d': 4.2574512611021955, 'ellipse': {'center': [105.9462582615438, 198.86513623392182], 'axes': [19.795506900951647, 34.824881578265455], 'angle': -78.50393358527153}, 'location': [105.9462582615438, 198.86513623392182], 'diameter': 34.824881578265455, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.40971481937892573, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3886468808052497, 'phi': -1.7435821448961313, 'norm_pos': [0.3310820570673244, 0.17139526569199248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184985.752943,"{'circle_3d': {'center': [-6.60150034606994, 9.6885733073055, 75.94531697091858], 'normal': [-0.11576181600681242, 0.729922496617949, -0.6736559588438488], 'radius': 2.12931729574316}, 'confidence': 0.9944165974710569, 'timestamp': 41317.96756, 'diameter_3d': 4.25863459148632, 'ellipse': {'center': [106.12175303258478, 198.8894888534786], 'axes': [19.807218723273074, 34.834937148175534], 'angle': -78.6414839632498}, 'location': [106.12175303258478, 198.8894888534786], 'diameter': 34.834937148175534, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.41449034110869754, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3890048835970195, 'phi': -1.7409753750901267, 'norm_pos': [0.33163047822682745, 0.17129379644383913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184985.763603,"{'circle_3d': {'center': [-6.6058303168323125, 9.699391430583825, 75.95780077336067], 'normal': [-0.11612264690367678, 0.7308240068911428, -0.672615641973675], 'radius': 2.1300548197815083}, 'confidence': 0.9940030774274217, 'timestamp': 41317.97596, 'diameter_3d': 4.260109639563017, 'ellipse': {'center': [106.0952616756017, 198.96491060096145], 'axes': [19.76638697852602, 34.841290327519005], 'angle': -78.63273491509963}, 'location': [106.0952616756017, 198.96491060096145], 'diameter': 34.841290327519005, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4144121265959311, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3903247179744898, 'phi': -1.7417545018355038, 'norm_pos': [0.33154769273625534, 0.17097953916266062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184985.769123,"{'circle_3d': {'center': [-6.585753856008692, 9.708207740323168, 75.96394610408011], 'normal': [-0.11444960850170839, 0.7315586993694214, -0.6721035310803881], 'radius': 2.125639631993278}, 'confidence': 0.9944338641038737, 'timestamp': 41317.98436, 'diameter_3d': 4.251279263986556, 'ellipse': {'center': [106.26288722398698, 199.03136045628554], 'axes': [19.706169240255083, 34.76635064138404], 'angle': -78.77039369166987}, 'location': [106.26288722398698, 199.03136045628554], 'diameter': 34.76635064138404, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4147656564494562, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3914017076313114, 'phi': -1.7394641290100388, 'norm_pos': [0.3320715225749593, 0.1707026647654769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184985.777202,"{'circle_3d': {'center': [-6.60783211990049, 9.715981689352365, 75.97621065006332], 'normal': [-0.11628946382602484, 0.7322065284551877, -0.6710814855817869], 'radius': 2.138900895172226}, 'confidence': 0.9947589371368303, 'timestamp': 41317.99276, 'diameter_3d': 4.277801790344452, 'ellipse': {'center': [106.0919858477175, 199.0797734532747], 'axes': [19.77880762984779, 34.9776088217746], 'angle': -78.64778084317288}, 'location': [106.0919858477175, 199.0797734532747], 'diameter': 34.9776088217746, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4153657807801636, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3923523973585343, 'phi': -1.7423790750496309, 'norm_pos': [0.3315374557741172, 0.17050094394468873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184985.7849479,"{'circle_3d': {'center': [-6.599676321586591, 9.715044979864217, 75.97377988129026], 'normal': [-0.11560981396653333, 0.7321284693311754, -0.6712840496462089], 'radius': 2.1328056281745}, 'confidence': 0.9938852825015703, 'timestamp': 41318.00116, 'diameter_3d': 4.265611256349, 'ellipse': {'center': [106.15656214906527, 199.07576539254256], 'axes': [19.733073082622063, 34.87904232037389], 'angle': -78.69621195642756}, 'location': [106.15656214906527, 199.07576539254256], 'diameter': 34.87904232037389, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4154686315553491, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3922377940665074, 'phi': -1.7413451780923617, 'norm_pos': [0.33173925671582893, 0.1705176441977393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184985.7982101,"{'circle_3d': {'center': [-6.6018977434169335, 9.72553053169791, 75.98561423279514], 'normal': [-0.11579493245239518, 0.7330022653173165, -0.670297853687469], 'radius': 2.1262756081047476}, 'confidence': 0.9939801632968017, 'timestamp': 41318.00956, 'diameter_3d': 4.252551216209495, 'ellipse': {'center': [106.1466757028506, 199.15047686531517], 'axes': [19.62789068767828, 34.76680993821739], 'angle': -78.69981907626077}, 'location': [106.1466757028506, 199.15047686531517], 'diameter': 34.76680993821739, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.41571499771831943, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.39352147337411, 'phi': -1.7418594381370276, 'norm_pos': [0.33170836157140815, 0.17020634639452015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184985.806089,"{'circle_3d': {'center': [-6.602257314368331, 9.72067689019502, 75.98037184446008], 'normal': [-0.11582489669834499, 0.7325977951920757, -0.6707347193820574], 'radius': 2.1374227678319144}, 'confidence': 0.9939270358933726, 'timestamp': 41318.01796, 'diameter_3d': 4.274845535663829, 'ellipse': {'center': [106.14023577238603, 199.1140925464719], 'axes': [19.750532315780347, 34.95155293156155], 'angle': -78.68963928427932}, 'location': [106.14023577238603, 199.1140925464719], 'diameter': 34.95155293156155, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.41575993133502465, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3929270524994797, 'phi': -1.741793559947649, 'norm_pos': [0.33168823678870635, 0.1703579477230337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184985.8146749,"{'circle_3d': {'center': [-6.59563366942849, 9.723312266085077, 75.98210983537123], 'normal': [-0.11527292628669154, 0.7328174098495805, -0.6705898868061274], 'radius': 2.135600007856685}, 'confidence': 0.9944737946771627, 'timestamp': 41318.02636, 'diameter_3d': 4.27120001571337, 'ellipse': {'center': [106.19531629048922, 199.13414481183537], 'axes': [19.728402790363834, 34.920975045584285], 'angle': -78.7345204629062}, 'location': [106.19531629048922, 199.13414481183537], 'diameter': 34.920975045584285, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4160815985373323, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3932497572711613, 'phi': -1.741030397848434, 'norm_pos': [0.3318603634077788, 0.17027439661735266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184985.82177,"{'circle_3d': {'center': [-6.608346229118659, 9.729228860694125, 75.99077760733987], 'normal': [-0.11633230626087232, 0.7333104594003343, -0.669867572475409], 'radius': 2.1345245935281385}, 'confidence': 0.9942386787179165, 'timestamp': 41318.03476, 'diameter_3d': 4.269049187056277, 'ellipse': {'center': [106.09793986965795, 199.1737975703375], 'axes': [19.683486146322526, 34.89935563294991], 'angle': -78.66642529149888}, 'location': [106.09793986965795, 199.1737975703375], 'diameter': 34.89935563294991, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4157547659168981, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3939746599262177, 'phi': -1.742746013703561, 'norm_pos': [0.33155606209268107, 0.17010917679026039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184985.8304331,"{'circle_3d': {'center': [-6.59827935510402, 9.721533212468692, 75.98062125092353], 'normal': [-0.11549340009298568, 0.7326691553815483, -0.6707139355101026], 'radius': 2.136690894620826}, 'confidence': 0.993591088923497, 'timestamp': 41318.04316, 'diameter_3d': 4.273381789241652, 'ellipse': {'center': [106.17276529397537, 199.12095132200892], 'axes': [19.74358328095866, 34.93948727922479], 'angle': -78.71540396450966}, 'location': [106.17276529397537, 199.12095132200892], 'diameter': 34.93948727922479, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.41557191312576736, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3930318978387572, 'phi': -1.7413187842068192, 'norm_pos': [0.33178989154367305, 0.17032936949162947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184985.837672,"{'circle_3d': {'center': [-6.608352519713314, 9.716052335986952, 75.97637792870617], 'normal': [-0.11633283047709356, 0.7322124156747366, -0.6710675456948836], 'radius': 2.147365582261598}, 'confidence': 0.9939335616331112, 'timestamp': 41318.05156, 'diameter_3d': 4.294731164523196, 'ellipse': {'center': [106.08798674439609, 199.0785384007189], 'axes': [19.856418606801824, 35.11601380338133], 'angle': -78.64469825321001}, 'location': [106.08798674439609, 199.0785384007189], 'diameter': 35.11601380338133, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4152224304265095, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.392361041312031, 'phi': -1.7424453084031841, 'norm_pos': [0.33152495857623776, 0.17050608999700456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184985.8458838,"{'circle_3d': {'center': [-6.614051388538444, 9.700496324834853, 75.96042528830534], 'normal': [-0.11680773621252108, 0.7309160814120618, -0.6723969323949525], 'radius': 2.1368573798755377}, 'confidence': 0.9932008751247584, 'timestamp': 41318.059959, 'diameter_3d': 4.273714759751075, 'ellipse': {'center': [106.03029000446693, 198.9699606870705], 'axes': [19.81811921884967, 34.95136304612476], 'angle': -78.58412390860684}, 'location': [106.03029000446693, 198.9699606870705], 'diameter': 34.95136304612476, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.41488197427573814, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.390459622406677, 'phi': -1.7427982304105778, 'norm_pos': [0.33134465626395915, 0.17095849713720623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184985.853664,"{'circle_3d': {'center': [-6.614137424819069, 9.696338095778968, 75.9559224402725], 'normal': [-0.11681490590257317, 0.7305695623240713, -0.6727721697310226], 'radius': 2.1240743417491763}, 'confidence': 0.9931754767910163, 'timestamp': 41318.068359, 'diameter_3d': 4.248148683498353, 'ellipse': {'center': [106.02625175952613, 198.94309351344236], 'axes': [19.716300304458805, 34.744235167485925], 'angle': -78.57673612630133}, 'location': [106.02625175952613, 198.94309351344236], 'diameter': 34.744235167485925, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.41435057766087136, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.389952015796607, 'phi': -1.7427145211726958, 'norm_pos': [0.3313320367485192, 0.17107044369399016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184985.8622909,"{'circle_3d': {'center': [-6.623346286853089, 9.69843409499104, 75.95980391747315], 'normal': [-0.11758231107207474, 0.7307442289250774, -0.6724487132976343], 'radius': 2.1509493371026}, 'confidence': 0.994714307932626, 'timestamp': 41318.076759, 'diameter_3d': 4.3018986742052, 'ellipse': {'center': [105.95441364649729, 198.95106067257768], 'axes': [19.949501365375795, 35.18219417258003], 'angle': -78.52369758477508}, 'location': [105.95441364649729, 198.95106067257768], 'diameter': 35.18219417258003, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4143447558024538, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3902078457872884, 'phi': -1.7439031617929388, 'norm_pos': [0.331107542645304, 0.17103724719759295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184985.873583,"{'circle_3d': {'center': [-6.616533351656583, 9.69035478327506, 75.94984597503965], 'normal': [-0.11701456647236598, 0.7300709529487457, -0.6732785418337602], 'radius': 2.1499571840148843}, 'confidence': 0.9943889494011461, 'timestamp': 41318.085159, 'diameter_3d': 4.299914368029769, 'ellipse': {'center': [106.00285935945102, 198.89545323576755], 'axes': [19.97933051943463, 35.170579833313624], 'angle': -78.55208966702664}, 'location': [106.00285935945102, 198.89545323576755], 'diameter': 35.170579833313624, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.414409780949343, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.389222099475805, 'phi': -1.7428756208115648, 'norm_pos': [0.33125893549828445, 0.17126894485096855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
