imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184708.6374478,0.00079,0.02399,0.96185,0.27246,0.2979
1582184708.642561,0.00073,0.02399,0.96185,0.27240,0.2979
1582184708.648584,0.00073,0.02393,0.96191,0.27240,0.2980
1582184708.65324,0.00067,0.02380,0.96191,0.27234,0.2980
1582184708.659151,0.00061,0.02380,0.96191,0.27234,0.2980
1582184708.6658099,0.00061,0.02380,0.96191,0.27228,0.2980
1582184708.670482,0.00061,0.02380,0.96191,0.27228,0.2980
1582184708.675621,0.00061,0.02386,0.96191,0.27228,0.2980
1582184708.681097,0.00067,0.02386,0.96191,0.27228,0.2980
1582184708.688363,0.00073,0.02399,0.96191,0.27228,0.2980
1582184708.69169,0.00073,0.02405,0.96191,0.27228,0.2980
1582184708.698818,0.00079,0.02411,0.96191,0.27228,0.2980
1582184708.7033322,0.00085,0.02417,0.96191,0.27228,0.2980
1582184708.708141,0.00092,0.02435,0.96191,0.27228,0.2980
1582184708.713751,0.00098,0.02441,0.96191,0.27228,0.2980
1582184708.7196102,0.00098,0.02441,0.96191,0.27228,0.2980
1582184708.7252438,0.00104,0.02448,0.96191,0.27228,0.2980
1582184708.730906,0.00104,0.02454,0.96191,0.27228,0.2980
1582184708.735786,0.00098,0.02454,0.96191,0.27228,0.2980
1582184708.741441,0.00098,0.02460,0.96191,0.27228,0.2980
1582184708.747196,0.00092,0.02460,0.96191,0.27228,0.2980
1582184708.752148,0.00092,0.02460,0.96191,0.27228,0.2980
1582184708.758008,0.00085,0.02460,0.96191,0.27222,0.2980
1582184708.763834,0.00079,0.02466,0.96191,0.27222,0.2980
1582184708.770466,0.00073,0.02466,0.96191,0.27222,0.2980
1582184708.775459,0.00067,0.02466,0.96191,0.27222,0.2980
1582184708.781533,0.00067,0.02472,0.96191,0.27222,0.2980
1582184708.78679,0.00061,0.02472,0.96191,0.27222,0.2980
1582184708.791007,0.00061,0.02472,0.96191,0.27222,0.2980
1582184708.7969,0.00055,0.02478,0.96191,0.27222,0.2980
1582184708.8022242,0.00055,0.02478,0.96191,0.27222,0.2980
1582184708.8075562,0.00055,0.02484,0.96191,0.27222,0.2980
1582184708.812926,0.00049,0.02484,0.96191,0.27228,0.2980
1582184708.819345,0.00055,0.02490,0.96191,0.27228,0.2980
1582184708.8240042,0.00055,0.02496,0.96191,0.27228,0.2980
1582184708.830574,0.00055,0.02496,0.96191,0.27228,0.2980
1582184708.836129,0.00055,0.02496,0.96191,0.27228,0.2980
1582184708.841153,0.00055,0.02496,0.96191,0.27228,0.2980
1582184708.847313,0.00055,0.02490,0.96191,0.27228,0.2980
1582184708.8518322,0.00055,0.02490,0.96191,0.27228,0.2980
1582184708.858127,0.00055,0.02490,0.96191,0.27228,0.2980
1582184708.8646212,0.00049,0.02484,0.96191,0.27228,0.2980
1582184708.8683789,0.00049,0.02484,0.96191,0.27228,0.2981
1582184708.874845,0.00043,0.02484,0.96191,0.27228,0.2981
1582184708.8796558,0.00043,0.02484,0.96191,0.27228,0.2981
1582184708.885356,0.00043,0.02484,0.96191,0.27222,0.2981
1582184708.8907719,0.00043,0.02484,0.96191,0.27222,0.2981
1582184708.896139,0.00043,0.02484,0.96191,0.27222,0.2981
