eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185562.878824,"{'circle_3d': {'center': [-6.204206105970109, 8.580484014882753, 78.4259043606278], 'normal': [-0.11380942767857119, 0.6887378715329057, -0.7160220377109903], 'radius': 2.0980479652575945}, 'confidence': 0.9990040006610559, 'timestamp': 41895.0885, 'diameter_3d': 4.196095930515189, 'ellipse': {'center': [110.97139053801664, 187.6382261710879], 'axes': [20.9304747156601, 33.22690411389641], 'angle': -78.09826853483813}, 'location': [110.97139053801664, 187.6382261710879], 'diameter': 33.22690411389641, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8742047105327888, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.330543095046074, 'phi': -1.728424531380737, 'norm_pos': [0.346785595431302, 0.21817405762046715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185562.886633,"{'circle_3d': {'center': [-6.193736512346885, 8.585862566834972, 78.42942263540671], 'normal': [-0.11293696154330252, 0.6891860841955906, -0.7157288481460803], 'radius': 2.099740482499842}, 'confidence': 0.998922908760253, 'timestamp': 41895.0969, 'diameter_3d': 4.199480964999684, 'ellipse': {'center': [111.05610655526151, 187.67738537827745], 'axes': [20.936412313352946, 33.252267793653324], 'angle': -78.17592676006859}, 'location': [111.05610655526151, 187.67738537827745], 'diameter': 33.252267793653324, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8742042031294139, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3311614921831723, 'phi': -1.7272988847226145, 'norm_pos': [0.3470503329851922, 0.21801089425717735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185562.893845,"{'circle_3d': {'center': [-6.198485365684896, 8.575890736433768, 78.4205815973666], 'normal': [-0.11333269932147012, 0.6883550983288237, -0.7164656013160888], 'radius': 2.0935617956036547}, 'confidence': 0.9990788736865275, 'timestamp': 41895.1053, 'diameter_3d': 4.1871235912073095, 'ellipse': {'center': [111.01311933471293, 187.60726791476083], 'axes': [20.905805711878376, 33.15808924459823], 'angle': -78.12767291827682}, 'location': [111.01311933471293, 187.60726791476083], 'diameter': 33.15808924459823, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8742770719957882, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.330015271916585, 'phi': -1.7276794713743338, 'norm_pos': [0.3469159979209779, 0.21830305035516318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185562.901383,"{'circle_3d': {'center': [-6.1957325840656985, 8.587580320189222, 78.43139228157924], 'normal': [-0.1131033008532036, 0.6893292303084447, -0.7155647109650369], 'radius': 2.097631417165966}, 'confidence': 0.9985130536086682, 'timestamp': 41895.1137, 'diameter_3d': 4.195262834331932, 'ellipse': {'center': [111.04154975815007, 187.6896825616096], 'axes': [20.907932360477336, 33.21801963660847], 'angle': -78.16586654034079}, 'location': [111.04154975815007, 187.6896825616096], 'diameter': 33.21801963660847, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8740180678962317, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.33135906691262, 'phi': -1.72756100082605, 'norm_pos': [0.34700484299421896, 0.21795965599329337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185562.909766,"{'circle_3d': {'center': [-6.181928070873503, 8.575352429235886, 78.41746185352969], 'normal': [-0.111952924753854, 0.6883102393956668, -0.7167255799691663], 'radius': 2.0917108471364116}, 'confidence': 0.9991448514068874, 'timestamp': 41895.1221, 'diameter_3d': 4.183421694272823, 'ellipse': {'center': [111.14168067132024, 187.6059543938835], 'axes': [20.901284923908317, 33.1301283539752], 'angle': -78.23497936112665}, 'location': [111.14168067132024, 187.6059543938835], 'diameter': 33.1301283539752, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8740145946974809, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.329953431232077, 'phi': -1.7257447899985339, 'norm_pos': [0.34731775209787574, 0.21830852335881867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185562.918437,"{'circle_3d': {'center': [-6.19064670274401, 8.592727690164343, 78.43555110182788], 'normal': [-0.11267947740972961, 0.6897581778063716, -0.7152181426109827], 'radius': 2.1003822479116745}, 'confidence': 0.9991418570529804, 'timestamp': 41895.1305, 'diameter_3d': 4.200764495823349, 'ellipse': {'center': [111.08424108769812, 187.7262863047785], 'axes': [20.92120123561641, 33.25985872315088], 'angle': -78.20792891549051}, 'location': [111.08424108769812, 187.7262863047785], 'diameter': 33.25985872315088, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8740582979150369, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.331951336198684, 'phi': -1.7270575493304063, 'norm_pos': [0.34713825339905663, 0.2178071403967562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185562.926233,"{'circle_3d': {'center': [-6.198357456116099, 8.574543882872131, 78.41926756129881], 'normal': [-0.11332204019073701, 0.6882428605320206, -0.7165751043217388], 'radius': 2.10025894101928}, 'confidence': 0.9987948086908122, 'timestamp': 41895.1389, 'diameter_3d': 4.20051788203856, 'ellipse': {'center': [111.0134388730159, 187.59649361009429], 'axes': [20.977497204579223, 33.26475161306635], 'angle': -78.1261654444612}, 'location': [111.0134388730159, 187.59649361009429], 'diameter': 33.26475161306635, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8740198167241142, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3298605523131704, 'phi': -1.7276413765885508, 'norm_pos': [0.3469169964781747, 0.21834794329127383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185562.9376798,"{'circle_3d': {'center': [-6.190220321223142, 8.573463839244079, 78.41694761283942], 'normal': [-0.11264394561632396, 0.6881528568963495, -0.716768433360021], 'radius': 2.08294215358728}, 'confidence': 0.9993074490866389, 'timestamp': 41895.1473, 'diameter_3d': 4.16588430717456, 'ellipse': {'center': [111.07584168175393, 187.59311861603368], 'axes': [20.814076041560487, 32.991383656492225], 'angle': -78.1775098520718}, 'location': [111.07584168175393, 187.59311861603368], 'diameter': 32.991383656492225, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.874074675672587, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3297364988665863, 'phi': -1.7266766540702048, 'norm_pos': [0.347112005255481, 0.2183620057665263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185562.946528,"{'circle_3d': {'center': [-6.171246084773346, 8.578126632244004, 78.41846467764518], 'normal': [-0.1110627592455076, 0.6885414229796766, -0.7166420112928745], 'radius': 2.1380973161357373}, 'confidence': 0.9978696030431711, 'timestamp': 41895.1557, 'diameter_3d': 4.276194632271475, 'ellipse': {'center': [111.22731771397528, 187.61827664632284], 'axes': [21.363253820494112, 33.864701335406565], 'angle': -78.30954747643912}, 'location': [111.22731771397528, 187.61827664632284], 'diameter': 33.864701335406565, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8738318378706977, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.330272170288473, 'phi': -1.7245497988827259, 'norm_pos': [0.3475853678561728, 0.2182571806403215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185562.954834,"{'circle_3d': {'center': [-6.199052718424398, 8.585167548109691, 78.42959392634025], 'normal': [-0.11337997871642859, 0.6891281659684839, -0.7157145739016189], 'radius': 2.106021426088504}, 'confidence': 0.9992234259193443, 'timestamp': 41895.1641, 'diameter_3d': 4.212042852177008, 'ellipse': {'center': [111.01442619987972, 187.6705936737171], 'axes': [20.997574530202847, 33.35168048888827], 'angle': -78.14001382171254}, 'location': [111.01442619987972, 187.6705936737171], 'diameter': 33.35168048888827, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8739508365889215, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3310815621898433, 'phi': -1.727905845432923, 'norm_pos': [0.34692008187462414, 0.2180391930261788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185562.961486,"{'circle_3d': {'center': [-6.19031086668541, 8.572931934749956, 78.41645120453661], 'normal': [-0.11265149107151294, 0.6881085315218393, -0.7168098007185886], 'radius': 2.103466525334773}, 'confidence': 0.9985734861935079, 'timestamp': 41895.1725, 'diameter_3d': 4.206933050669546, 'ellipse': {'center': [111.07518961281514, 187.5855217769547], 'axes': [21.021092493071695, 33.316789178727205], 'angle': -78.17597038490696}, 'location': [111.07518961281514, 187.5855217769547], 'diameter': 33.316789178727205, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8736502627600506, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.32967540985984, 'phi': -1.7266780759040548, 'norm_pos': [0.3471099675400473, 0.21839365926268883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
