eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185718.777389,"{'circle_3d': {'center': [-5.890597706898506, 8.546739480466405, 78.79406903282647], 'normal': [-0.08680740032411823, 0.6830338545087068, -0.7252097826449578], 'radius': 2.265676671645968}, 'confidence': 0.9979166696810982, 'timestamp': 42050.9854, 'diameter_3d': 4.531353343291936, 'ellipse': {'center': [113.66327805098724, 187.0233270321625], 'axes': [22.959666535698, 35.71525750838962], 'angle': -80.13847906638983}, 'location': [113.66327805098724, 187.0233270321625], 'diameter': 35.71525750838962, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7510934290297921, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.322704701542776, 'phi': -1.6899292146248528, 'norm_pos': [0.3551977439093351, 0.22073613736598952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185718.866442,"{'circle_3d': {'center': [-5.893515900041363, 8.556895353382247, 78.8039956555773], 'normal': [-0.08705058308602306, 0.6838801772516936, -0.7243825640823883], 'radius': 2.2862336508219565}, 'confidence': 0.996996652995143, 'timestamp': 42051.077799, 'diameter_3d': 4.572467301643913, 'ellipse': {'center': [113.64641195153847, 187.09073633541783], 'axes': [23.128657036666393, 36.03491405832427], 'angle': -80.13435286860698}, 'location': [113.64641195153847, 187.09073633541783], 'diameter': 36.03491405832427, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.753553566165055, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.323864062678812, 'phi': -1.6903949187586849, 'norm_pos': [0.35514503734855773, 0.22045526526909243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185718.875603,"{'circle_3d': {'center': [-5.903419172176374, 8.543574399227706, 78.79263288749571], 'normal': [-0.08787585576394057, 0.6827700977388151, -0.7253294614225206], 'radius': 2.2718843572613685}, 'confidence': 0.9979541585335379, 'timestamp': 42051.086199, 'diameter_3d': 4.543768714522737, 'ellipse': {'center': [113.56199378325353, 186.99842700408976], 'axes': [23.025926011775297, 35.81376024138889], 'angle': -80.04795912170657}, 'location': [113.56199378325353, 186.99842700408976], 'diameter': 35.81376024138889, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7537192642747326, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.322343643148719, 'phi': -1.6913617508985754, 'norm_pos': [0.3548812305726673, 0.22083988748295935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185718.8826518,"{'circle_3d': {'center': [-5.895425608420105, 8.548042096691026, 78.79587541553784], 'normal': [-0.0872097254509182, 0.6831424058607585, -0.7250592507523437], 'radius': 2.2787624660565}, 'confidence': 0.9977259587613727, 'timestamp': 42051.094599, 'diameter_3d': 4.557524932113, 'ellipse': {'center': [113.62663690775372, 187.0294352771306], 'axes': [23.084440720592998, 35.920784346152146], 'angle': -80.10817076022857}, 'location': [113.62663690775372, 187.0294352771306], 'diameter': 35.920784346152146, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.753961166168271, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3228533336233257, 'phi': -1.6905007234170746, 'norm_pos': [0.3550832403367304, 0.22071068634528912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185718.891881,"{'circle_3d': {'center': [-5.907892253937367, 8.542061666805374, 78.79175216879253], 'normal': [-0.08824861257735662, 0.6826440367036208, -0.7254028546477861], 'radius': 2.272631128706044}, 'confidence': 0.998065518310429, 'timestamp': 42051.102999, 'diameter_3d': 4.545262257412088, 'ellipse': {'center': [113.52641935328464, 186.98713032751417], 'axes': [23.03613564058053, 35.825920949350554], 'angle': -80.01575303532393}, 'location': [113.52641935328464, 186.98713032751417], 'diameter': 35.825920949350554, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7540342078997897, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3221711203827815, 'phi': -1.6918560692260494, 'norm_pos': [0.3547700604790145, 0.22088695696869098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185718.898703,"{'circle_3d': {'center': [-5.929780982771268, 8.539567391258622, 78.79209566750961], 'normal': [-0.09007267331351505, 0.6824361804080582, -0.725374229754695], 'radius': 2.2976549636567625}, 'confidence': 0.9980901910124553, 'timestamp': 42051.111399, 'diameter_3d': 4.595309927313525, 'ellipse': {'center': [113.35533486339145, 186.96222326355758], 'axes': [23.284662200807187, 36.22032897431836], 'angle': -79.86565747704863}, 'location': [113.35533486339145, 186.96222326355758], 'diameter': 36.22032897431836, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7541797408628703, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3218867161578727, 'phi': -1.6943380194417754, 'norm_pos': [0.3542354214480983, 0.2209907364018434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185718.908698,"{'circle_3d': {'center': [-5.929427823445304, 8.560252503459195, 78.81155882955362], 'normal': [-0.09004324336968482, 0.684159939758106, -0.7237522995843624], 'radius': 2.288223670748092}, 'confidence': 0.9980890561328782, 'timestamp': 42051.119799, 'diameter_3d': 4.576447341496184, 'ellipse': {'center': [113.36932607878018, 187.11050602262605], 'axes': [23.112618072998405, 36.06273414597335], 'angle': -79.89998203553095}, 'location': [113.36932607878018, 187.11050602262605], 'diameter': 36.06273414597335, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7544388995163742, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3242475810150416, 'phi': -1.6945720158080844, 'norm_pos': [0.35427914399618804, 0.22037289157239148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185718.915062,"{'circle_3d': {'center': [-5.923332021862173, 8.560605048072008, 78.81113585621273], 'normal': [-0.08953525990442385, 0.6841893184758403, -0.7237875473627688], 'radius': 2.2842359347782337}, 'confidence': 0.9978084177038931, 'timestamp': 42051.128199, 'diameter_3d': 4.5684718695564674, 'ellipse': {'center': [113.41680873080628, 187.11442087231165], 'axes': [23.075063618703243, 36.00007347991611], 'angle': -79.94114779485932}, 'location': [113.41680873080628, 187.11442087231165], 'diameter': 36.00007347991611, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7546168629415484, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.324287863455047, 'phi': -1.6938748461964346, 'norm_pos': [0.35442752728376964, 0.22035657969870148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185718.924429,"{'circle_3d': {'center': [-5.916016338083809, 8.558154208163797, 78.8079181461299], 'normal': [-0.08892561958956018, 0.6839850818168228, -0.7240556898696723], 'radius': 2.288363827331494}, 'confidence': 0.9974465507590793, 'timestamp': 42051.136599, 'diameter_3d': 4.576727654662988, 'ellipse': {'center': [113.47233555288324, 187.0969868314884], 'axes': [23.130753295687658, 36.06664464181308], 'angle': -79.98614583000341}, 'location': [113.47233555288324, 187.0969868314884], 'diameter': 36.06664464181308, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7545351066223671, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3240078571544074, 'phi': -1.6930003410099086, 'norm_pos': [0.3546010486027601, 0.22042922153546496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185718.931353,"{'circle_3d': {'center': [-5.930492440775086, 8.558430448819443, 78.80996930180069], 'normal': [-0.09013196148049993, 0.68400810187146, -0.7238847602304389], 'radius': 2.296851754320387}, 'confidence': 0.9977452111603314, 'timestamp': 42051.144999, 'diameter_3d': 4.593703508640774, 'ellipse': {'center': [113.3601704355049, 187.09576215919208], 'axes': [23.20590949323243, 36.19949190698662], 'angle': -79.89006488028123}, 'location': [113.3601704355049, 187.09576215919208], 'diameter': 36.19949190698662, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7546702306176267, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.324039413729545, 'phi': -1.6946702862914917, 'norm_pos': [0.3542505326109528, 0.22043432433669963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185718.943229,"{'circle_3d': {'center': [-5.947422920502138, 8.566048427417522, 78.81930051890888], 'normal': [-0.0915428347910876, 0.6846429334212999, -0.7231071588047577], 'radius': 2.285235175328532}, 'confidence': 0.9981360289440916, 'timestamp': 42051.153399, 'diameter_3d': 4.570470350657064, 'ellipse': {'center': [113.23275702292419, 187.15025015233573], 'axes': [23.04881395963923, 36.012038782453104], 'angle': -79.7891586971867}, 'location': [113.23275702292419, 187.15025015233573], 'diameter': 36.012038782453104, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7553258999421275, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3249100280360597, 'phi': -1.6967229488269568, 'norm_pos': [0.3538523656966381, 0.22020729103193448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185718.952704,"{'circle_3d': {'center': [-5.927240856791471, 8.552576619283736, 78.80403768896934], 'normal': [-0.089860996148532, 0.6835202827434843, -0.7243790612997181], 'radius': 2.303900291668691}, 'confidence': 0.9975128078453749, 'timestamp': 42051.161799, 'diameter_3d': 4.607800583337382, 'ellipse': {'center': [113.38229565057036, 187.05325267201732], 'axes': [23.30122600458255, 36.313354736274654], 'angle': -79.90269796297174}, 'location': [113.38229565057036, 187.05325267201732], 'diameter': 36.313354736274654, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7553063201229615, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.323370896356044, 'phi': -1.694218238945108, 'norm_pos': [0.3543196739080324, 0.22061144719992787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185718.958796,"{'circle_3d': {'center': [-5.93963227894219, 8.565247251843823, 78.81755940126814], 'normal': [-0.09089361466109189, 0.6845761687901584, -0.7232522519414851], 'radius': 2.2854029326508707}, 'confidence': 0.9978857753225265, 'timestamp': 42051.170199, 'diameter_3d': 4.570805865301741, 'ellipse': {'center': [113.292804326913, 187.14535181311302], 'axes': [23.058736942880607, 36.01550021449318], 'angle': -79.83975353988998}, 'location': [113.292804326913, 187.14535181311302], 'diameter': 36.01550021449318, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7556969174752015, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.324818432869533, 'phi': -1.6958143676866464, 'norm_pos': [0.35404001352160314, 0.2202277007786957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185718.967128,"{'circle_3d': {'center': [-5.954048059776012, 8.555133347042192, 78.80981933756141], 'normal': [-0.0920949297305771, 0.6837333433900223, -0.7238972572503793], 'radius': 2.277022022170713}, 'confidence': 0.998047621959017, 'timestamp': 42051.178599, 'diameter_3d': 4.554044044341426, 'ellipse': {'center': [113.17516542126884, 187.07405640157123], 'axes': [23.001757436727388, 35.88683169022419], 'angle': -79.72807857602646}, 'location': [113.17516542126884, 187.07405640157123], 'diameter': 35.88683169022419, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.756150933707922, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3236628275440974, 'phi': -1.6973375466161105, 'norm_pos': [0.35367239194146516, 0.2205247649934532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185718.9746509,"{'circle_3d': {'center': [-5.935835140110504, 8.553501452247826, 78.80598101338104], 'normal': [-0.09057718642511803, 0.6835973521571584, -0.7242171175987429], 'radius': 2.31344412071518}, 'confidence': 0.9972758401316797, 'timestamp': 42051.186999, 'diameter_3d': 4.62688824143036, 'ellipse': {'center': [113.31619197636951, 187.05697331031664], 'axes': [23.38854376455192, 36.46292077790034], 'angle': -79.84681470523952}, 'location': [113.31619197636951, 187.05697331031664], 'diameter': 36.46292077790034, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7561693201902697, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3234764860204287, 'phi': -1.6952193622029934, 'norm_pos': [0.3541130999261547, 0.22059594454034737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185718.984264,"{'circle_3d': {'center': [-5.933692621964744, 8.557081107256694, 78.80909348917211], 'normal': [-0.09039864324630478, 0.6838956567412309, -0.7239577446161536], 'radius': 2.301607872812533}, 'confidence': 0.9973946265734107, 'timestamp': 42051.195399, 'diameter_3d': 4.603215745625066, 'ellipse': {'center': [113.33463979691143, 187.0849274258712], 'axes': [23.256879046263606, 36.27487168609225], 'angle': -79.8666497524542}, 'location': [113.33463979691143, 187.0849274258712], 'diameter': 36.27487168609225, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7562709397015754, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3238852794599496, 'phi': -1.6950206530786827, 'norm_pos': [0.3541707493653482, 0.22047946905886995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
