imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185796.021466,-0.02588,0.04260,0.93573,0.34918,0.3969
1582185796.027329,-0.02588,0.04254,0.93573,0.34924,0.3969
1582185796.032445,-0.02588,0.04254,0.93573,0.34924,0.3969
1582185796.039443,-0.02588,0.04254,0.93573,0.34924,0.3969
1582185796.043871,-0.02588,0.04254,0.93573,0.34924,0.3969
1582185796.0492108,-0.02588,0.04254,0.93573,0.34924,0.3969
1582185796.05454,-0.02588,0.04260,0.93573,0.34924,0.3969
1582185796.0601401,-0.02588,0.04266,0.93573,0.34924,0.3969
1582185796.065175,-0.02588,0.04272,0.93573,0.34924,0.3969
1582185796.071149,-0.02582,0.04279,0.93573,0.34924,0.3969
1582185796.076254,-0.02588,0.04291,0.93573,0.34918,0.3969
1582185796.0817962,-0.02588,0.04297,0.93573,0.34918,0.3969
1582185796.0877619,-0.02588,0.04303,0.93573,0.34918,0.3969
1582185796.093664,-0.02588,0.04303,0.93573,0.34918,0.3969
1582185796.099194,-0.02594,0.04309,0.93573,0.34912,0.3969
1582185796.105389,-0.02594,0.04309,0.93573,0.34912,0.3969
1582185796.1105201,-0.02594,0.04315,0.93573,0.34912,0.3969
1582185796.115732,-0.02594,0.04315,0.93573,0.34906,0.3969
1582185796.1218739,-0.02600,0.04315,0.93573,0.34906,0.3969
1582185796.126938,-0.02600,0.04315,0.93579,0.34900,0.3969
1582185796.1323662,-0.02606,0.04321,0.93579,0.34894,0.3969
1582185796.1388092,-0.02606,0.04327,0.93579,0.34894,0.3969
1582185796.143617,-0.02606,0.04333,0.93579,0.34888,0.3969
1582185796.1493351,-0.02606,0.04346,0.93579,0.34888,0.3969
1582185796.155257,-0.02606,0.04352,0.93579,0.34882,0.3969
1582185796.161432,-0.02600,0.04364,0.93585,0.34875,0.3969
1582185796.166441,-0.02600,0.04376,0.93585,0.34869,0.3969
1582185796.1711721,-0.02588,0.04401,0.93585,0.34863,0.3969
1582185796.178478,-0.02582,0.04419,0.93591,0.34857,0.3969
1582185796.1832309,-0.02576,0.04437,0.93591,0.34851,0.3969
1582185796.189153,-0.02570,0.04462,0.93591,0.34839,0.3969
1582185796.194653,-0.02563,0.04480,0.93591,0.34833,0.3969
1582185796.199594,-0.02557,0.04504,0.93597,0.34827,0.3969
1582185796.205176,-0.02551,0.04523,0.93597,0.34821,0.3969
1582185796.21263,-0.02539,0.04547,0.93604,0.34808,0.3969
1582185796.218304,-0.02533,0.04572,0.93604,0.34802,0.3969
1582185796.22239,-0.02515,0.04614,0.93610,0.34784,0.3969
1582185796.229121,-0.02509,0.04645,0.93610,0.34772,0.3969
1582185796.237368,-0.02496,0.04669,0.93616,0.34760,0.3969
1582185796.239716,-0.02484,0.04700,0.93616,0.34747,0.3969
1582185796.2449348,-0.02472,0.04730,0.93622,0.34735,0.3969
1582185796.250304,-0.02460,0.04761,0.93628,0.34723,0.3969
1582185796.256307,-0.02448,0.04791,0.93628,0.34705,0.3969
1582185796.262539,-0.02417,0.04858,0.93640,0.34674,0.3969
1582185796.26663,-0.02399,0.04889,0.93646,0.34656,0.3969
1582185796.2724621,-0.02386,0.04919,0.93652,0.34637,0.3969
1582185796.279071,-0.02374,0.04950,0.93658,0.34613,0.3969
1582185796.2842162,-0.02362,0.04980,0.93665,0.34589,0.3969
1582185796.28943,-0.02350,0.05005,0.93671,0.34570,0.3969
1582185796.295042,-0.02338,0.05029,0.93683,0.34540,0.3969
1582185796.3000488,-0.02319,0.05060,0.93689,0.34509,0.3969
1582185796.305301,-0.02307,0.05084,0.93701,0.34479,0.3969
1582185796.311151,-0.02289,0.05115,0.93713,0.34442,0.3969
1582185796.316948,-0.02258,0.05170,0.93738,0.34363,0.3969
1582185796.322856,-0.02240,0.05206,0.93756,0.34320,0.3969
1582185796.328943,-0.02216,0.05243,0.93768,0.34277,0.3969
1582185796.3344362,-0.02197,0.05280,0.93787,0.34222,0.3969
1582185796.3394291,-0.02173,0.05322,0.93805,0.34174,0.3969
1582185796.34531,-0.02148,0.05371,0.93823,0.34106,0.3969
1582185796.349827,-0.02124,0.05414,0.93842,0.34052,0.3969
1582185796.357408,-0.02100,0.05469,0.93866,0.33984,0.3969
1582185796.362575,-0.02069,0.05524,0.93890,0.33911,0.3969
1582185796.366441,-0.02014,0.05646,0.93933,0.33771,0.3969
1582185796.373337,-0.01990,0.05701,0.93958,0.33698,0.3969
1582185796.378735,-0.01965,0.05768,0.93982,0.33618,0.3969
1582185796.38434,-0.01941,0.05829,0.94006,0.33551,0.3969
1582185796.389489,-0.01917,0.05902,0.94031,0.33466,0.3969
1582185796.394908,-0.01892,0.05963,0.94055,0.33392,0.3969
1582185796.401288,-0.01862,0.06036,0.94080,0.33301,0.3969
1582185796.4073951,-0.01837,0.06110,0.94110,0.33215,0.3969
1582185796.4113002,-0.01788,0.06238,0.94159,0.33051,0.3969
1582185796.4174259,-0.01770,0.06305,0.94183,0.32971,0.3969
1582185796.422901,-0.01752,0.06372,0.94208,0.32886,0.3969
1582185796.427795,-0.01733,0.06433,0.94232,0.32806,0.3969
1582185796.434059,-0.01721,0.06506,0.94257,0.32721,0.3969
1582185796.439841,-0.01709,0.06573,0.94281,0.32635,0.3969
1582185796.444745,-0.01697,0.06647,0.94305,0.32550,0.3969
1582185796.450722,-0.01691,0.06720,0.94330,0.32471,0.3969
1582185796.4580858,-0.01678,0.06860,0.94373,0.32312,0.3969
1582185796.463022,-0.01678,0.06921,0.94391,0.32239,0.3969
1582185796.467783,-0.01672,0.06995,0.94409,0.32166,0.3969
1582185796.473312,-0.01672,0.07056,0.94427,0.32104,0.3969
1582185796.478754,-0.01672,0.07117,0.94446,0.32031,0.3969
1582185796.484312,-0.01678,0.07184,0.94464,0.31964,0.3969
1582185796.489405,-0.01685,0.07257,0.94482,0.31891,0.3969
1582185796.494881,-0.01685,0.07318,0.94501,0.31836,0.3969
1582185796.500758,-0.01685,0.07385,0.94513,0.31775,0.3969
1582185796.505905,-0.01691,0.07458,0.94531,0.31714,0.3969
1582185796.5128691,-0.01691,0.07593,0.94550,0.31616,0.3969
1582185796.5172648,-0.01691,0.07672,0.94562,0.31567,0.3969
1582185796.522583,-0.01691,0.07751,0.94568,0.31519,0.3969
1582185796.5304902,-0.01691,0.07837,0.94580,0.31476,0.3970
1582185796.533309,-0.01685,0.07910,0.94580,0.31445,0.3970
1582185796.538691,-0.01678,0.07996,0.94586,0.31409,0.3970
1582185796.544277,-0.01672,0.08087,0.94592,0.31372,0.3970
1582185796.550198,-0.01666,0.08179,0.94592,0.31342,0.3970
1582185796.5551841,-0.01660,0.08264,0.94592,0.31317,0.3970
1582185796.5619042,-0.01654,0.08362,0.94592,0.31293,0.3970
1582185796.566934,-0.01636,0.08551,0.94586,0.31262,0.3970
1582185796.573057,-0.01630,0.08636,0.94586,0.31250,0.3970
1582185796.578711,-0.01624,0.08740,0.94580,0.31244,0.3970
1582185796.58406,-0.01617,0.08832,0.94568,0.31238,0.3970
1582185796.589288,-0.01605,0.08929,0.94562,0.31238,0.3970
1582185796.59462,-0.01599,0.09021,0.94556,0.31238,0.3970
1582185796.6005912,-0.01593,0.09113,0.94543,0.31244,0.3970
1582185796.605879,-0.01569,0.09308,0.94519,0.31256,0.3970
1582185796.612117,-0.01556,0.09387,0.94507,0.31268,0.3970
1582185796.617274,-0.01538,0.09473,0.94495,0.31287,0.3970
1582185796.623314,-0.01520,0.09564,0.94476,0.31305,0.3970
1582185796.628556,-0.01508,0.09637,0.94464,0.31317,0.3970
1582185796.634324,-0.01495,0.09717,0.94452,0.31342,0.3970
1582185796.6394382,-0.01483,0.09796,0.94434,0.31366,0.3970
1582185796.644657,-0.01471,0.09863,0.94421,0.31390,0.3970
1582185796.65012,-0.01465,0.09930,0.94403,0.31415,0.3970
1582185796.655943,-0.01465,0.09998,0.94391,0.31439,0.3970
1582185796.662399,-0.01459,0.10101,0.94360,0.31494,0.3970
1582185796.667731,-0.01459,0.10144,0.94348,0.31519,0.3970
1582185796.673833,-0.01459,0.10168,0.94336,0.31543,0.3970
1582185796.678766,-0.01459,0.10199,0.94324,0.31567,0.3970
1582185796.6845398,-0.01453,0.10211,0.94318,0.31598,0.3970
1582185796.69069,-0.01453,0.10217,0.94305,0.31622,0.3970
1582185796.694894,-0.01453,0.10217,0.94299,0.31647,0.3970
1582185796.700897,-0.01447,0.10211,0.94287,0.31671,0.3970
1582185796.7074618,-0.01434,0.10187,0.94275,0.31720,0.3970
1582185796.7113721,-0.01428,0.10175,0.94269,0.31744,0.3970
1582185796.7188668,-0.01422,0.10150,0.94263,0.31769,0.3970
1582185796.722921,-0.01422,0.10120,0.94263,0.31787,0.3970
1582185796.728641,-0.01422,0.10083,0.94257,0.31812,0.3970
1582185796.7345889,-0.01422,0.10052,0.94250,0.31836,0.3970
1582185796.73956,-0.01422,0.10004,0.94250,0.31860,0.3970
1582185796.7457469,-0.01428,0.09961,0.94244,0.31885,0.3970
1582185796.750496,-0.01440,0.09900,0.94244,0.31909,0.3970
1582185796.7557209,-0.01465,0.09784,0.94238,0.31964,0.3970
1582185796.761127,-0.01477,0.09717,0.94232,0.31989,0.3970
1582185796.7672892,-0.01489,0.09656,0.94232,0.32013,0.3970
1582185796.773823,-0.01495,0.09595,0.94232,0.32037,0.3970
1582185796.7777421,-0.01508,0.09528,0.94226,0.32062,0.3970
1582185796.7835982,-0.01520,0.09460,0.94226,0.32092,0.3970
1582185796.788785,-0.01526,0.09412,0.94220,0.32111,0.3970
1582185796.7945228,-0.01532,0.09357,0.94220,0.32135,0.3970
1582185796.800402,-0.01532,0.09314,0.94214,0.32159,0.3970
1582185796.806203,-0.01538,0.09265,0.94214,0.32184,0.3970
1582185796.8109381,-0.01538,0.09192,0.94208,0.32227,0.3970
1582185796.8161862,-0.01532,0.09155,0.94202,0.32245,0.3970
1582185796.822338,-0.01532,0.09125,0.94196,0.32263,0.3970
1582185796.828186,-0.01532,0.09100,0.94196,0.32281,0.3970
1582185796.833916,-0.01526,0.09076,0.94189,0.32300,0.3970
1582185796.8454661,-0.01526,0.09058,0.94189,0.32318,0.3970
1582185796.845481,-0.01526,0.09027,0.94183,0.32343,0.3970
1582185796.8514738,-0.01520,0.09003,0.94177,0.32361,0.3970
1582185796.8558872,-0.01526,0.08942,0.94171,0.32397,0.3970
1582185796.8614771,-0.01526,0.08905,0.94171,0.32410,0.3970
1582185796.867616,-0.01532,0.08868,0.94165,0.32428,0.3970
1582185796.8745441,-0.01538,0.08813,0.94165,0.32440,0.3970
1582185796.878871,-0.01544,0.08765,0.94165,0.32458,0.3970
1582185796.8841972,-0.01550,0.08710,0.94165,0.32471,0.3970
1582185796.890149,-0.01556,0.08643,0.94165,0.32489,0.3970
1582185796.896388,-0.01563,0.08582,0.94171,0.32501,0.3970
1582185796.9013839,-0.01569,0.08514,0.94171,0.32513,0.3970
1582185796.905788,-0.01587,0.08386,0.94177,0.32532,0.3970
1582185796.912062,-0.01593,0.08331,0.94177,0.32538,0.3970
1582185796.918334,-0.01593,0.08264,0.94177,0.32550,0.3970
1582185796.922507,-0.01599,0.08209,0.94183,0.32556,0.3970
1582185796.928844,-0.01605,0.08148,0.94183,0.32562,0.3970
1582185796.9338539,-0.01611,0.08099,0.94189,0.32562,0.3970
1582185796.9393501,-0.01617,0.08044,0.94189,0.32568,0.3970
1582185796.94477,-0.01624,0.07983,0.94196,0.32574,0.3970
1582185796.9505851,-0.01630,0.07928,0.94196,0.32581,0.3970
1582185796.9586382,-0.01642,0.07880,0.94202,0.32581,0.3970
1582185796.961293,-0.01666,0.07776,0.94208,0.32587,0.3970
1582185796.96721,-0.01672,0.07733,0.94208,0.32587,0.3970
1582185796.972929,-0.01685,0.07697,0.94214,0.32587,0.3970
1582185796.978967,-0.01691,0.07660,0.94214,0.32587,0.3970
1582185796.9838521,-0.01697,0.07629,0.94220,0.32587,0.3970
1582185796.989289,-0.01703,0.07599,0.94220,0.32587,0.3970
1582185796.994855,-0.01703,0.07574,0.94226,0.32581,0.3970
1582185797.000413,-0.01703,0.07556,0.94226,0.32574,0.3970
1582185797.006103,-0.01703,0.07544,0.94232,0.32568,0.3970
1582185797.0114748,-0.01691,0.07538,0.94238,0.32550,0.3970
1582185797.0170538,-0.01685,0.07544,0.94244,0.32532,0.3970
1582185797.022371,-0.01685,0.07550,0.94250,0.32520,0.3970
1582185797.028308,-0.01678,0.07562,0.94250,0.32507,0.3970
1582185797.034644,-0.01678,0.07568,0.94257,0.32489,0.3970
1582185797.0399628,-0.01678,0.07587,0.94263,0.32471,0.3970
1582185797.045056,-0.01672,0.07599,0.94269,0.32452,0.3970
1582185797.050712,-0.01666,0.07611,0.94281,0.32416,0.3970
1582185797.055763,-0.01666,0.07617,0.94287,0.32391,0.3970
1582185797.061596,-0.01660,0.07623,0.94293,0.32367,0.3970
1582185797.068002,-0.01654,0.07623,0.94305,0.32343,0.3970
1582185797.074943,-0.01648,0.07629,0.94312,0.32318,0.3971
1582185797.0789719,-0.01636,0.07642,0.94324,0.32288,0.3971
1582185797.0837498,-0.01624,0.07654,0.94330,0.32257,0.3971
1582185797.0892549,-0.01611,0.07672,0.94342,0.32220,0.3971
1582185797.0954208,-0.01593,0.07703,0.94348,0.32190,0.3971
1582185797.1005518,-0.01575,0.07733,0.94360,0.32147,0.3971
1582185797.1055849,-0.01550,0.07776,0.94373,0.32104,0.3971
1582185797.1115708,-0.01508,0.07867,0.94391,0.32025,0.3971
1582185797.1184251,-0.01483,0.07916,0.94403,0.31982,0.3971
1582185797.1234298,-0.01453,0.07971,0.94415,0.31934,0.3971
1582185797.128937,-0.01422,0.08026,0.94427,0.31891,0.3971
1582185797.134729,-0.01392,0.08081,0.94440,0.31842,0.3971
1582185797.139534,-0.01361,0.08136,0.94452,0.31793,0.3971
1582185797.145762,-0.01331,0.08191,0.94464,0.31744,0.3971
1582185797.151399,-0.01270,0.08289,0.94489,0.31647,0.3971
1582185797.156221,-0.01245,0.08344,0.94501,0.31592,0.3971
1582185797.1626089,-0.01221,0.08392,0.94513,0.31543,0.3971
1582185797.167424,-0.01202,0.08441,0.94525,0.31494,0.3971
1582185797.173154,-0.01184,0.08496,0.94537,0.31451,0.3971
1582185797.1791282,-0.01172,0.08563,0.94550,0.31403,0.3971
1582185797.184134,-0.01160,0.08630,0.94556,0.31360,0.3971
1582185797.189662,-0.01154,0.08710,0.94562,0.31317,0.3971
1582185797.194687,-0.01141,0.08777,0.94568,0.31287,0.3971
1582185797.20056,-0.01141,0.08856,0.94568,0.31250,0.3971
1582185797.206172,-0.01141,0.08990,0.94574,0.31195,0.3971
1582185797.211906,-0.01147,0.09058,0.94580,0.31177,0.3971
1582185797.218604,-0.01147,0.09119,0.94580,0.31152,0.3971
1582185797.223723,-0.01141,0.09174,0.94580,0.31134,0.3971
1582185797.229013,-0.01129,0.09235,0.94580,0.31116,0.3971
1582185797.2344298,-0.01117,0.09296,0.94580,0.31097,0.3971
1582185797.239681,-0.01093,0.09351,0.94580,0.31085,0.3971
1582185797.245381,-0.01068,0.09406,0.94580,0.31073,0.3971
1582185797.250583,-0.01019,0.09479,0.94580,0.31049,0.3971
1582185797.25628,-0.00989,0.09509,0.94580,0.31042,0.3971
1582185797.262711,-0.00970,0.09528,0.94580,0.31036,0.3971
1582185797.2678568,-0.00952,0.09534,0.94580,0.31030,0.3971
1582185797.274302,-0.00934,0.09540,0.94580,0.31024,0.3971
1582185797.279146,-0.00928,0.09528,0.94580,0.31024,0.3971
1582185797.285214,-0.00922,0.09515,0.94586,0.31024,0.3971
1582185797.289849,-0.00916,0.09509,0.94586,0.31018,0.3971
1582185797.295685,-0.00909,0.09497,0.94586,0.31018,0.3971
1582185797.301759,-0.00891,0.09503,0.94592,0.31012,0.3971
1582185797.306367,-0.00879,0.09521,0.94592,0.31006,0.3971
1582185797.311934,-0.00867,0.09552,0.94586,0.31000,0.3971
1582185797.318057,-0.00848,0.09589,0.94586,0.30994,0.3971
1582185797.3237708,-0.00824,0.09631,0.94586,0.30981,0.3971
1582185797.328866,-0.00806,0.09680,0.94586,0.30975,0.3971
1582185797.335724,-0.00787,0.09735,0.94580,0.30963,0.3971
1582185797.339572,-0.00775,0.09790,0.94580,0.30951,0.3971
1582185797.346208,-0.00763,0.09845,0.94580,0.30939,0.3971
1582185797.351284,-0.00745,0.09937,0.94574,0.30920,0.3972
1582185797.356192,-0.00745,0.09985,0.94574,0.30908,0.3972
1582185797.362678,-0.00745,0.10028,0.94574,0.30896,0.3972
1582185797.36737,-0.00751,0.10065,0.94574,0.30884,0.3972
1582185797.375865,-0.00757,0.10095,0.94574,0.30878,0.3972
1582185797.378954,-0.00769,0.10126,0.94574,0.30872,0.3972
1582185797.383908,-0.00781,0.10150,0.94574,0.30865,0.3972
1582185797.389812,-0.00800,0.10168,0.94568,0.30859,0.3972
1582185797.3949041,-0.00824,0.10187,0.94568,0.30853,0.3972
1582185797.4006112,-0.00848,0.10199,0.94568,0.30853,0.3972
1582185797.410292,-0.00903,0.10217,0.94568,0.30853,0.3972
1582185797.412329,-0.00928,0.10229,0.94562,0.30859,0.3972
1582185797.417341,-0.00958,0.10236,0.94562,0.30859,0.3972
1582185797.4227788,-0.00983,0.10248,0.94556,0.30872,0.3972
1582185797.428395,-0.01007,0.10254,0.94556,0.30878,0.3972
1582185797.433646,-0.01031,0.10266,0.94550,0.30890,0.3972
1582185797.43939,-0.01062,0.10272,0.94543,0.30902,0.3972
1582185797.444761,-0.01080,0.10278,0.94537,0.30920,0.3972
1582185797.450284,-0.01111,0.10278,0.94531,0.30939,0.3972
1582185797.45645,-0.01166,0.10260,0.94519,0.30975,0.3972
1582185797.461285,-0.01196,0.10242,0.94513,0.30994,0.3972
1582185797.4680908,-0.01221,0.10223,0.94507,0.31018,0.3972
1582185797.4745102,-0.01245,0.10199,0.94507,0.31036,0.3972
1582185797.478615,-0.01270,0.10162,0.94501,0.31055,0.3972
1582185797.483781,-0.01294,0.10126,0.94501,0.31079,0.3972
1582185797.490595,-0.01318,0.10089,0.94495,0.31097,0.3972
1582185797.495065,-0.01343,0.10046,0.94495,0.31122,0.3972
1582185797.500308,-0.01367,0.09991,0.94489,0.31146,0.3972
1582185797.507489,-0.01404,0.09888,0.94489,0.31183,0.3972
1582185797.511144,-0.01422,0.09839,0.94489,0.31201,0.3972
1582185797.516864,-0.01440,0.09778,0.94489,0.31219,0.3972
1582185797.5232341,-0.01453,0.09717,0.94489,0.31232,0.3972
1582185797.530412,-0.01465,0.09668,0.94489,0.31244,0.3972
1582185797.534188,-0.01477,0.09613,0.94489,0.31262,0.3972
1582185797.539419,-0.01489,0.09558,0.94489,0.31274,0.3972
1582185797.5452852,-0.01501,0.09509,0.94495,0.31287,0.3972
1582185797.550624,-0.01514,0.09418,0.94495,0.31299,0.3972
1582185797.556108,-0.01520,0.09375,0.94495,0.31305,0.3972
1582185797.5619369,-0.01526,0.09338,0.94501,0.31311,0.3972
1582185797.567661,-0.01526,0.09314,0.94501,0.31311,0.3972
1582185797.573298,-0.01532,0.09283,0.94501,0.31311,0.3972
1582185797.579114,-0.01532,0.09265,0.94507,0.31311,0.3972
1582185797.584681,-0.01532,0.09241,0.94507,0.31311,0.3972
1582185797.589376,-0.01532,0.09216,0.94513,0.31305,0.3972
1582185797.596176,-0.01526,0.09204,0.94519,0.31299,0.3972
1582185797.600895,-0.01508,0.09180,0.94525,0.31281,0.3972
1582185797.606097,-0.01501,0.09167,0.94531,0.31268,0.3972
1582185797.612057,-0.01489,0.09161,0.94537,0.31256,0.3972
1582185797.6176288,-0.01477,0.09161,0.94543,0.31244,0.3972
1582185797.622973,-0.01465,0.09161,0.94543,0.31226,0.3972
1582185797.62846,-0.01447,0.09167,0.94550,0.31207,0.3972
1582185797.63412,-0.01434,0.09174,0.94556,0.31195,0.3972
1582185797.639225,-0.01416,0.09192,0.94562,0.31177,0.3972
1582185797.644646,-0.01404,0.09210,0.94562,0.31158,0.3972
1582185797.65127,-0.01392,0.09229,0.94568,0.31140,0.3972
1582185797.6557472,-0.01373,0.09277,0.94574,0.31116,0.3972
1582185797.6617799,-0.01373,0.09302,0.94574,0.31110,0.3972
1582185797.667221,-0.01373,0.09320,0.94574,0.31104,0.3972
1582185797.680694,-0.01373,0.09338,0.94568,0.31097,0.3972
1582185797.680705,-0.01379,0.09357,0.94568,0.31104,0.3972
1582185797.6837308,-0.01385,0.09375,0.94562,0.31110,0.3972
1582185797.690092,-0.01392,0.09387,0.94556,0.31122,0.3972
1582185797.695183,-0.01398,0.09399,0.94550,0.31140,0.3972
1582185797.700947,-0.01398,0.09430,0.94531,0.31189,0.3972
1582185797.7074711,-0.01398,0.09442,0.94525,0.31213,0.3972
1582185797.711366,-0.01398,0.09460,0.94513,0.31244,0.3972
1582185797.718327,-0.01392,0.09479,0.94495,0.31281,0.3972
1582185797.722653,-0.01379,0.09497,0.94482,0.31317,0.3972
1582185797.72822,-0.01367,0.09515,0.94470,0.31354,0.3972
1582185797.7338839,-0.01355,0.09534,0.94458,0.31390,0.3972
1582185797.739625,-0.01337,0.09564,0.94440,0.31433,0.3972
1582185797.744975,-0.01318,0.09595,0.94421,0.31470,0.3972
1582185797.7505941,-0.01282,0.09650,0.94397,0.31543,0.3972
1582185797.7556539,-0.01263,0.09680,0.94379,0.31580,0.3972
1582185797.760949,-0.01245,0.09705,0.94366,0.31610,0.3972
1582185797.7669,-0.01233,0.09723,0.94354,0.31641,0.3972
1582185797.772622,-0.01227,0.09729,0.94348,0.31665,0.3972
1582185797.780378,-0.01221,0.09729,0.94336,0.31689,0.3972
1582185797.783583,-0.01221,0.09711,0.94330,0.31714,0.3972
1582185797.788788,-0.01221,0.09680,0.94324,0.31738,0.3972
1582185797.794216,-0.01221,0.09631,0.94324,0.31757,0.3972
1582185797.8001769,-0.01227,0.09558,0.94324,0.31781,0.3972
1582185797.805824,-0.01239,0.09473,0.94324,0.31799,0.3972
1582185797.81477,-0.01263,0.09271,0.94336,0.31836,0.3972
1582185797.8179379,-0.01282,0.09167,0.94342,0.31848,0.3972
1582185797.822826,-0.01294,0.09039,0.94348,0.31860,0.3972
1582185797.82833,-0.01294,0.08942,0.94354,0.31873,0.3972
1582185797.8342159,-0.01288,0.08856,0.94360,0.31879,0.3972
1582185797.83952,-0.01276,0.08789,0.94360,0.31885,0.3972
1582185797.845781,-0.01251,0.08746,0.94366,0.31891,0.3972
1582185797.850545,-0.01233,0.08734,0.94366,0.31891,0.3972
1582185797.855762,-0.01215,0.08759,0.94366,0.31885,0.3972
1582185797.8638668,-0.01227,0.08789,0.94366,0.31879,0.3972
1582185797.868792,-0.01239,0.08832,0.94360,0.31879,0.3972
1582185797.874363,-0.01257,0.08881,0.94360,0.31873,0.3972
1582185797.879447,-0.01282,0.08936,0.94354,0.31873,0.3972
1582185797.884744,-0.01312,0.09009,0.94348,0.31873,0.3972
1582185797.890145,-0.01343,0.09076,0.94342,0.31873,0.3972
1582185797.8957,-0.01379,0.09149,0.94330,0.31885,0.3972
1582185797.901183,-0.01459,0.09277,0.94305,0.31909,0.3972
1582185797.907815,-0.01501,0.09326,0.94293,0.31934,0.3972
1582185797.9132679,-0.01550,0.09375,0.94275,0.31970,0.3973
1582185797.9193559,-0.01593,0.09406,0.94257,0.32001,0.3973
1582185797.9236538,-0.01636,0.09442,0.94238,0.32043,0.3973
1582185797.9309042,-0.01678,0.09473,0.94220,0.32086,0.3973
1582185797.93521,-0.01715,0.09497,0.94202,0.32135,0.3973
1582185797.940597,-0.01752,0.09534,0.94177,0.32196,0.3973
1582185797.945857,-0.01794,0.09607,0.94128,0.32306,0.3973
1582185797.951762,-0.01813,0.09650,0.94110,0.32361,0.3973
1582185797.956876,-0.01819,0.09698,0.94080,0.32428,0.3973
1582185797.963073,-0.01819,0.09753,0.94049,0.32495,0.3973
1582185797.968449,-0.01813,0.09796,0.94025,0.32550,0.3973
1582185797.974468,-0.01807,0.09845,0.94000,0.32617,0.3973
1582185797.979286,-0.01801,0.09894,0.93970,0.32684,0.3973
1582185797.98471,-0.01801,0.09937,0.93945,0.32745,0.3973
1582185797.99035,-0.01801,0.09967,0.93921,0.32806,0.3973
1582185797.996514,-0.01807,0.09991,0.93878,0.32916,0.3973
1582185798.004129,-0.01813,0.09991,0.93860,0.32977,0.3973
1582185798.007463,-0.01819,0.09979,0.93842,0.33026,0.3973
1582185798.013772,-0.01825,0.09961,0.93829,0.33069,0.3973
1582185798.0191512,-0.01819,0.09943,0.93817,0.33105,0.3973
1582185798.025341,-0.01813,0.09918,0.93805,0.33148,0.3973
1582185798.030386,-0.01807,0.09894,0.93799,0.33179,0.3973
1582185798.0357382,-0.01770,0.09845,0.93793,0.33215,0.3973
1582185798.042538,-0.01746,0.09821,0.93787,0.33228,0.3973
