eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184665.922293,"{'circle_3d': {'center': [-6.975106976720887, 9.836332934919728, 78.32204642721408], 'normal': [-0.1258783196917214, 0.7261031393678486, -0.6759651467581325], 'radius': 2.3134584825641555}, 'confidence': 0.9973801567359285, 'timestamp': 40998.13949, 'diameter_3d': 4.626916965128311, 'ellipse': {'center': [104.80468991497186, 197.63603039442063], 'axes': [20.980576711604456, 36.70054579411289], 'angle': -77.78450381231451}, 'location': [104.80468991497186, 197.63603039442063], 'diameter': 36.70054579411289, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.7145283497202226, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3834337311060034, 'phi': -1.7549075911347918, 'norm_pos': [0.3275146559842871, 0.17651654002324735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184665.9347122,"{'circle_3d': {'center': [-6.976641292918325, 9.831267740285346, 78.31689461780527], 'normal': [-0.12600617937484124, 0.7256810398149836, -0.6763944642088666], 'radius': 2.321621379148801}, 'confidence': 0.9972360475484379, 'timestamp': 40998.14789, 'diameter_3d': 4.643242758297602, 'ellipse': {'center': [104.7891517299454, 197.5993349933085], 'axes': [21.074735751107223, 36.8324994867532], 'angle': -77.76627849503}, 'location': [104.7891517299454, 197.5993349933085], 'diameter': 36.8324994867532, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.7139944936480513, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3828200435484166, 'phi': -1.7549760507903658, 'norm_pos': [0.3274660991560794, 0.17666943752788122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184665.938634,"{'circle_3d': {'center': [-6.98902833922955, 9.838737803102163, 78.32723607110766], 'normal': [-0.12703843323411, 0.7263035450497182, -0.6755326764336679], 'radius': 2.3083168962184195}, 'confidence': 0.9960109443040231, 'timestamp': 40998.15629, 'diameter_3d': 4.616633792436839, 'ellipse': {'center': [104.6983771626153, 197.65109554121838], 'axes': [20.910710667543572, 36.616441802676015], 'angle': -77.70351659777563}, 'location': [104.6983771626153, 197.65109554121838], 'diameter': 36.616441802676015, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.7130149255986984, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3837252387781067, 'phi': -1.7566819976533121, 'norm_pos': [0.3271824286331728, 0.1764537685782568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184665.946717,"{'circle_3d': {'center': [-6.9978026792455, 9.823765955479239, 78.31282045293757], 'normal': [-0.12776962823543916, 0.7250558910811413, -0.6767339779478416], 'radius': 2.325876073484816}, 'confidence': 0.9964247659835197, 'timestamp': 40998.16469, 'diameter_3d': 4.651752146969632, 'ellipse': {'center': [104.61943756293616, 197.54316151588043], 'axes': [21.12525349059236, 36.90180081146251], 'angle': -77.62356204784517}, 'location': [104.61943756293616, 197.54316151588043], 'diameter': 36.90180081146251, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.7121754038697192, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3819118732575215, 'phi': -1.7574030444602504, 'norm_pos': [0.3269357423841755, 0.17690349368383151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184665.9549,"{'circle_3d': {'center': [-7.000190674356454, 9.84260328394305, 78.3335022494075], 'normal': [-0.1279686278280187, 0.7266256684531256, -0.675010494908681], 'radius': 2.3048983496855855}, 'confidence': 0.9959369313113986, 'timestamp': 40998.17309, 'diameter_3d': 4.609796699371171, 'ellipse': {'center': [104.61461954045396, 197.67631643925904], 'axes': [20.852891591994943, 36.55921152700699], 'angle': -77.64204998812592}, 'location': [104.61461954045396, 197.67631643925904], 'diameter': 36.55921152700699, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.7112718587945155, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3841939838256576, 'phi': -1.758153073468836, 'norm_pos': [0.3269206860639186, 0.17634868150308736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184665.9640162,"{'circle_3d': {'center': [-7.019277489496682, 9.816507430856554, 78.3091306283612], 'normal': [-0.129559195756371, 0.7244510140292508, -0.6770414633292059], 'radius': 2.3141423901064315}, 'confidence': 0.9961211769749749, 'timestamp': 40998.18149, 'diameter_3d': 4.628284780212863, 'ellipse': {'center': [104.44721221865179, 197.49171239520902], 'axes': [21.028804520653697, 36.717125812741045], 'angle': -77.47931843514714}, 'location': [104.44721221865179, 197.49171239520902], 'diameter': 36.717125812741045, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.7103823019382283, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3810339779714544, 'phi': -1.7598713312005603, 'norm_pos': [0.3263975381832868, 0.1771178650199624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184665.970931,"{'circle_3d': {'center': [-7.021578292784914, 9.823366376837992, 78.3169171050881], 'normal': [-0.1297509293637237, 0.7250225928610374, -0.6763925902686311], 'radius': 2.3077886544945456}, 'confidence': 0.9959229031922657, 'timestamp': 40998.18989, 'diameter_3d': 4.615577308989091, 'ellipse': {'center': [104.4343787097517, 197.53971160093894], 'axes': [20.939938452753935, 36.61263700710255], 'angle': -77.47740513001757}, 'location': [104.4343787097517, 197.53971160093894], 'diameter': 36.61263700710255, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.709540371476558, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.381863524404905, 'phi': -1.7603218340789846, 'norm_pos': [0.3263574334679741, 0.17691786832942102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184665.98246,"{'circle_3d': {'center': [-7.015590333869822, 9.834587558550117, 78.32781366851556], 'normal': [-0.12925193278746597, 0.7259576913370478, -0.6754845433163427], 'radius': 2.3167891535059715}, 'confidence': 0.9968710927623955, 'timestamp': 40998.19829, 'diameter_3d': 4.633578307011943, 'ellipse': {'center': [104.48938758283359, 197.61613377027777], 'axes': [20.979901626544294, 36.7504579108679], 'angle': -77.5338362396185}, 'location': [104.48938758283359, 197.61613377027777], 'diameter': 36.7504579108679, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.7088993620249062, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.383222220352975, 'phi': -1.7598580074835966, 'norm_pos': [0.32652933619635494, 0.17659944262384264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184665.991269,"{'circle_3d': {'center': [-7.039843645361046, 9.84725634580841, 78.346136777153], 'normal': [-0.13127304207840135, 0.7270134236085721, -0.6739576175965557], 'radius': 2.292332920196522}, 'confidence': 0.9957614895575341, 'timestamp': 40998.20669, 'diameter_3d': 4.584665840393044, 'ellipse': {'center': [104.31043106209444, 197.70348739751557], 'axes': [20.681930094572667, 36.35373178884989], 'angle': -77.40830129636234}, 'location': [104.31043106209444, 197.70348739751557], 'diameter': 36.35373178884989, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.7080231784516999, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3847585428017446, 'phi': -1.7631670503202126, 'norm_pos': [0.3259700970690451, 0.1762354691770185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184666.0003042,"{'circle_3d': {'center': [-7.008022531131864, 9.84907450466453, 78.34196385257124], 'normal': [-0.12862128255930289, 0.7271649368465822, -0.6743053613117028], 'radius': 2.2991548240910413}, 'confidence': 0.9960234686198687, 'timestamp': 40998.21509, 'diameter_3d': 4.598309648182083, 'ellipse': {'center': [104.55863225601543, 197.72045643644816], 'axes': [20.766212982128216, 36.464105072140775], 'angle': -77.60558576689114}, 'location': [104.55863225601543, 197.72045643644816], 'diameter': 36.464105072140775, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.7072232922614385, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.384979232888199, 'phi': -1.7592785145579348, 'norm_pos': [0.32674572580004824, 0.1761647648481327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184666.008142,"{'circle_3d': {'center': [-7.027513124995256, 9.82905520743309, 78.32416080218711], 'normal': [-0.13024549871458552, 0.7254966620772956, -0.6757889488437134], 'radius': 2.3252801117329382}, 'confidence': 0.9970660048949593, 'timestamp': 40998.22349, 'diameter_3d': 4.6505602234658765, 'ellipse': {'center': [104.39293721100346, 197.574268869707], 'axes': [21.068916243408548, 36.88684189242477], 'angle': -77.45118864055539}, 'location': [104.39293721100346, 197.574268869707], 'diameter': 36.88684189242477, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.7068642100666156, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3825521026876104, 'phi': -1.761192820619347, 'norm_pos': [0.3262279287843858, 0.17677387970955416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184666.014986,"{'circle_3d': {'center': [-7.0292599767868165, 9.829783401337828, 78.3252795290013], 'normal': [-0.1303910696972156, 0.7255573449026903, -0.6756957216091977], 'radius': 2.302159033304398}, 'confidence': 0.9959942433715594, 'timestamp': 40998.23189, 'diameter_3d': 4.604318066608796, 'ellipse': {'center': [104.3795125726133, 197.58352165932746], 'axes': [20.85448886661522, 36.51935967424154], 'angle': -77.44184205251375}, 'location': [104.3795125726133, 197.58352165932746], 'diameter': 36.51935967424154, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.7061396196583969, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3826402796435704, 'phi': -1.761426172023084, 'norm_pos': [0.3261859767894165, 0.17673532641946887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
