eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184816.223891,"{'circle_3d': {'center': [-6.765689014231859, 9.7404082264059, 76.2218111955212], 'normal': [-0.12749232682351036, 0.734354208402392, -0.6666855354684272], 'radius': 2.280672469881635}, 'confidence': 0.9961978527938954, 'timestamp': 41148.44069, 'diameter_3d': 4.56134493976327, 'ellipse': {'center': [104.98665820348226, 198.99751740961293], 'axes': [20.808214541291047, 37.176584322138496], 'angle': -77.86479625223556}, 'location': [104.98665820348226, 198.99751740961293], 'diameter': 37.176584322138496, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6215669281483871, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3955110980272565, 'phi': -1.759748118287023, 'norm_pos': [0.32808330688588205, 0.1708436774599461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184816.3254652,"{'circle_3d': {'center': [-6.72791925133482, 9.718668475516598, 76.19082074761062], 'normal': [-0.12434484658209033, 0.7325425624949501, -0.6692680727943091], 'radius': 2.2736774742180423}, 'confidence': 0.9963266351611607, 'timestamp': 41148.54149, 'diameter_3d': 4.547354948436085, 'ellipse': {'center': [105.2708457502942, 198.8533821786453], 'axes': [20.87536996667072, 37.07770615520483], 'angle': -78.05713931277262}, 'location': [105.2708457502942, 198.8533821786453], 'diameter': 37.07770615520483, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6210345357355762, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3928459104603834, 'phi': -1.7544940536802889, 'norm_pos': [0.3289713929696694, 0.17144424092231125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184816.332549,"{'circle_3d': {'center': [-6.7336856053527105, 9.717438812715812, 76.19054834198663], 'normal': [-0.12482537608358125, 0.7324400905948847, -0.6692907732629739], 'radius': 2.298749750073834}, 'confidence': 0.9967205649055433, 'timestamp': 41148.54989, 'diameter_3d': 4.597499500147668, 'ellipse': {'center': [105.22430997455481, 198.83853338431112], 'axes': [21.10571652124078, 37.486873692004316], 'angle': -78.0198788066085}, 'location': [105.22430997455481, 198.83853338431112], 'diameter': 37.486873692004316, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6210905857078286, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.392695388341734, 'phi': -1.75518188614808, 'norm_pos': [0.3288259686704838, 0.1715061108987037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184816.341391,"{'circle_3d': {'center': [-6.728680009436504, 9.712715891566724, 76.18445150019109], 'normal': [-0.12440824309056402, 0.7320465138324606, -0.6697988434126028], 'radius': 2.2856359514751903}, 'confidence': 0.9970819684445524, 'timestamp': 41148.55829, 'diameter_3d': 4.5712719029503806, 'ellipse': {'center': [105.26037185801624, 198.80896167398143], 'axes': [21.010642391171913, 37.27590673358664], 'angle': -78.04232603144376}, 'location': [105.26037185801624, 198.80896167398143], 'diameter': 37.27590673358664, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6212633452296168, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3921174854616587, 'phi': -1.754443229720587, 'norm_pos': [0.32893866205630073, 0.17162932635841066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184816.3531048,"{'circle_3d': {'center': [-6.735001634512345, 9.712317466045654, 76.18519275391421], 'normal': [-0.12493504518021747, 0.7320133117057047, -0.669737072269009], 'radius': 2.284912616041446}, 'confidence': 0.9970048601457373, 'timestamp': 41148.56669, 'diameter_3d': 4.569825232082892, 'ellipse': {'center': [105.20960946132556, 198.80514475983907], 'axes': [20.999733446586877, 37.263706661719695], 'angle': -78.00312056485143}, 'location': [105.20960946132556, 198.80514475983907], 'diameter': 37.263706661719695, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.621005622427484, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.392068750003798, 'phi': -1.7552200262916535, 'norm_pos': [0.3287800295666424, 0.17164523016733724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184816.36205,"{'circle_3d': {'center': [-6.73682579354305, 9.70596259811873, 76.1785926860038], 'normal': [-0.12508705843277623, 0.731483739378461, -0.6702870779282104], 'radius': 2.2933427992191304}, 'confidence': 0.9972652773290005, 'timestamp': 41148.57509, 'diameter_3d': 4.586685598438261, 'ellipse': {'center': [105.19028462903024, 198.75839600463303], 'axes': [21.103463102227458, 37.4044691426874], 'angle': -77.98110314098402}, 'location': [105.19028462903024, 198.75839600463303], 'diameter': 37.4044691426874, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6212647411892203, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.391291766390517, 'phi': -1.7552912659128224, 'norm_pos': [0.3287196394657195, 0.17184001664736237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184816.3687801,"{'circle_3d': {'center': [-6.726586699086022, 9.704769673046375, 76.17538730150838], 'normal': [-0.12423380056135723, 0.7313843289557649, -0.6705541933028281], 'radius': 2.291567841184632}, 'confidence': 0.9961209826469181, 'timestamp': 41148.58349, 'diameter_3d': 4.583135682369264, 'ellipse': {'center': [105.27104139229999, 198.7522554766671], 'axes': [21.1020838475766, 37.377128293998105], 'angle': -78.04150824000217}, 'location': [105.27104139229999, 198.7522554766671], 'diameter': 37.377128293998105, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6209714987464809, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3911459845398078, 'phi': -1.7539894701149321, 'norm_pos': [0.3289720043509375, 0.1718656021805537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184816.376256,"{'circle_3d': {'center': [-6.730212728486307, 9.68732544572852, 76.15707296311851], 'normal': [-0.12453596967804764, 0.7299306433459436, -0.6720803881686516], 'radius': 2.2944311805691644}, 'confidence': 0.9976916730916597, 'timestamp': 41148.59189, 'diameter_3d': 4.588862361138329, 'ellipse': {'center': [105.22871549854086, 198.6282456415579], 'axes': [21.201494934546083, 37.432775948097856], 'angle': -77.98950354175139}, 'location': [105.22871549854086, 198.6282456415579], 'diameter': 37.432775948097856, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6212843080355746, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3890168022850298, 'phi': -1.754017392709769, 'norm_pos': [0.3288397359329402, 0.1723823098268421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184816.384518,"{'circle_3d': {'center': [-6.730092592918096, 9.708421839914564, 76.18002324526928], 'normal': [-0.12452595838069673, 0.7316886761947805, -0.6701678646560864], 'radius': 2.292898007726021}, 'confidence': 0.9970739211300038, 'timestamp': 41148.60029, 'diameter_3d': 4.585796015452042, 'ellipse': {'center': [105.24590502985833, 198.7770204299996], 'axes': [21.094984192313227, 37.39655292884562], 'angle': -78.02636630097426}, 'location': [105.24590502985833, 198.7770204299996], 'diameter': 37.39655292884562, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6215798530021854, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.391592370919525, 'phi': -1.7545141565691815, 'norm_pos': [0.3288934532183073, 0.17176241487500166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184816.392705,"{'circle_3d': {'center': [-6.725450043863416, 9.711108051501936, 76.1820954579651], 'normal': [-0.12413907929280675, 0.7319125271603949, -0.6699951802647676], 'radius': 2.274692959639172}, 'confidence': 0.9963586432083554, 'timestamp': 41148.60869, 'diameter_3d': 4.549385919278344, 'ellipse': {'center': [105.28472019534314, 198.8004943383298], 'axes': [20.920001513600575, 37.09851059965283], 'angle': -78.05928749644092}, 'location': [105.28472019534314, 198.8004943383298], 'diameter': 37.09851059965283, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6213840485724931, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3919208298981847, 'phi': -1.7540022368325863, 'norm_pos': [0.3290147506104473, 0.17166460692362584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184816.401016,"{'circle_3d': {'center': [-6.7427723341941626, 9.70453249956811, 76.17814408483416], 'normal': [-0.1255826034870356, 0.7313645644992427, -0.670324461359013], 'radius': 2.292465529038671}, 'confidence': 0.9973455802396156, 'timestamp': 41148.61709, 'diameter_3d': 4.584931058077342, 'ellipse': {'center': [105.14171646313909, 198.74742022199752], 'axes': [21.095975365146657, 37.39033724748639], 'angle': -77.94239881948755}, 'location': [105.14171646313909, 198.74742022199752], 'diameter': 37.39033724748639, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6215338319054409, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3911170033832114, 'phi': -1.7559954984336137, 'norm_pos': [0.32856786394730964, 0.1718857490750103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184816.4087229,"{'circle_3d': {'center': [-6.737448480226918, 9.709942967032138, 76.18305491005566], 'normal': [-0.12513894898976524, 0.7318154367879117, -0.6699152259238886], 'radius': 2.2847057148813263}, 'confidence': 0.9963029608076419, 'timestamp': 41148.62549, 'diameter_3d': 4.569411429762653, 'ellipse': {'center': [105.18824555841337, 198.7880434817738], 'axes': [21.005898514111795, 37.2613553038893], 'angle': -77.98414347308722}, 'location': [105.18824555841337, 198.7880434817738], 'diameter': 37.2613553038893, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.62135077080685, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3917783539023976, 'phi': -1.7554662119099753, 'norm_pos': [0.3287132673700418, 0.1717164854926092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184816.418359,"{'circle_3d': {'center': [-6.740932540918337, 9.721748621594568, 76.19662309786987], 'normal': [-0.12542928738071676, 0.7327992413347808, -0.6687845436060371], 'radius': 2.2734890828596868}, 'confidence': 0.9959573281200436, 'timestamp': 41148.63389, 'diameter_3d': 4.5469781657193735, 'ellipse': {'center': [105.16940734098932, 198.8726519256258], 'axes': [20.847890102684946, 37.071750781121565], 'angle': -77.98317075625597}, 'location': [105.16940734098932, 198.8726519256258], 'diameter': 37.071750781121565, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6211381159018425, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3932230559528986, 'phi': -1.7561907672379535, 'norm_pos': [0.32865439794059165, 0.1713639503098925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184816.424801,"{'circle_3d': {'center': [-6.748982585969717, 9.723792481336165, 76.20037753840438], 'normal': [-0.12610012446833183, 0.732969562979914, -0.6684716735614944], 'radius': 2.2823394069788225}, 'confidence': 0.9961581797995648, 'timestamp': 41148.64229, 'diameter_3d': 4.564678813957645, 'ellipse': {'center': [105.10693591584453, 198.8836990254967], 'axes': [20.912481716918297, 37.21426743403133], 'angle': -77.93768834093953}, 'location': [105.10693591584453, 198.8836990254967], 'diameter': 37.21426743403133, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6208359086415705, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.393473398938692, 'phi': -1.7572447945892642, 'norm_pos': [0.32845917473701414, 0.17131792072709706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184816.434166,"{'circle_3d': {'center': [-6.735515399871558, 9.718349878685215, 76.19188700497824], 'normal': [-0.1249778589601519, 0.7325160127590015, -0.669179218013673], 'radius': 2.2512361654250634}, 'confidence': 0.9957410372312674, 'timestamp': 41148.65069, 'diameter_3d': 4.502472330850127, 'ellipse': {'center': [105.2096129631877, 198.85429836300497], 'axes': [20.663403170355163, 36.711014547706256], 'angle': -78.01036247327919}, 'location': [105.2096129631877, 198.85429836300497], 'diameter': 36.711014547706256, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6207077352126777, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3928069089167128, 'phi': -1.7554321263650352, 'norm_pos': [0.32878004050996157, 0.17144042348747923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184816.444488,"{'circle_3d': {'center': [-6.738334343608114, 9.72315755025034, 76.1976802131543], 'normal': [-0.1252127709381982, 0.7329166520560952, -0.6686964506656684], 'radius': 2.290477119545701}, 'confidence': 0.9962450750201658, 'timestamp': 41148.65909, 'diameter_3d': 4.580954239091402, 'ellipse': {'center': [105.1915163013432, 198.87955360739886], 'axes': [21.000110521079574, 37.348398528846275], 'angle': -78.00137002865509}, 'location': [105.1915163013432, 198.87955360739886], 'diameter': 37.348398528846275, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6207277962245294, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3933956219191552, 'phi': -1.7559018325556837, 'norm_pos': [0.3287234884416975, 0.1713351933025048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
