imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183294.2118778,0.01788,-0.01526,-0.97107,0.23767,0.3815
1582183294.2237859,0.01782,-0.01495,-0.97101,0.23792,0.3815
1582183294.224152,0.01782,-0.01459,-0.97095,0.23816,0.3815
1582183294.228108,0.01776,-0.01440,-0.97089,0.23840,0.3815
1582183294.23405,0.01770,-0.01416,-0.97083,0.23865,0.3815
1582183294.240095,0.01770,-0.01379,-0.97076,0.23907,0.3815
1582183294.247137,0.01764,-0.01367,-0.97070,0.23932,0.3815
1582183294.251426,0.01764,-0.01349,-0.97064,0.23950,0.3815
1582183294.257,0.01758,-0.01337,-0.97058,0.23969,0.3815
1582183294.261913,0.01758,-0.01318,-0.97052,0.23993,0.3815
1582183294.2675881,0.01752,-0.01306,-0.97052,0.24011,0.3815
1582183294.273328,0.01752,-0.01288,-0.97046,0.24030,0.3815
1582183294.278854,0.01746,-0.01270,-0.97040,0.24048,0.3815
1582183294.283814,0.01740,-0.01257,-0.97040,0.24066,0.3815
1582183294.289887,0.01733,-0.01227,-0.97028,0.24097,0.3815
1582183294.295709,0.01727,-0.01215,-0.97028,0.24115,0.3815
1582183294.301777,0.01721,-0.01196,-0.97021,0.24127,0.3815
1582183294.307053,0.01715,-0.01184,-0.97021,0.24139,0.3815
1582183294.3121972,0.01715,-0.01172,-0.97015,0.24152,0.3815
1582183294.317759,0.01709,-0.01160,-0.97015,0.24164,0.3815
1582183294.324471,0.01709,-0.01147,-0.97009,0.24176,0.3815
1582183294.329658,0.01697,-0.01111,-0.97003,0.24200,0.3815
1582183294.335256,0.01691,-0.01093,-0.97003,0.24213,0.3815
1582183294.3413708,0.01685,-0.01068,-0.97003,0.24225,0.3815
1582183294.347934,0.01678,-0.01050,-0.96997,0.24231,0.3815
1582183294.352159,0.01672,-0.01025,-0.96997,0.24249,0.3815
1582183294.3577979,0.01666,-0.01001,-0.96991,0.24261,0.3815
1582183294.364197,0.01654,-0.00977,-0.96991,0.24274,0.3815
1582183294.369656,0.01636,-0.00916,-0.96985,0.24304,0.3815
1582183294.375077,0.01624,-0.00891,-0.96979,0.24316,0.3815
1582183294.3801842,0.01617,-0.00867,-0.96979,0.24335,0.3815
1582183294.386465,0.01605,-0.00836,-0.96973,0.24353,0.3815
1582183294.39169,0.01599,-0.00818,-0.96967,0.24371,0.3815
1582183294.397701,0.01593,-0.00793,-0.96967,0.24390,0.3815
1582183294.4032829,0.01581,-0.00769,-0.96960,0.24414,0.3815
1582183294.408469,0.01581,-0.00751,-0.96954,0.24432,0.3815
1582183294.4144828,0.01575,-0.00726,-0.96948,0.24451,0.3815
1582183294.420743,0.01563,-0.00690,-0.96936,0.24493,0.3815
1582183294.426274,0.01556,-0.00665,-0.96936,0.24518,0.3815
1582183294.431757,0.01550,-0.00647,-0.96930,0.24536,0.3815
1582183294.436893,0.01550,-0.00623,-0.96924,0.24561,0.3815
1582183294.442286,0.01544,-0.00604,-0.96918,0.24579,0.3815
1582183294.44784,0.01538,-0.00580,-0.96912,0.24603,0.3815
1582183294.4534311,0.01526,-0.00537,-0.96899,0.24646,0.3815
1582183294.458817,0.01520,-0.00513,-0.96899,0.24664,0.3815
1582183294.4639812,0.01514,-0.00488,-0.96893,0.24689,0.3815
1582183294.469919,0.01508,-0.00464,-0.96887,0.24707,0.3815
1582183294.475379,0.01501,-0.00446,-0.96881,0.24725,0.3815
1582183294.482004,0.01495,-0.00427,-0.96875,0.24744,0.3815
1582183294.487236,0.01489,-0.00409,-0.96875,0.24762,0.3815
1582183294.493238,0.01489,-0.00391,-0.96869,0.24786,0.3815
1582183294.498338,0.01483,-0.00372,-0.96863,0.24805,0.3815
1582183294.503003,0.01477,-0.00360,-0.96857,0.24823,0.3815
1582183294.5087419,0.01471,-0.00342,-0.96851,0.24841,0.3815
1582183294.514962,0.01459,-0.00311,-0.96844,0.24878,0.3815
1582183294.520523,0.01459,-0.00299,-0.96838,0.24890,0.3815
1582183294.526262,0.01453,-0.00287,-0.96838,0.24908,0.3815
1582183294.5319061,0.01447,-0.00275,-0.96832,0.24927,0.3815
1582183294.537301,0.01440,-0.00262,-0.96826,0.24939,0.3815
1582183294.542995,0.01440,-0.00250,-0.96826,0.24951,0.3815
1582183294.548513,0.01434,-0.00238,-0.96820,0.24963,0.3815
1582183294.5539231,0.01422,-0.00214,-0.96820,0.24988,0.3815
1582183294.5593019,0.01410,-0.00195,-0.96814,0.25000,0.3815
1582183294.565464,0.01404,-0.00183,-0.96814,0.25012,0.3815
1582183294.571075,0.01398,-0.00165,-0.96808,0.25018,0.3815
1582183294.576559,0.01385,-0.00153,-0.96808,0.25031,0.3815
1582183294.582059,0.01379,-0.00134,-0.96808,0.25037,0.3815
1582183294.587307,0.01373,-0.00116,-0.96802,0.25049,0.3815
1582183294.593926,0.01361,-0.00098,-0.96802,0.25055,0.3815
1582183294.598928,0.01343,-0.00049,-0.96796,0.25067,0.3815
1582183294.60451,0.01337,-0.00024,-0.96796,0.25073,0.3815
1582183294.6106648,0.01324,0.00000,-0.96796,0.25079,0.3815
1582183294.6172779,0.01312,0.00031,-0.96796,0.25085,0.3815
1582183294.6217432,0.01306,0.00055,-0.96790,0.25092,0.3815
1582183294.627171,0.01294,0.00085,-0.96790,0.25098,0.3815
1582183294.634377,0.01282,0.00122,-0.96790,0.25104,0.3815
1582183294.6378539,0.01270,0.00153,-0.96790,0.25110,0.3815
1582183294.6435251,0.01257,0.00189,-0.96783,0.25116,0.3815
1582183294.650901,0.01227,0.00262,-0.96783,0.25128,0.3815
1582183294.6552498,0.01215,0.00305,-0.96783,0.25134,0.3815
1582183294.6618502,0.01202,0.00348,-0.96777,0.25146,0.3815
1582183294.665917,0.01190,0.00391,-0.96777,0.25153,0.3816
1582183294.675049,0.01178,0.00433,-0.96777,0.25159,0.3816
1582183294.6781209,0.01160,0.00482,-0.96771,0.25165,0.3816
1582183294.682747,0.01147,0.00537,-0.96771,0.25177,0.3816
1582183294.6879208,0.01135,0.00586,-0.96765,0.25189,0.3816
1582183294.693608,0.01123,0.00629,-0.96765,0.25195,0.3816
1582183294.6989582,0.01093,0.00714,-0.96759,0.25214,0.3816
1582183294.705454,0.01080,0.00757,-0.96759,0.25226,0.3816
1582183294.710907,0.01068,0.00800,-0.96753,0.25232,0.3816
1582183294.7159219,0.01050,0.00836,-0.96753,0.25244,0.3816
1582183294.7214599,0.01038,0.00873,-0.96747,0.25250,0.3816
1582183294.726686,0.01025,0.00916,-0.96747,0.25262,0.3816
1582183294.733772,0.01013,0.00952,-0.96741,0.25275,0.3816
1582183294.73766,0.00995,0.00989,-0.96741,0.25281,0.3816
1582183294.742948,0.00983,0.01031,-0.96741,0.25293,0.3816
1582183294.748502,0.00964,0.01074,-0.96735,0.25299,0.3816
1582183294.754269,0.00940,0.01141,-0.96729,0.25317,0.3816
1582183294.759706,0.00922,0.01184,-0.96729,0.25330,0.3816
1582183294.766664,0.00909,0.01215,-0.96722,0.25336,0.3816
1582183294.7714062,0.00897,0.01245,-0.96722,0.25342,0.3816
1582183294.7765288,0.00885,0.01276,-0.96722,0.25354,0.3816
1582183294.7824268,0.00873,0.01306,-0.96716,0.25360,0.3816
1582183294.787806,0.00861,0.01337,-0.96716,0.25372,0.3816
1582183294.792406,0.00848,0.01355,-0.96710,0.25378,0.3816
1582183294.7986162,0.00830,0.01385,-0.96710,0.25391,0.3816
1582183294.804238,0.00806,0.01428,-0.96704,0.25403,0.3816
1582183294.809497,0.00793,0.01447,-0.96704,0.25409,0.3816
1582183294.8148742,0.00787,0.01465,-0.96704,0.25415,0.3816
1582183294.820838,0.00775,0.01483,-0.96698,0.25421,0.3816
1582183294.826946,0.00763,0.01495,-0.96698,0.25427,0.3816
1582183294.8337789,0.00757,0.01514,-0.96698,0.25433,0.3816
1582183294.837526,0.00745,0.01526,-0.96698,0.25439,0.3816
1582183294.8435452,0.00739,0.01538,-0.96692,0.25439,0.3816
1582183294.8500988,0.00720,0.01563,-0.96692,0.25446,0.3816
1582183294.854192,0.00714,0.01563,-0.96692,0.25452,0.3816
1582183294.8600478,0.00708,0.01569,-0.96692,0.25452,0.3816
1582183294.865814,0.00702,0.01569,-0.96692,0.25458,0.3816
1582183294.871955,0.00696,0.01569,-0.96692,0.25458,0.3816
1582183294.878458,0.00690,0.01569,-0.96692,0.25458,0.3816
1582183294.882277,0.00690,0.01569,-0.96692,0.25458,0.3816
1582183294.8886888,0.00684,0.01563,-0.96692,0.25458,0.3816
1582183294.893791,0.00677,0.01556,-0.96692,0.25458,0.3816
1582183294.90095,0.00677,0.01556,-0.96692,0.25458,0.3816
1582183294.904799,0.00677,0.01556,-0.96692,0.25458,0.3816
1582183294.911084,0.00677,0.01556,-0.96692,0.25458,0.3816
1582183294.916328,0.00677,0.01556,-0.96692,0.25458,0.3816
1582183294.922493,0.00671,0.01556,-0.96692,0.25452,0.3816
1582183294.928701,0.00671,0.01556,-0.96692,0.25452,0.3816
1582183294.9335308,0.00671,0.01556,-0.96692,0.25452,0.3816
1582183294.938834,0.00671,0.01556,-0.96692,0.25446,0.3816
1582183294.9445398,0.00671,0.01563,-0.96692,0.25446,0.3817
1582183294.949837,0.00671,0.01563,-0.96692,0.25446,0.3817
1582183294.9570901,0.00671,0.01563,-0.96698,0.25439,0.3817
1582183294.9615119,0.00671,0.01563,-0.96698,0.25439,0.3817
1582183294.9671419,0.00671,0.01563,-0.96698,0.25433,0.3817
1582183294.972312,0.00671,0.01556,-0.96698,0.25433,0.3817
1582183294.9784262,0.00671,0.01556,-0.96698,0.25427,0.3817
1582183294.983894,0.00665,0.01550,-0.96698,0.25421,0.3817
1582183294.988987,0.00665,0.01550,-0.96698,0.25421,0.3817
1582183294.9949,0.00665,0.01544,-0.96698,0.25421,0.3817
1582183295.000643,0.00665,0.01538,-0.96704,0.25415,0.3817
1582183295.005867,0.00665,0.01532,-0.96704,0.25415,0.3817
1582183295.011659,0.00665,0.01526,-0.96704,0.25415,0.3817
1582183295.016928,0.00665,0.01520,-0.96704,0.25409,0.3817
1582183295.022392,0.00665,0.01514,-0.96704,0.25409,0.3817
1582183295.028251,0.00665,0.01514,-0.96704,0.25409,0.3817
1582183295.033243,0.00659,0.01508,-0.96704,0.25403,0.3817
1582183295.038419,0.00659,0.01501,-0.96704,0.25403,0.3817
1582183295.043241,0.00659,0.01489,-0.96704,0.25403,0.3817
1582183295.048765,0.00659,0.01489,-0.96710,0.25397,0.3817
1582183295.0551832,0.00659,0.01483,-0.96710,0.25397,0.3817
1582183295.06163,0.00659,0.01477,-0.96710,0.25397,0.3817
1582183295.0660439,0.00659,0.01471,-0.96710,0.25391,0.3817
1582183295.0716312,0.00659,0.01471,-0.96710,0.25391,0.3817
1582183295.076781,0.00659,0.01465,-0.96710,0.25391,0.3817
1582183295.0822558,0.00659,0.01459,-0.96710,0.25385,0.3817
1582183295.091577,0.00653,0.01453,-0.96710,0.25385,0.3817
1582183295.093869,0.00653,0.01453,-0.96710,0.25385,0.3817
1582183295.0994308,0.00647,0.01440,-0.96710,0.25378,0.3817
1582183295.1054661,0.00647,0.01440,-0.96710,0.25378,0.3817
1582183295.110688,0.00647,0.01440,-0.96710,0.25378,0.3817
1582183295.1164181,0.00647,0.01434,-0.96710,0.25378,0.3817
1582183295.1228302,0.00647,0.01434,-0.96710,0.25378,0.3817
1582183295.1267982,0.00647,0.01434,-0.96710,0.25378,0.3817
1582183295.132134,0.00647,0.01440,-0.96710,0.25378,0.3817
1582183295.13858,0.00647,0.01440,-0.96710,0.25385,0.3817
1582183295.143256,0.00647,0.01447,-0.96710,0.25385,0.3817
1582183295.148632,0.00647,0.01453,-0.96710,0.25385,0.3817
1582183295.1551008,0.00647,0.01459,-0.96710,0.25391,0.3817
1582183295.162514,0.00647,0.01465,-0.96710,0.25391,0.3817
1582183295.166826,0.00653,0.01471,-0.96710,0.25391,0.3817
1582183295.172081,0.00653,0.01471,-0.96710,0.25391,0.3817
1582183295.177514,0.00653,0.01477,-0.96710,0.25391,0.3817
1582183295.182718,0.00653,0.01483,-0.96710,0.25391,0.3817
1582183295.189311,0.00659,0.01489,-0.96710,0.25397,0.3817
1582183295.194263,0.00659,0.01495,-0.96710,0.25391,0.3817
1582183295.200695,0.00659,0.01501,-0.96710,0.25391,0.3817
1582183295.206887,0.00665,0.01501,-0.96710,0.25391,0.3817
1582183295.2119381,0.00665,0.01501,-0.96710,0.25385,0.3817
1582183295.21715,0.00665,0.01501,-0.96710,0.25385,0.3817
1582183295.2225962,0.00671,0.01508,-0.96710,0.25378,0.3817
1582183295.227921,0.00671,0.01508,-0.96710,0.25372,0.3817
1582183295.2337012,0.00677,0.01508,-0.96716,0.25366,0.3817
1582183295.239892,0.00677,0.01508,-0.96716,0.25366,0.3817
1582183295.245492,0.00684,0.01508,-0.96716,0.25360,0.3817
1582183295.250657,0.00684,0.01508,-0.96716,0.25354,0.3817
1582183295.257186,0.00684,0.01508,-0.96716,0.25354,0.3817
1582183295.261913,0.00684,0.01508,-0.96722,0.25348,0.3817
1582183295.267458,0.00684,0.01508,-0.96722,0.25348,0.3817
1582183295.2741508,0.00684,0.01508,-0.96722,0.25342,0.3817
1582183295.278526,0.00690,0.01514,-0.96722,0.25342,0.3817
1582183295.284224,0.00690,0.01514,-0.96722,0.25336,0.3817
1582183295.290761,0.00690,0.01514,-0.96722,0.25336,0.3817
1582183295.296609,0.00690,0.01514,-0.96722,0.25336,0.3817
1582183295.302665,0.00696,0.01514,-0.96722,0.25336,0.3817
1582183295.3067179,0.00696,0.01514,-0.96722,0.25336,0.3817
1582183295.311984,0.00696,0.01514,-0.96722,0.25342,0.3817
1582183295.318414,0.00696,0.01514,-0.96722,0.25342,0.3817
1582183295.3250508,0.00702,0.01508,-0.96716,0.25348,0.3817
1582183295.3297338,0.00702,0.01508,-0.96716,0.25354,0.3817
1582183295.3337119,0.00702,0.01508,-0.96716,0.25360,0.3817
1582183295.33977,0.00702,0.01508,-0.96716,0.25360,0.3817
1582183295.345144,0.00702,0.01514,-0.96716,0.25366,0.3817
1582183295.350868,0.00702,0.01514,-0.96710,0.25372,0.3817
1582183295.3562722,0.00702,0.01514,-0.96710,0.25378,0.3817
1582183295.3621461,0.00702,0.01520,-0.96710,0.25385,0.3817
1582183295.3673651,0.00702,0.01520,-0.96710,0.25391,0.3817
1582183295.372651,0.00696,0.01514,-0.96710,0.25391,0.3817
1582183295.380281,0.00696,0.01514,-0.96704,0.25397,0.3817
1582183295.3835452,0.00690,0.01514,-0.96704,0.25409,0.3817
1582183295.3892312,0.00696,0.01514,-0.96704,0.25415,0.3817
1582183295.394891,0.00696,0.01508,-0.96698,0.25421,0.3817
1582183295.400722,0.00696,0.01508,-0.96698,0.25427,0.3817
1582183295.406662,0.00696,0.01508,-0.96698,0.25433,0.3817
1582183295.411723,0.00696,0.01508,-0.96698,0.25439,0.3817
1582183295.4169102,0.00696,0.01501,-0.96692,0.25446,0.3817
1582183295.423761,0.00696,0.01501,-0.96692,0.25452,0.3817
1582183295.428077,0.00696,0.01501,-0.96692,0.25458,0.3817
1582183295.434154,0.00696,0.01501,-0.96692,0.25464,0.3817
1582183295.438431,0.00696,0.01508,-0.96686,0.25476,0.3817
1582183295.444352,0.00696,0.01508,-0.96686,0.25482,0.3817
1582183295.453166,0.00696,0.01508,-0.96680,0.25488,0.3817
1582183295.45605,0.00696,0.01508,-0.96680,0.25494,0.3817
1582183295.461231,0.00696,0.01514,-0.96680,0.25500,0.3817
1582183295.466789,0.00696,0.01514,-0.96680,0.25507,0.3817
1582183295.471922,0.00702,0.01514,-0.96674,0.25513,0.3817
1582183295.477538,0.00702,0.01514,-0.96674,0.25519,0.3817
1582183295.483207,0.00702,0.01514,-0.96674,0.25525,0.3817
1582183295.4892218,0.00702,0.01514,-0.96674,0.25525,0.3817
1582183295.494195,0.00702,0.01514,-0.96674,0.25531,0.3817
1582183295.499582,0.00702,0.01520,-0.96674,0.25531,0.3817
1582183295.505316,0.00702,0.01520,-0.96674,0.25531,0.3818
1582183295.511174,0.00702,0.01520,-0.96674,0.25531,0.3818
1582183295.517609,0.00702,0.01520,-0.96674,0.25531,0.3818
1582183295.52176,0.00702,0.01514,-0.96674,0.25531,0.3818
1582183295.527583,0.00702,0.01514,-0.96674,0.25531,0.3818
1582183295.532521,0.00702,0.01520,-0.96674,0.25531,0.3818
1582183295.5383182,0.00702,0.01520,-0.96674,0.25531,0.3818
1582183295.544693,0.00702,0.01520,-0.96674,0.25531,0.3818
1582183295.549757,0.00696,0.01526,-0.96674,0.25531,0.3818
1582183295.55548,0.00696,0.01526,-0.96674,0.25525,0.3818
1582183295.560982,0.00696,0.01532,-0.96674,0.25525,0.3818
1582183295.5665312,0.00696,0.01538,-0.96674,0.25525,0.3818
1582183295.572054,0.00696,0.01538,-0.96674,0.25525,0.3818
1582183295.577473,0.00696,0.01544,-0.96674,0.25519,0.3818
1582183295.582675,0.00690,0.01550,-0.96674,0.25519,0.3818
1582183295.589325,0.00690,0.01550,-0.96674,0.25519,0.3818
1582183295.594717,0.00690,0.01563,-0.96674,0.25513,0.3818
1582183295.600103,0.00690,0.01563,-0.96674,0.25513,0.3818
1582183295.605647,0.00684,0.01569,-0.96680,0.25507,0.3818
1582183295.610584,0.00684,0.01569,-0.96680,0.25507,0.3818
1582183295.615977,0.00684,0.01575,-0.96680,0.25507,0.3818
1582183295.621341,0.00677,0.01575,-0.96680,0.25500,0.3818
1582183295.626938,0.00677,0.01575,-0.96680,0.25500,0.3818
1582183295.63202,0.00671,0.01581,-0.96680,0.25500,0.3818
1582183295.637239,0.00671,0.01581,-0.96680,0.25494,0.3818
1582183295.6433358,0.00665,0.01587,-0.96680,0.25494,0.3818
1582183295.6483572,0.00665,0.01593,-0.96680,0.25488,0.3818
1582183295.6539478,0.00659,0.01593,-0.96680,0.25488,0.3818
1582183295.6596239,0.00659,0.01599,-0.96680,0.25488,0.3818
1582183295.6659079,0.00653,0.01605,-0.96680,0.25482,0.3818
1582183295.6713111,0.00653,0.01611,-0.96686,0.25482,0.3818
1582183295.676638,0.00653,0.01617,-0.96686,0.25482,0.3818
1582183295.681857,0.00647,0.01624,-0.96686,0.25476,0.3818
1582183295.68703,0.00647,0.01630,-0.96686,0.25476,0.3818
1582183295.693279,0.00647,0.01636,-0.96686,0.25476,0.3818
1582183295.698154,0.00641,0.01648,-0.96686,0.25470,0.3818
1582183295.7038221,0.00641,0.01654,-0.96686,0.25464,0.3818
1582183295.7103958,0.00641,0.01660,-0.96686,0.25464,0.3818
1582183295.714735,0.00635,0.01660,-0.96686,0.25458,0.3818
1582183295.720515,0.00635,0.01666,-0.96692,0.25458,0.3818
1582183295.726398,0.00635,0.01672,-0.96692,0.25452,0.3818
1582183295.731616,0.00629,0.01678,-0.96692,0.25452,0.3818
1582183295.736916,0.00629,0.01685,-0.96692,0.25446,0.3818
1582183295.742694,0.00629,0.01691,-0.96692,0.25446,0.3818
1582183295.748013,0.00629,0.01691,-0.96692,0.25439,0.3818
1582183295.753827,0.00629,0.01703,-0.96692,0.25433,0.3818
1582183295.759857,0.00629,0.01709,-0.96698,0.25433,0.3818
1582183295.7654169,0.00629,0.01715,-0.96698,0.25427,0.3818
1582183295.7709801,0.00629,0.01721,-0.96698,0.25421,0.3818
1582183295.7800581,0.00629,0.01727,-0.96698,0.25421,0.3818
1582183295.781884,0.00629,0.01733,-0.96698,0.25415,0.3818
1582183295.786741,0.00629,0.01740,-0.96698,0.25415,0.3818
1582183295.7924852,0.00623,0.01740,-0.96698,0.25409,0.3819
1582183295.7977128,0.00623,0.01746,-0.96704,0.25403,0.3819
1582183295.80336,0.00623,0.01752,-0.96704,0.25403,0.3819
1582183295.809504,0.00623,0.01764,-0.96704,0.25397,0.3819
1582183295.813849,0.00623,0.01770,-0.96704,0.25391,0.3819
1582183295.82022,0.00623,0.01776,-0.96704,0.25385,0.3819
1582183295.825567,0.00623,0.01782,-0.96704,0.25385,0.3819
1582183295.830944,0.00623,0.01782,-0.96704,0.25378,0.3819
1582183295.8374279,0.00623,0.01788,-0.96710,0.25378,0.3819
1582183295.841562,0.00623,0.01794,-0.96710,0.25378,0.3819
1582183295.847847,0.00623,0.01794,-0.96710,0.25378,0.3819
1582183295.857053,0.00623,0.01801,-0.96710,0.25372,0.3819
1582183295.859158,0.00623,0.01813,-0.96710,0.25372,0.3819
1582183295.8635,0.00623,0.01813,-0.96710,0.25366,0.3819
