imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185776.608512,-0.02484,0.04211,0.93695,0.34607,0.3917
1582185776.614043,-0.02484,0.04224,0.93689,0.34613,0.3917
1582185776.619797,-0.02478,0.04236,0.93689,0.34613,0.3917
1582185776.625792,-0.02478,0.04248,0.93683,0.34625,0.3917
1582185776.631108,-0.02478,0.04254,0.93683,0.34631,0.3917
1582185776.6388202,-0.02478,0.04266,0.93677,0.34644,0.3917
1582185776.642821,-0.02478,0.04272,0.93677,0.34650,0.3917
1582185776.648005,-0.02478,0.04279,0.93671,0.34662,0.3917
1582185776.652961,-0.02478,0.04279,0.93665,0.34668,0.3917
1582185776.659452,-0.02478,0.04285,0.93665,0.34680,0.3917
1582185776.666372,-0.02478,0.04285,0.93658,0.34698,0.3917
1582185776.671532,-0.02478,0.04285,0.93652,0.34711,0.3917
1582185776.675783,-0.02478,0.04285,0.93646,0.34723,0.3917
1582185776.6824389,-0.02478,0.04285,0.93646,0.34735,0.3917
1582185776.687088,-0.02478,0.04279,0.93640,0.34747,0.3917
1582185776.6925912,-0.02478,0.04279,0.93634,0.34760,0.3917
1582185776.698673,-0.02478,0.04272,0.93628,0.34772,0.3917
1582185776.705088,-0.02478,0.04266,0.93622,0.34796,0.3917
1582185776.710062,-0.02478,0.04260,0.93616,0.34808,0.3917
1582185776.7155142,-0.02478,0.04260,0.93616,0.34814,0.3917
1582185776.723082,-0.02478,0.04254,0.93610,0.34827,0.3917
1582185776.7281542,-0.02472,0.04254,0.93604,0.34839,0.3917
1582185776.73238,-0.02472,0.04248,0.93604,0.34845,0.3917
1582185776.739672,-0.02466,0.04242,0.93597,0.34857,0.3917
1582185776.74249,-0.02460,0.04236,0.93597,0.34863,0.3917
1582185776.748339,-0.02460,0.04230,0.93597,0.34875,0.3917
1582185776.753667,-0.02460,0.04218,0.93591,0.34888,0.3917
1582185776.759043,-0.02460,0.04211,0.93585,0.34894,0.3917
1582185776.764643,-0.02460,0.04205,0.93585,0.34900,0.3917
1582185776.7704399,-0.02460,0.04199,0.93585,0.34900,0.3917
1582185776.776959,-0.02460,0.04187,0.93585,0.34906,0.3917
1582185776.783071,-0.02460,0.04175,0.93585,0.34912,0.3917
1582185776.78703,-0.02460,0.04163,0.93585,0.34912,0.3917
1582185776.792552,-0.02460,0.04144,0.93585,0.34918,0.3917
1582185776.7984262,-0.02460,0.04126,0.93585,0.34918,0.3917
1582185776.8047931,-0.02460,0.04108,0.93585,0.34918,0.3917
1582185776.809033,-0.02466,0.04065,0.93585,0.34918,0.3917
1582185776.814595,-0.02466,0.04034,0.93585,0.34912,0.3917
1582185776.820947,-0.02466,0.04016,0.93591,0.34906,0.3917
1582185776.826323,-0.02472,0.03998,0.93591,0.34906,0.3917
1582185776.832225,-0.02472,0.03979,0.93597,0.34900,0.3917
1582185776.837319,-0.02466,0.03961,0.93597,0.34894,0.3917
1582185776.843012,-0.02466,0.03949,0.93604,0.34888,0.3917
1582185776.848041,-0.02460,0.03937,0.93610,0.34869,0.3917
1582185776.854096,-0.02454,0.03937,0.93610,0.34863,0.3917
1582185776.8594189,-0.02448,0.03943,0.93616,0.34851,0.3917
1582185776.8663309,-0.02441,0.03943,0.93622,0.34839,0.3917
1582185776.871048,-0.02435,0.03949,0.93622,0.34827,0.3917
1582185776.876551,-0.02429,0.03955,0.93628,0.34814,0.3917
1582185776.882164,-0.02429,0.03961,0.93634,0.34802,0.3917
1582185776.887465,-0.02423,0.03967,0.93640,0.34784,0.3917
1582185776.893363,-0.02423,0.03973,0.93646,0.34772,0.3917
1582185776.8986602,-0.02423,0.03986,0.93658,0.34741,0.3917
1582185776.90469,-0.02423,0.03992,0.93658,0.34723,0.3917
1582185776.909835,-0.02429,0.03992,0.93665,0.34711,0.3917
1582185776.916328,-0.02435,0.03992,0.93671,0.34692,0.3917
1582185776.921789,-0.02441,0.03992,0.93677,0.34680,0.3917
1582185776.926742,-0.02454,0.03992,0.93683,0.34662,0.3917
1582185776.9321768,-0.02466,0.03992,0.93689,0.34650,0.3917
1582185776.937666,-0.02478,0.03992,0.93695,0.34637,0.3917
1582185776.94287,-0.02490,0.03992,0.93695,0.34619,0.3917
1582185776.948396,-0.02502,0.03992,0.93701,0.34607,0.3917
1582185776.953944,-0.02533,0.03998,0.93707,0.34583,0.3917
1582185776.95979,-0.02545,0.03998,0.93713,0.34576,0.3917
1582185776.9660008,-0.02557,0.04004,0.93713,0.34564,0.3917
1582185776.9708002,-0.02576,0.04004,0.93719,0.34558,0.3917
1582185776.97733,-0.02588,0.04016,0.93719,0.34546,0.3917
1582185776.982847,-0.02606,0.04022,0.93726,0.34540,0.3917
1582185776.987303,-0.02625,0.04034,0.93726,0.34528,0.3917
1582185776.992526,-0.02637,0.04041,0.93726,0.34521,0.3917
1582185776.9975839,-0.02655,0.04053,0.93726,0.34515,0.3917
1582185777.003819,-0.02673,0.04065,0.93732,0.34515,0.3917
1582185777.009714,-0.02716,0.04083,0.93732,0.34509,0.3917
1582185777.014103,-0.02740,0.04089,0.93726,0.34509,0.3918
1582185777.0202198,-0.02759,0.04095,0.93726,0.34509,0.3918
1582185777.0269482,-0.02783,0.04102,0.93726,0.34509,0.3918
1582185777.031723,-0.02814,0.04102,0.93726,0.34509,0.3918
1582185777.036693,-0.02838,0.04108,0.93719,0.34515,0.3918
1582185777.043255,-0.02869,0.04102,0.93719,0.34521,0.3918
1582185777.048531,-0.02905,0.04102,0.93713,0.34528,0.3918
1582185777.054085,-0.02936,0.04102,0.93713,0.34534,0.3918
1582185777.058936,-0.02991,0.04089,0.93701,0.34552,0.3918
1582185777.06399,-0.03027,0.04077,0.93701,0.34564,0.3918
1582185777.0697558,-0.03058,0.04065,0.93695,0.34576,0.3918
1582185777.0760489,-0.03088,0.04053,0.93689,0.34589,0.3918
1582185777.0816388,-0.03113,0.04041,0.93683,0.34601,0.3918
1582185777.0872462,-0.03143,0.04028,0.93677,0.34619,0.3918
1582185777.094395,-0.03174,0.04010,0.93671,0.34631,0.3918
1582185777.098887,-0.03204,0.03992,0.93665,0.34650,0.3918
1582185777.103363,-0.03235,0.03967,0.93658,0.34668,0.3918
1582185777.111382,-0.03308,0.03918,0.93640,0.34711,0.3918
1582185777.115328,-0.03339,0.03894,0.93634,0.34729,0.3918
1582185777.121055,-0.03381,0.03864,0.93628,0.34753,0.3918
1582185777.126316,-0.03424,0.03833,0.93616,0.34778,0.3918
1582185777.131684,-0.03467,0.03796,0.93610,0.34802,0.3918
1582185777.137645,-0.03522,0.03754,0.93597,0.34839,0.3918
1582185777.142686,-0.03564,0.03717,0.93585,0.34863,0.3918
1582185777.148157,-0.03619,0.03668,0.93573,0.34900,0.3918
1582185777.1534898,-0.03729,0.03577,0.93542,0.34973,0.3918
1582185777.1603148,-0.03778,0.03528,0.93530,0.35004,0.3918
1582185777.165709,-0.03839,0.03473,0.93512,0.35052,0.3918
1582185777.171102,-0.03894,0.03424,0.93494,0.35095,0.3918
1582185777.1769972,-0.03943,0.03375,0.93481,0.35138,0.3918
1582185777.183336,-0.04004,0.03326,0.93463,0.35187,0.3918
1582185777.188477,-0.04065,0.03271,0.93439,0.35242,0.3918
1582185777.1957052,-0.04187,0.03174,0.93396,0.35352,0.3918
1582185777.199541,-0.04242,0.03137,0.93372,0.35406,0.3918
1582185777.2056918,-0.04297,0.03088,0.93347,0.35474,0.3918
1582185777.211564,-0.04364,0.03046,0.93317,0.35547,0.3918
1582185777.21622,-0.04419,0.03009,0.93292,0.35614,0.3918
1582185777.221659,-0.04480,0.02972,0.93262,0.35687,0.3918
1582185777.2277849,-0.04547,0.02936,0.93225,0.35773,0.3918
1582185777.2344582,-0.04614,0.02905,0.93195,0.35852,0.3918
1582185777.2381802,-0.04675,0.02875,0.93158,0.35937,0.3918
1582185777.245072,-0.04803,0.02832,0.93085,0.36121,0.3918
1582185777.249673,-0.04858,0.02820,0.93042,0.36212,0.3918
1582185777.255928,-0.04919,0.02808,0.93005,0.36310,0.3918
1582185777.261725,-0.04974,0.02795,0.92963,0.36401,0.3918
1582185777.2667,-0.05029,0.02789,0.92926,0.36499,0.3918
1582185777.271899,-0.05084,0.02789,0.92877,0.36609,0.3918
1582185777.2772522,-0.05133,0.02789,0.92841,0.36700,0.3918
1582185777.282409,-0.05182,0.02789,0.92792,0.36810,0.3919
1582185777.288212,-0.05231,0.02789,0.92749,0.36914,0.3919
1582185777.29456,-0.05310,0.02808,0.92664,0.37115,0.3919
1582185777.299545,-0.05347,0.02820,0.92621,0.37219,0.3919
1582185777.305212,-0.05377,0.02832,0.92572,0.37323,0.3919
1582185777.310902,-0.05408,0.02838,0.92535,0.37415,0.3919
1582185777.316274,-0.05432,0.02850,0.92493,0.37512,0.3919
1582185777.321488,-0.05463,0.02863,0.92450,0.37610,0.3919
1582185777.327611,-0.05487,0.02875,0.92413,0.37708,0.3919
1582185777.3328042,-0.05505,0.02887,0.92377,0.37793,0.3919
1582185777.338153,-0.05530,0.02905,0.92334,0.37885,0.3919
1582185777.3433542,-0.05566,0.02930,0.92267,0.38049,0.3919
1582185777.348552,-0.05591,0.02948,0.92230,0.38129,0.3919
1582185777.354594,-0.05609,0.02960,0.92200,0.38196,0.3919
1582185777.359637,-0.05627,0.02966,0.92169,0.38263,0.3919
1582185777.36582,-0.05646,0.02972,0.92139,0.38330,0.3919
1582185777.371113,-0.05664,0.02972,0.92114,0.38391,0.3919
1582185777.3761961,-0.05688,0.02960,0.92090,0.38452,0.3919
1582185777.382049,-0.05713,0.02936,0.92065,0.38507,0.3919
1582185777.3885381,-0.05737,0.02905,0.92041,0.38562,0.3919
1582185777.394048,-0.05768,0.02863,0.92017,0.38617,0.3919
1582185777.399434,-0.05798,0.02814,0.91998,0.38660,0.3919
1582185777.404334,-0.05853,0.02692,0.91962,0.38745,0.3919
1582185777.41019,-0.05884,0.02625,0.91949,0.38782,0.3919
1582185777.415125,-0.05914,0.02545,0.91937,0.38812,0.3919
1582185777.420588,-0.05945,0.02472,0.91925,0.38843,0.3919
1582185777.426216,-0.05981,0.02386,0.91913,0.38867,0.3919
1582185777.4326,-0.06012,0.02289,0.91901,0.38892,0.3919
1582185777.437428,-0.06049,0.02197,0.91895,0.38910,0.3919
1582185777.442511,-0.06079,0.02106,0.91888,0.38928,0.3919
1582185777.4474502,-0.06116,0.02014,0.91882,0.38940,0.3919
1582185777.454158,-0.06146,0.01935,0.91876,0.38953,0.3919
1582185777.458453,-0.06183,0.01843,0.91870,0.38965,0.3919
