imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183443.580281,0.01904,-0.01813,-0.97186,0.23407,0.4127
1582183443.585834,0.01904,-0.01813,-0.97186,0.23407,0.4127
1582183443.591155,0.01904,-0.01819,-0.97186,0.23401,0.4127
1582183443.596413,0.01904,-0.01825,-0.97186,0.23401,0.4127
1582183443.601866,0.01904,-0.01825,-0.97186,0.23401,0.4127
1582183443.607303,0.01904,-0.01831,-0.97186,0.23395,0.4127
1582183443.61292,0.01904,-0.01843,-0.97192,0.23389,0.4127
1582183443.6183329,0.01904,-0.01855,-0.97192,0.23376,0.4127
1582183443.6251369,0.01898,-0.01855,-0.97192,0.23370,0.4127
1582183443.63039,0.01892,-0.01862,-0.97198,0.23358,0.4127
1582183443.636148,0.01886,-0.01868,-0.97198,0.23346,0.4127
1582183443.641362,0.01880,-0.01874,-0.97205,0.23340,0.4127
1582183443.647031,0.01874,-0.01874,-0.97205,0.23328,0.4127
1582183443.652113,0.01862,-0.01880,-0.97211,0.23309,0.4127
1582183443.658371,0.01855,-0.01886,-0.97211,0.23297,0.4127
1582183443.664112,0.01831,-0.01892,-0.97217,0.23267,0.4127
1582183443.669396,0.01825,-0.01898,-0.97223,0.23254,0.4127
1582183443.6761222,0.01813,-0.01898,-0.97229,0.23242,0.4127
1582183443.6813939,0.01801,-0.01904,-0.97229,0.23224,0.4127
1582183443.686412,0.01794,-0.01910,-0.97235,0.23212,0.4127
1582183443.6921768,0.01782,-0.01917,-0.97235,0.23199,0.4127
1582183443.698115,0.01776,-0.01917,-0.97241,0.23181,0.4127
1582183443.704122,0.01758,-0.01923,-0.97247,0.23157,0.4127
1582183443.70908,0.01752,-0.01929,-0.97247,0.23145,0.4127
1582183443.714907,0.01746,-0.01929,-0.97253,0.23138,0.4127
1582183443.720821,0.01740,-0.01935,-0.97253,0.23126,0.4127
1582183443.7262988,0.01733,-0.01935,-0.97260,0.23114,0.4127
1582183443.731848,0.01727,-0.01929,-0.97260,0.23108,0.4127
1582183443.7373152,0.01721,-0.01929,-0.97260,0.23096,0.4127
1582183443.742325,0.01715,-0.01923,-0.97266,0.23090,0.4127
1582183443.748329,0.01709,-0.01923,-0.97266,0.23083,0.4127
1582183443.7542531,0.01709,-0.01904,-0.97272,0.23065,0.4127
1582183443.760222,0.01703,-0.01898,-0.97272,0.23059,0.4127
1582183443.7647831,0.01703,-0.01892,-0.97272,0.23053,0.4127
1582183443.770727,0.01703,-0.01880,-0.97278,0.23041,0.4127
1582183443.77617,0.01703,-0.01874,-0.97278,0.23035,0.4127
1582183443.781705,0.01703,-0.01868,-0.97278,0.23029,0.4127
1582183443.7871182,0.01703,-0.01855,-0.97284,0.23022,0.4127
1582183443.7929,0.01703,-0.01849,-0.97284,0.23010,0.4127
1582183443.7986088,0.01703,-0.01843,-0.97284,0.23004,0.4127
1582183443.80356,0.01703,-0.01831,-0.97290,0.22986,0.4127
1582183443.809681,0.01703,-0.01825,-0.97296,0.22974,0.4127
1582183443.8151722,0.01703,-0.01819,-0.97296,0.22961,0.4128
1582183443.8205729,0.01697,-0.01813,-0.97296,0.22955,0.4128
1582183443.826241,0.01697,-0.01807,-0.97302,0.22943,0.4128
1582183443.831394,0.01697,-0.01801,-0.97302,0.22931,0.4128
1582183443.837365,0.01697,-0.01794,-0.97308,0.22919,0.4128
1582183443.8430982,0.01697,-0.01788,-0.97314,0.22900,0.4128
1582183443.8486269,0.01691,-0.01788,-0.97314,0.22888,0.4128
1582183443.8535218,0.01691,-0.01788,-0.97314,0.22876,0.4128
1582183443.859712,0.01691,-0.01788,-0.97321,0.22870,0.4128
1582183443.864692,0.01691,-0.01782,-0.97321,0.22858,0.4128
1582183443.870604,0.01691,-0.01782,-0.97321,0.22852,0.4128
1582183443.876823,0.01691,-0.01782,-0.97327,0.22845,0.4128
1582183443.8816252,0.01691,-0.01782,-0.97327,0.22833,0.4128
1582183443.887516,0.01685,-0.01788,-0.97327,0.22827,0.4128
1582183443.892286,0.01685,-0.01788,-0.97327,0.22821,0.4128
1582183443.898401,0.01685,-0.01788,-0.97333,0.22821,0.4128
1582183443.904345,0.01685,-0.01794,-0.97333,0.22815,0.4128
1582183443.910374,0.01685,-0.01794,-0.97333,0.22809,0.4128
1582183443.916472,0.01685,-0.01801,-0.97333,0.22815,0.4128
1582183443.921269,0.01685,-0.01801,-0.97333,0.22815,0.4128
1582183443.926636,0.01685,-0.01807,-0.97333,0.22821,0.4128
1582183443.932197,0.01685,-0.01807,-0.97327,0.22827,0.4128
1582183443.937741,0.01678,-0.01813,-0.97327,0.22833,0.4128
1582183443.943563,0.01678,-0.01813,-0.97327,0.22839,0.4128
1582183443.949812,0.01678,-0.01813,-0.97321,0.22864,0.4128
1582183443.955364,0.01678,-0.01813,-0.97321,0.22876,0.4128
1582183443.960939,0.01678,-0.01813,-0.97314,0.22888,0.4128
1582183443.9664462,0.01678,-0.01807,-0.97308,0.22900,0.4128
1582183443.972586,0.01678,-0.01801,-0.97308,0.22919,0.4128
1582183443.977838,0.01685,-0.01801,-0.97302,0.22943,0.4128
1582183443.984767,0.01685,-0.01788,-0.97290,0.22980,0.4128
1582183443.9886458,0.01685,-0.01776,-0.97284,0.23010,0.4128
1582183443.995166,0.01685,-0.01770,-0.97278,0.23035,0.4128
1582183443.999797,0.01685,-0.01764,-0.97272,0.23065,0.4128
1582183444.0056372,0.01685,-0.01752,-0.97266,0.23096,0.4128
1582183444.0120451,0.01685,-0.01746,-0.97260,0.23126,0.4128
1582183444.0164201,0.01678,-0.01733,-0.97247,0.23163,0.4128
1582183444.023741,0.01678,-0.01727,-0.97241,0.23199,0.4128
1582183444.029106,0.01678,-0.01721,-0.97235,0.23236,0.4128
1582183444.0329862,0.01678,-0.01709,-0.97217,0.23309,0.4128
1582183444.038601,0.01678,-0.01697,-0.97205,0.23346,0.4128
1582183444.044032,0.01678,-0.01691,-0.97198,0.23383,0.4128
1582183444.0502121,0.01678,-0.01685,-0.97186,0.23425,0.4128
1582183444.0563278,0.01678,-0.01672,-0.97180,0.23462,0.4128
1582183444.061074,0.01678,-0.01666,-0.97168,0.23505,0.4128
1582183444.066335,0.01678,-0.01660,-0.97162,0.23547,0.4128
1582183444.071946,0.01672,-0.01654,-0.97150,0.23596,0.4128
1582183444.0774689,0.01672,-0.01642,-0.97137,0.23639,0.4128
1582183444.083658,0.01666,-0.01630,-0.97113,0.23743,0.4128
1582183444.089272,0.01666,-0.01624,-0.97101,0.23798,0.4128
1582183444.095516,0.01666,-0.01617,-0.97083,0.23859,0.4128
1582183444.101965,0.01660,-0.01611,-0.97070,0.23920,0.4128
1582183444.107119,0.01660,-0.01605,-0.97052,0.23981,0.4128
1582183444.1123111,0.01660,-0.01593,-0.97034,0.24060,0.4129
1582183444.1180742,0.01660,-0.01587,-0.97015,0.24133,0.4129
1582183444.1232011,0.01660,-0.01575,-0.96985,0.24274,0.4129
1582183444.129822,0.01660,-0.01563,-0.96960,0.24359,0.4129
1582183444.1344619,0.01660,-0.01556,-0.96942,0.24438,0.4129
1582183444.140338,0.01660,-0.01544,-0.96924,0.24518,0.4129
1582183444.145535,0.01654,-0.01538,-0.96899,0.24597,0.4129
1582183444.152016,0.01654,-0.01532,-0.96881,0.24683,0.4129
1582183444.156784,0.01654,-0.01526,-0.96857,0.24780,0.4129
1582183444.163945,0.01648,-0.01520,-0.96832,0.24866,0.4129
1582183444.169995,0.01648,-0.01514,-0.96808,0.24957,0.4129
1582183444.174043,0.01642,-0.01501,-0.96759,0.25146,0.4129
1582183444.180068,0.01636,-0.01495,-0.96741,0.25232,0.4129
1582183444.185662,0.01630,-0.01495,-0.96716,0.25330,0.4129
1582183444.190814,0.01624,-0.01495,-0.96692,0.25421,0.4129
1582183444.1962502,0.01617,-0.01495,-0.96667,0.25519,0.4129
1582183444.202506,0.01611,-0.01495,-0.96637,0.25616,0.4129
1582183444.207513,0.01599,-0.01495,-0.96619,0.25702,0.4129
1582183444.2129579,0.01593,-0.01501,-0.96588,0.25806,0.4129
1582183444.21874,0.01575,-0.01508,-0.96539,0.25989,0.4129
1582183444.224967,0.01569,-0.01508,-0.96515,0.26068,0.4129
1582183444.229978,0.01563,-0.01514,-0.96490,0.26166,0.4129
1582183444.235748,0.01556,-0.01520,-0.96472,0.26245,0.4129
1582183444.2409549,0.01544,-0.01526,-0.96448,0.26331,0.4129
1582183444.2471669,0.01538,-0.01532,-0.96423,0.26416,0.4129
1582183444.252248,0.01526,-0.01538,-0.96399,0.26495,0.4129
1582183444.2575948,0.01514,-0.01544,-0.96375,0.26581,0.4129
1582183444.2636302,0.01495,-0.01556,-0.96338,0.26733,0.4129
1582183444.269161,0.01483,-0.01563,-0.96320,0.26801,0.4129
1582183444.275209,0.01465,-0.01575,-0.96295,0.26880,0.4129
1582183444.281348,0.01453,-0.01581,-0.96277,0.26941,0.4129
1582183444.286198,0.01440,-0.01587,-0.96259,0.27008,0.4129
1582183444.291834,0.01422,-0.01593,-0.96240,0.27075,0.4129
