eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184858.845192,"{'circle_3d': {'center': [-6.707852691483401, 9.601079103958792, 75.87031164310008], 'normal': [-0.12462451145793411, 0.7226313130057234, -0.6799064028287244], 'radius': 2.235115734433988}, 'confidence': 0.9961212217427236, 'timestamp': 41191.06229, 'diameter_3d': 4.470231468867976, 'ellipse': {'center': [105.20452661140278, 198.23061380003028], 'axes': [21.06729322962348, 36.601881357647805], 'angle': -77.83874454220052}, 'location': [105.20452661140278, 198.23061380003028], 'diameter': 36.601881357647805, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5067363064247488, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3783978013054448, 'phi': -1.7520805329617795, 'norm_pos': [0.3287641456606337, 0.17403910916654053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184858.937241,"{'circle_3d': {'center': [-6.70009601922884, 9.576198273037631, 75.84253445321137], 'normal': [-0.12397812210338738, 0.72055791042896, -0.6822211686527827], 'radius': 2.259041336406559}, 'confidence': 0.9957817862707974, 'timestamp': 41191.15469, 'diameter_3d': 4.518082672813118, 'ellipse': {'center': [105.24839614447609, 198.05043122087966], 'axes': [21.405745527224738, 37.0073774664353], 'angle': -77.84335361520085}, 'location': [105.24839614447609, 198.05043122087966], 'diameter': 37.0073774664353, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5097473921110152, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3754029169330444, 'phi': -1.7505617254668324, 'norm_pos': [0.3289012379514878, 0.17478986991300138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184858.949537,"{'circle_3d': {'center': [-6.71713123741772, 9.567093145143543, 75.8360387978562], 'normal': [-0.12539772361912743, 0.7197991497711193, -0.6827624732657139], 'radius': 2.289698554167785}, 'confidence': 0.9972691922660079, 'timestamp': 41191.16309, 'diameter_3d': 4.57939710833557, 'ellipse': {'center': [105.10555119131097, 197.97626244617163], 'axes': [21.71941773955086, 37.51293375085558], 'angle': -77.72209721789754}, 'location': [105.10555119131097, 197.97626244617163], 'diameter': 37.51293375085558, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5102355000626724, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3743092687953125, 'phi': -1.752434348250637, 'norm_pos': [0.32845484747284676, 0.17509890647428483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184858.957761,"{'circle_3d': {'center': [-6.707464523111392, 9.593147053666964, 75.861818283375], 'normal': [-0.12459216409360008, 0.7219703088147377, -0.6806141828058139], 'radius': 2.293436807900214}, 'confidence': 0.9975187291616371, 'timestamp': 41191.17149, 'diameter_3d': 4.586873615800428, 'ellipse': {'center': [105.20270999792622, 198.16233380683573], 'axes': [21.652105881118032, 37.5615830978838], 'angle': -77.8272656438031}, 'location': [105.20270999792622, 198.16233380683573], 'diameter': 37.5615830978838, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5105140085740811, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.377442011321961, 'phi': -1.7518501247478808, 'norm_pos': [0.32875846874351944, 0.17432360913818445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184858.964635,"{'circle_3d': {'center': [-6.703601130347042, 9.59255790358942, 75.86048715165454], 'normal': [-0.12427021469657093, 0.7219212129749424, -0.6807251104491857], 'radius': 2.278791359088723}, 'confidence': 0.9965793771009952, 'timestamp': 41191.17989, 'diameter_3d': 4.557582718177446, 'ellipse': {'center': [105.23296167267412, 198.16190586672963], 'axes': [21.51986230567263, 37.32227860734195], 'angle': -77.85010183682105}, 'location': [105.23296167267412, 198.16190586672963], 'diameter': 37.32227860734195, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5108733087038853, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.377371058414001, 'phi': -1.7513636025772648, 'norm_pos': [0.32885300522710664, 0.17432539222195986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184858.972547,"{'circle_3d': {'center': [-6.702209754113111, 9.608187947316173, 75.87684053150348], 'normal': [-0.12415426667707671, 0.7232237166188384, -0.6793623287951074], 'radius': 2.2817020898159535}, 'confidence': 0.9957458255614793, 'timestamp': 41191.18829, 'diameter_3d': 4.563404179631907, 'ellipse': {'center': [105.25596346034524, 198.27246081550246], 'axes': [21.48159905267994, 37.36198060643779], 'angle': -77.88578125381576}, 'location': [105.25596346034524, 198.27246081550246], 'diameter': 37.36198060643779, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5110101748475815, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3792552093467294, 'phi': -1.7515528195089025, 'norm_pos': [0.32892488581357887, 0.17386474660207307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184858.98178,"{'circle_3d': {'center': [-6.676884948627496, 9.620057568936558, 75.88490030861307], 'normal': [-0.12204386621994201, 0.7242128517538705, -0.6786906807026418], 'radius': 2.2814757056460846}, 'confidence': 0.9960604584654031, 'timestamp': 41191.19669, 'diameter_3d': 4.562951411292169, 'ellipse': {'center': [105.46789079122011, 198.36120154627335], 'axes': [21.452079076201766, 37.354480571635655], 'angle': -78.0622768578033}, 'location': [105.46789079122011, 198.36120154627335], 'diameter': 37.354480571635655, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5108538562941134, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.380688540604922, 'phi': -1.7487173463350714, 'norm_pos': [0.32958715872256283, 0.17349499355719433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184858.990344,"{'circle_3d': {'center': [-6.672519913647188, 9.620084808286016, 75.88414564818366], 'normal': [-0.12168011330491642, 0.7242151216996587, -0.678753569071759], 'radius': 2.252416158865694}, 'confidence': 0.9948317901643738, 'timestamp': 41191.20509, 'diameter_3d': 4.504832317731388, 'ellipse': {'center': [105.50240034201418, 198.3681781651631], 'axes': [21.182462571134394, 36.878851329083275], 'angle': -78.08926934249976}, 'location': [105.50240034201418, 198.3681781651631], 'diameter': 36.878851329083275, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5105180338929038, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3806918324075306, 'phi': -1.7481820291602321, 'norm_pos': [0.32969500106879435, 0.1734659243118204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184858.996114,"{'circle_3d': {'center': [-6.695280170416095, 9.621553976899726, 75.88982736315724], 'normal': [-0.12357680136899198, 0.7243375524174678, -0.6782800928239606], 'radius': 2.2762726473690864}, 'confidence': 0.9956544653280209, 'timestamp': 41191.21349, 'diameter_3d': 4.552545294738173, 'ellipse': {'center': [105.32150902764116, 198.36959750011673], 'axes': [21.379541977672794, 37.26673619274466], 'angle': -77.95155885959126}, 'location': [105.32150902764116, 198.36959750011673], 'diameter': 37.26673619274466, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5103144052045483, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.380869394373299, 'phi': -1.7510110804186032, 'norm_pos': [0.3291297157113786, 0.1734600104161803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184859.004277,"{'circle_3d': {'center': [-6.6816822578664485, 9.625758191058543, 75.89185233086701], 'normal': [-0.12244364198985475, 0.7246879035973692, -0.6781113455148132], 'radius': 2.260680649117007}, 'confidence': 0.994625510493789, 'timestamp': 41191.22189, 'diameter_3d': 4.521361298234014, 'ellipse': {'center': [105.43338848428053, 198.4050501210423], 'axes': [21.227599063346005, 37.010442228502654], 'angle': -78.04252496522494}, 'location': [105.43338848428053, 198.4050501210423], 'diameter': 37.010442228502654, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5098114617342109, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.381377693815753, 'phi': -1.7494371463383283, 'norm_pos': [0.32947933901337667, 0.17331229116232372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184859.013182,"{'circle_3d': {'center': [-6.678201048024464, 9.621847136672079, 75.88704715916646], 'normal': [-0.1221535411696894, 0.7243619823984973, -0.6785117764898588], 'radius': 2.2606635167094913}, 'confidence': 0.9952216814322811, 'timestamp': 41191.23029, 'diameter_3d': 4.521327033418983, 'ellipse': {'center': [105.45833280449179, 198.37796130130505], 'axes': [21.247350254559603, 37.01251070202121], 'angle': -78.05726404386255}, 'location': [105.45833280449179, 198.37796130130505], 'diameter': 37.01251070202121, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5095485192520788, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.380904829277812, 'phi': -1.7489198452108639, 'norm_pos': [0.32955729001403683, 0.1734251612445623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184859.0207129,"{'circle_3d': {'center': [-6.65958434722136, 9.622244424032496, 75.88414151054128], 'normal': [-0.12060214943609736, 0.7243950896785321, -0.6787539138752902], 'radius': 2.2497295886988837}, 'confidence': 0.9942100818526641, 'timestamp': 41191.23869, 'diameter_3d': 4.4994591773977675, 'ellipse': {'center': [105.60769088814935, 198.3863204916097], 'axes': [21.159783802129017, 36.834920652081074], 'angle': -78.17270766203433}, 'location': [105.60769088814935, 198.3863204916097], 'diameter': 36.834920652081074, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5092937391692809, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.380952852431925, 'phi': -1.746642816626633, 'norm_pos': [0.3300240340254667, 0.17339033128495962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184859.032942,"{'circle_3d': {'center': [-6.657020201190395, 9.634764185811648, 75.89706781458207], 'normal': [-0.12038847060018361, 0.725438403160128, -0.677676721871891], 'radius': 2.2973305939847157}, 'confidence': 0.9960835333439295, 'timestamp': 41191.24709, 'diameter_3d': 4.5946611879694315, 'ellipse': {'center': [105.63848905118992, 198.46560269534967], 'axes': [21.555941003042456, 37.60832744703511], 'angle': -78.20971021711631}, 'location': [105.63848905118992, 198.46560269534967], 'diameter': 37.60832744703511, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5095931018945343, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.382467455573477, 'phi': -1.746610943413096, 'norm_pos': [0.3301202782849685, 0.17305998876937634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184859.0411048,"{'circle_3d': {'center': [-6.667217488510104, 9.630782541824544, 75.89462482127038], 'normal': [-0.12123824454349277, 0.725106599494536, -0.6778803046478654], 'radius': 2.2810123095959063}, 'confidence': 0.9951692670839207, 'timestamp': 41191.25549, 'diameter_3d': 4.562024619191813, 'ellipse': {'center': [105.55346950428827, 198.4390075811687], 'axes': [21.410454741358702, 37.34219226534311], 'angle': -78.140157482824}, 'location': [105.55346950428827, 198.4390075811687], 'diameter': 37.34219226534311, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5096084260666212, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3819855063535984, 'phi': -1.7477742065521558, 'norm_pos': [0.32985459220090085, 0.17317080174513033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184859.0494819,"{'circle_3d': {'center': [-6.655565465439883, 9.643915817003919, 75.90661689355645], 'normal': [-0.12026724262097428, 0.7262010390928173, -0.676880965290693], 'radius': 2.2912234842642882}, 'confidence': 0.995445324682764, 'timestamp': 41191.26389, 'diameter_3d': 4.5824469685285765, 'ellipse': {'center': [105.6569597080969, 198.53193216337473], 'axes': [21.460209706572492, 37.50362184091517], 'angle': -78.23418803349338}, 'location': [105.6569597080969, 198.53193216337473], 'diameter': 37.50362184091517, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.509413224833255, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3835761236431114, 'phi': -1.746639783149437, 'norm_pos': [0.3301779990878028, 0.1727836159859386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184859.058452,"{'circle_3d': {'center': [-6.662909989158285, 9.653415810452618, 75.9181310934805], 'normal': [-0.12087928626417449, 0.7269927052135421, -0.6759214486303565], 'radius': 2.3067278130995814}, 'confidence': 0.9962845529595515, 'timestamp': 41191.27229, 'diameter_3d': 4.613455626199163, 'ellipse': {'center': [105.60555825771834, 198.5946161590344], 'axes': [21.557146472111345, 37.75179634018193], 'angle': -78.20509107245255}, 'location': [105.60555825771834, 198.5946161590344], 'diameter': 37.75179634018193, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5096373413616129, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.384728368955758, 'phi': -1.7477618506362225, 'norm_pos': [0.3300173695553698, 0.17252243267069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
