imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183272.450495,0.02216,-0.02234,-0.97272,0.22980,0.3767
1582183272.4564211,0.02216,-0.02228,-0.97272,0.22986,0.3767
1582183272.4615412,0.02216,-0.02216,-0.97272,0.22986,0.3767
1582183272.466506,0.02209,-0.02197,-0.97272,0.22986,0.3767
1582183272.471862,0.02209,-0.02191,-0.97272,0.22992,0.3767
1582183272.477157,0.02209,-0.02179,-0.97272,0.22992,0.3767
1582183272.482738,0.02203,-0.02167,-0.97272,0.22992,0.3767
1582183272.4895098,0.02203,-0.02155,-0.97272,0.22998,0.3767
1582183272.4940212,0.02203,-0.02148,-0.97272,0.22998,0.3767
1582183272.501287,0.02203,-0.02136,-0.97272,0.22998,0.3767
1582183272.505719,0.02203,-0.02130,-0.97272,0.22998,0.3767
1582183272.5114639,0.02197,-0.02118,-0.97272,0.23004,0.3767
1582183272.5164402,0.02197,-0.02112,-0.97272,0.23004,0.3767
1582183272.522474,0.02197,-0.02106,-0.97272,0.23004,0.3767
1582183272.526975,0.02197,-0.02094,-0.97272,0.23004,0.3767
1582183272.533667,0.02197,-0.02087,-0.97272,0.23004,0.3767
1582183272.53887,0.02197,-0.02087,-0.97272,0.23004,0.3767
1582183272.54403,0.02197,-0.02081,-0.97272,0.23004,0.3767
1582183272.550318,0.02197,-0.02075,-0.97272,0.23004,0.3767
1582183272.5547159,0.02197,-0.02075,-0.97272,0.23004,0.3767
1582183272.560179,0.02197,-0.02069,-0.97272,0.22998,0.3767
1582183272.5675142,0.02197,-0.02069,-0.97272,0.22998,0.3767
1582183272.57152,0.02191,-0.02063,-0.97272,0.22998,0.3767
1582183272.578623,0.02191,-0.02057,-0.97272,0.22992,0.3767
1582183272.583667,0.02191,-0.02057,-0.97278,0.22986,0.3767
1582183272.589333,0.02185,-0.02051,-0.97278,0.22986,0.3767
1582183272.595037,0.02185,-0.02051,-0.97278,0.22986,0.3767
1582183272.600192,0.02185,-0.02051,-0.97278,0.22980,0.3767
1582183272.605313,0.02185,-0.02051,-0.97278,0.22980,0.3767
1582183272.611277,0.02185,-0.02057,-0.97278,0.22974,0.3767
1582183272.6180649,0.02185,-0.02057,-0.97278,0.22968,0.3767
1582183272.6225338,0.02185,-0.02063,-0.97278,0.22968,0.3767
1582183272.62924,0.02185,-0.02063,-0.97284,0.22968,0.3767
1582183272.633863,0.02185,-0.02063,-0.97284,0.22961,0.3767
1582183272.6393442,0.02185,-0.02063,-0.97284,0.22961,0.3767
1582183272.644692,0.02185,-0.02063,-0.97284,0.22955,0.3767
1582183272.6507032,0.02185,-0.02063,-0.97284,0.22955,0.3767
1582183272.6565309,0.02185,-0.02063,-0.97284,0.22955,0.3767
1582183272.661241,0.02185,-0.02063,-0.97284,0.22955,0.3767
1582183272.669291,0.02179,-0.02063,-0.97284,0.22955,0.3767
1582183272.672728,0.02179,-0.02063,-0.97284,0.22955,0.3767
1582183272.678449,0.02179,-0.02063,-0.97284,0.22955,0.3767
1582183272.68373,0.02179,-0.02063,-0.97284,0.22955,0.3767
1582183272.690138,0.02179,-0.02063,-0.97284,0.22955,0.3767
1582183272.6945431,0.02179,-0.02069,-0.97284,0.22949,0.3767
1582183272.7002282,0.02173,-0.02069,-0.97284,0.22949,0.3767
1582183272.705755,0.02179,-0.02075,-0.97284,0.22949,0.3768
1582183272.711147,0.02179,-0.02087,-0.97284,0.22949,0.3768
1582183272.7172658,0.02179,-0.02100,-0.97284,0.22949,0.3768
1582183272.722553,0.02185,-0.02112,-0.97284,0.22949,0.3768
1582183272.728489,0.02185,-0.02124,-0.97284,0.22949,0.3768
1582183272.734303,0.02185,-0.02136,-0.97284,0.22949,0.3768
1582183272.73991,0.02191,-0.02155,-0.97284,0.22943,0.3768
1582183272.7461371,0.02191,-0.02167,-0.97284,0.22943,0.3768
1582183272.750195,0.02197,-0.02185,-0.97284,0.22943,0.3768
1582183272.757262,0.02197,-0.02203,-0.97284,0.22943,0.3768
1582183272.761489,0.02203,-0.02222,-0.97284,0.22943,0.3768
1582183272.767317,0.02216,-0.02258,-0.97284,0.22937,0.3768
1582183272.7729878,0.02216,-0.02277,-0.97284,0.22937,0.3768
1582183272.7789161,0.02222,-0.02295,-0.97284,0.22931,0.3768
1582183272.786861,0.02228,-0.02313,-0.97284,0.22931,0.3768
1582183272.790366,0.02234,-0.02338,-0.97284,0.22925,0.3768
1582183272.79514,0.02240,-0.02356,-0.97284,0.22919,0.3768
1582183272.801752,0.02246,-0.02380,-0.97284,0.22913,0.3768
1582183272.806171,0.02258,-0.02429,-0.97284,0.22906,0.3768
1582183272.8119628,0.02271,-0.02454,-0.97284,0.22900,0.3768
1582183272.817515,0.02277,-0.02484,-0.97284,0.22894,0.3768
1582183272.822318,0.02283,-0.02515,-0.97284,0.22888,0.3768
1582183272.8280919,0.02295,-0.02551,-0.97284,0.22882,0.3768
1582183272.8335848,0.02307,-0.02582,-0.97290,0.22876,0.3768
1582183272.8410208,0.02313,-0.02625,-0.97290,0.22870,0.3768
1582183272.844505,0.02325,-0.02667,-0.97290,0.22858,0.3768
1582183272.850299,0.02344,-0.02716,-0.97290,0.22852,0.3768
1582183272.855965,0.02356,-0.02765,-0.97290,0.22845,0.3768
1582183272.86171,0.02386,-0.02863,-0.97290,0.22833,0.3768
1582183272.8666298,0.02405,-0.02924,-0.97290,0.22821,0.3768
1582183272.872635,0.02429,-0.02979,-0.97284,0.22815,0.3768
1582183272.878397,0.02448,-0.03033,-0.97284,0.22809,0.3768
1582183272.8842611,0.02466,-0.03088,-0.97284,0.22803,0.3768
1582183272.889926,0.02484,-0.03143,-0.97284,0.22797,0.3768
1582183272.894778,0.02502,-0.03204,-0.97284,0.22784,0.3768
1582183272.900596,0.02521,-0.03253,-0.97284,0.22784,0.3768
1582183272.9058602,0.02563,-0.03369,-0.97278,0.22772,0.3768
1582183272.9116428,0.02582,-0.03424,-0.97278,0.22772,0.3768
1582183272.917706,0.02606,-0.03479,-0.97278,0.22772,0.3768
1582183272.923616,0.02625,-0.03534,-0.97272,0.22766,0.3768
1582183272.930345,0.02649,-0.03589,-0.97272,0.22766,0.3768
1582183272.934728,0.02673,-0.03644,-0.97272,0.22766,0.3768
1582183272.939837,0.02698,-0.03705,-0.97266,0.22766,0.3768
1582183272.9455118,0.02716,-0.03754,-0.97266,0.22766,0.3768
1582183272.951079,0.02740,-0.03821,-0.97260,0.22766,0.3768
1582183272.956161,0.02789,-0.03943,-0.97253,0.22766,0.3768
1582183272.962086,0.02808,-0.03998,-0.97253,0.22766,0.3768
1582183272.96838,0.02832,-0.04065,-0.97247,0.22766,0.3768
1582183272.973989,0.02856,-0.04126,-0.97241,0.22772,0.3768
1582183272.97999,0.02875,-0.04181,-0.97241,0.22772,0.3768
1582183272.985348,0.02899,-0.04248,-0.97235,0.22772,0.3768
1582183272.990338,0.02917,-0.04303,-0.97235,0.22766,0.3768
1582183272.997466,0.02936,-0.04370,-0.97229,0.22766,0.3768
1582183273.002039,0.02972,-0.04480,-0.97229,0.22760,0.3768
1582183273.008194,0.02991,-0.04535,-0.97223,0.22760,0.3768
1582183273.014335,0.03009,-0.04590,-0.97223,0.22760,0.3768
1582183273.019043,0.03021,-0.04639,-0.97217,0.22754,0.3768
1582183273.024684,0.03040,-0.04694,-0.97217,0.22748,0.3768
1582183273.030001,0.03052,-0.04755,-0.97217,0.22742,0.3768
1582183273.036649,0.03064,-0.04803,-0.97211,0.22736,0.3768
1582183273.041118,0.03088,-0.04895,-0.97211,0.22723,0.3768
1582183273.047782,0.03101,-0.04944,-0.97211,0.22711,0.3768
1582183273.0527868,0.03113,-0.04993,-0.97211,0.22699,0.3768
1582183273.0587661,0.03125,-0.05035,-0.97211,0.22687,0.3768
1582183273.0644789,0.03131,-0.05072,-0.97211,0.22675,0.3768
1582183273.0705779,0.03143,-0.05115,-0.97211,0.22662,0.3768
1582183273.076142,0.03156,-0.05151,-0.97217,0.22644,0.3768
1582183273.082619,0.03168,-0.05219,-0.97217,0.22614,0.3768
1582183273.087224,0.03174,-0.05249,-0.97217,0.22601,0.3768
1582183273.093308,0.03180,-0.05273,-0.97223,0.22583,0.3768
1582183273.098826,0.03186,-0.05298,-0.97223,0.22571,0.3768
1582183273.108341,0.03192,-0.05316,-0.97223,0.22552,0.3768
1582183273.110187,0.03198,-0.05334,-0.97229,0.22540,0.3768
1582183273.115765,0.03198,-0.05353,-0.97229,0.22522,0.3768
1582183273.1208708,0.03204,-0.05371,-0.97235,0.22491,0.3768
1582183273.126629,0.03210,-0.05377,-0.97241,0.22479,0.3768
1582183273.1325812,0.03210,-0.05383,-0.97241,0.22467,0.3768
1582183273.140044,0.03217,-0.05383,-0.97247,0.22449,0.3768
1582183273.144778,0.03217,-0.05383,-0.97247,0.22443,0.3768
1582183273.149497,0.03223,-0.05383,-0.97247,0.22430,0.3768
1582183273.155118,0.03223,-0.05377,-0.97253,0.22418,0.3768
1582183273.160398,0.03229,-0.05365,-0.97253,0.22406,0.3768
1582183273.166263,0.03229,-0.05359,-0.97260,0.22400,0.3768
1582183273.1713438,0.03235,-0.05341,-0.97260,0.22388,0.3768
1582183273.177381,0.03235,-0.05328,-0.97266,0.22388,0.3768
1582183273.184015,0.03235,-0.05316,-0.97266,0.22382,0.3768
1582183273.190047,0.03241,-0.05304,-0.97266,0.22382,0.3768
1582183273.194169,0.03241,-0.05292,-0.97266,0.22375,0.3768
1582183273.1998222,0.03241,-0.05280,-0.97266,0.22375,0.3768
1582183273.205639,0.03247,-0.05267,-0.97266,0.22375,0.3768
1582183273.211138,0.03253,-0.05243,-0.97272,0.22375,0.3768
1582183273.217163,0.03253,-0.05231,-0.97272,0.22375,0.3768
1582183273.22299,0.03253,-0.05219,-0.97272,0.22382,0.3768
1582183273.229268,0.03259,-0.05206,-0.97272,0.22382,0.3768
1582183273.235447,0.03259,-0.05194,-0.97272,0.22388,0.3769
1582183273.23942,0.03259,-0.05182,-0.97266,0.22388,0.3769
1582183273.245333,0.03259,-0.05170,-0.97266,0.22394,0.3769
1582183273.250359,0.03265,-0.05157,-0.97266,0.22400,0.3769
1582183273.256566,0.03265,-0.05145,-0.97266,0.22400,0.3769
1582183273.2622762,0.03265,-0.05127,-0.97266,0.22406,0.3769
1582183273.2682638,0.03265,-0.05115,-0.97266,0.22412,0.3769
1582183273.273184,0.03259,-0.05103,-0.97266,0.22412,0.3769
1582183273.278775,0.03259,-0.05090,-0.97266,0.22418,0.3769
1582183273.284117,0.03259,-0.05078,-0.97266,0.22424,0.3769
1582183273.29047,0.03253,-0.05060,-0.97266,0.22424,0.3769
1582183273.2954,0.03253,-0.05048,-0.97266,0.22430,0.3769
1582183273.300719,0.03247,-0.05035,-0.97266,0.22430,0.3769
1582183273.3064198,0.03247,-0.05011,-0.97266,0.22437,0.3769
1582183273.313041,0.03241,-0.04999,-0.97266,0.22443,0.3769
1582183273.3191319,0.03241,-0.04993,-0.97266,0.22449,0.3769
1582183273.3238,0.03241,-0.04980,-0.97266,0.22449,0.3769
1582183273.33071,0.03235,-0.04968,-0.97266,0.22455,0.3769
1582183273.3348072,0.03235,-0.04956,-0.97266,0.22455,0.3769
1582183273.340317,0.03229,-0.04944,-0.97266,0.22461,0.3769
1582183273.346982,0.03229,-0.04932,-0.97266,0.22461,0.3769
1582183273.351358,0.03217,-0.04901,-0.97266,0.22473,0.3769
1582183273.358426,0.03217,-0.04883,-0.97266,0.22473,0.3769
1582183273.363477,0.03210,-0.04871,-0.97266,0.22479,0.3769
1582183273.368991,0.03204,-0.04852,-0.97266,0.22479,0.3769
1582183273.3749309,0.03198,-0.04840,-0.97266,0.22485,0.3769
1582183273.379565,0.03198,-0.04822,-0.97266,0.22491,0.3769
1582183273.385175,0.03192,-0.04803,-0.97266,0.22491,0.3769
1582183273.3906791,0.03192,-0.04785,-0.97266,0.22498,0.3769
1582183273.396162,0.03180,-0.04755,-0.97266,0.22510,0.3769
1582183273.402383,0.03180,-0.04742,-0.97266,0.22510,0.3769
1582183273.408413,0.03174,-0.04730,-0.97266,0.22522,0.3769
1582183273.4141178,0.03174,-0.04712,-0.97266,0.22528,0.3769
1582183273.419561,0.03174,-0.04700,-0.97266,0.22534,0.3769
1582183273.4255948,0.03168,-0.04687,-0.97266,0.22540,0.3769
1582183273.430206,0.03162,-0.04675,-0.97260,0.22546,0.3769
1582183273.437471,0.03162,-0.04663,-0.97260,0.22552,0.3769
1582183273.4413528,0.03156,-0.04639,-0.97260,0.22565,0.3769
1582183273.44732,0.03149,-0.04620,-0.97260,0.22571,0.3769
1582183273.453003,0.03143,-0.04602,-0.97260,0.22577,0.3769
1582183273.458635,0.03149,-0.04602,-0.97260,0.22583,0.3769
1582183273.464051,0.03149,-0.04602,-0.97260,0.22583,0.3769
1582183273.4697752,0.03156,-0.04590,-0.97260,0.22589,0.3769
1582183273.476334,0.03156,-0.04584,-0.97260,0.22589,0.3769
1582183273.481217,0.03156,-0.04578,-0.97260,0.22583,0.3769
1582183273.48632,0.03168,-0.04559,-0.97260,0.22577,0.3769
1582183273.492655,0.03168,-0.04553,-0.97266,0.22565,0.3769
1582183273.49856,0.03174,-0.04547,-0.97266,0.22552,0.3769
1582183273.503689,0.03180,-0.04547,-0.97266,0.22540,0.3769
1582183273.509742,0.03180,-0.04547,-0.97272,0.22528,0.3770
1582183273.515074,0.03186,-0.04541,-0.97278,0.22510,0.3770
1582183273.520663,0.03192,-0.04547,-0.97278,0.22491,0.3770
1582183273.5264242,0.03198,-0.04553,-0.97290,0.22455,0.3770
1582183273.5317628,0.03204,-0.04553,-0.97290,0.22430,0.3770
1582183273.538284,0.03204,-0.04559,-0.97296,0.22412,0.3770
1582183273.543139,0.03210,-0.04565,-0.97302,0.22394,0.3770
1582183273.548557,0.03217,-0.04572,-0.97308,0.22369,0.3770
1582183273.553899,0.03223,-0.04578,-0.97308,0.22345,0.3770
1582183273.5593128,0.03223,-0.04578,-0.97314,0.22321,0.3770
1582183273.565454,0.03229,-0.04584,-0.97321,0.22302,0.3770
1582183273.5705621,0.03235,-0.04590,-0.97327,0.22278,0.3770
1582183273.577667,0.03241,-0.04596,-0.97327,0.22260,0.3770
1582183273.5812101,0.03247,-0.04608,-0.97339,0.22223,0.3770
1582183273.587444,0.03259,-0.04608,-0.97339,0.22205,0.3770
1582183273.593775,0.03259,-0.04620,-0.97345,0.22186,0.3770
1582183273.599172,0.03265,-0.04626,-0.97345,0.22174,0.3770
1582183273.604293,0.03271,-0.04633,-0.97345,0.22162,0.3770
1582183273.610583,0.03278,-0.04645,-0.97351,0.22150,0.3770
1582183273.6153212,0.03284,-0.04651,-0.97351,0.22144,0.3770
1582183273.621171,0.03290,-0.04657,-0.97351,0.22137,0.3770
1582183273.6266072,0.03296,-0.04675,-0.97351,0.22125,0.3770
1582183273.632233,0.03302,-0.04681,-0.97351,0.22125,0.3770
1582183273.638589,0.03308,-0.04687,-0.97351,0.22125,0.3770
1582183273.643687,0.03308,-0.04694,-0.97351,0.22125,0.3770
1582183273.650053,0.03314,-0.04706,-0.97351,0.22125,0.3770
1582183273.655118,0.03320,-0.04712,-0.97351,0.22131,0.3770
1582183273.660279,0.03320,-0.04718,-0.97351,0.22137,0.3770
1582183273.666395,0.03326,-0.04730,-0.97345,0.22144,0.3770
1582183273.6711721,0.03326,-0.04742,-0.97339,0.22162,0.3770
1582183273.677263,0.03333,-0.04742,-0.97339,0.22168,0.3770
1582183273.682566,0.03333,-0.04749,-0.97339,0.22180,0.3770
1582183273.68855,0.03333,-0.04755,-0.97333,0.22192,0.3770
1582183273.6940138,0.03333,-0.04761,-0.97333,0.22205,0.3770
1582183273.699529,0.03333,-0.04773,-0.97327,0.22223,0.3770
1582183273.7055051,0.03333,-0.04779,-0.97321,0.22235,0.3770
1582183273.7101,0.03339,-0.04791,-0.97321,0.22247,0.3770
1582183273.716442,0.03339,-0.04797,-0.97314,0.22266,0.3770
1582183273.721745,0.03339,-0.04816,-0.97308,0.22290,0.3770
1582183273.7270951,0.03345,-0.04828,-0.97302,0.22308,0.3770
1582183273.732807,0.03345,-0.04834,-0.97302,0.22321,0.3770
1582183273.7385411,0.03345,-0.04846,-0.97296,0.22333,0.3770
1582183273.7437599,0.03345,-0.04852,-0.97296,0.22345,0.3770
1582183273.749414,0.03345,-0.04865,-0.97290,0.22357,0.3770
1582183273.754678,0.03345,-0.04871,-0.97284,0.22369,0.3770
1582183273.760494,0.03345,-0.04883,-0.97284,0.22382,0.3770
1582183273.7660842,0.03345,-0.04895,-0.97278,0.22400,0.3770
1582183273.7715032,0.03345,-0.04901,-0.97278,0.22412,0.3770
1582183273.778032,0.03345,-0.04913,-0.97272,0.22418,0.3770
1582183273.782341,0.03345,-0.04919,-0.97272,0.22424,0.3770
1582183273.788505,0.03345,-0.04926,-0.97272,0.22437,0.3770
1582183273.7941928,0.03345,-0.04932,-0.97266,0.22443,0.3770
1582183273.800292,0.03345,-0.04938,-0.97266,0.22449,0.3770
1582183273.806336,0.03345,-0.04944,-0.97266,0.22455,0.3770
1582183273.811,0.03345,-0.04950,-0.97260,0.22461,0.3770
1582183273.816266,0.03345,-0.04956,-0.97260,0.22467,0.3770
1582183273.821602,0.03339,-0.04962,-0.97260,0.22467,0.3770
1582183273.828007,0.03339,-0.04968,-0.97260,0.22473,0.3770
1582183273.835949,0.03339,-0.04968,-0.97260,0.22473,0.3770
1582183273.839593,0.03339,-0.04974,-0.97260,0.22479,0.3770
1582183273.8441558,0.03333,-0.04974,-0.97253,0.22479,0.3770
1582183273.8495538,0.03333,-0.04974,-0.97253,0.22479,0.3770
1582183273.8554728,0.03326,-0.04980,-0.97253,0.22485,0.3770
1582183273.86092,0.03326,-0.04980,-0.97253,0.22485,0.3770
1582183273.866355,0.03326,-0.04980,-0.97253,0.22491,0.3770
1582183273.872434,0.03326,-0.04980,-0.97253,0.22498,0.3770
1582183273.878423,0.03326,-0.04980,-0.97253,0.22498,0.3770
1582183273.883469,0.03333,-0.04980,-0.97253,0.22504,0.3770
1582183273.890988,0.03333,-0.04980,-0.97247,0.22504,0.3770
1582183273.8946528,0.03339,-0.04980,-0.97247,0.22510,0.3770
1582183273.901218,0.03345,-0.04980,-0.97247,0.22510,0.3770
1582183273.905,0.03345,-0.04974,-0.97247,0.22516,0.3770
1582183273.911915,0.03351,-0.04974,-0.97247,0.22522,0.3770
1582183273.9160829,0.03351,-0.04968,-0.97247,0.22528,0.3770
1582183273.922292,0.03351,-0.04962,-0.97241,0.22534,0.3770
1582183273.9284039,0.03357,-0.04956,-0.97241,0.22540,0.3770
1582183273.933268,0.03357,-0.04950,-0.97241,0.22540,0.3770
1582183273.93926,0.03357,-0.04944,-0.97241,0.22546,0.3770
1582183273.9442508,0.03357,-0.04938,-0.97241,0.22546,0.3770
1582183273.949955,0.03357,-0.04932,-0.97241,0.22552,0.3770
1582183273.955782,0.03357,-0.04926,-0.97241,0.22552,0.3770
1582183273.961262,0.03357,-0.04913,-0.97241,0.22559,0.3770
1582183273.966756,0.03357,-0.04907,-0.97241,0.22559,0.3770
1582183273.97263,0.03351,-0.04901,-0.97241,0.22565,0.3770
1582183273.978755,0.03351,-0.04895,-0.97241,0.22565,0.3770
1582183273.9844868,0.03351,-0.04889,-0.97241,0.22571,0.3770
1582183273.989218,0.03351,-0.04883,-0.97241,0.22571,0.3770
1582183273.994711,0.03345,-0.04877,-0.97241,0.22577,0.3770
1582183274.000122,0.03345,-0.04865,-0.97241,0.22577,0.3770
1582183274.006581,0.03339,-0.04858,-0.97241,0.22583,0.3770
1582183274.011909,0.03333,-0.04846,-0.97241,0.22589,0.3770
1582183274.017646,0.03326,-0.04834,-0.97241,0.22589,0.3770
1582183274.0232902,0.03320,-0.04828,-0.97241,0.22589,0.3770
1582183274.0292852,0.03314,-0.04816,-0.97241,0.22589,0.3770
1582183274.034323,0.03308,-0.04810,-0.97241,0.22595,0.3770
1582183274.039586,0.03302,-0.04797,-0.97241,0.22595,0.3770
1582183274.0452218,0.03296,-0.04785,-0.97241,0.22595,0.3770
1582183274.050621,0.03296,-0.04773,-0.97241,0.22601,0.3770
1582183274.0577128,0.03284,-0.04755,-0.97241,0.22601,0.3770
1582183274.0627031,0.03278,-0.04742,-0.97241,0.22601,0.3771
1582183274.068147,0.03271,-0.04736,-0.97241,0.22601,0.3771
1582183274.0737321,0.03265,-0.04730,-0.97241,0.22601,0.3771
1582183274.079566,0.03259,-0.04718,-0.97241,0.22601,0.3771
1582183274.0848372,0.03259,-0.04718,-0.97247,0.22595,0.3771
1582183274.090528,0.03253,-0.04712,-0.97247,0.22595,0.3771
1582183274.0961359,0.03253,-0.04712,-0.97247,0.22595,0.3771
1582183274.1012921,0.03247,-0.04706,-0.97247,0.22589,0.3771
1582183274.107658,0.03247,-0.04712,-0.97247,0.22589,0.3771
1582183274.1130729,0.03247,-0.04712,-0.97247,0.22583,0.3771
1582183274.1197052,0.03241,-0.04712,-0.97247,0.22583,0.3771
1582183274.1244748,0.03241,-0.04712,-0.97247,0.22577,0.3771
1582183274.1300852,0.03241,-0.04712,-0.97247,0.22577,0.3771
1582183274.135751,0.03235,-0.04712,-0.97253,0.22577,0.3771
1582183274.1422331,0.03235,-0.04712,-0.97253,0.22571,0.3771
1582183274.14681,0.03235,-0.04712,-0.97253,0.22571,0.3771
1582183274.153204,0.03235,-0.04712,-0.97253,0.22571,0.3771
1582183274.15834,0.03235,-0.04718,-0.97253,0.22565,0.3771
1582183274.163875,0.03241,-0.04718,-0.97253,0.22565,0.3771
1582183274.169002,0.03241,-0.04718,-0.97253,0.22565,0.3771
1582183274.175175,0.03241,-0.04724,-0.97253,0.22559,0.3771
1582183274.181737,0.03247,-0.04724,-0.97253,0.22552,0.3771
1582183274.186238,0.03247,-0.04724,-0.97253,0.22552,0.3771
1582183274.192575,0.03253,-0.04730,-0.97253,0.22546,0.3771
1582183274.1982799,0.03253,-0.04736,-0.97260,0.22540,0.3771
1582183274.203103,0.03253,-0.04736,-0.97260,0.22534,0.3771
1582183274.20862,0.03253,-0.04742,-0.97260,0.22534,0.3771
1582183274.215394,0.03259,-0.04742,-0.97260,0.22528,0.3771
1582183274.220536,0.03259,-0.04749,-0.97260,0.22528,0.3771
1582183274.225344,0.03259,-0.04749,-0.97260,0.22522,0.3771
1582183274.2361221,0.03259,-0.04749,-0.97266,0.22510,0.3771
1582183274.2364001,0.03259,-0.04749,-0.97266,0.22510,0.3771
1582183274.2424262,0.03259,-0.04749,-0.97266,0.22504,0.3771
1582183274.2485929,0.03259,-0.04755,-0.97266,0.22498,0.3771
1582183274.254836,0.03259,-0.04755,-0.97266,0.22498,0.3771
1582183274.259501,0.03259,-0.04755,-0.97266,0.22491,0.3771
1582183274.266004,0.03265,-0.04761,-0.97266,0.22491,0.3771
1582183274.270093,0.03265,-0.04761,-0.97266,0.22485,0.3771
1582183274.2758799,0.03265,-0.04767,-0.97266,0.22485,0.3771
1582183274.281046,0.03265,-0.04773,-0.97266,0.22479,0.3771
1582183274.29143,0.03265,-0.04779,-0.97266,0.22479,0.3771
1582183274.293123,0.03265,-0.04785,-0.97272,0.22479,0.3771
1582183274.2988858,0.03271,-0.04785,-0.97272,0.22473,0.3771
1582183274.304149,0.03271,-0.04791,-0.97272,0.22473,0.3771
1582183274.310049,0.03271,-0.04791,-0.97272,0.22473,0.3771
1582183274.315138,0.03271,-0.04791,-0.97272,0.22473,0.3771
1582183274.3212302,0.03271,-0.04797,-0.97272,0.22473,0.3771
1582183274.325747,0.03278,-0.04797,-0.97272,0.22473,0.3771
1582183274.3317068,0.03278,-0.04797,-0.97272,0.22467,0.3771
1582183274.336673,0.03278,-0.04797,-0.97272,0.22467,0.3772
1582183274.3423412,0.03278,-0.04797,-0.97272,0.22467,0.3772
1582183274.349804,0.03278,-0.04797,-0.97272,0.22467,0.3772
1582183274.353868,0.03278,-0.04797,-0.97272,0.22467,0.3772
1582183274.360975,0.03284,-0.04803,-0.97272,0.22467,0.3772
1582183274.364219,0.03284,-0.04803,-0.97272,0.22467,0.3772
1582183274.369828,0.03284,-0.04810,-0.97272,0.22467,0.3772
1582183274.375642,0.03284,-0.04816,-0.97272,0.22467,0.3772
1582183274.382462,0.03284,-0.04822,-0.97272,0.22467,0.3772
1582183274.386289,0.03284,-0.04828,-0.97272,0.22467,0.3772
1582183274.392086,0.03284,-0.04834,-0.97266,0.22467,0.3772
1582183274.398056,0.03284,-0.04840,-0.97266,0.22467,0.3772
1582183274.404334,0.03284,-0.04846,-0.97266,0.22467,0.3772
1582183274.409989,0.03284,-0.04852,-0.97266,0.22467,0.3772
1582183274.414869,0.03284,-0.04858,-0.97266,0.22473,0.3772
1582183274.422404,0.03284,-0.04858,-0.97266,0.22473,0.3772
1582183274.426583,0.03278,-0.04871,-0.97266,0.22473,0.3772
