imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184096.026749,-0.02472,0.02618,0.99176,0.12274,0.3236
1582184096.033329,-0.02472,0.02618,0.99176,0.12274,0.3236
1582184096.037183,-0.02472,0.02618,0.99176,0.12280,0.3236
1582184096.042511,-0.02472,0.02618,0.99176,0.12286,0.3236
1582184096.0480618,-0.02478,0.02618,0.99176,0.12292,0.3236
1582184096.053561,-0.02478,0.02625,0.99176,0.12299,0.3236
1582184096.059358,-0.02484,0.02625,0.99176,0.12299,0.3236
1582184096.071875,-0.02484,0.02625,0.99176,0.12305,0.3236
1582184096.071908,-0.02484,0.02625,0.99176,0.12305,0.3236
1582184096.076215,-0.02478,0.02631,0.99176,0.12311,0.3236
1582184096.081598,-0.02478,0.02631,0.99176,0.12311,0.3236
1582184096.088095,-0.02478,0.02637,0.99170,0.12317,0.3236
1582184096.093044,-0.02478,0.02649,0.99170,0.12323,0.3236
1582184096.099417,-0.02478,0.02655,0.99170,0.12323,0.3236
1582184096.1051111,-0.02472,0.02667,0.99170,0.12323,0.3236
1582184096.1101289,-0.02472,0.02673,0.99170,0.12329,0.3236
1582184096.1162,-0.02472,0.02679,0.99170,0.12329,0.3236
1582184096.121523,-0.02472,0.02692,0.99170,0.12335,0.3236
1582184096.1266508,-0.02466,0.02704,0.99170,0.12335,0.3236
1582184096.133344,-0.02466,0.02716,0.99170,0.12341,0.3236
1582184096.137475,-0.02460,0.02747,0.99164,0.12347,0.3236
1582184096.1449301,-0.02460,0.02759,0.99164,0.12354,0.3236
1582184096.1490948,-0.02454,0.02777,0.99164,0.12354,0.3236
1582184096.156356,-0.02454,0.02795,0.99164,0.12360,0.3236
1582184096.161004,-0.02448,0.02814,0.99164,0.12366,0.3236
1582184096.167412,-0.02441,0.02838,0.99164,0.12372,0.3236
1582184096.172315,-0.02435,0.02863,0.99158,0.12372,0.3236
1582184096.1764622,-0.02429,0.02899,0.99158,0.12378,0.3236
1582184096.182536,-0.02423,0.02930,0.99158,0.12384,0.3236
1582184096.188117,-0.02411,0.02991,0.99152,0.12396,0.3236
1582184096.1936572,-0.02399,0.03033,0.99152,0.12396,0.3236
1582184096.1996338,-0.02393,0.03070,0.99152,0.12402,0.3236
1582184096.205055,-0.02380,0.03113,0.99152,0.12402,0.3236
1582184096.211322,-0.02374,0.03149,0.99152,0.12408,0.3236
1582184096.216793,-0.02362,0.03192,0.99146,0.12408,0.3236
1582184096.222027,-0.02350,0.03241,0.99146,0.12408,0.3236
1582184096.226253,-0.02344,0.03278,0.99146,0.12408,0.3236
1582184096.231734,-0.02338,0.03320,0.99146,0.12408,0.3236
1582184096.2377338,-0.02332,0.03363,0.99146,0.12402,0.3236
1582184096.2427971,-0.02325,0.03442,0.99139,0.12402,0.3236
1582184096.248947,-0.02319,0.03479,0.99139,0.12396,0.3236
1582184096.2546492,-0.02313,0.03516,0.99139,0.12396,0.3236
1582184096.259625,-0.02307,0.03546,0.99139,0.12390,0.3236
1582184096.265236,-0.02301,0.03577,0.99139,0.12390,0.3236
1582184096.270724,-0.02295,0.03607,0.99139,0.12384,0.3236
1582184096.2758899,-0.02295,0.03638,0.99139,0.12378,0.3236
1582184096.2811189,-0.02289,0.03668,0.99139,0.12372,0.3236
1582184096.288689,-0.02289,0.03705,0.99139,0.12366,0.3236
1582184096.292306,-0.02289,0.03772,0.99133,0.12354,0.3237
1582184096.2976189,-0.02289,0.03809,0.99133,0.12347,0.3237
1582184096.303145,-0.02283,0.03845,0.99133,0.12341,0.3237
1582184096.308665,-0.02283,0.03888,0.99133,0.12341,0.3237
1582184096.3149319,-0.02283,0.03931,0.99133,0.12335,0.3237
1582184096.320076,-0.02283,0.03973,0.99133,0.12329,0.3237
1582184096.325383,-0.02277,0.04022,0.99133,0.12323,0.3237
1582184096.331895,-0.02277,0.04071,0.99127,0.12311,0.3237
1582184096.337426,-0.02271,0.04132,0.99127,0.12305,0.3237
1582184096.342996,-0.02264,0.04187,0.99127,0.12299,0.3237
1582184096.348021,-0.02252,0.04315,0.99121,0.12286,0.3237
1582184096.352703,-0.02246,0.04388,0.99121,0.12280,0.3237
1582184096.3593862,-0.02234,0.04462,0.99121,0.12274,0.3237
1582184096.3647501,-0.02222,0.04541,0.99115,0.12268,0.3237
1582184096.37044,-0.02209,0.04614,0.99115,0.12262,0.3237
1582184096.375828,-0.02197,0.04694,0.99109,0.12256,0.3237
1582184096.3814452,-0.02185,0.04785,0.99109,0.12256,0.3237
1582184096.386304,-0.02173,0.04865,0.99103,0.12250,0.3237
1582184096.392471,-0.02148,0.04950,0.99103,0.12250,0.3237
1582184096.3984199,-0.02106,0.05127,0.99091,0.12250,0.3237
1582184096.4040918,-0.02081,0.05212,0.99091,0.12244,0.3237
1582184096.410188,-0.02051,0.05298,0.99084,0.12244,0.3237
1582184096.417432,-0.02020,0.05383,0.99078,0.12244,0.3237
1582184096.4215,-0.01984,0.05469,0.99078,0.12238,0.3237
1582184096.426049,-0.01941,0.05560,0.99072,0.12238,0.3237
1582184096.4312031,-0.01904,0.05640,0.99072,0.12231,0.3237
1582184096.437272,-0.01862,0.05725,0.99066,0.12231,0.3237
1582184096.442698,-0.01776,0.05878,0.99060,0.12219,0.3237
1582184096.4491808,-0.01733,0.05945,0.99060,0.12213,0.3237
1582184096.454323,-0.01691,0.06012,0.99054,0.12207,0.3237
1582184096.460577,-0.01642,0.06073,0.99054,0.12201,0.3237
1582184096.465389,-0.01611,0.06122,0.99054,0.12201,0.3237
1582184096.47188,-0.01569,0.06165,0.99048,0.12195,0.3237
1582184096.476942,-0.01532,0.06201,0.99048,0.12189,0.3237
1582184096.4813702,-0.01495,0.06238,0.99048,0.12183,0.3237
1582184096.487176,-0.01459,0.06262,0.99048,0.12177,0.3237
1582184096.4929018,-0.01385,0.06311,0.99048,0.12164,0.3237
1582184096.4985018,-0.01343,0.06335,0.99048,0.12158,0.3237
1582184096.50393,-0.01306,0.06366,0.99048,0.12146,0.3237
1582184096.509729,-0.01263,0.06396,0.99048,0.12140,0.3237
1582184096.515061,-0.01221,0.06427,0.99048,0.12128,0.3237
1582184096.5204449,-0.01172,0.06470,0.99048,0.12109,0.3237
1582184096.525631,-0.01117,0.06512,0.99048,0.12091,0.3237
1582184096.5310369,-0.01068,0.06555,0.99048,0.12079,0.3237
1582184096.5373068,-0.01001,0.06610,0.99048,0.12054,0.3237
1582184096.5428338,-0.00879,0.06714,0.99048,0.12000,0.3237
1582184096.547775,-0.00818,0.06757,0.99048,0.11975,0.3237
1582184096.55355,-0.00745,0.06812,0.99048,0.11945,0.3237
1582184096.560235,-0.00677,0.06854,0.99048,0.11914,0.3237
1582184096.5650518,-0.00623,0.06891,0.99048,0.11884,0.3237
1582184096.5710442,-0.00562,0.06921,0.99054,0.11853,0.3237
1582184096.576532,-0.00507,0.06952,0.99054,0.11816,0.3237
1582184096.582369,-0.00464,0.06976,0.99054,0.11780,0.3237
1582184096.5872838,-0.00421,0.07001,0.99060,0.11749,0.3237
1582184096.593247,-0.00348,0.07037,0.99066,0.11682,0.3237
1582184096.600163,-0.00311,0.07056,0.99066,0.11646,0.3237
1582184096.6046898,-0.00275,0.07080,0.99072,0.11609,0.3237
1582184096.610351,-0.00244,0.07111,0.99072,0.11572,0.3237
1582184096.6156049,-0.00208,0.07147,0.99072,0.11536,0.3237
1582184096.621015,-0.00171,0.07196,0.99078,0.11493,0.3237
1582184096.626673,-0.00134,0.07257,0.99078,0.11444,0.3237
1582184096.632399,-0.00079,0.07379,0.99078,0.11359,0.3237
1582184096.637818,-0.00055,0.07440,0.99078,0.11316,0.3237
1582184096.6425211,-0.00043,0.07495,0.99078,0.11279,0.3237
1582184096.6481988,-0.00031,0.07544,0.99078,0.11237,0.3237
1582184096.65404,-0.00037,0.07581,0.99078,0.11200,0.3237
1582184096.660867,-0.00043,0.07605,0.99084,0.11163,0.3237
1582184096.666087,-0.00055,0.07611,0.99084,0.11133,0.3237
1582184096.670722,-0.00073,0.07593,0.99091,0.11102,0.3237
1582184096.6761441,-0.00098,0.07568,0.99097,0.11072,0.3237
1582184096.682644,-0.00122,0.07520,0.99103,0.11047,0.3237
1582184096.688027,-0.00165,0.07416,0.99115,0.11005,0.3237
1582184096.692854,-0.00189,0.07343,0.99121,0.10986,0.3237
1582184096.698163,-0.00208,0.07275,0.99127,0.10974,0.3237
1582184096.704243,-0.00226,0.07202,0.99133,0.10968,0.3237
1582184096.7100642,-0.00244,0.07135,0.99139,0.10962,0.3237
1582184096.715478,-0.00256,0.07068,0.99146,0.10962,0.3237
1582184096.721519,-0.00269,0.07001,0.99152,0.10962,0.3237
1582184096.726816,-0.00281,0.06934,0.99152,0.10968,0.3237
1582184096.7322319,-0.00299,0.06799,0.99164,0.10992,0.3238
1582184096.738,-0.00305,0.06732,0.99164,0.11005,0.3238
1582184096.744556,-0.00311,0.06665,0.99170,0.11017,0.3238
1582184096.74927,-0.00317,0.06592,0.99170,0.11035,0.3238
1582184096.7551308,-0.00323,0.06519,0.99170,0.11053,0.3238
1582184096.760386,-0.00323,0.06439,0.99176,0.11072,0.3238
1582184096.7658749,-0.00330,0.06360,0.99176,0.11090,0.3238
1582184096.772865,-0.00330,0.06293,0.99182,0.11108,0.3238
1582184096.777293,-0.00330,0.06213,0.99182,0.11133,0.3238
1582184096.782644,-0.00330,0.06079,0.99188,0.11169,0.3238
1582184096.788835,-0.00330,0.06024,0.99188,0.11188,0.3238
1582184096.7941551,-0.00323,0.05969,0.99188,0.11206,0.3238
1582184096.799874,-0.00323,0.05920,0.99188,0.11224,0.3238
1582184096.805901,-0.00317,0.05890,0.99194,0.11237,0.3238
1582184096.8106089,-0.00317,0.05859,0.99194,0.11255,0.3238
1582184096.8167381,-0.00311,0.05841,0.99188,0.11267,0.3238
1582184096.8222551,-0.00311,0.05829,0.99188,0.11279,0.3238
1582184096.8279529,-0.00305,0.05835,0.99188,0.11304,0.3238
1582184096.834504,-0.00299,0.05847,0.99188,0.11310,0.3238
1582184096.840131,-0.00293,0.05872,0.99182,0.11322,0.3238
1582184096.845015,-0.00293,0.05896,0.99182,0.11328,0.3238
1582184096.852876,-0.00299,0.05920,0.99176,0.11334,0.3238
1582184096.8562791,-0.00305,0.05945,0.99176,0.11340,0.3238
1582184096.861473,-0.00305,0.05969,0.99176,0.11346,0.3238
1582184096.867208,-0.00305,0.05994,0.99170,0.11359,0.3238
1582184096.87328,-0.00323,0.06030,0.99170,0.11371,0.3238
1582184096.878707,-0.00336,0.06042,0.99164,0.11377,0.3238
1582184096.884289,-0.00354,0.06049,0.99164,0.11383,0.3238
1582184096.8906062,-0.00372,0.06049,0.99164,0.11395,0.3238
1582184096.896302,-0.00397,0.06042,0.99164,0.11407,0.3238
1582184096.9008021,-0.00415,0.06030,0.99164,0.11420,0.3238
1582184096.906463,-0.00439,0.06018,0.99164,0.11432,0.3238
1582184096.911375,-0.00470,0.05994,0.99164,0.11438,0.3238
1582184096.917373,-0.00500,0.05969,0.99164,0.11450,0.3238
1582184096.922653,-0.00555,0.05914,0.99164,0.11469,0.3238
1582184096.929055,-0.00586,0.05884,0.99164,0.11481,0.3238
1582184096.934489,-0.00616,0.05853,0.99164,0.11493,0.3238
1582184096.939334,-0.00635,0.05835,0.99164,0.11505,0.3238
1582184096.944831,-0.00653,0.05817,0.99164,0.11523,0.3238
1582184096.9503381,-0.00671,0.05798,0.99164,0.11536,0.3238
1582184096.956456,-0.00677,0.05780,0.99158,0.11554,0.3238
1582184096.961267,-0.00684,0.05768,0.99158,0.11566,0.3239
1582184096.967173,-0.00684,0.05750,0.99158,0.11584,0.3239
1582184096.972686,-0.00677,0.05719,0.99158,0.11615,0.3239
1582184096.977412,-0.00671,0.05701,0.99158,0.11633,0.3239
1582184096.9833019,-0.00671,0.05682,0.99152,0.11646,0.3239
1582184096.9888918,-0.00671,0.05664,0.99152,0.11658,0.3239
1582184096.9944088,-0.00671,0.05640,0.99152,0.11670,0.3239
1582184097.0006661,-0.00677,0.05621,0.99152,0.11682,0.3239
1582184097.0065331,-0.00677,0.05603,0.99152,0.11694,0.3239
1582184097.012279,-0.00684,0.05585,0.99152,0.11700,0.3239
1582184097.017004,-0.00677,0.05566,0.99152,0.11713,0.3239
1582184097.023659,-0.00671,0.05566,0.99152,0.11713,0.3239
1582184097.02793,-0.00665,0.05573,0.99152,0.11713,0.3239
1582184097.0331368,-0.00659,0.05585,0.99152,0.11713,0.3239
1582184097.038593,-0.00647,0.05603,0.99152,0.11713,0.3239
1582184097.044841,-0.00635,0.05627,0.99152,0.11707,0.3239
1582184097.049842,-0.00616,0.05658,0.99152,0.11707,0.3239
1582184097.0562072,-0.00604,0.05695,0.99146,0.11700,0.3239
1582184097.060909,-0.00580,0.05743,0.99146,0.11694,0.3239
1582184097.0664918,-0.00555,0.05792,0.99146,0.11688,0.3239
1582184097.0727391,-0.00531,0.05841,0.99139,0.11676,0.3239
1582184097.0776682,-0.00464,0.05951,0.99139,0.11658,0.3239
1582184097.0838542,-0.00433,0.06006,0.99139,0.11646,0.3239
1582184097.0894861,-0.00391,0.06061,0.99133,0.11627,0.3239
1582184097.095829,-0.00354,0.06116,0.99133,0.11615,0.3239
1582184097.1007822,-0.00311,0.06171,0.99133,0.11597,0.3239
1582184097.105994,-0.00262,0.06226,0.99133,0.11572,0.3239
1582184097.11247,-0.00226,0.06262,0.99133,0.11554,0.3239
1582184097.1175601,-0.00134,0.06348,0.99133,0.11505,0.3239
1582184097.12292,-0.00092,0.06390,0.99133,0.11481,0.3239
1582184097.1281312,-0.00055,0.06427,0.99133,0.11456,0.3239
1582184097.134112,-0.00006,0.06470,0.99133,0.11432,0.3239
1582184097.139681,0.00024,0.06506,0.99133,0.11407,0.3239
1582184097.145045,0.00061,0.06549,0.99133,0.11383,0.3239
1582184097.1513789,0.00092,0.06586,0.99133,0.11359,0.3239
1582184097.155755,0.00116,0.06635,0.99133,0.11328,0.3239
1582184097.161109,0.00140,0.06677,0.99133,0.11298,0.3239
1582184097.167412,0.00159,0.06720,0.99133,0.11267,0.3239
1582184097.1725628,0.00195,0.06818,0.99133,0.11206,0.3239
1582184097.178549,0.00214,0.06885,0.99133,0.11163,0.3239
1582184097.184009,0.00238,0.06964,0.99133,0.11127,0.3239
1582184097.189451,0.00262,0.07050,0.99133,0.11090,0.3239
1582184097.1961029,0.00287,0.07153,0.99127,0.11041,0.3239
1582184097.200447,0.00311,0.07269,0.99127,0.10999,0.3239
1582184097.2057972,0.00336,0.07385,0.99121,0.10950,0.3239
1582184097.211495,0.00348,0.07489,0.99121,0.10901,0.3239
1582184097.2167401,0.00360,0.07599,0.99115,0.10852,0.3239
1582184097.222357,0.00360,0.07684,0.99115,0.10809,0.3239
1582184097.228676,0.00348,0.07806,0.99115,0.10736,0.3239
1582184097.2341719,0.00330,0.07849,0.99115,0.10699,0.3239
1582184097.238501,0.00317,0.07880,0.99115,0.10669,0.3239
1582184097.2445571,0.00299,0.07904,0.99115,0.10645,0.3239
1582184097.25018,0.00275,0.07922,0.99121,0.10614,0.3239
1582184097.255394,0.00250,0.07947,0.99121,0.10590,0.3239
1582184097.261483,0.00226,0.07977,0.99121,0.10565,0.3239
1582184097.266495,0.00165,0.08044,0.99121,0.10529,0.3239
1582184097.2726269,0.00128,0.08081,0.99115,0.10504,0.3239
1582184097.278111,0.00085,0.08112,0.99115,0.10486,0.3239
1582184097.282506,0.00037,0.08148,0.99115,0.10468,0.3239
1582184097.288206,-0.00012,0.08179,0.99115,0.10455,0.3239
1582184097.295723,-0.00067,0.08203,0.99115,0.10443,0.3239
1582184097.300134,-0.00116,0.08228,0.99115,0.10437,0.3239
1582184097.306546,-0.00171,0.08252,0.99109,0.10431,0.3239
1582184097.31089,-0.00214,0.08270,0.99109,0.10425,0.3239
1582184097.3160782,-0.00269,0.08295,0.99109,0.10425,0.3239
1582184097.322547,-0.00311,0.08319,0.99109,0.10425,0.3239
1582184097.327744,-0.00385,0.08368,0.99103,0.10431,0.3239
1582184097.3338518,-0.00409,0.08392,0.99097,0.10437,0.3239
1582184097.340021,-0.00439,0.08429,0.99097,0.10449,0.3239
1582184097.345931,-0.00464,0.08459,0.99091,0.10455,0.3239
1582184097.35077,-0.00482,0.08496,0.99084,0.10468,0.3239
1582184097.355634,-0.00500,0.08527,0.99078,0.10486,0.3239
1582184097.361697,-0.00525,0.08563,0.99078,0.10504,0.3239
1582184097.368174,-0.00543,0.08588,0.99072,0.10522,0.3239
1582184097.372695,-0.00586,0.08630,0.99060,0.10571,0.3239
1582184097.3785532,-0.00604,0.08649,0.99060,0.10602,0.3239
1582184097.384979,-0.00629,0.08661,0.99054,0.10626,0.3239
1582184097.389597,-0.00647,0.08673,0.99048,0.10657,0.3239
1582184097.3959522,-0.00671,0.08679,0.99048,0.10693,0.3239
1582184097.40048,-0.00702,0.08685,0.99042,0.10724,0.3239
1582184097.406097,-0.00732,0.08685,0.99036,0.10760,0.3239
1582184097.4118998,-0.00757,0.08685,0.99030,0.10797,0.3239
1582184097.417543,-0.00830,0.08661,0.99023,0.10876,0.3240
1582184097.424681,-0.00861,0.08655,0.99023,0.10913,0.3240
1582184097.429158,-0.00903,0.08643,0.99017,0.10956,0.3240
1582184097.4349499,-0.00940,0.08618,0.99017,0.10999,0.3240
1582184097.440553,-0.00977,0.08588,0.99011,0.11041,0.3240
1582184097.4453208,-0.01019,0.08551,0.99011,0.11090,0.3240
1582184097.4509802,-0.01062,0.08508,0.99005,0.11133,0.3240
1582184097.4566479,-0.01105,0.08459,0.99005,0.11182,0.3240
1582184097.461932,-0.01172,0.08374,0.98999,0.11273,0.3240
1582184097.467718,-0.01202,0.08337,0.98999,0.11316,0.3240
1582184097.4733372,-0.01239,0.08301,0.98999,0.11359,0.3240
1582184097.478583,-0.01263,0.08270,0.98993,0.11401,0.3240
1582184097.485193,-0.01294,0.08240,0.98993,0.11444,0.3240
1582184097.491814,-0.01312,0.08215,0.98993,0.11481,0.3240
1582184097.4956539,-0.01337,0.08191,0.98987,0.11517,0.3240
1582184097.500643,-0.01361,0.08167,0.98987,0.11560,0.3240
1582184097.5059378,-0.01379,0.08154,0.98981,0.11591,0.3240
1582184097.5117571,-0.01404,0.08136,0.98981,0.11621,0.3240
1582184097.517828,-0.01447,0.08093,0.98975,0.11676,0.3240
1582184097.522677,-0.01471,0.08075,0.98975,0.11694,0.3240
1582184097.528116,-0.01495,0.08057,0.98975,0.11713,0.3240
1582184097.533802,-0.01520,0.08032,0.98975,0.11725,0.3240
1582184097.53942,-0.01550,0.08008,0.98975,0.11737,0.3240
1582184097.545738,-0.01575,0.07983,0.98975,0.11737,0.3240
1582184097.550868,-0.01605,0.07959,0.98975,0.11743,0.3240
1582184097.555539,-0.01642,0.07935,0.98975,0.11743,0.3240
1582184097.561903,-0.01672,0.07910,0.98981,0.11737,0.3240
1582184097.56685,-0.01703,0.07892,0.98981,0.11731,0.3240
1582184097.5720599,-0.01770,0.07855,0.98987,0.11713,0.3240
1582184097.578339,-0.01801,0.07837,0.98987,0.11700,0.3240
1582184097.584048,-0.01825,0.07831,0.98987,0.11688,0.3240
1582184097.589484,-0.01849,0.07831,0.98993,0.11670,0.3240
1582184097.595005,-0.01874,0.07831,0.98993,0.11652,0.3240
1582184097.6017191,-0.01898,0.07837,0.98993,0.11633,0.3240
1582184097.606176,-0.01910,0.07843,0.98993,0.11609,0.3240
1582184097.6114829,-0.01929,0.07855,0.98999,0.11584,0.3240
1582184097.6174212,-0.01947,0.07867,0.98999,0.11554,0.3240
1582184097.6227798,-0.01965,0.07880,0.99005,0.11493,0.3240
1582184097.6281989,-0.01971,0.07886,0.99005,0.11462,0.3240
1582184097.633507,-0.01978,0.07892,0.99011,0.11426,0.3240
1582184097.638983,-0.01984,0.07892,0.99017,0.11395,0.3240
1582184097.644727,-0.01984,0.07898,0.99017,0.11365,0.3241
1582184097.652042,-0.01984,0.07910,0.99023,0.11328,0.3241
1582184097.655134,-0.01984,0.07922,0.99023,0.11298,0.3241
1582184097.6606169,-0.01984,0.07947,0.99023,0.11267,0.3241
1582184097.6666791,-0.01978,0.07971,0.99023,0.11237,0.3241
1582184097.672472,-0.01971,0.08002,0.99030,0.11212,0.3241
1582184097.677525,-0.01947,0.08093,0.99023,0.11157,0.3241
1582184097.683438,-0.01929,0.08148,0.99023,0.11133,0.3241
1582184097.6887,-0.01910,0.08197,0.99023,0.11108,0.3241
1582184097.6940281,-0.01892,0.08258,0.99023,0.11078,0.3241
1582184097.699926,-0.01868,0.08313,0.99023,0.11047,0.3241
1582184097.705278,-0.01843,0.08362,0.99023,0.11023,0.3241
1582184097.710377,-0.01813,0.08417,0.99017,0.10992,0.3241
1582184097.715931,-0.01782,0.08466,0.99017,0.10962,0.3241
1582184097.721449,-0.01752,0.08508,0.99017,0.10938,0.3241
1582184097.726746,-0.01691,0.08582,0.99023,0.10876,0.3241
1582184097.732679,-0.01654,0.08612,0.99023,0.10840,0.3241
1582184097.738006,-0.01624,0.08649,0.99023,0.10809,0.3241
1582184097.74416,-0.01587,0.08673,0.99023,0.10779,0.3241
1582184097.749565,-0.01556,0.08698,0.99030,0.10748,0.3241
1582184097.755029,-0.01520,0.08716,0.99030,0.10718,0.3241
1582184097.760486,-0.01477,0.08728,0.99036,0.10681,0.3241
1582184097.766144,-0.01440,0.08734,0.99036,0.10645,0.3241
1582184097.772831,-0.01392,0.08734,0.99042,0.10608,0.3241
1582184097.7773728,-0.01306,0.08722,0.99054,0.10529,0.3241
1582184097.7833338,-0.01257,0.08722,0.99054,0.10492,0.3241
1582184097.789841,-0.01202,0.08728,0.99060,0.10449,0.3241
1582184097.7946508,-0.01147,0.08746,0.99066,0.10406,0.3241
1582184097.79992,-0.01086,0.08771,0.99066,0.10364,0.3241
1582184097.8052192,-0.01019,0.08807,0.99072,0.10321,0.3241
1582184097.810784,-0.00964,0.08838,0.99072,0.10278,0.3241
1582184097.816237,-0.00891,0.08881,0.99072,0.10236,0.3241
1582184097.821558,-0.00757,0.08948,0.99078,0.10156,0.3241
1582184097.8272672,-0.00696,0.08972,0.99078,0.10126,0.3241
1582184097.8337579,-0.00629,0.08990,0.99078,0.10083,0.3241
1582184097.839541,-0.00568,0.09009,0.99084,0.10052,0.3241
1582184097.8444748,-0.00519,0.09027,0.99084,0.10022,0.3241
1582184097.8504388,-0.00458,0.09039,0.99084,0.09998,0.3241
1582184097.855503,-0.00409,0.09058,0.99091,0.09967,0.3241
1582184097.861665,-0.00360,0.09070,0.99091,0.09943,0.3241
1582184097.866839,-0.00317,0.09082,0.99091,0.09918,0.3241
1582184097.8720791,-0.00256,0.09106,0.99091,0.09882,0.3241
1582184097.878186,-0.00232,0.09119,0.99097,0.09863,0.3241
1582184097.883441,-0.00214,0.09125,0.99097,0.09845,0.3241
1582184097.8892002,-0.00201,0.09131,0.99097,0.09827,0.3241
1582184097.894624,-0.00195,0.09137,0.99097,0.09808,0.3241
1582184097.900071,-0.00195,0.09149,0.99097,0.09790,0.3241
1582184097.905639,-0.00195,0.09161,0.99097,0.09772,0.3241
1582184097.911131,-0.00195,0.09180,0.99097,0.09753,0.3241
1582184097.917115,-0.00201,0.09198,0.99097,0.09735,0.3241
1582184097.922017,-0.00214,0.09241,0.99097,0.09692,0.3241
1582184097.928736,-0.00220,0.09259,0.99097,0.09674,0.3241
1582184097.935062,-0.00232,0.09265,0.99103,0.09650,0.3241
1582184097.939838,-0.00244,0.09271,0.99103,0.09625,0.3241
1582184097.945508,-0.00262,0.09259,0.99103,0.09607,0.3241
1582184097.950482,-0.00281,0.09241,0.99109,0.09589,0.3241
1582184097.956353,-0.00299,0.09204,0.99115,0.09576,0.3241
1582184097.9617732,-0.00323,0.09161,0.99121,0.09564,0.3241
1582184097.967394,-0.00372,0.09064,0.99127,0.09540,0.3241
1582184097.9729128,-0.00397,0.08997,0.99139,0.09528,0.3241
1582184097.97874,-0.00421,0.08936,0.99146,0.09521,0.3241
1582184097.984402,-0.00446,0.08862,0.99152,0.09515,0.3241
1582184097.990332,-0.00470,0.08801,0.99158,0.09509,0.3241
1582184097.995275,-0.00488,0.08716,0.99164,0.09509,0.3241
1582184098.0008378,-0.00513,0.08649,0.99170,0.09503,0.3241
1582184098.006304,-0.00531,0.08563,0.99176,0.09503,0.3241
1582184098.012855,-0.00555,0.08411,0.99188,0.09503,0.3241
1582184098.018772,-0.00562,0.08344,0.99194,0.09503,0.3241
1582184098.022462,-0.00568,0.08276,0.99200,0.09503,0.3241
1582184098.0284858,-0.00568,0.08221,0.99207,0.09497,0.3241
1582184098.033931,-0.00562,0.08167,0.99213,0.09491,0.3241
1582184098.0400991,-0.00549,0.08118,0.99219,0.09491,0.3241
1582184098.044937,-0.00543,0.08081,0.99219,0.09485,0.3241
1582184098.0509021,-0.00531,0.08044,0.99225,0.09473,0.3241
