imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185659.082295,-0.02637,0.03027,0.95197,0.30347,0.3592
1582185659.087968,-0.02618,0.03021,0.95197,0.30359,0.3593
1582185659.09314,-0.02606,0.03003,0.95197,0.30365,0.3593
1582185659.098581,-0.02576,0.02972,0.95190,0.30389,0.3593
1582185659.104034,-0.02570,0.02954,0.95190,0.30396,0.3593
1582185659.1096199,-0.02557,0.02930,0.95184,0.30408,0.3593
1582185659.115964,-0.02551,0.02905,0.95184,0.30420,0.3593
1582185659.12145,-0.02545,0.02887,0.95178,0.30432,0.3593
1582185659.1263301,-0.02545,0.02856,0.95178,0.30444,0.3593
1582185659.131962,-0.02545,0.02832,0.95172,0.30463,0.3593
1582185659.138307,-0.02539,0.02802,0.95166,0.30481,0.3593
1582185659.142259,-0.02539,0.02771,0.95160,0.30499,0.3593
1582185659.149587,-0.02539,0.02734,0.95160,0.30511,0.3593
1582185659.153889,-0.02527,0.02655,0.95148,0.30554,0.3593
1582185659.159025,-0.02521,0.02612,0.95142,0.30573,0.3593
1582185659.164803,-0.02509,0.02570,0.95142,0.30585,0.3593
1582185659.170795,-0.02502,0.02509,0.95135,0.30603,0.3593
1582185659.175733,-0.02490,0.02460,0.95135,0.30615,0.3593
1582185659.181896,-0.02472,0.02393,0.95129,0.30634,0.3593
1582185659.1874502,-0.02454,0.02325,0.95129,0.30646,0.3593
1582185659.192896,-0.02429,0.02246,0.95129,0.30658,0.3593
1582185659.1986408,-0.02417,0.02167,0.95123,0.30670,0.3593
1582185659.203829,-0.02380,0.01990,0.95123,0.30682,0.3593
1582185659.209732,-0.02362,0.01898,0.95123,0.30695,0.3593
1582185659.217095,-0.02344,0.01807,0.95123,0.30695,0.3593
1582185659.22128,-0.02325,0.01721,0.95129,0.30701,0.3593
1582185659.22711,-0.02307,0.01636,0.95129,0.30701,0.3593
1582185659.233309,-0.02289,0.01538,0.95129,0.30701,0.3593
1582185659.2378361,-0.02264,0.01453,0.95135,0.30701,0.3593
1582185659.2434182,-0.02246,0.01367,0.95135,0.30695,0.3593
1582185659.249177,-0.02209,0.01233,0.95148,0.30676,0.3593
1582185659.2548962,-0.02191,0.01178,0.95148,0.30664,0.3593
1582185659.260858,-0.02173,0.01117,0.95154,0.30646,0.3593
1582185659.2667038,-0.02155,0.01080,0.95166,0.30627,0.3593
1582185659.271706,-0.02136,0.01038,0.95172,0.30609,0.3593
1582185659.2782238,-0.02124,0.01013,0.95178,0.30585,0.3593
1582185659.283218,-0.02106,0.00989,0.95190,0.30554,0.3593
1582185659.288836,-0.02094,0.00970,0.95197,0.30524,0.3593
1582185659.293764,-0.02063,0.00952,0.95221,0.30457,0.3593
1582185659.299254,-0.02045,0.00952,0.95233,0.30414,0.3593
1582185659.305603,-0.02026,0.00958,0.95245,0.30383,0.3593
1582185659.310554,-0.02008,0.00964,0.95264,0.30334,0.3593
1582185659.3166668,-0.01990,0.00977,0.95276,0.30292,0.3593
1582185659.321766,-0.01971,0.00989,0.95288,0.30255,0.3593
1582185659.327829,-0.01947,0.01013,0.95306,0.30206,0.3593
1582185659.33311,-0.01929,0.01044,0.95319,0.30164,0.3593
1582185659.338183,-0.01910,0.01068,0.95331,0.30115,0.3593
1582185659.345243,-0.01892,0.01117,0.95361,0.30029,0.3593
1582185659.350799,-0.01886,0.01129,0.95374,0.29980,0.3593
1582185659.3545878,-0.01892,0.01135,0.95386,0.29938,0.3593
1582185659.360805,-0.01898,0.01129,0.95398,0.29901,0.3593
1582185659.36676,-0.01910,0.01111,0.95410,0.29865,0.3593
1582185659.372777,-0.01935,0.01074,0.95422,0.29828,0.3593
1582185659.376894,-0.01965,0.01031,0.95435,0.29791,0.3593
1582185659.3826702,-0.01996,0.00983,0.95447,0.29755,0.3593
1582185659.38909,-0.02032,0.00928,0.95453,0.29718,0.3593
1582185659.395265,-0.02106,0.00793,0.95477,0.29651,0.3593
1582185659.399722,-0.02142,0.00726,0.95483,0.29620,0.3593
1582185659.405761,-0.02185,0.00647,0.95496,0.29590,0.3593
1582185659.4112089,-0.02222,0.00568,0.95502,0.29559,0.3593
1582185659.416506,-0.02252,0.00482,0.95514,0.29529,0.3593
1582185659.4219751,-0.02289,0.00385,0.95520,0.29498,0.3593
1582185659.427169,-0.02319,0.00293,0.95532,0.29468,0.3593
1582185659.433965,-0.02368,0.00177,0.95538,0.29443,0.3593
1582185659.440366,-0.02466,-0.00067,0.95551,0.29395,0.3593
1582185659.444514,-0.02515,-0.00183,0.95551,0.29382,0.3593
1582185659.450185,-0.02576,-0.00317,0.95557,0.29364,0.3593
1582185659.455766,-0.02631,-0.00446,0.95557,0.29346,0.3593
1582185659.4617531,-0.02692,-0.00568,0.95563,0.29333,0.3593
1582185659.469802,-0.02740,-0.00677,0.95563,0.29321,0.3593
1582185659.4719622,-0.02802,-0.00800,0.95563,0.29315,0.3593
1582185659.4776618,-0.02863,-0.00922,0.95563,0.29309,0.3593
1582185659.482422,-0.02917,-0.01025,0.95563,0.29303,0.3593
1582185659.489166,-0.02966,-0.01123,0.95557,0.29297,0.3593
1582185659.493931,-0.03070,-0.01294,0.95557,0.29297,0.3593
1582185659.5005388,-0.03113,-0.01361,0.95551,0.29297,0.3593
1582185659.5054898,-0.03149,-0.01422,0.95544,0.29303,0.3593
1582185659.511461,-0.03186,-0.01465,0.95544,0.29315,0.3593
1582185659.516795,-0.03217,-0.01508,0.95538,0.29321,0.3593
1582185659.5224252,-0.03247,-0.01538,0.95532,0.29333,0.3593
1582185659.527909,-0.03271,-0.01550,0.95526,0.29352,0.3593
1582185659.533931,-0.03296,-0.01563,0.95520,0.29370,0.3593
1582185659.539249,-0.03333,-0.01563,0.95508,0.29407,0.3593
1582185659.545443,-0.03345,-0.01550,0.95502,0.29425,0.3593
1582185659.550377,-0.03363,-0.01532,0.95496,0.29449,0.3593
1582185659.558175,-0.03369,-0.01508,0.95483,0.29474,0.3593
1582185659.561891,-0.03381,-0.01483,0.95477,0.29504,0.3593
1582185659.566674,-0.03394,-0.01453,0.95471,0.29535,0.3593
1582185659.573144,-0.03406,-0.01416,0.95459,0.29565,0.3593
1582185659.577566,-0.03418,-0.01379,0.95447,0.29596,0.3594
1582185659.5862248,-0.03430,-0.01343,0.95435,0.29639,0.3594
1582185659.589379,-0.03467,-0.01276,0.95416,0.29706,0.3594
1582185659.595428,-0.03485,-0.01245,0.95404,0.29749,0.3594
1582185659.601739,-0.03503,-0.01215,0.95386,0.29791,0.3594
1582185659.606588,-0.03516,-0.01190,0.95374,0.29828,0.3594
1582185659.6116228,-0.03534,-0.01172,0.95361,0.29877,0.3594
1582185659.61781,-0.03552,-0.01154,0.95349,0.29919,0.3594
1582185659.622422,-0.03577,-0.01141,0.95331,0.29968,0.3594
1582185659.6298869,-0.03595,-0.01141,0.95319,0.30011,0.3594
1582185659.634314,-0.03650,-0.01141,0.95282,0.30115,0.3594
1582185659.6396081,-0.03674,-0.01154,0.95264,0.30164,0.3594
1582185659.644316,-0.03699,-0.01166,0.95251,0.30212,0.3594
1582185659.650835,-0.03729,-0.01184,0.95227,0.30267,0.3594
1582185659.6564171,-0.03748,-0.01208,0.95209,0.30322,0.3594
1582185659.662869,-0.03766,-0.01227,0.95197,0.30365,0.3594
1582185659.6696188,-0.03790,-0.01257,0.95178,0.30426,0.3594
1582185659.6733649,-0.03815,-0.01294,0.95154,0.30481,0.3594
1582185659.679403,-0.03857,-0.01361,0.95117,0.30585,0.3594
1582185659.68425,-0.03882,-0.01392,0.95099,0.30640,0.3594
1582185659.689873,-0.03900,-0.01422,0.95081,0.30695,0.3594
1582185659.6953359,-0.03918,-0.01459,0.95062,0.30756,0.3594
1582185659.7018251,-0.03937,-0.01483,0.95044,0.30804,0.3594
1582185659.706849,-0.03949,-0.01508,0.95026,0.30865,0.3594
1582185659.713693,-0.03961,-0.01532,0.95001,0.30927,0.3594
1582185659.718824,-0.03973,-0.01550,0.94983,0.30988,0.3594
1582185659.72341,-0.03998,-0.01581,0.94946,0.31104,0.3594
1582185659.729718,-0.04004,-0.01587,0.94922,0.31158,0.3594
1582185659.73541,-0.04010,-0.01587,0.94904,0.31213,0.3594
1582185659.741333,-0.04010,-0.01581,0.94891,0.31268,0.3594
1582185659.747314,-0.04010,-0.01575,0.94873,0.31323,0.3594
1582185659.7542279,-0.04004,-0.01563,0.94849,0.31384,0.3594
1582185659.7584121,-0.03998,-0.01550,0.94836,0.31433,0.3594
1582185659.763637,-0.03986,-0.01526,0.94800,0.31537,0.3594
1582185659.7694972,-0.03967,-0.01514,0.94781,0.31592,0.3594
1582185659.781952,-0.03955,-0.01501,0.94769,0.31635,0.3594
1582185659.782054,-0.03943,-0.01495,0.94751,0.31689,0.3594
1582185659.788328,-0.03925,-0.01495,0.94739,0.31726,0.3594
1582185659.793046,-0.03906,-0.01495,0.94727,0.31775,0.3594
1582185659.798549,-0.03888,-0.01495,0.94714,0.31818,0.3594
1582185659.80252,-0.03870,-0.01501,0.94702,0.31854,0.3594
1582185659.808299,-0.03851,-0.01501,0.94690,0.31891,0.3594
1582185659.814202,-0.03802,-0.01514,0.94672,0.31952,0.3594
1582185659.820153,-0.03778,-0.01514,0.94659,0.31982,0.3595
1582185659.826572,-0.03754,-0.01520,0.94653,0.32007,0.3595
1582185659.830967,-0.03723,-0.01520,0.94647,0.32025,0.3595
1582185659.836822,-0.03693,-0.01520,0.94641,0.32043,0.3595
1582185659.8418,-0.03656,-0.01520,0.94641,0.32062,0.3595
1582185659.847512,-0.03625,-0.01514,0.94635,0.32074,0.3595
1582185659.8527832,-0.03589,-0.01508,0.94635,0.32086,0.3595
1582185659.858888,-0.03558,-0.01501,0.94629,0.32092,0.3595
1582185659.866595,-0.03503,-0.01477,0.94629,0.32104,0.3595
1582185659.869303,-0.03479,-0.01459,0.94629,0.32104,0.3595
1582185659.876996,-0.03455,-0.01440,0.94635,0.32104,0.3595
1582185659.881369,-0.03436,-0.01422,0.94635,0.32104,0.3595
1582185659.887858,-0.03418,-0.01398,0.94635,0.32104,0.3595
1582185659.892252,-0.03406,-0.01373,0.94635,0.32098,0.3595
1582185659.898238,-0.03394,-0.01349,0.94641,0.32092,0.3595
1582185659.9031239,-0.03381,-0.01300,0.94647,0.32080,0.3595
1582185659.909363,-0.03369,-0.01263,0.94647,0.32068,0.3595
1582185659.915839,-0.03357,-0.01221,0.94653,0.32056,0.3595
1582185659.921227,-0.03333,-0.01166,0.94659,0.32043,0.3595
1582185659.927348,-0.03314,-0.01111,0.94666,0.32025,0.3595
1582185659.932053,-0.03284,-0.01025,0.94678,0.32007,0.3595
1582185659.938401,-0.03253,-0.00940,0.94684,0.31989,0.3595
1582185659.94341,-0.03198,-0.00757,0.94702,0.31946,0.3595
1582185659.948949,-0.03174,-0.00665,0.94714,0.31927,0.3595
1582185659.954835,-0.03162,-0.00580,0.94720,0.31903,0.3595
1582185659.960942,-0.03149,-0.00494,0.94727,0.31885,0.3595
1582185659.9662778,-0.03149,-0.00421,0.94733,0.31866,0.3595
1582185659.972523,-0.03149,-0.00336,0.94739,0.31842,0.3595
1582185659.9768598,-0.03149,-0.00256,0.94751,0.31824,0.3595
1582185659.982319,-0.03156,-0.00177,0.94757,0.31799,0.3595
1582185659.98808,-0.03162,-0.00104,0.94763,0.31781,0.3595
1582185659.9933782,-0.03186,0.00049,0.94775,0.31738,0.3595
1582185659.998867,-0.03198,0.00128,0.94781,0.31714,0.3595
1582185660.006015,-0.03210,0.00195,0.94788,0.31689,0.3595
1582185660.009985,-0.03223,0.00281,0.94800,0.31665,0.3595
1582185660.0171142,-0.03241,0.00354,0.94806,0.31641,0.3595
1582185660.021047,-0.03253,0.00421,0.94812,0.31616,0.3595
1582185660.026922,-0.03278,0.00488,0.94818,0.31592,0.3595
1582185660.0320268,-0.03302,0.00549,0.94830,0.31567,0.3595
1582185660.037798,-0.03333,0.00598,0.94836,0.31543,0.3595
1582185660.043168,-0.03394,0.00690,0.94843,0.31500,0.3595
1582185660.048476,-0.03430,0.00739,0.94849,0.31482,0.3595
1582185660.054873,-0.03467,0.00793,0.94855,0.31464,0.3595
1582185660.060139,-0.03491,0.00848,0.94861,0.31439,0.3595
1582185660.066187,-0.03516,0.00909,0.94867,0.31421,0.3595
1582185660.071161,-0.03540,0.00983,0.94873,0.31403,0.3595
1582185660.07676,-0.03558,0.01062,0.94873,0.31384,0.3595
1582185660.082216,-0.03571,0.01129,0.94879,0.31366,0.3595
1582185660.087265,-0.03577,0.01208,0.94885,0.31342,0.3595
1582185660.0937972,-0.03583,0.01288,0.94891,0.31317,0.3595
1582185660.099602,-0.03571,0.01447,0.94910,0.31268,0.3595
1582185660.104933,-0.03564,0.01520,0.94916,0.31244,0.3595
1582185660.10989,-0.03546,0.01605,0.94922,0.31213,0.3595
1582185660.115343,-0.03528,0.01678,0.94934,0.31189,0.3595
1582185660.12097,-0.03503,0.01758,0.94940,0.31158,0.3595
1582185660.1263528,-0.03479,0.01837,0.94946,0.31134,0.3595
1582185660.131862,-0.03455,0.01917,0.94958,0.31104,0.3595
1582185660.137654,-0.03430,0.01978,0.94965,0.31079,0.3595
1582185660.142832,-0.03406,0.02051,0.94971,0.31055,0.3595
1582185660.148976,-0.03351,0.02173,0.94989,0.31006,0.3595
1582185660.153733,-0.03320,0.02222,0.94995,0.30981,0.3595
1582185660.1589491,-0.03290,0.02258,0.95001,0.30963,0.3595
1582185660.1654122,-0.03265,0.02289,0.95007,0.30945,0.3595
1582185660.170069,-0.03235,0.02301,0.95013,0.30920,0.3595
1582185660.175734,-0.03217,0.02313,0.95020,0.30908,0.3595
1582185660.18215,-0.03192,0.02313,0.95026,0.30896,0.3595
1582185660.186784,-0.03168,0.02301,0.95032,0.30878,0.3595
1582185660.191902,-0.03149,0.02289,0.95038,0.30865,0.3595
1582185660.197073,-0.03125,0.02271,0.95044,0.30859,0.3595
1582185660.203655,-0.03107,0.02246,0.95044,0.30847,0.3595
1582185660.208182,-0.03070,0.02191,0.95050,0.30841,0.3595
1582185660.214198,-0.03058,0.02155,0.95056,0.30835,0.3595
1582185660.221809,-0.03040,0.02118,0.95056,0.30835,0.3595
1582185660.227194,-0.03027,0.02081,0.95056,0.30835,0.3595
1582185660.2312572,-0.03015,0.02039,0.95056,0.30835,0.3595
1582185660.237488,-0.03003,0.01990,0.95056,0.30841,0.3595
1582185660.242196,-0.02991,0.01947,0.95056,0.30841,0.3595
1582185660.247852,-0.02985,0.01898,0.95056,0.30847,0.3595
1582185660.253619,-0.02966,0.01813,0.95056,0.30865,0.3595
1582185660.259392,-0.02954,0.01776,0.95056,0.30872,0.3595
1582185660.265151,-0.02948,0.01740,0.95050,0.30884,0.3595
1582185660.2706711,-0.02936,0.01709,0.95050,0.30896,0.3595
1582185660.27692,-0.02930,0.01678,0.95044,0.30908,0.3595
1582185660.282658,-0.02917,0.01654,0.95038,0.30920,0.3595
1582185660.286842,-0.02905,0.01636,0.95038,0.30939,0.3595
1582185660.2953658,-0.02899,0.01617,0.95032,0.30957,0.3595
1582185660.298126,-0.02881,0.01587,0.95020,0.30988,0.3595
1582185660.304823,-0.02875,0.01575,0.95013,0.31006,0.3595
1582185660.311178,-0.02869,0.01563,0.95007,0.31024,0.3595
1582185660.315734,-0.02863,0.01556,0.95007,0.31036,0.3595
1582185660.3217878,-0.02863,0.01550,0.95001,0.31049,0.3596
1582185660.326477,-0.02863,0.01544,0.94995,0.31067,0.3596
1582185660.331907,-0.02863,0.01544,0.94995,0.31073,0.3596
1582185660.3375502,-0.02863,0.01544,0.94989,0.31085,0.3596
1582185660.3443,-0.02869,0.01544,0.94989,0.31091,0.3596
1582185660.349629,-0.02887,0.01544,0.94983,0.31104,0.3596
1582185660.355536,-0.02899,0.01538,0.94983,0.31104,0.3596
1582185660.3613272,-0.02917,0.01538,0.94983,0.31104,0.3596
1582185660.3667011,-0.02936,0.01526,0.94983,0.31104,0.3596
1582185660.3721101,-0.02960,0.01514,0.94983,0.31104,0.3596
1582185660.380016,-0.02985,0.01501,0.94983,0.31097,0.3596
1582185660.3829,-0.03003,0.01489,0.94983,0.31091,0.3596
1582185660.3883562,-0.03052,0.01465,0.94989,0.31079,0.3596
1582185660.3954701,-0.03076,0.01459,0.94989,0.31067,0.3596
1582185660.400585,-0.03101,0.01453,0.94995,0.31055,0.3596
1582185660.4061818,-0.03119,0.01447,0.94995,0.31042,0.3596
1582185660.4115572,-0.03143,0.01453,0.95001,0.31024,0.3596
1582185660.4167109,-0.03168,0.01459,0.95007,0.31006,0.3596
1582185660.421817,-0.03186,0.01465,0.95013,0.30988,0.3596
1582185660.427728,-0.03204,0.01477,0.95020,0.30963,0.3596
1582185660.433113,-0.03229,0.01489,0.95026,0.30939,0.3596
1582185660.438632,-0.03265,0.01526,0.95044,0.30890,0.3596
1582185660.444184,-0.03284,0.01544,0.95050,0.30859,0.3596
1582185660.4498072,-0.03302,0.01556,0.95062,0.30829,0.3596
1582185660.45547,-0.03320,0.01575,0.95068,0.30798,0.3596
1582185660.46075,-0.03333,0.01587,0.95074,0.30768,0.3596
1582185660.466155,-0.03351,0.01599,0.95087,0.30737,0.3596
1582185660.472304,-0.03369,0.01617,0.95099,0.30701,0.3596
1582185660.478003,-0.03387,0.01636,0.95105,0.30676,0.3596
1582185660.483395,-0.03406,0.01666,0.95117,0.30640,0.3596
1582185660.488286,-0.03448,0.01740,0.95129,0.30585,0.3596
1582185660.493589,-0.03473,0.01794,0.95135,0.30560,0.3596
1582185660.498782,-0.03497,0.01855,0.95142,0.30542,0.3596
1582185660.50513,-0.03522,0.01929,0.95142,0.30524,0.3596
1582185660.5105631,-0.03540,0.02014,0.95148,0.30505,0.3596
1582185660.517676,-0.03552,0.02112,0.95148,0.30493,0.3596
1582185660.521086,-0.03564,0.02222,0.95148,0.30481,0.3596
1582185660.5266151,-0.03577,0.02332,0.95148,0.30475,0.3596
1582185660.531892,-0.03577,0.02454,0.95148,0.30463,0.3596
1582185660.5371032,-0.03577,0.02557,0.95148,0.30457,0.3596
1582185660.5428522,-0.03577,0.02655,0.95148,0.30450,0.3596
1582185660.5484211,-0.03571,0.02814,0.95142,0.30444,0.3596
1582185660.55467,-0.03564,0.02863,0.95142,0.30444,0.3596
1582185660.562203,-0.03564,0.02899,0.95142,0.30444,0.3596
1582185660.566808,-0.03571,0.02905,0.95142,0.30438,0.3596
1582185660.5715442,-0.03571,0.02905,0.95142,0.30438,0.3596
1582185660.577844,-0.03564,0.02887,0.95148,0.30438,0.3596
1582185660.585218,-0.03552,0.02869,0.95148,0.30432,0.3596
1582185660.587948,-0.03503,0.02869,0.95148,0.30432,0.3596
1582185660.5935302,-0.03467,0.02887,0.95154,0.30432,0.3596
1582185660.599201,-0.03424,0.02917,0.95154,0.30432,0.3596
1582185660.6058571,-0.03369,0.02954,0.95154,0.30432,0.3596
1582185660.612812,-0.03314,0.02985,0.95154,0.30432,0.3596
1582185660.6206532,-0.03253,0.03015,0.95154,0.30432,0.3596
1582185660.621771,-0.03186,0.03040,0.95154,0.30432,0.3596
1582185660.626692,-0.03131,0.03058,0.95154,0.30438,0.3596
1582185660.632597,-0.03058,0.03076,0.95154,0.30438,0.3596
1582185660.638079,-0.02911,0.03119,0.95160,0.30438,0.3596
1582185660.643782,-0.02838,0.03149,0.95160,0.30438,0.3596
1582185660.6485949,-0.02759,0.03180,0.95160,0.30432,0.3596
1582185660.654537,-0.02698,0.03204,0.95166,0.30432,0.3596
1582185660.66169,-0.02631,0.03229,0.95166,0.30426,0.3596
1582185660.6659799,-0.02576,0.03241,0.95172,0.30420,0.3596
1582185660.6715362,-0.02521,0.03247,0.95172,0.30414,0.3596
1582185660.6768892,-0.02478,0.03241,0.95178,0.30408,0.3596
1582185660.6824489,-0.02441,0.03229,0.95184,0.30396,0.3596
1582185660.687628,-0.02417,0.03217,0.95190,0.30377,0.3596
1582185660.693053,-0.02368,0.03162,0.95203,0.30347,0.3596
1582185660.699718,-0.02344,0.03137,0.95215,0.30322,0.3596
1582185660.704455,-0.02319,0.03119,0.95221,0.30298,0.3596
1582185660.710175,-0.02289,0.03101,0.95233,0.30261,0.3596
1582185660.71581,-0.02258,0.03088,0.95245,0.30231,0.3596
1582185660.721332,-0.02228,0.03076,0.95258,0.30194,0.3596
1582185660.727676,-0.02197,0.03070,0.95270,0.30151,0.3596
1582185660.73206,-0.02167,0.03058,0.95288,0.30109,0.3596
1582185660.737959,-0.02142,0.03046,0.95300,0.30066,0.3596
1582185660.7440598,-0.02124,0.03009,0.95325,0.29987,0.3596
1582185660.749304,-0.02124,0.02979,0.95343,0.29938,0.3596
1582185660.754859,-0.02142,0.02942,0.95355,0.29895,0.3596
1582185660.760248,-0.02161,0.02899,0.95367,0.29858,0.3596
1582185660.766031,-0.02191,0.02844,0.95380,0.29822,0.3596
1582185660.771223,-0.02234,0.02783,0.95392,0.29785,0.3596
1582185660.779704,-0.02277,0.02716,0.95404,0.29755,0.3596
1582185660.782336,-0.02313,0.02655,0.95416,0.29724,0.3596
1582185660.788036,-0.02417,0.02496,0.95435,0.29669,0.3596
1582185660.7934709,-0.02472,0.02411,0.95441,0.29645,0.3596
1582185660.798474,-0.02521,0.02325,0.95453,0.29620,0.3596
