eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184343.953353,"{'circle_3d': {'center': [-7.805013609501946, 6.69197815593304, 67.86058858037691], 'normal': [-0.2620354649046272, 0.6345718666477623, -0.7270873133203402], 'radius': 2.158116181390013}, 'confidence': 0.9986824483387688, 'timestamp': 40676.177149, 'diameter_3d': 4.316232362780026, 'ellipse': {'center': [88.77595929830818, 180.88014850251045], 'axes': [24.98187262889016, 39.517298479462724], 'angle': -64.71289033321519}, 'location': [88.77595929830818, 180.88014850251045], 'diameter': 39.517298479462724, 'sphere': {'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}, 'projected_sphere': {'center': [122.27014989907124, 112.52877878249909], 'axes': [194.29230742299612, 194.29230742299612], 'angle': 90.0}, 'model_confidence': 0.9524868374790607, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2582507637558864, 'phi': -1.9166976891570437, 'norm_pos': [0.27742487280721306, 0.2463327145728731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184344.0434508,"{'circle_3d': {'center': [-7.728508933820011, 6.675344135253072, 67.81895014582497], 'normal': [-0.255660075264466, 0.633185698257765, -0.730557182866334], 'radius': 2.1621618688620887}, 'confidence': 0.9605578229983773, 'timestamp': 40676.269549, 'diameter_3d': 4.324323737724177, 'ellipse': {'center': [89.43032304399735, 180.7632029863546], 'axes': [25.230456384381355, 39.61589282749392], 'angle': -65.1222133747451}, 'location': [89.43032304399735, 180.7632029863546], 'diameter': 39.61589282749392, 'sphere': {'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}, 'projected_sphere': {'center': [122.27014989907124, 112.52877878249909], 'axes': [194.29230742299612, 194.29230742299612], 'angle': 90.0}, 'model_confidence': 0.9515139751956725, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2564585335161156, 'phi': -1.907428539948966, 'norm_pos': [0.2794697595124917, 0.24681998755685586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184344.050943,"{'circle_3d': {'center': [-7.708766467520976, 6.715567580841, 67.84706311920837], 'normal': [-0.2540148697395464, 0.636537652056759, -0.7282144350843849], 'radius': 2.152539824182998}, 'confidence': 0.999330930689104, 'timestamp': 40676.277949, 'diameter_3d': 4.305079648365996, 'ellipse': {'center': [89.63792617102676, 181.1078094110041], 'axes': [24.999576370349033, 39.423384260292714], 'angle': -65.37252700104399}, 'location': [89.63792617102676, 181.1078094110041], 'diameter': 39.423384260292714, 'sphere': {'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}, 'projected_sphere': {'center': [122.27014989907124, 112.52877878249909], 'axes': [194.29230742299612, 194.29230742299612], 'angle': 90.0}, 'model_confidence': 0.9513440058962264, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2607969359843123, 'phi': -1.906418445719331, 'norm_pos': [0.28011851928445863, 0.24538412745414961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184344.0611782,"{'circle_3d': {'center': [-7.741017852688079, 6.706466391302056, 67.85042249066171], 'normal': [-0.2567024851701383, 0.6357792195951805, -0.7279344874632733], 'radius': 2.172173492151876}, 'confidence': 0.9990604721520577, 'timestamp': 40676.286349, 'diameter_3d': 4.344346984303752, 'ellipse': {'center': [89.3492360315992, 181.01730712182933], 'axes': [25.205166056636163, 39.78104168803561], 'angle': -65.14719519125389}, 'location': [89.3492360315992, 181.01730712182933], 'diameter': 39.78104168803561, 'sphere': {'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}, 'projected_sphere': {'center': [122.27014989907124, 112.52877878249909], 'axes': [194.29230742299612, 194.29230742299612], 'angle': 90.0}, 'model_confidence': 0.9510836017632585, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.259813948172267, 'phi': -1.9098255815542868, 'norm_pos': [0.2792163625987475, 0.24576122032571113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184344.0669692,"{'circle_3d': {'center': [-7.7428604350195025, 6.717598696919817, 67.86080870540798], 'normal': [-0.25685603369775695, 0.6367069117299938, -0.7270689695677506], 'radius': 2.170426792219047}, 'confidence': 0.9743811109658538, 'timestamp': 40676.294749, 'diameter_3d': 4.340853584438094, 'ellipse': {'center': [89.34290152070197, 181.11018743407746], 'axes': [25.138584726327583, 39.74299197076115], 'angle': -65.17206481101354}, 'location': [89.34290152070197, 181.11018743407746], 'diameter': 39.74299197076115, 'sphere': {'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}, 'projected_sphere': {'center': [122.27014989907124, 112.52877878249909], 'axes': [194.29230742299612, 194.29230742299612], 'angle': 90.0}, 'model_confidence': 0.9509057328544235, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.26101641859849, 'phi': -1.9103866654004518, 'norm_pos': [0.27919656725219366, 0.24537421902467726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184344.076295,"{'circle_3d': {'center': [-7.754123301248193, 6.712956497167319, 67.86073085606164], 'normal': [-0.2577946058834812, 0.6363200617506191, -0.7270754570132794], 'radius': 2.1608404807356743}, 'confidence': 0.8936194956376146, 'timestamp': 40676.303149, 'diameter_3d': 4.3216809614713485, 'ellipse': {'center': [89.23955662120996, 181.07032713064882], 'axes': [25.025076722212752, 39.56736401506694], 'angle': -65.0888349290598}, 'location': [89.23955662120996, 181.07032713064882], 'diameter': 39.56736401506694, 'sphere': {'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}, 'projected_sphere': {'center': [122.27014989907124, 112.52877878249909], 'axes': [194.29230742299612, 194.29230742299612], 'angle': 90.0}, 'model_confidence': 0.9507756085628261, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2605148404051922, 'phi': -1.9115310546700484, 'norm_pos': [0.2788736144412811, 0.24554030362229662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184344.083233,"{'circle_3d': {'center': [-7.751092634653925, 6.723312183199175, 67.86872969326531], 'normal': [-0.25754205033395877, 0.637183035586607, -0.7264088872463065], 'radius': 2.1735814864839664}, 'confidence': 0.9077670452941002, 'timestamp': 40676.311549, 'diameter_3d': 4.347162972967933, 'ellipse': {'center': [89.27628729685873, 181.15464115241645], 'axes': [25.138165772067268, 39.79613859076949], 'angle': -65.14069195878913}, 'location': [89.27628729685873, 181.15464115241645], 'diameter': 39.79613859076949, 'sphere': {'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}, 'projected_sphere': {'center': [122.27014989907124, 112.52877878249909], 'axes': [194.29230742299612, 194.29230742299612], 'angle': 90.0}, 'model_confidence': 0.9507012331507081, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2616340319792387, 'phi': -1.9115112263793974, 'norm_pos': [0.27898839780268353, 0.24518899519826476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184344.0929961,"{'circle_3d': {'center': [-7.73309577203908, 6.711004671033866, 67.85159739970518], 'normal': [-0.25604231178272174, 0.6361574095728312, -0.727836578376317], 'radius': 2.164009586962357}, 'confidence': 0.988831106667663, 'timestamp': 40676.319949, 'diameter_3d': 4.328019173924714, 'ellipse': {'center': [89.42191685457603, 181.05960460454148], 'axes': [25.107082577445865, 39.63081196532264], 'angle': -65.20996823359148}, 'location': [89.42191685457603, 181.05960460454148], 'diameter': 39.63081196532264, 'sphere': {'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}, 'projected_sphere': {'center': [122.27014989907124, 112.52877878249909], 'axes': [194.29230742299612, 194.29230742299612], 'angle': 90.0}, 'model_confidence': 0.9505379835746952, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2603040123877833, 'phi': -1.9090608532592415, 'norm_pos': [0.2794434901705501, 0.2455849808144105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184344.0995798,"{'circle_3d': {'center': [-7.727773031464883, 6.710624999494623, 67.8493949972476], 'normal': [-0.2555987500682053, 0.6361257702778943, -0.728020111914449], 'radius': 2.1530982804718937}, 'confidence': 0.9810059898608228, 'timestamp': 40676.328349, 'diameter_3d': 4.306196560943787, 'ellipse': {'center': [89.46729272544772, 181.0606778705628], 'axes': [24.991292956365925, 39.43218566796649], 'angle': -65.24107688722881}, 'location': [89.46729272544772, 181.0606778705628], 'diameter': 39.43218566796649, 'sphere': {'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}, 'projected_sphere': {'center': [122.27014989907124, 112.52877878249909], 'axes': [194.29230742299612, 194.29230742299612], 'angle': 90.0}, 'model_confidence': 0.9503150288034501, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2602630061291893, 'phi': -1.9084396236562033, 'norm_pos': [0.2795852897670241, 0.24558050887265492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184344.111897,"{'circle_3d': {'center': [-7.74132645637269, 6.7193530631783, 67.86180348444769], 'normal': [-0.25672820214385583, 0.6368531089182007, -0.7269860713144413], 'radius': 2.187173992908169}, 'confidence': 0.9442585279216497, 'timestamp': 40676.336749, 'diameter_3d': 4.374347985816338, 'ellipse': {'center': [89.35918340511165, 181.12121056682193], 'axes': [25.328694999441655, 40.04922752875604], 'angle': -65.18699669562405}, 'location': [89.35918340511165, 181.12121056682193], 'diameter': 40.04922752875604, 'sphere': {'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}, 'projected_sphere': {'center': [122.27014989907124, 112.52877878249909], 'axes': [194.29230742299612, 194.29230742299612], 'angle': 90.0}, 'model_confidence': 0.9502400882276829, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.261206027619053, 'phi': -1.9102661471678268, 'norm_pos': [0.2792474481409739, 0.24532828930490858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184344.1185632,"{'circle_3d': {'center': [-7.730972091271202, 6.719220092576425, 67.85803741316293], 'normal': [-0.2558653383853985, 0.6368420280347111, -0.7272999105881711], 'radius': 2.153685830583218}, 'confidence': 0.9028493370658345, 'timestamp': 40676.345149, 'diameter_3d': 4.307371661166436, 'ellipse': {'center': [89.4470035392621, 181.1313820608234], 'axes': [24.95949056244421, 39.437951494038316], 'angle': -65.24941358428248}, 'location': [89.4470035392621, 181.1313820608234], 'diameter': 39.437951494038316, 'sphere': {'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}, 'projected_sphere': {'center': [122.27014989907124, 112.52877878249909], 'axes': [194.29230742299612, 194.29230742299612], 'angle': 90.0}, 'model_confidence': 0.9501077448726192, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2611916553350153, 'phi': -1.909075313528757, 'norm_pos': [0.27952188606019407, 0.24528590807990247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184344.128427,"{'circle_3d': {'center': [-7.738566396264284, 6.7110478110116745, 67.85356152591169], 'normal': [-0.2564981971348221, 0.636161004570982, -0.7276729011924417], 'radius': 2.1664883829976476}, 'confidence': 0.979017185830551, 'timestamp': 40676.353549, 'diameter_3d': 4.332976765995295, 'ellipse': {'center': [89.37430576659601, 181.05771465435745], 'axes': [25.125892460011602, 39.6750646348846], 'angle': -65.17691170282217}, 'location': [89.37430576659601, 181.05771465435745], 'diameter': 39.6750646348846, 'sphere': {'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}, 'projected_sphere': {'center': [122.27014989907124, 112.52877878249909], 'axes': [194.29230742299612, 194.29230742299612], 'angle': 90.0}, 'model_confidence': 0.9500109845173688, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2603086717899394, 'phi': -1.9096886332446246, 'norm_pos': [0.27929470552061253, 0.24559285560684396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184344.1349661,"{'circle_3d': {'center': [-7.7218862381432345, 6.705180300104837, 67.8425771160028], 'normal': [-0.25510818395806795, 0.6356720453287455, -0.7285882686848492], 'radius': 2.1547280185191227}, 'confidence': 0.9847596978857638, 'timestamp': 40676.361949, 'diameter_3d': 4.309456037038245, 'ellipse': {'center': [89.51408479684551, 181.01654465518158], 'axes': [25.04153598668614, 39.46600959150371], 'angle': -65.25924885581809}, 'location': [89.51408479684551, 181.01654465518158], 'diameter': 39.46600959150371, 'sphere': {'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}, 'projected_sphere': {'center': [122.27014989907124, 112.52877878249909], 'axes': [194.29230742299612, 194.29230742299612], 'angle': 90.0}, 'model_confidence': 0.9498990820906328, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2596751061327476, 'phi': -1.907596213919514, 'norm_pos': [0.2797315149901422, 0.24576439727007682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184344.1445491,"{'circle_3d': {'center': [-7.714367741766406, 6.733893334849554, 67.86507520079726], 'normal': [-0.2544816425933322, 0.6380647982241386, -0.7267134282853103], 'radius': 2.1468601426335803}, 'confidence': 0.9994424084869805, 'timestamp': 40676.370349, 'diameter_3d': 4.2937202852671605, 'ellipse': {'center': [89.60477883843804, 181.26056130328587], 'axes': [24.853560872707625, 39.30893024716903], 'angle': -65.39740818741828}, 'location': [89.60477883843804, 181.26056130328587], 'diameter': 39.30893024716903, 'sphere': {'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}, 'projected_sphere': {'center': [122.27014989907124, 112.52877878249909], 'axes': [194.29230742299612, 194.29230742299612], 'angle': 90.0}, 'model_confidence': 0.9497517125696908, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2627786614296466, 'phi': -1.9076328838662095, 'norm_pos': [0.2800149338701189, 0.24474766123630887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184344.152033,"{'circle_3d': {'center': [-7.7307011670828585, 6.727026024538393, 67.86478327327636], 'normal': [-0.25584276136970324, 0.6374925223648752, -0.7267377555787191], 'radius': 2.1594315165752023}, 'confidence': 0.9242582649129031, 'timestamp': 40676.378749, 'diameter_3d': 4.3188630331504045, 'ellipse': {'center': [89.45677118001986, 181.19526375631028], 'axes': [24.99658789366471, 39.539316577543595], 'angle': -65.27621771024518}, 'location': [89.45677118001986, 181.19526375631028], 'diameter': 39.539316577543595, 'sphere': {'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}, 'projected_sphere': {'center': [122.27014989907124, 112.52877878249909], 'axes': [194.29230742299612, 194.29230742299612], 'angle': 90.0}, 'model_confidence': 0.9496153413723785, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2620356579693355, 'phi': -1.9092898117496921, 'norm_pos': [0.27955240993756203, 0.24501973434870716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184344.15904,"{'circle_3d': {'center': [-7.744922609142138, 6.714414304098593, 67.85874966182594], 'normal': [-0.2570278815413099, 0.6364415456615585, -0.727240556532921], 'radius': 2.1620671482433167}, 'confidence': 0.98960598914134, 'timestamp': 40676.387149, 'diameter_3d': 4.324134296486633, 'ellipse': {'center': [89.32138408557333, 181.08499515847677], 'axes': [25.05022342647891, 39.59102601308242], 'angle': -65.14928308445016}, 'location': [89.32138408557333, 181.08499515847677], 'diameter': 39.59102601308242, 'sphere': {'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}, 'projected_sphere': {'center': [122.27014989907124, 112.52877878249909], 'axes': [194.29230742299612, 194.29230742299612], 'angle': 90.0}, 'model_confidence': 0.9495073863292403, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2606723304754506, 'phi': -1.9105226367020298, 'norm_pos': [0.27912932526741663, 0.24547918683968006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
