eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183774.615681,"{'circle_3d': {'center': [-7.309661636645514, 5.646461895694701, 60.70103856830491], 'normal': [-0.27100391143403585, 0.6359091815806484, -0.7226177362678579], 'radius': 2.0426371130343957}, 'confidence': 0.9998164072655082, 'timestamp': 40106.834713, 'diameter_3d': 4.085274226068791, 'ellipse': {'center': [85.43630898805378, 177.38135572446004], 'axes': [26.279477875039472, 41.829440094967836], 'angle': -63.856453309898086}, 'location': [85.43630898805378, 177.38135572446004], 'diameter': 41.829440094967836, 'sphere': {'center': [-4.057614699437084, -1.9844482832730792, 69.37245140351921], 'radius': 12.0}, 'projected_sphere': {'center': [123.73602110414436, 102.26445929562618], 'axes': [214.49436626431728, 214.49436626431728], 'angle': 90.0}, 'model_confidence': 0.9712895283802592, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.259982332533754, 'phi': -1.9295940040295472, 'norm_pos': [0.2669884655876681, 0.2609110178147499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183774.707913,"{'circle_3d': {'center': [-7.321628591632312, 5.633236334072792, 60.69390922281808], 'normal': [-0.27200115768293565, 0.6348070514454892, -0.7232118483917604], 'radius': 2.038734606031705}, 'confidence': 0.9997066587763408, 'timestamp': 40106.927112, 'diameter_3d': 4.07746921206341, 'ellipse': {'center': [85.30556524983643, 177.2542426214778], 'axes': [26.25932422078767, 41.75436604069652], 'angle': -63.73929835718126}, 'location': [85.30556524983643, 177.2542426214778], 'diameter': 41.75436604069652, 'sphere': {'center': [-4.057614699437084, -1.9844482832730792, 69.37245140351921], 'radius': 12.0}, 'projected_sphere': {'center': [123.73602110414436, 102.26445929562618], 'axes': [214.49436626431728, 214.49436626431728], 'angle': 90.0}, 'model_confidence': 0.9706180528011643, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2585551047940196, 'phi': -1.9305324629284393, 'norm_pos': [0.26657989140573884, 0.26144065574384245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183774.715421,"{'circle_3d': {'center': [-7.3200398471885855, 5.639841315506096, 60.699113506880664], 'normal': [-0.27186876231262513, 0.6353574665649312, -0.7227781580532118], 'radius': 2.0340482612342394}, 'confidence': 0.9812399210702072, 'timestamp': 40106.935512, 'diameter_3d': 4.068096522468479, 'ellipse': {'center': [85.32755225128058, 177.3181463403688], 'axes': [26.174973506854514, 41.65477668318564], 'angle': -63.77156770359062}, 'location': [85.32755225128058, 177.3181463403688], 'diameter': 41.65477668318564, 'sphere': {'center': [-4.057614699437084, -1.9844482832730792, 69.37245140351921], 'radius': 12.0}, 'projected_sphere': {'center': [123.73602110414436, 102.26445929562618], 'axes': [214.49436626431728, 214.49436626431728], 'angle': 90.0}, 'model_confidence': 0.9706428856343319, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.259267667503791, 'phi': -1.9305696934927339, 'norm_pos': [0.2666486007852518, 0.26117439024846334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183774.7236202,"{'circle_3d': {'center': [-7.301359987502531, 5.650533241076719, 60.70151295206019], 'normal': [-0.27031210733878724, 0.6362484603624832, -0.7225782042882511], 'radius': 2.0572938552731297}, 'confidence': 0.9994407055874566, 'timestamp': 40106.943912, 'diameter_3d': 4.114587710546259, 'ellipse': {'center': [85.52276127356478, 177.41816203224818], 'axes': [26.468347080516196, 42.12942069946586], 'angle': -63.92012576175079}, 'location': [85.52276127356478, 177.41816203224818], 'diameter': 42.12942069946586, 'sphere': {'center': [-4.057614699437084, -1.9844482832730792, 69.37245140351921], 'radius': 12.0}, 'projected_sphere': {'center': [123.73602110414436, 102.26445929562618], 'axes': [214.49436626431728, 214.49436626431728], 'angle': 90.0}, 'model_confidence': 0.9705527181366191, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.260422026933296, 'phi': -1.928772382209875, 'norm_pos': [0.26725862897988995, 0.2607576581989659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183774.7313302,"{'circle_3d': {'center': [-7.303800675293829, 5.646395256431878, 60.69878415819015], 'normal': [-0.27051549798806207, 0.6359036283087464, -0.7228056037774213], 'radius': 2.0471847578416846}, 'confidence': 0.9980005645828445, 'timestamp': 40106.952312, 'diameter_3d': 4.094369515683369, 'ellipse': {'center': [85.49368347215284, 177.381396475766], 'axes': [26.350318638659928, 41.92416996017468], 'angle': -63.89133964293639}, 'location': [85.49368347215284, 177.381396475766], 'diameter': 41.92416996017468, 'sphere': {'center': [-4.057614699437084, -1.9844482832730792, 69.37245140351921], 'radius': 12.0}, 'projected_sphere': {'center': [123.73602110414436, 102.26445929562618], 'axes': [214.49436626431728, 214.49436626431728], 'angle': 90.0}, 'model_confidence': 0.9705407702038205, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2599751369970607, 'phi': -1.9289159760661616, 'norm_pos': [0.2671677608504776, 0.26091084801764164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183774.7387772,"{'circle_3d': {'center': [-7.310884135201602, 5.645915044370579, 60.70101591298644], 'normal': [-0.2711057863137098, 0.6358636106369715, -0.7226196242110638], 'radius': 2.0478227994100786}, 'confidence': 0.9993498896843211, 'timestamp': 40106.960712, 'diameter_3d': 4.095645598820157, 'ellipse': {'center': [85.42433449468899, 177.37432758307042], 'axes': [26.3460294988148, 41.935707060614234], 'angle': -63.84723857628515}, 'location': [85.42433449468899, 177.37432758307042], 'diameter': 41.935707060614234, 'sphere': {'center': [-4.057614699437084, -1.9844482832730792, 69.37245140351921], 'radius': 12.0}, 'projected_sphere': {'center': [123.73602110414436, 102.26445929562618], 'axes': [214.49436626431728, 214.49436626431728], 'angle': 90.0}, 'model_confidence': 0.9704254674340662, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.259923286191552, 'phi': -1.9297167357351548, 'norm_pos': [0.2669510452959031, 0.2609403017372066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183774.746953,"{'circle_3d': {'center': [-7.3090468964641655, 5.651191324450503, 60.70497215929263], 'normal': [-0.2709526830855901, 0.6363033006436318, -0.7222899370188814], 'radius': 2.040024465749769}, 'confidence': 0.9994700203700417, 'timestamp': 40106.969112, 'diameter_3d': 4.080048931499538, 'ellipse': {'center': [85.44704234505231, 177.4267067276488], 'axes': [26.227533684612247, 41.77321156152164], 'angle': -63.87636447593109}, 'location': [85.44704234505231, 177.4267067276488], 'diameter': 41.77321156152164, 'sphere': {'center': [-4.057614699437084, -1.9844482832730792, 69.37245140351921], 'radius': 12.0}, 'projected_sphere': {'center': [123.73602110414436, 102.26445929562618], 'axes': [214.49436626431728, 214.49436626431728], 'angle': 90.0}, 'model_confidence': 0.9703515172435284, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.260493113142924, 'phi': -1.929681036418777, 'norm_pos': [0.26702200732828846, 0.2607220553014634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183774.756841,"{'circle_3d': {'center': [-7.31272438673569, 5.656934227165514, 60.71141600047311], 'normal': [-0.2712591406082171, 0.6367818758698828, -0.7217529502538418], 'radius': 2.038513063422256}, 'confidence': 0.9990745443122439, 'timestamp': 40106.977512, 'diameter_3d': 4.077026126844512, 'ellipse': {'center': [85.41721793152061, 177.4797972168114], 'axes': [26.176831760681733, 41.73783140268991], 'angle': -63.874034582284175}, 'location': [85.41721793152061, 177.4797972168114], 'diameter': 41.73783140268991, 'sphere': {'center': [-4.057614699437084, -1.9844482832730792, 69.37245140351921], 'radius': 12.0}, 'projected_sphere': {'center': [123.73602110414436, 102.26445929562618], 'axes': [214.49436626431728, 214.49436626431728], 'angle': 90.0}, 'model_confidence': 0.970125206937833, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.261113638901233, 'phi': -1.9302977831395716, 'norm_pos': [0.2669288060360019, 0.2605008449299525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183774.763673,"{'circle_3d': {'center': [-7.319002198404319, 5.645249004407849, 60.70347967211215], 'normal': [-0.2717822915806029, 0.635808107306744, -0.7224143109505876], 'radius': 2.028064405973892}, 'confidence': 0.9751289725052501, 'timestamp': 40106.985911, 'diameter_3d': 4.056128811947784, 'ellipse': {'center': [85.34279853270753, 177.37097038472274], 'axes': [26.077798705971006, 41.52919240405384], 'angle': -63.796391369889676}, 'location': [85.34279853270753, 177.37097038472274], 'diameter': 41.52919240405384, 'sphere': {'center': [-4.057614699437084, -1.9844482832730792, 69.37245140351921], 'radius': 12.0}, 'projected_sphere': {'center': [123.73602110414436, 102.26445929562618], 'axes': [214.49436626431728, 214.49436626431728], 'angle': 90.0}, 'model_confidence': 0.9700204985606753, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2598513743201836, 'phi': -1.9306307965179692, 'norm_pos': [0.26669624541471104, 0.2609542900636552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183774.771013,"{'circle_3d': {'center': [-7.307100739170703, 5.6503645983256385, 60.70351417104656], 'normal': [-0.27079050331113486, 0.6362344067998932, -0.7224114360393876], 'radius': 2.0404107663418465}, 'confidence': 0.9993675385816321, 'timestamp': 40106.994311, 'diameter_3d': 4.080821532683693, 'ellipse': {'center': [85.46513346859427, 177.4194904778346], 'axes': [26.239896209325718, 41.7821260082307], 'angle': -63.88518760460113}, 'location': [85.46513346859427, 177.4194904778346], 'diameter': 41.7821260082307, 'sphere': {'center': [-4.057614699437084, -1.9844482832730792, 69.37245140351921], 'radius': 12.0}, 'projected_sphere': {'center': [123.73602110414436, 102.26445929562618], 'axes': [214.49436626431728, 214.49436626431728], 'angle': 90.0}, 'model_confidence': 0.9699029113847013, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.260403810802981, 'phi': -1.9294289011671288, 'norm_pos': [0.2670785420893571, 0.2607521230090225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183774.785344,"{'circle_3d': {'center': [-7.323407554471289, 5.645011477157067, 60.70492922056607], 'normal': [-0.2721494045861837, 0.6357883133691788, -0.7222935152460948], 'radius': 2.062083722449757}, 'confidence': 0.9994502892568801, 'timestamp': 40107.002711, 'diameter_3d': 4.124167444899514, 'ellipse': {'center': [85.30296333763161, 177.35753361229], 'axes': [26.50758645956439, 42.22519390785407], 'angle': -63.76912236020323}, 'location': [85.30296333763161, 177.35753361229], 'diameter': 42.22519390785407, 'sphere': {'center': [-4.057614699437084, -1.9844482832730792, 69.37245140351921], 'radius': 12.0}, 'projected_sphere': {'center': [123.73602110414436, 102.26445929562618], 'axes': [214.49436626431728, 214.49436626431728], 'angle': 90.0}, 'model_confidence': 0.9697193164431295, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.259825729698657, 'phi': -1.931131060914473, 'norm_pos': [0.2665717604300988, 0.2610102766154583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183774.790981,"{'circle_3d': {'center': [-7.324358048536933, 5.6283261934587925, 60.69062828521441], 'normal': [-0.27222861242498736, 0.6343978730609893, -0.7234852598587334], 'radius': 2.04160919875443}, 'confidence': 0.9979266791695279, 'timestamp': 40107.011111, 'diameter_3d': 4.08321839750886, 'ellipse': {'center': [85.27410812957177, 177.20637637197228], 'axes': [26.311047089521306, 41.81552310423917], 'angle': -63.70601198296525}, 'location': [85.27410812957177, 177.20637637197228], 'diameter': 41.81552310423917, 'sphere': {'center': [-4.057614699437084, -1.9844482832730792, 69.37245140351921], 'radius': 12.0}, 'projected_sphere': {'center': [123.73602110414436, 102.26445929562618], 'axes': [214.49436626431728, 214.49436626431728], 'angle': 90.0}, 'model_confidence': 0.9696298553381943, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.258025656179652, 'phi': -1.930683363322026, 'norm_pos': [0.2664815879049118, 0.2616400984501155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183774.79827,"{'circle_3d': {'center': [-7.320456839402564, 5.64287534765178, 60.701938419917795], 'normal': [-0.27190351166379, 0.6356103025770716, -0.7225427486334511], 'radius': 2.0548902624848173}, 'confidence': 0.9996680466013659, 'timestamp': 40107.019511, 'diameter_3d': 4.109780524969635, 'ellipse': {'center': [85.32870051564089, 177.34054062951367], 'axes': [26.42999029117259, 42.079877991905605], 'angle': -63.77945266505444}, 'location': [85.32870051564089, 177.34054062951367], 'diameter': 42.079877991905605, 'sphere': {'center': [-4.057614699437084, -1.9844482832730792, 69.37245140351921], 'radius': 12.0}, 'projected_sphere': {'center': [123.73602110414436, 102.26445929562618], 'axes': [214.49436626431728, 214.49436626431728], 'angle': 90.0}, 'model_confidence': 0.9696284569420843, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2595951268846886, 'phi': -1.9307191777097652, 'norm_pos': [0.2666521891113778, 0.26108108071035974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183774.807497,"{'circle_3d': {'center': [-7.328534559388214, 5.639772559521039, 60.70225303150481], 'normal': [-0.2725766549959275, 0.6353517368995099, -0.7225165310011995], 'radius': 2.0546603959433245}, 'confidence': 0.9996844211791437, 'timestamp': 40107.027911, 'diameter_3d': 4.109320791886649, 'ellipse': {'center': [85.24685316097624, 177.30874933803068], 'axes': [26.423262780414557, 42.07495030523124], 'angle': -63.720440029702125}, 'location': [85.24685316097624, 177.30874933803068], 'diameter': 42.07495030523124, 'sphere': {'center': [-4.057614699437084, -1.9844482832730792, 69.37245140351921], 'radius': 12.0}, 'projected_sphere': {'center': [123.73602110414436, 102.26445929562618], 'axes': [214.49436626431728, 214.49436626431728], 'angle': 90.0}, 'model_confidence': 0.9696243960150563, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2592602477768087, 'phi': -1.9315469762573452, 'norm_pos': [0.26639641612805076, 0.2612135444248722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183774.815434,"{'circle_3d': {'center': [-7.340125721386093, 5.612246199716172, 60.68249430794595], 'normal': [-0.27354258516241736, 0.6330578735824376, -0.7241630912977712], 'radius': 2.0452222093193644}, 'confidence': 0.9995001708896255, 'timestamp': 40107.036311, 'diameter_3d': 4.090444418638729, 'ellipse': {'center': [85.1041431776346, 177.0489142170698], 'axes': [26.391539808244765, 41.89515588465987], 'angle': -63.55595876400683}, 'location': [85.1041431776346, 177.0489142170698], 'diameter': 41.89515588465987, 'sphere': {'center': [-4.057614699437084, -1.9844482832730792, 69.37245140351921], 'radius': 12.0}, 'projected_sphere': {'center': [123.73602110414436, 102.26445929562618], 'axes': [214.49436626431728, 214.49436626431728], 'angle': 90.0}, 'model_confidence': 0.969582422098425, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2562933964927923, 'phi': -1.9319636615445386, 'norm_pos': [0.2659504474301081, 0.2622961907622091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183774.824183,"{'circle_3d': {'center': [-7.3544724905625785, 5.611007100242534, 60.68684340971021], 'normal': [-0.27473814926045786, 0.6329546152929678, -0.72380066615075], 'radius': 2.049580775413914}, 'confidence': 0.9992733832172994, 'timestamp': 40107.044711, 'diameter_3d': 4.099161550827828, 'ellipse': {'center': [84.96377473376117, 177.03118135065063], 'axes': [26.423262952336692, 41.98148724672758], 'angle': -63.46582550354346}, 'location': [84.96377473376117, 177.03118135065063], 'diameter': 41.98148724672758, 'sphere': {'center': [-4.057614699437084, -1.9844482832730792, 69.37245140351921], 'radius': 12.0}, 'projected_sphere': {'center': [123.73602110414436, 102.26445929562618], 'axes': [214.49436626431728, 214.49436626431728], 'angle': 90.0}, 'model_confidence': 0.9694030556448241, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2561600131284973, 'phi': -1.9335737358800598, 'norm_pos': [0.2655117960430037, 0.2623700777056224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
