eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184172.8368902,"{'circle_3d': {'center': [-6.870991644441281, 6.609118331860025, 64.68001158951583], 'normal': [-0.2226017383380111, 0.6569928253799174, -0.7202838978404342], 'radius': 2.453285738529845}, 'confidence': 0.3194684598924057, 'timestamp': 40505.044055, 'diameter_3d': 4.90657147705969, 'ellipse': {'center': [94.23456120053149, 182.9741980436573], 'axes': [29.573680538608443, 47.13502895179768], 'angle': -68.4879102262675}, 'location': [94.23456120053149, 182.9741980436573], 'diameter': 47.13502895179768, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.4792656229764214, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2876192788869876, 'phi': -1.8705325199151681, 'norm_pos': [0.2944830037516609, 0.23760750815142784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184172.842276,"{'circle_3d': {'center': [-6.942903080405621, 6.602982710681759, 64.69695706568609], 'normal': [-0.22859435800170597, 0.6564815236150614, -0.7188717748262451], 'radius': 2.419520990269092}, 'confidence': 0.28279722458570666, 'timestamp': 40505.052455, 'diameter_3d': 4.839041980538184, 'ellipse': {'center': [93.56278206887845, 182.9106051865983], 'axes': [29.05835845154802, 46.4736283949075], 'angle': -68.02436133218508}, 'location': [93.56278206887845, 182.9106051865983], 'diameter': 46.4736283949075, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.4792656229764214, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.28694126728743, 'phi': -1.8786753215019236, 'norm_pos': [0.29238369396524516, 0.2378724783891737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184172.849805,"{'circle_3d': {'center': [-6.93219961284732, 6.611871789576868, 64.70168358374369], 'normal': [-0.22770240237184758, 0.6572222801896539, -0.7184778983214456], 'radius': 2.4307955873763567}, 'confidence': 0.2981297570198145, 'timestamp': 40505.060855, 'diameter_3d': 4.861591174752713, 'ellipse': {'center': [93.67048597047325, 182.98765375565495], 'axes': [29.172292730284514, 46.68696660347464], 'angle': -68.1164446091455}, 'location': [93.67048597047325, 182.98765375565495], 'diameter': 46.68696660347464, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.4792656229764214, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.287923677635925, 'phi': -1.877705893154397, 'norm_pos': [0.29272026865772893, 0.23755144268477102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184172.8713758,"{'circle_3d': {'center': [-6.910664871466638, 6.629748661479118, 64.71126220509181], 'normal': [-0.22590784059012417, 0.6587120195148417, -0.7176796798757688], 'radius': 2.4410928650802712}, 'confidence': 0.3218017637448543, 'timestamp': 40505.077654, 'diameter_3d': 4.8821857301605425, 'ellipse': {'center': [93.88618918494005, 183.14625323940234], 'axes': [29.25193511618241, 46.87801882479151], 'angle': -68.30147188691758}, 'location': [93.88618918494005, 183.14625323940234], 'diameter': 46.87801882479151, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.4792656229764214, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.289901961664442, 'phi': -1.8757527266406009, 'norm_pos': [0.29339434120293767, 0.23689061150249024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184172.8750038,"{'circle_3d': {'center': [-6.923383498525258, 6.548134473417044, 64.64103969891764], 'normal': [-0.2269677261783424, 0.6519108371763354, -0.7235315553902831], 'radius': 2.4432463878626263}, 'confidence': 0.29535670146776233, 'timestamp': 40505.086054, 'diameter_3d': 4.8864927757252525, 'ellipse': {'center': [93.6951719404234, 182.43068458675268], 'axes': [29.642413643822753, 46.970043060142274], 'angle': -67.98434994326414}, 'location': [93.6951719404234, 182.43068458675268], 'diameter': 46.970043060142274, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.4792656229764214, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2808979531073614, 'phi': -1.874768872206622, 'norm_pos': [0.29279741231382317, 0.23987214755519715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184172.881987,"{'circle_3d': {'center': [-7.796574184222131, 6.193940661155164, 64.64695685143865], 'normal': [-0.2997336166530819, 0.6223946861545121, -0.723038459346866], 'radius': 2.427108446656278}, 'confidence': 0.2982852400822124, 'timestamp': 40505.094454, 'diameter_3d': 4.854216893312556, 'ellipse': {'center': [85.36574239573443, 179.04975100713307], 'axes': [29.16983436343643, 46.65256815935037], 'angle': -61.554383722603944}, 'location': [85.36574239573443, 179.04975100713307], 'diameter': 46.65256815935037, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.4792656229764214, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2425948279867933, 'phi': -1.9637802088860516, 'norm_pos': [0.2667679449866701, 0.2539593708036122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184172.890628,"{'circle_3d': {'center': [-7.8951275012006645, 6.228629907393817, 64.71859734279063], 'normal': [-0.3079463930679596, 0.6252854566743997, -0.7170684184008671], 'radius': 2.441397754697969}, 'confidence': 0.34779316249011555, 'timestamp': 40505.102854, 'diameter_3d': 4.882795509395938, 'ellipse': {'center': [84.50782174705145, 179.31528675371405], 'axes': [28.939064432922617, 46.875453953984426], 'angle': -61.10955062770167}, 'location': [84.50782174705145, 179.31528675371405], 'diameter': 46.875453953984426, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.4792656229764214, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2462935904886336, 'phi': -1.9764317205023338, 'norm_pos': [0.2640869429595358, 0.2528529718595248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184172.901878,"{'circle_3d': {'center': [-6.9128516180385535, 6.60063318551851, 64.68531589463811], 'normal': [-0.2260900694711171, 0.6562857298514576, -0.7198418724135773], 'radius': 2.4474505045205404}, 'confidence': 0.32860609119480544, 'timestamp': 40505.111254, 'diameter_3d': 4.894901009041081, 'ellipse': {'center': [93.84007015566253, 182.8902432501523], 'axes': [29.463723388118577, 47.01893000124642], 'angle': -68.20343911955828}, 'location': [93.84007015566253, 182.8902432501523], 'diameter': 47.01893000124642, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.4792656229764214, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2866817409311766, 'phi': -1.8751226761723736, 'norm_pos': [0.2932502192364454, 0.23795731979103207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184172.909858,"{'circle_3d': {'center': [-6.9826969405381885, 6.578550419199434, 64.68743094229637], 'normal': [-0.23191051301275334, 0.654445499324868, -0.7196656184420553], 'radius': 2.4194949767186182}, 'confidence': 0.32421541496329326, 'timestamp': 40505.119654, 'diameter_3d': 4.8389899534372365, 'ellipse': {'center': [93.17367534746256, 182.68621802723717], 'axes': [29.096470979657386, 46.47985295211028], 'angle': -67.706724930208}, 'location': [93.17367534746256, 182.68621802723717], 'diameter': 46.47985295211028, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.4792656229764214, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.284245353711766, 'phi': -1.8825367568778657, 'norm_pos': [0.29116773546082053, 0.23880742488651174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184172.918195,"{'circle_3d': {'center': [-7.943609974832133, 6.217684526631632, 64.73002496650766], 'normal': [-0.3119865992039153, 0.6243733416108842, -0.7161161164244482], 'radius': 2.4435602278999218}, 'confidence': 0.2898462234571743, 'timestamp': 40505.128054, 'diameter_3d': 4.8871204557998436, 'ellipse': {'center': [84.05883855755448, 179.2005508447871], 'axes': [28.89113855446748, 46.908562466111185], 'angle': -60.79230453610508}, 'location': [84.05883855755448, 179.2005508447871], 'diameter': 46.908562466111185, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.4792656229764214, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.245125352252087, 'phi': -1.9816653833509026, 'norm_pos': [0.26268387049235775, 0.2533310381467204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184172.9264178,"{'circle_3d': {'center': [-6.8957531362071505, 6.620096078923074, 64.69773781260608], 'normal': [-0.22466519598516685, 0.6579076376351712, -0.7188067125829132], 'radius': 2.459389513040388}, 'confidence': 0.3600005999513783, 'timestamp': 40505.136454, 'diameter_3d': 4.918779026080776, 'ellipse': {'center': [94.016428592895, 183.06089735863327], 'axes': [29.54693498211554, 47.23946980288844], 'angle': -68.36583644287515}, 'location': [94.016428592895, 183.06089735863327], 'diameter': 47.23946980288844, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.4792656229764214, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.288833366348844, 'phi': -1.8737294810997318, 'norm_pos': [0.29380133935279684, 0.23724626100569468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
