imu_packets,1157
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183357.6979032,0.02118,-0.01990,-0.97241,0.23138,0.3950
1582183357.702652,0.02124,-0.01990,-0.97241,0.23138,0.3950
1582183357.708769,0.02124,-0.01990,-0.97241,0.23132,0.3950
1582183357.712808,0.02130,-0.01996,-0.97247,0.23126,0.3950
1582183357.7190552,0.02130,-0.01996,-0.97247,0.23126,0.3950
1582183357.724193,0.02136,-0.01996,-0.97247,0.23126,0.3950
1582183357.729861,0.02136,-0.02002,-0.97247,0.23120,0.3950
1582183357.7363882,0.02142,-0.02002,-0.97247,0.23120,0.3950
1582183357.741184,0.02142,-0.02008,-0.97247,0.23120,0.3950
1582183357.746513,0.02148,-0.02008,-0.97247,0.23120,0.3950
1582183357.752029,0.02148,-0.02014,-0.97247,0.23114,0.3951
1582183357.7580001,0.02155,-0.02020,-0.97247,0.23114,0.3951
1582183357.7646358,0.02155,-0.02020,-0.97247,0.23114,0.3951
1582183357.770751,0.02155,-0.02020,-0.97247,0.23114,0.3951
1582183357.775587,0.02161,-0.02020,-0.97247,0.23108,0.3951
1582183357.781169,0.02161,-0.02026,-0.97247,0.23108,0.3951
1582183357.786081,0.02167,-0.02026,-0.97247,0.23108,0.3951
1582183357.791499,0.02167,-0.02026,-0.97247,0.23108,0.3951
1582183357.7968671,0.02167,-0.02032,-0.97247,0.23108,0.3951
1582183357.8032901,0.02173,-0.02039,-0.97247,0.23102,0.3951
1582183357.808225,0.02173,-0.02045,-0.97247,0.23102,0.3951
1582183357.8138828,0.02173,-0.02051,-0.97247,0.23102,0.3951
1582183357.819593,0.02173,-0.02051,-0.97247,0.23102,0.3951
1582183357.8253708,0.02173,-0.02051,-0.97247,0.23096,0.3951
1582183357.830992,0.02173,-0.02057,-0.97247,0.23096,0.3951
1582183357.8359401,0.02173,-0.02057,-0.97247,0.23096,0.3951
1582183357.841731,0.02173,-0.02063,-0.97253,0.23096,0.3951
1582183357.847222,0.02173,-0.02063,-0.97253,0.23090,0.3951
1582183357.852355,0.02167,-0.02063,-0.97253,0.23090,0.3951
1582183357.8582861,0.02167,-0.02063,-0.97253,0.23083,0.3951
1582183357.8646421,0.02167,-0.02063,-0.97253,0.23083,0.3951
1582183357.870474,0.02167,-0.02063,-0.97253,0.23083,0.3951
1582183357.875386,0.02161,-0.02057,-0.97253,0.23077,0.3951
1582183357.880533,0.02161,-0.02057,-0.97253,0.23077,0.3951
1582183357.886886,0.02161,-0.02051,-0.97253,0.23071,0.3951
1582183357.892376,0.02161,-0.02045,-0.97260,0.23065,0.3951
1582183357.898463,0.02161,-0.02039,-0.97260,0.23065,0.3951
1582183357.9045131,0.02161,-0.02039,-0.97260,0.23059,0.3951
1582183357.9110951,0.02161,-0.02039,-0.97260,0.23059,0.3951
1582183357.914434,0.02161,-0.02032,-0.97260,0.23059,0.3951
1582183357.9200199,0.02161,-0.02032,-0.97260,0.23053,0.3951
1582183357.925395,0.02167,-0.02032,-0.97260,0.23053,0.3951
1582183357.931413,0.02167,-0.02032,-0.97260,0.23053,0.3951
1582183357.936938,0.02167,-0.02032,-0.97260,0.23053,0.3951
1582183357.9421499,0.02167,-0.02039,-0.97260,0.23053,0.3951
1582183357.947523,0.02167,-0.02039,-0.97260,0.23053,0.3951
1582183357.9538162,0.02167,-0.02039,-0.97260,0.23053,0.3951
1582183357.9603012,0.02167,-0.02039,-0.97260,0.23053,0.3951
1582183357.965355,0.02161,-0.02039,-0.97260,0.23053,0.3951
1582183357.969915,0.02161,-0.02045,-0.97260,0.23053,0.3951
1582183357.9754822,0.02161,-0.02045,-0.97260,0.23053,0.3951
1582183357.981089,0.02161,-0.02045,-0.97260,0.23053,0.3951
1582183357.988267,0.02161,-0.02045,-0.97260,0.23053,0.3951
1582183357.99198,0.02161,-0.02045,-0.97260,0.23059,0.3951
1582183357.997629,0.02167,-0.02051,-0.97260,0.23065,0.3951
1582183358.0032861,0.02167,-0.02051,-0.97260,0.23071,0.3951
1582183358.009538,0.02167,-0.02051,-0.97253,0.23071,0.3951
1582183358.0155158,0.02167,-0.02051,-0.97253,0.23077,0.3951
1582183358.020302,0.02173,-0.02051,-0.97253,0.23083,0.3951
1582183358.0261471,0.02173,-0.02057,-0.97253,0.23096,0.3951
1582183358.031161,0.02173,-0.02057,-0.97247,0.23102,0.3951
1582183358.038871,0.02173,-0.02057,-0.97247,0.23108,0.3951
1582183358.0433211,0.02173,-0.02063,-0.97241,0.23126,0.3952
1582183358.048949,0.02173,-0.02069,-0.97241,0.23132,0.3952
1582183358.055715,0.02173,-0.02075,-0.97241,0.23145,0.3952
1582183358.0633001,0.02173,-0.02075,-0.97235,0.23157,0.3952
1582183358.065517,0.02173,-0.02081,-0.97235,0.23169,0.3952
1582183358.071411,0.02173,-0.02087,-0.97229,0.23181,0.3952
1582183358.0769,0.02179,-0.02094,-0.97229,0.23193,0.3952
1582183358.082633,0.02179,-0.02100,-0.97223,0.23206,0.3952
1582183358.0885818,0.02185,-0.02106,-0.97217,0.23236,0.3952
