eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185524.347352,"{'circle_3d': {'center': [-6.196621829863387, 8.631720994444004, 78.81105171794438], 'normal': [-0.10998524335120818, 0.6886481479394794, -0.7167056401232661], 'radius': 2.178414477075124}, 'confidence': 0.9988625223929587, 'timestamp': 41856.557816, 'diameter_3d': 4.356828954150248, 'ellipse': {'center': [111.27092427428659, 187.69639050798068], 'axes': [21.65954263431636, 34.331728111433854], 'angle': -78.39406660395578}, 'location': [111.27092427428659, 187.69639050798068], 'diameter': 34.331728111433854, 'sphere': {'center': [-4.8767989096488895, 0.36794321917025175, 87.41151939942357], 'radius': 12.0}, 'projected_sphere': {'center': [125.40941806347035, 122.60977955140156], 'axes': [170.22927987335873, 170.22927987335873], 'angle': 90.0}, 'model_confidence': 0.8655513439939422, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.330419347421639, 'phi': -1.7230678569119957, 'norm_pos': [0.3477216383571456, 0.21793170621674718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185524.437641,"{'circle_3d': {'center': [-6.1791515121259355, 8.654228816397966, 78.83006563563751], 'normal': [-0.10852938353975382, 0.6905237997689762, -0.7151211469821711], 'radius': 2.1533076848616584}, 'confidence': 0.9990671341168901, 'timestamp': 41856.650215, 'diameter_3d': 4.306615369723317, 'ellipse': {'center': [111.41904621966769, 187.8619753371425], 'axes': [21.342692032944, 33.92781697672973], 'angle': -78.54641890703316}, 'location': [111.41904621966769, 187.8619753371425], 'diameter': 33.92781697672973, 'sphere': {'center': [-4.8767989096488895, 0.36794321917025175, 87.41151939942357], 'radius': 12.0}, 'projected_sphere': {'center': [125.40941806347035, 122.60977955140156], 'axes': [170.22927987335873, 170.22927987335873], 'angle': 90.0}, 'model_confidence': 0.8669041850507653, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.333009300286902, 'phi': -1.7214106513338137, 'norm_pos': [0.34818451943646156, 0.21724176942857298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185524.4450839,"{'circle_3d': {'center': [-6.181806569768524, 8.657308673532638, 78.8334441274845], 'normal': [-0.10875063834330284, 0.6907804545301989, -0.7148396059949225], 'radius': 2.158079550636622}, 'confidence': 0.9991280028390853, 'timestamp': 41856.658615, 'diameter_3d': 4.316159101273244, 'ellipse': {'center': [111.40036474674484, 187.8824271618555], 'axes': [21.377109672389427, 34.00157215058522], 'angle': -78.53426054959097}, 'location': [111.40036474674484, 187.8824271618555], 'diameter': 34.00157215058522, 'sphere': {'center': [-4.8767989096488895, 0.36794321917025175, 87.41151939942357], 'radius': 12.0}, 'projected_sphere': {'center': [125.40941806347035, 122.60977955140156], 'axes': [170.22927987335873, 170.22927987335873], 'angle': 90.0}, 'model_confidence': 0.8670133709014483, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3333641942723005, 'phi': -1.7217716066106252, 'norm_pos': [0.34812613983357765, 0.2171565534922687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185524.457603,"{'circle_3d': {'center': [-6.170346428545949, 8.657638459964922, 78.83202712825148], 'normal': [-0.107795626574755, 0.6908079367328891, -0.7149576892643401], 'radius': 2.1538297350420823}, 'confidence': 0.9991934090967587, 'timestamp': 41856.667015, 'diameter_3d': 4.307659470084165, 'ellipse': {'center': [111.48927995247203, 187.88698852430213], 'axes': [21.34214908492461, 33.935235021226035], 'angle': -78.60966498912363}, 'location': [111.48927995247203, 187.88698852430213], 'diameter': 33.935235021226035, 'sphere': {'center': [-4.8767989096488895, 0.36794321917025175, 87.41151939942357], 'radius': 12.0}, 'projected_sphere': {'center': [125.40941806347035, 122.60977955140156], 'axes': [170.22927987335873, 170.22927987335873], 'angle': 90.0}, 'model_confidence': 0.867252395400353, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.333402202913627, 'phi': -1.7204412363400523, 'norm_pos': [0.3484039998514751, 0.21713754781540784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185524.466532,"{'circle_3d': {'center': [-6.178574479746921, 8.651656751317232, 78.82749525672564], 'normal': [-0.10848129750816927, 0.6903094610122483, -0.7153353452248276], 'radius': 2.1634660542341955}, 'confidence': 0.9988414623923282, 'timestamp': 41856.675415, 'diameter_3d': 4.326932108468391, 'ellipse': {'center': [111.4221804492295, 187.84200441260353], 'axes': [21.453055285525533, 34.08904045005086], 'angle': -78.54584310237385}, 'location': [111.4221804492295, 187.84200441260353], 'diameter': 34.08904045005086, 'sphere': {'center': [-4.8767989096488895, 0.36794321917025175, 87.41151939942357], 'radius': 12.0}, 'projected_sphere': {'center': [125.40941806347035, 122.60977955140156], 'axes': [170.22927987335873, 170.22927987335873], 'angle': 90.0}, 'model_confidence': 0.8672012586483091, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.332713011631304, 'phi': -1.7213005206146996, 'norm_pos': [0.3481943139038422, 0.21732498161415192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185524.4733381,"{'circle_3d': {'center': [-6.175681227646066, 8.641296769347168, 78.81707201999484], 'normal': [-0.10824019316643142, 0.6894461291814097, -0.7162039482857271], 'radius': 2.132121027770921}, 'confidence': 0.9993462381405417, 'timestamp': 41856.683815, 'diameter_3d': 4.264242055541842, 'ellipse': {'center': [111.43800345757705, 187.77529495687816], 'axes': [21.180499707953754, 33.59939803057341], 'angle': -78.54735108803493}, 'location': [111.43800345757705, 187.77529495687816], 'diameter': 33.59939803057341, 'sphere': {'center': [-4.8767989096488895, 0.36794321917025175, 87.41151939942357], 'radius': 12.0}, 'projected_sphere': {'center': [125.40941806347035, 122.60977955140156], 'axes': [170.22927987335873, 170.22927987335873], 'angle': 90.0}, 'model_confidence': 0.867351463989352, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3315204419387645, 'phi': -1.7207916217625197, 'norm_pos': [0.3482437608049283, 0.2176029376796743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185524.481837,"{'circle_3d': {'center': [-6.1570595620286115, 8.650031419367375, 78.82269248848144], 'normal': [-0.10668838769831014, 0.6901740166830936, -0.7157355759118444], 'radius': 2.136658343962657}, 'confidence': 0.9993970684697098, 'timestamp': 41856.692215, 'diameter_3d': 4.273316687925314, 'ellipse': {'center': [111.5875150260483, 187.8382953544048], 'axes': [21.20821621811477, 33.668599158537596], 'angle': -78.68382671210816}, 'location': [111.5875150260483, 187.8382953544048], 'diameter': 33.668599158537596, 'sphere': {'center': [-4.8767989096488895, 0.36794321917025175, 87.41151939942357], 'radius': 12.0}, 'projected_sphere': {'center': [125.40941806347035, 122.60977955140156], 'axes': [170.22927987335873, 170.22927987335873], 'angle': 90.0}, 'model_confidence': 0.8675228902696008, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3325258249394687, 'phi': -1.7187679843419994, 'norm_pos': [0.3487109844564009, 0.21734043602331332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185524.4893372,"{'circle_3d': {'center': [-6.161697737425418, 8.632821882717549, 78.80682209625135], 'normal': [-0.1070749023147107, 0.6887398886289413, -0.7170581085976845], 'radius': 2.158512649780024}, 'confidence': 0.998894160285755, 'timestamp': 41856.700615, 'diameter_3d': 4.317025299560048, 'ellipse': {'center': [111.54188438740056, 187.71230559046404], 'axes': [21.483101002144565, 34.01989518576017], 'angle': -78.62462467749847}, 'location': [111.54188438740056, 187.71230559046404], 'diameter': 34.01989518576017, 'sphere': {'center': [-4.8767989096488895, 0.36794321917025175, 87.41151939942357], 'radius': 12.0}, 'projected_sphere': {'center': [125.40941806347035, 122.60977955140156], 'axes': [170.22927987335873, 170.22927987335873], 'angle': 90.0}, 'model_confidence': 0.8675935623537523, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3305458772110996, 'phi': -1.719026335598112, 'norm_pos': [0.34856838871062673, 0.21786539337306654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185524.4980512,"{'circle_3d': {'center': [-6.17973465983326, 8.628868749477066, 78.8057383300716], 'normal': [-0.10857797918203088, 0.6884104608589011, -0.7171484224459969], 'radius': 2.151231058450492}, 'confidence': 0.9991454615438988, 'timestamp': 41856.709015, 'diameter_3d': 4.302462116900984, 'ellipse': {'center': [111.39964777930065, 187.6835774146628], 'axes': [21.411496934938278, 33.905492706743225], 'angle': -78.49980612781965}, 'location': [111.39964777930065, 187.6835774146628], 'diameter': 33.905492706743225, 'sphere': {'center': [-4.8767989096488895, 0.36794321917025175, 87.41151939942357], 'radius': 12.0}, 'projected_sphere': {'center': [125.40941806347035, 122.60977955140156], 'axes': [170.22927987335873, 170.22927987335873], 'angle': 90.0}, 'model_confidence': 0.8676747352038272, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.330091597432393, 'phi': -1.721057513875052, 'norm_pos': [0.3481238993103145, 0.21798509410557165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185524.505292,"{'circle_3d': {'center': [-6.157584659642277, 8.652350082608654, 78.82500725632212], 'normal': [-0.1067321458327823, 0.6903672386198668, -0.7155426785917872], 'radius': 2.1593467227222782}, 'confidence': 0.9990250494548176, 'timestamp': 41856.717415, 'diameter_3d': 4.3186934454445565, 'ellipse': {'center': [111.58517240723312, 187.85027725701894], 'axes': [21.424946390096522, 34.025248497130434], 'angle': -78.68423018354797}, 'location': [111.58517240723312, 187.85027725701894], 'diameter': 34.025248497130434, 'sphere': {'center': [-4.8767989096488895, 0.36794321917025175, 87.41151939942357], 'radius': 12.0}, 'projected_sphere': {'center': [125.40941806347035, 122.60977955140156], 'axes': [170.22927987335873, 170.22927987335873], 'angle': 90.0}, 'model_confidence': 0.8678078668049483, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.332792871578986, 'phi': -1.7188671181284376, 'norm_pos': [0.3487036637726035, 0.21729051142908773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185524.51315,"{'circle_3d': {'center': [-6.152548359778021, 8.646006446193589, 78.81814215005885], 'normal': [-0.10631245417742764, 0.6898386022519447, -0.7161147707803935], 'radius': 2.1624431807484026}, 'confidence': 0.9991114068834323, 'timestamp': 41856.725815, 'diameter_3d': 4.324886361496805, 'ellipse': {'center': [111.62055574957276, 187.80561453915942], 'axes': [21.481937985249807, 34.07702744901625], 'angle': -78.70659966781324}, 'location': [111.62055574957276, 187.80561453915942], 'diameter': 34.07702744901625, 'sphere': {'center': [-4.8767989096488895, 0.36794321917025175, 87.41151939942357], 'radius': 12.0}, 'projected_sphere': {'center': [125.40941806347035, 122.60977955140156], 'axes': [170.22927987335873, 170.22927987335873], 'angle': 90.0}, 'model_confidence': 0.8677822129676493, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3320624194561472, 'phi': -1.7181771656869693, 'norm_pos': [0.34881423671741485, 0.21747660608683572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185524.521924,"{'circle_3d': {'center': [-6.150735913305316, 8.646137649958902, 78.81799966204153], 'normal': [-0.10616141697136885, 0.6898495358990542, -0.7161266447818366], 'radius': 2.1397656994115386}, 'confidence': 0.999473383457341, 'timestamp': 41856.734215, 'diameter_3d': 4.279531398823077, 'ellipse': {'center': [111.63431098354748, 187.81105395447793], 'axes': [21.25732344692935, 33.71959959683588], 'angle': -78.7187167405884}, 'location': [111.63431098354748, 187.81105395447793], 'diameter': 33.71959959683588, 'sphere': {'center': [-4.8767989096488895, 0.36794321917025175, 87.41151939942357], 'radius': 12.0}, 'projected_sphere': {'center': [125.40941806347035, 122.60977955140156], 'axes': [170.22927987335873, 170.22927987335873], 'angle': 90.0}, 'model_confidence': 0.8680455256457442, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.332077522055158, 'phi': -1.7179683903308673, 'norm_pos': [0.34885722182358586, 0.21745394185634193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185524.529409,"{'circle_3d': {'center': [-6.137877465003815, 8.647773494145143, 78.81767907656248], 'normal': [-0.10508987961291046, 0.6899858562479076, -0.7161533602384238], 'radius': 2.156768178459449}, 'confidence': 0.999000263593936, 'timestamp': 41856.742615, 'diameter_3d': 4.313536356918898, 'ellipse': {'center': [111.73522263141955, 187.82093137565158], 'axes': [21.42973235730883, 33.987812227311935], 'angle': -78.80562012137409}, 'location': [111.73522263141955, 187.82093137565158], 'diameter': 33.987812227311935, 'sphere': {'center': [-4.8767989096488895, 0.36794321917025175, 87.41151939942357], 'radius': 12.0}, 'projected_sphere': {'center': [125.40941806347035, 122.60977955140156], 'axes': [170.22927987335873, 170.22927987335873], 'angle': 90.0}, 'model_confidence': 0.8680651094498781, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3322658390101707, 'phi': -1.716498594621852, 'norm_pos': [0.3491725707231861, 0.21741278593478508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185524.541533,"{'circle_3d': {'center': [-6.155222792026632, 8.645955515066838, 78.81849055006253], 'normal': [-0.10653532353147853, 0.6898343579913822, -0.7160857374467534], 'radius': 2.1537764437718074}, 'confidence': 0.9991210453426911, 'timestamp': 41856.751015, 'diameter_3d': 4.307552887543615, 'ellipse': {'center': [111.5996530182905, 187.80657358911628], 'axes': [21.39404009957453, 33.94024377016657], 'angle': -78.68901890831509}, 'location': [111.5996530182905, 187.80657358911628], 'diameter': 33.94024377016657, 'sphere': {'center': [-4.8767989096488895, 0.36794321917025175, 87.41151939942357], 'radius': 12.0}, 'projected_sphere': {'center': [125.40941806347035, 122.60977955140156], 'axes': [170.22927987335873, 170.22927987335873], 'angle': 90.0}, 'model_confidence': 0.8680869776514832, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3320565569361227, 'phi': -1.7184875619630366, 'norm_pos': [0.3487489156821578, 0.2174726100453488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185524.553868,"{'circle_3d': {'center': [-6.14000168467586, 8.640964110974485, 78.81143544210461], 'normal': [-0.1052668979189142, 0.6894184076503527, -0.716673663109913], 'radius': 2.1563561305600802}, 'confidence': 0.999006966528075, 'timestamp': 41856.759415, 'diameter_3d': 4.3127122611201605, 'ellipse': {'center': [111.71478650667933, 187.77276445414304], 'axes': [21.44830289377767, 33.983987742647685], 'angle': -78.78041034945097}, 'location': [111.71478650667933, 187.77276445414304], 'diameter': 33.983987742647685, 'sphere': {'center': [-4.8767989096488895, 0.36794321917025175, 87.41151939942357], 'radius': 12.0}, 'projected_sphere': {'center': [125.40941806347035, 122.60977955140156], 'axes': [170.22927987335873, 170.22927987335873], 'angle': 90.0}, 'model_confidence': 0.8681225691675953, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3314821710405447, 'phi': -1.7166360964559908, 'norm_pos': [0.3491087078333729, 0.21761348144107062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185524.558366,"{'circle_3d': {'center': [-6.156422645203376, 8.645231962745902, 78.81797216030971], 'normal': [-0.10663531129620725, 0.6897740619646375, -0.7161289365928215], 'radius': 2.1667232208173206}, 'confidence': 0.9990410885895896, 'timestamp': 41856.767815, 'diameter_3d': 4.333446441634641, 'ellipse': {'center': [111.59014450895636, 187.79886662157017], 'axes': [21.524453412396575, 34.144559962034634], 'angle': -78.679938012695}, 'location': [111.59014450895636, 187.79886662157017], 'diameter': 34.144559962034634, 'sphere': {'center': [-4.8767989096488895, 0.36794321917025175, 87.41151939942357], 'radius': 12.0}, 'projected_sphere': {'center': [125.40941806347035, 122.60977955140156], 'axes': [170.22927987335873, 170.22927987335873], 'angle': 90.0}, 'model_confidence': 0.8683009207623438, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.331973274666556, 'phi': -1.7186153784316125, 'norm_pos': [0.34871920159048864, 0.2175047224101243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
