imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183530.364398,0.02118,-0.02142,-0.97034,0.23975,0.4298
1582183530.369994,0.02118,-0.02124,-0.97040,0.23962,0.4298
1582183530.3752599,0.02118,-0.02112,-0.97040,0.23956,0.4298
1582183530.3811798,0.02118,-0.02100,-0.97046,0.23950,0.4298
1582183530.387082,0.02118,-0.02094,-0.97046,0.23938,0.4298
1582183530.3932621,0.02112,-0.02081,-0.97052,0.23932,0.4298
1582183530.4003851,0.02112,-0.02069,-0.97052,0.23920,0.4298
1582183530.404333,0.02106,-0.02057,-0.97058,0.23907,0.4298
1582183530.4092999,0.02106,-0.02045,-0.97058,0.23889,0.4298
1582183530.414594,0.02100,-0.02032,-0.97064,0.23877,0.4298
1582183530.4199302,0.02094,-0.02008,-0.97070,0.23840,0.4298
1582183530.425688,0.02094,-0.01990,-0.97076,0.23822,0.4298
1582183530.432322,0.02094,-0.01971,-0.97083,0.23804,0.4298
1582183530.437133,0.02087,-0.01953,-0.97089,0.23785,0.4298
1582183530.4425879,0.02087,-0.01935,-0.97095,0.23767,0.4299
1582183530.448222,0.02081,-0.01910,-0.97101,0.23743,0.4299
1582183530.454527,0.02069,-0.01892,-0.97107,0.23724,0.4299
1582183530.4592059,0.02063,-0.01849,-0.97119,0.23682,0.4299
1582183530.465408,0.02063,-0.01825,-0.97119,0.23657,0.4299
1582183530.471013,0.02057,-0.01801,-0.97125,0.23639,0.4299
1582183530.476938,0.02051,-0.01782,-0.97131,0.23615,0.4299
1582183530.4826748,0.02051,-0.01770,-0.97137,0.23590,0.4299
1582183530.487665,0.02045,-0.01752,-0.97144,0.23566,0.4299
1582183530.493443,0.02045,-0.01733,-0.97156,0.23541,0.4299
1582183530.500534,0.02045,-0.01715,-0.97156,0.23517,0.4299
1582183530.504363,0.02045,-0.01685,-0.97174,0.23468,0.4299
1582183530.5096908,0.02045,-0.01672,-0.97180,0.23437,0.4299
1582183530.515685,0.02045,-0.01660,-0.97186,0.23413,0.4299
1582183530.521556,0.02045,-0.01642,-0.97192,0.23383,0.4299
1582183530.5269618,0.02051,-0.01630,-0.97198,0.23358,0.4299
1582183530.532532,0.02051,-0.01617,-0.97205,0.23328,0.4299
1582183530.5413592,0.02051,-0.01605,-0.97211,0.23297,0.4299
1582183530.545513,0.02051,-0.01587,-0.97223,0.23267,0.4299
1582183530.548793,0.02057,-0.01575,-0.97229,0.23236,0.4299
1582183530.554178,0.02057,-0.01563,-0.97235,0.23199,0.4299
1582183530.560182,0.02057,-0.01538,-0.97253,0.23138,0.4299
1582183530.565501,0.02057,-0.01526,-0.97260,0.23102,0.4299
1582183530.571141,0.02057,-0.01514,-0.97272,0.23065,0.4299
1582183530.577185,0.02057,-0.01501,-0.97278,0.23035,0.4299
1582183530.5826979,0.02057,-0.01489,-0.97284,0.22998,0.4299
1582183530.588402,0.02057,-0.01483,-0.97296,0.22955,0.4299
1582183530.593695,0.02063,-0.01477,-0.97308,0.22919,0.4299
1582183530.600783,0.02063,-0.01471,-0.97314,0.22882,0.4299
1582183530.606316,0.02063,-0.01459,-0.97333,0.22797,0.4299
1582183530.611153,0.02063,-0.01459,-0.97345,0.22754,0.4299
1582183530.616866,0.02069,-0.01453,-0.97351,0.22711,0.4299
1582183530.622275,0.02069,-0.01453,-0.97363,0.22668,0.4299
1582183530.62767,0.02069,-0.01447,-0.97375,0.22620,0.4299
1582183530.633842,0.02075,-0.01440,-0.97388,0.22577,0.4299
1582183530.639745,0.02075,-0.01440,-0.97394,0.22534,0.4299
1582183530.6444852,0.02081,-0.01434,-0.97406,0.22485,0.4299
1582183530.649699,0.02081,-0.01422,-0.97430,0.22394,0.4299
1582183530.6558259,0.02087,-0.01416,-0.97437,0.22345,0.4299
1582183530.661078,0.02087,-0.01410,-0.97449,0.22296,0.4299
1582183530.6666172,0.02087,-0.01404,-0.97461,0.22247,0.4299
1582183530.672481,0.02094,-0.01398,-0.97473,0.22192,0.4299
1582183530.679397,0.02094,-0.01392,-0.97485,0.22137,0.4299
1582183530.6840441,0.02100,-0.01385,-0.97498,0.22076,0.4299
1582183530.688659,0.02106,-0.01379,-0.97528,0.21960,0.4299
1582183530.694002,0.02112,-0.01373,-0.97540,0.21899,0.4299
1582183530.6996539,0.02112,-0.01373,-0.97559,0.21826,0.4299
1582183530.7067242,0.02112,-0.01373,-0.97571,0.21759,0.4299
1582183530.711136,0.02112,-0.01373,-0.97589,0.21686,0.4299
1582183530.71935,0.02112,-0.01373,-0.97601,0.21613,0.4299
1582183530.722528,0.02112,-0.01373,-0.97620,0.21533,0.4299
1582183530.729273,0.02112,-0.01373,-0.97644,0.21442,0.4299
1582183530.734174,0.02112,-0.01373,-0.97662,0.21350,0.4299
1582183530.7392662,0.02106,-0.01379,-0.97699,0.21173,0.4299
1582183530.745322,0.02106,-0.01379,-0.97723,0.21069,0.4299
1582183530.750588,0.02106,-0.01385,-0.97742,0.20972,0.4299
1582183530.757879,0.02106,-0.01385,-0.97766,0.20880,0.4299
1582183530.762271,0.02106,-0.01385,-0.97784,0.20776,0.4299
1582183530.768297,0.02106,-0.01385,-0.97809,0.20673,0.4299
1582183530.772748,0.02106,-0.01385,-0.97833,0.20563,0.4299
1582183530.7792351,0.02112,-0.01385,-0.97852,0.20465,0.4299
1582183530.784541,0.02112,-0.01385,-0.97876,0.20349,0.4299
1582183530.78931,0.02118,-0.01385,-0.97919,0.20135,0.4299
1582183530.796078,0.02118,-0.01379,-0.97943,0.20032,0.4299
1582183530.8012621,0.02124,-0.01373,-0.97961,0.19916,0.4299
1582183530.8066392,0.02130,-0.01373,-0.97986,0.19812,0.4299
1582183530.8142772,0.02136,-0.01367,-0.98004,0.19702,0.4299
1582183530.817601,0.02142,-0.01361,-0.98029,0.19592,0.4299
1582183530.823939,0.02148,-0.01349,-0.98053,0.19482,0.4299
1582183530.828995,0.02155,-0.01343,-0.98071,0.19373,0.4299
1582183530.836014,0.02167,-0.01331,-0.98114,0.19165,0.4299
1582183530.839871,0.02173,-0.01324,-0.98132,0.19061,0.4299
1582183530.8461802,0.02179,-0.01318,-0.98151,0.18970,0.4299
1582183530.8523872,0.02191,-0.01312,-0.98175,0.18860,0.4299
1582183530.857397,0.02197,-0.01312,-0.98187,0.18774,0.4299
1582183530.862758,0.02209,-0.01306,-0.98206,0.18677,0.4299
1582183530.868234,0.02222,-0.01300,-0.98224,0.18579,0.4299
1582183530.874193,0.02228,-0.01294,-0.98242,0.18488,0.4299
1582183530.879197,0.02240,-0.01294,-0.98260,0.18402,0.4299
1582183530.885095,0.02264,-0.01282,-0.98291,0.18237,0.4299
1582183530.890717,0.02271,-0.01276,-0.98303,0.18158,0.4299
1582183530.896706,0.02283,-0.01270,-0.98315,0.18085,0.4299
1582183530.9019089,0.02295,-0.01257,-0.98328,0.18018,0.4299
1582183530.909111,0.02301,-0.01251,-0.98340,0.17944,0.4299
1582183530.912839,0.02313,-0.01239,-0.98352,0.17871,0.4299
1582183530.918132,0.02319,-0.01227,-0.98364,0.17810,0.4299
1582183530.923823,0.02332,-0.01208,-0.98376,0.17743,0.4299
1582183530.929686,0.02344,-0.01184,-0.98401,0.17621,0.4299
1582183530.936953,0.02350,-0.01166,-0.98407,0.17572,0.4299
1582183530.941026,0.02362,-0.01154,-0.98419,0.17511,0.4299
1582183530.9466481,0.02368,-0.01135,-0.98425,0.17468,0.4299
1582183530.953326,0.02374,-0.01117,-0.98437,0.17419,0.4299
1582183530.9579022,0.02374,-0.01105,-0.98444,0.17377,0.4299
1582183530.9648268,0.02380,-0.01086,-0.98450,0.17334,0.4299
1582183530.96946,0.02386,-0.01068,-0.98456,0.17297,0.4299
1582183530.974294,0.02393,-0.01038,-0.98468,0.17236,0.4299
1582183530.980468,0.02399,-0.01013,-0.98474,0.17206,0.4299
1582183530.9869068,0.02399,-0.01001,-0.98480,0.17181,0.4299
1582183530.991843,0.02405,-0.00983,-0.98480,0.17163,0.4299
1582183530.9973052,0.02405,-0.00964,-0.98486,0.17145,0.4299
1582183531.0043619,0.02411,-0.00946,-0.98486,0.17133,0.4299
1582183531.0087051,0.02411,-0.00928,-0.98492,0.17120,0.4299
1582183531.0148711,0.02411,-0.00897,-0.98492,0.17108,0.4299
1582183531.0214841,0.02411,-0.00879,-0.98492,0.17108,0.4299
1582183531.025783,0.02411,-0.00867,-0.98492,0.17114,0.4300
1582183531.03156,0.02411,-0.00848,-0.98492,0.17120,0.4300
1582183531.039828,0.02405,-0.00836,-0.98492,0.17126,0.4300
1582183531.043388,0.02405,-0.00824,-0.98486,0.17133,0.4300
1582183531.048172,0.02405,-0.00812,-0.98486,0.17151,0.4300
1582183531.053351,0.02405,-0.00800,-0.98486,0.17163,0.4300
1582183531.0591412,0.02405,-0.00787,-0.98480,0.17181,0.4300
1582183531.064097,0.02399,-0.00769,-0.98474,0.17224,0.4300
1582183531.076303,0.02399,-0.00757,-0.98468,0.17249,0.4300
1582183531.076881,0.02399,-0.00757,-0.98468,0.17267,0.4300
1582183531.083325,0.02393,-0.00745,-0.98462,0.17291,0.4300
1582183531.087274,0.02393,-0.00739,-0.98456,0.17316,0.4300
1582183531.091836,0.02386,-0.00739,-0.98456,0.17340,0.4300
1582183531.097874,0.02374,-0.00732,-0.98450,0.17365,0.4300
1582183531.103041,0.02368,-0.00726,-0.98444,0.17395,0.4300
1582183531.1091578,0.02356,-0.00720,-0.98437,0.17419,0.4300
1582183531.1141381,0.02338,-0.00714,-0.98431,0.17474,0.4300
1582183531.1207092,0.02325,-0.00714,-0.98425,0.17505,0.4300
1582183531.128031,0.02319,-0.00714,-0.98419,0.17529,0.4300
1582183531.1312819,0.02307,-0.00708,-0.98419,0.17560,0.4300
1582183531.137195,0.02295,-0.00708,-0.98413,0.17584,0.4300
1582183531.142032,0.02289,-0.00702,-0.98407,0.17615,0.4300
1582183531.1475499,0.02277,-0.00702,-0.98401,0.17645,0.4300
1582183531.1529632,0.02264,-0.00696,-0.98395,0.17676,0.4300
1582183531.158923,0.02246,-0.00696,-0.98395,0.17706,0.4300
1582183531.1651862,0.02222,-0.00696,-0.98383,0.17767,0.4300
1582183531.170283,0.02209,-0.00696,-0.98376,0.17798,0.4300
1582183531.1757262,0.02197,-0.00696,-0.98370,0.17822,0.4300
1582183531.1814258,0.02185,-0.00702,-0.98364,0.17859,0.4300
1582183531.188053,0.02173,-0.00702,-0.98364,0.17883,0.4300
1582183531.1923552,0.02167,-0.00708,-0.98358,0.17908,0.4300
1582183531.197749,0.02155,-0.00714,-0.98352,0.17938,0.4300
1582183531.202991,0.02142,-0.00720,-0.98346,0.17969,0.4300
1582183531.208595,0.02130,-0.00726,-0.98340,0.17993,0.4300
1582183531.214727,0.02112,-0.00739,-0.98334,0.18048,0.4300
1582183531.220331,0.02100,-0.00745,-0.98328,0.18073,0.4300
1582183531.226772,0.02087,-0.00751,-0.98322,0.18103,0.4300
1582183531.231946,0.02081,-0.00757,-0.98322,0.18127,0.4300
1582183531.238461,0.02075,-0.00763,-0.98315,0.18152,0.4300
1582183531.242615,0.02063,-0.00769,-0.98309,0.18176,0.4300
1582183531.248478,0.02057,-0.00775,-0.98303,0.18201,0.4300
1582183531.2550552,0.02051,-0.00787,-0.98297,0.18237,0.4300
1582183531.259469,0.02045,-0.00793,-0.98297,0.18262,0.4300
1582183531.264939,0.02045,-0.00800,-0.98291,0.18280,0.4300
1582183531.2705011,0.02039,-0.00812,-0.98285,0.18298,0.4300
1582183531.276578,0.02032,-0.00818,-0.98285,0.18311,0.4300
1582183531.281947,0.02032,-0.00830,-0.98285,0.18323,0.4300
1582183531.287403,0.02026,-0.00836,-0.98279,0.18341,0.4300
1582183531.2938051,0.02026,-0.00848,-0.98279,0.18353,0.4300
1582183531.297693,0.02026,-0.00861,-0.98273,0.18359,0.4300
1582183531.304192,0.02020,-0.00873,-0.98273,0.18372,0.4300
1582183531.3088582,0.02020,-0.00891,-0.98273,0.18384,0.4300
1582183531.316691,0.02020,-0.00903,-0.98267,0.18390,0.4300
1582183531.3200371,0.02020,-0.00909,-0.98267,0.18396,0.4300
1582183531.326122,0.02014,-0.00916,-0.98267,0.18396,0.4300
1582183531.3315961,0.02014,-0.00922,-0.98267,0.18402,0.4300
1582183531.337075,0.02014,-0.00928,-0.98267,0.18402,0.4301
1582183531.342112,0.02008,-0.00928,-0.98267,0.18402,0.4301
1582183531.347649,0.02008,-0.00928,-0.98267,0.18402,0.4301
1582183531.353512,0.02002,-0.00928,-0.98267,0.18402,0.4301
1582183531.358954,0.01996,-0.00928,-0.98267,0.18402,0.4301
1582183531.364817,0.01990,-0.00928,-0.98267,0.18402,0.4301
1582183531.373186,0.01984,-0.00928,-0.98267,0.18402,0.4301
1582183531.3753228,0.01984,-0.00928,-0.98267,0.18402,0.4301
1582183531.3810382,0.01978,-0.00928,-0.98267,0.18402,0.4301
1582183531.38623,0.01978,-0.00928,-0.98267,0.18402,0.4301
1582183531.3920262,0.01971,-0.00928,-0.98267,0.18402,0.4301
1582183531.397463,0.01971,-0.00928,-0.98267,0.18408,0.4301
1582183531.404073,0.01971,-0.00928,-0.98267,0.18408,0.4301
1582183531.409299,0.01971,-0.00928,-0.98267,0.18408,0.4301
1582183531.414322,0.01971,-0.00928,-0.98267,0.18408,0.4301
1582183531.4203148,0.01978,-0.00928,-0.98267,0.18408,0.4301
1582183531.427912,0.01984,-0.00934,-0.98267,0.18414,0.4301
1582183531.4316878,0.01984,-0.00934,-0.98267,0.18414,0.4301
1582183531.436739,0.01990,-0.00934,-0.98267,0.18414,0.4301
1582183531.442472,0.01996,-0.00934,-0.98267,0.18420,0.4301
1582183531.448422,0.01996,-0.00934,-0.98267,0.18420,0.4301
1582183531.453092,0.02002,-0.00928,-0.98260,0.18427,0.4301
1582183531.460307,0.02002,-0.00922,-0.98260,0.18427,0.4301
1582183531.465004,0.02002,-0.00909,-0.98260,0.18433,0.4301
1582183531.472182,0.02002,-0.00903,-0.98260,0.18433,0.4301
1582183531.477223,0.02002,-0.00897,-0.98260,0.18439,0.4301
1582183531.4819179,0.02002,-0.00891,-0.98260,0.18439,0.4301
1582183531.487951,0.02008,-0.00885,-0.98260,0.18445,0.4301
1582183531.492915,0.02008,-0.00879,-0.98260,0.18451,0.4301
1582183531.498398,0.02008,-0.00873,-0.98260,0.18451,0.4301
1582183531.5036328,0.02008,-0.00861,-0.98260,0.18457,0.4301
1582183531.5092201,0.02008,-0.00848,-0.98254,0.18463,0.4301
1582183531.51497,0.02014,-0.00836,-0.98254,0.18463,0.4301
1582183531.520837,0.02014,-0.00830,-0.98254,0.18469,0.4301
1582183531.526879,0.02014,-0.00824,-0.98254,0.18475,0.4301
1582183531.5329332,0.02020,-0.00812,-0.98254,0.18475,0.4301
1582183531.538244,0.02026,-0.00806,-0.98254,0.18481,0.4301
1582183531.542848,0.02026,-0.00793,-0.98254,0.18481,0.4301
1582183531.549242,0.02032,-0.00787,-0.98254,0.18488,0.4301
1582183531.554556,0.02039,-0.00769,-0.98248,0.18494,0.4301
1582183531.560499,0.02045,-0.00763,-0.98248,0.18500,0.4301
1582183531.566506,0.02045,-0.00751,-0.98248,0.18506,0.4301
1582183531.572031,0.02051,-0.00745,-0.98248,0.18506,0.4301
1582183531.577321,0.02051,-0.00739,-0.98248,0.18512,0.4301
1582183531.5842712,0.02057,-0.00732,-0.98248,0.18512,0.4301
1582183531.5878909,0.02063,-0.00726,-0.98248,0.18518,0.4301
1582183531.5940402,0.02069,-0.00714,-0.98248,0.18518,0.4301
1582183531.599784,0.02075,-0.00702,-0.98242,0.18524,0.4301
1582183531.604971,0.02081,-0.00696,-0.98242,0.18530,0.4301
1582183531.611626,0.02087,-0.00690,-0.98242,0.18530,0.4301
1582183531.6171231,0.02087,-0.00684,-0.98242,0.18536,0.4301
1582183531.622135,0.02094,-0.00677,-0.98242,0.18536,0.4301
1582183531.627771,0.02100,-0.00671,-0.98242,0.18542,0.4301
1582183531.633225,0.02100,-0.00665,-0.98242,0.18549,0.4301
1582183531.6387682,0.02106,-0.00665,-0.98242,0.18549,0.4301
1582183531.6439948,0.02106,-0.00665,-0.98236,0.18555,0.4301
1582183531.6491158,0.02112,-0.00665,-0.98236,0.18561,0.4301
1582183531.655382,0.02118,-0.00665,-0.98236,0.18567,0.4301
1582183531.660874,0.02118,-0.00671,-0.98236,0.18567,0.4301
1582183531.669517,0.02124,-0.00671,-0.98236,0.18573,0.4301
1582183531.67184,0.02124,-0.00671,-0.98236,0.18573,0.4301
1582183531.677134,0.02124,-0.00671,-0.98236,0.18579,0.4301
1582183531.682401,0.02124,-0.00677,-0.98230,0.18585,0.4301
1582183531.687905,0.02124,-0.00677,-0.98230,0.18585,0.4301
1582183531.6940212,0.02124,-0.00677,-0.98230,0.18591,0.4301
1582183531.698956,0.02124,-0.00684,-0.98230,0.18597,0.4301
1582183531.704065,0.02124,-0.00684,-0.98230,0.18604,0.4301
1582183531.709878,0.02118,-0.00684,-0.98230,0.18610,0.4301
1582183531.716128,0.02118,-0.00684,-0.98230,0.18610,0.4301
1582183531.721689,0.02118,-0.00684,-0.98224,0.18616,0.4301
1582183531.726107,0.02118,-0.00690,-0.98224,0.18622,0.4301
1582183531.732615,0.02124,-0.00690,-0.98224,0.18628,0.4301
1582183531.7372139,0.02124,-0.00690,-0.98224,0.18634,0.4301
1582183531.7433221,0.02130,-0.00696,-0.98224,0.18634,0.4301
1582183531.749077,0.02130,-0.00696,-0.98224,0.18640,0.4301
1582183531.753914,0.02142,-0.00702,-0.98218,0.18652,0.4301
1582183531.760248,0.02142,-0.00702,-0.98218,0.18652,0.4301
1582183531.764976,0.02142,-0.00708,-0.98218,0.18658,0.4301
1582183531.771295,0.02142,-0.00708,-0.98218,0.18665,0.4301
1582183531.7780921,0.02148,-0.00714,-0.98218,0.18665,0.4301
1582183531.782273,0.02148,-0.00714,-0.98218,0.18671,0.4301
1582183531.787404,0.02148,-0.00720,-0.98212,0.18677,0.4301
1582183531.7931252,0.02148,-0.00720,-0.98212,0.18677,0.4301
1582183531.800374,0.02148,-0.00720,-0.98212,0.18683,0.4301
1582183531.804138,0.02148,-0.00720,-0.98212,0.18683,0.4301
1582183531.8113,0.02148,-0.00720,-0.98212,0.18683,0.4301
1582183531.817068,0.02148,-0.00720,-0.98212,0.18683,0.4301
1582183531.82177,0.02148,-0.00720,-0.98212,0.18683,0.4301
1582183531.827683,0.02148,-0.00720,-0.98212,0.18689,0.4301
1582183531.832646,0.02148,-0.00726,-0.98212,0.18689,0.4301
1582183531.8388321,0.02148,-0.00726,-0.98212,0.18689,0.4301
1582183531.8443232,0.02148,-0.00726,-0.98212,0.18689,0.4301
1582183531.850034,0.02155,-0.00732,-0.98212,0.18689,0.4301
1582183531.855259,0.02155,-0.00739,-0.98212,0.18689,0.4301
1582183531.861493,0.02155,-0.00739,-0.98212,0.18689,0.4301
1582183531.867306,0.02161,-0.00739,-0.98212,0.18689,0.4301
1582183531.8721259,0.02161,-0.00745,-0.98212,0.18695,0.4301
1582183531.87761,0.02161,-0.00745,-0.98212,0.18695,0.4301
1582183531.88292,0.02161,-0.00745,-0.98212,0.18695,0.4301
1582183531.888639,0.02161,-0.00745,-0.98212,0.18701,0.4301
1582183531.89431,0.02161,-0.00745,-0.98212,0.18701,0.4301
1582183531.900434,0.02167,-0.00745,-0.98212,0.18701,0.4301
1582183531.9063082,0.02167,-0.00745,-0.98206,0.18707,0.4301
1582183531.9118311,0.02167,-0.00745,-0.98206,0.18707,0.4301
1582183531.917336,0.02167,-0.00739,-0.98206,0.18707,0.4301
1582183531.922763,0.02167,-0.00739,-0.98206,0.18707,0.4301
1582183531.928305,0.02167,-0.00739,-0.98206,0.18707,0.4301
1582183531.933759,0.02167,-0.00739,-0.98206,0.18707,0.4301
1582183531.9398458,0.02167,-0.00732,-0.98206,0.18707,0.4301
1582183531.945131,0.02167,-0.00732,-0.98206,0.18707,0.4301
1582183531.9510021,0.02161,-0.00732,-0.98206,0.18707,0.4301
1582183531.9568472,0.02161,-0.00732,-0.98206,0.18707,0.4301
1582183531.962666,0.02155,-0.00732,-0.98206,0.18707,0.4301
1582183531.9683561,0.02155,-0.00739,-0.98206,0.18707,0.4301
1582183531.9723709,0.02148,-0.00739,-0.98206,0.18707,0.4302
1582183531.977691,0.02148,-0.00745,-0.98206,0.18707,0.4302
1582183531.985523,0.02148,-0.00745,-0.98206,0.18707,0.4302
1582183531.989585,0.02148,-0.00757,-0.98206,0.18707,0.4302
1582183531.9949539,0.02148,-0.00763,-0.98206,0.18707,0.4302
1582183532.00201,0.02148,-0.00769,-0.98206,0.18707,0.4302
1582183532.006921,0.02148,-0.00769,-0.98206,0.18713,0.4302
1582183532.012931,0.02142,-0.00775,-0.98206,0.18713,0.4302
1582183532.017578,0.02142,-0.00781,-0.98206,0.18713,0.4302
1582183532.022914,0.02142,-0.00781,-0.98206,0.18713,0.4302
1582183532.033513,0.02136,-0.00787,-0.98206,0.18713,0.4302
1582183532.035018,0.02130,-0.00793,-0.98206,0.18719,0.4302
1582183532.040668,0.02124,-0.00800,-0.98206,0.18726,0.4302
1582183532.04636,0.02124,-0.00806,-0.98206,0.18726,0.4302
1582183532.05162,0.02118,-0.00806,-0.98206,0.18726,0.4302
1582183532.057564,0.02112,-0.00812,-0.98206,0.18732,0.4302
1582183532.0628328,0.02112,-0.00812,-0.98206,0.18732,0.4302
1582183532.06792,0.02106,-0.00818,-0.98206,0.18738,0.4302
1582183532.073975,0.02100,-0.00818,-0.98206,0.18738,0.4302
1582183532.080659,0.02094,-0.00830,-0.98199,0.18744,0.4302
1582183532.085065,0.02094,-0.00830,-0.98199,0.18744,0.4302
1582183532.090219,0.02087,-0.00836,-0.98199,0.18750,0.4302
1582183532.0968041,0.02081,-0.00842,-0.98199,0.18750,0.4302
1582183532.1016781,0.02081,-0.00848,-0.98199,0.18756,0.4302
1582183532.109059,0.02075,-0.00848,-0.98199,0.18762,0.4302
1582183532.112886,0.02075,-0.00848,-0.98199,0.18762,0.4302
1582183532.117735,0.02075,-0.00848,-0.98199,0.18768,0.4302
1582183532.126356,0.02069,-0.00848,-0.98199,0.18768,0.4302
1582183532.1297631,0.02063,-0.00842,-0.98199,0.18774,0.4302
1582183532.135315,0.02063,-0.00836,-0.98199,0.18774,0.4302
1582183532.1405618,0.02063,-0.00830,-0.98199,0.18774,0.4302
1582183532.1463292,0.02057,-0.00824,-0.98199,0.18774,0.4302
1582183532.1516979,0.02057,-0.00818,-0.98199,0.18774,0.4302
1582183532.157415,0.02057,-0.00812,-0.98199,0.18768,0.4302
1582183532.162308,0.02057,-0.00806,-0.98199,0.18768,0.4302
1582183532.168065,0.02057,-0.00800,-0.98199,0.18762,0.4302
1582183532.173561,0.02057,-0.00800,-0.98199,0.18762,0.4302
1582183532.178593,0.02057,-0.00793,-0.98199,0.18756,0.4302
1582183532.184204,0.02063,-0.00793,-0.98199,0.18750,0.4302
1582183532.190666,0.02063,-0.00793,-0.98206,0.18744,0.4302
1582183532.196609,0.02063,-0.00793,-0.98206,0.18738,0.4302
1582183532.201282,0.02063,-0.00793,-0.98206,0.18732,0.4302
1582183532.2065651,0.02063,-0.00793,-0.98206,0.18726,0.4302
1582183532.212875,0.02057,-0.00793,-0.98206,0.18719,0.4302
1582183532.217655,0.02057,-0.00800,-0.98212,0.18713,0.4302
