imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185563.332813,-0.02606,0.03955,0.96515,0.25732,0.3303
1582185563.33889,-0.02600,0.04004,0.96515,0.25726,0.3303
1582185563.3445172,-0.02594,0.04053,0.96515,0.25720,0.3303
1582185563.349406,-0.02588,0.04114,0.96515,0.25714,0.3303
1582185563.3560362,-0.02576,0.04236,0.96509,0.25708,0.3303
1582185563.360717,-0.02563,0.04309,0.96509,0.25708,0.3303
1582185563.3663669,-0.02551,0.04382,0.96509,0.25702,0.3303
1582185563.372788,-0.02539,0.04456,0.96503,0.25702,0.3303
1582185563.378348,-0.02533,0.04523,0.96503,0.25702,0.3303
1582185563.382897,-0.02515,0.04602,0.96497,0.25702,0.3303
1582185563.389058,-0.02502,0.04687,0.96497,0.25696,0.3303
1582185563.394652,-0.02484,0.04773,0.96490,0.25696,0.3303
1582185563.399771,-0.02460,0.04858,0.96490,0.25690,0.3303
1582185563.40558,-0.02411,0.05029,0.96484,0.25684,0.3303
1582185563.4128408,-0.02386,0.05115,0.96478,0.25684,0.3303
1582185563.417592,-0.02356,0.05219,0.96478,0.25677,0.3303
1582185563.4233851,-0.02325,0.05310,0.96472,0.25671,0.3303
1582185563.428295,-0.02295,0.05408,0.96472,0.25665,0.3303
1582185563.435353,-0.02252,0.05524,0.96466,0.25659,0.3303
1582185563.4389482,-0.02222,0.05627,0.96466,0.25653,0.3303
1582185563.44505,-0.02185,0.05731,0.96460,0.25647,0.3303
1582185563.4506419,-0.02112,0.05951,0.96454,0.25629,0.3303
1582185563.455956,-0.02075,0.06061,0.96448,0.25623,0.3303
1582185563.460959,-0.02039,0.06165,0.96448,0.25610,0.3303
1582185563.467107,-0.01990,0.06287,0.96442,0.25598,0.3303
1582185563.472865,-0.01953,0.06403,0.96442,0.25586,0.3303
1582185563.4800398,-0.01917,0.06500,0.96436,0.25580,0.3303
1582185563.483474,-0.01874,0.06616,0.96429,0.25568,0.3303
1582185563.4903731,-0.01831,0.06738,0.96429,0.25555,0.3303
1582185563.495265,-0.01788,0.06842,0.96423,0.25543,0.3303
1582185563.499959,-0.01721,0.07056,0.96417,0.25519,0.3303
1582185563.5056572,-0.01685,0.07172,0.96411,0.25507,0.3303
1582185563.511072,-0.01648,0.07281,0.96405,0.25494,0.3303
1582185563.518817,-0.01611,0.07385,0.96405,0.25476,0.3303
1582185563.5224771,-0.01581,0.07483,0.96399,0.25464,0.3303
1582185563.528088,-0.01550,0.07581,0.96399,0.25452,0.3303
1582185563.53335,-0.01514,0.07690,0.96393,0.25433,0.3303
1582185563.538518,-0.01489,0.07776,0.96393,0.25421,0.3303
1582185563.544575,-0.01459,0.07874,0.96387,0.25403,0.3303
1582185563.550474,-0.01410,0.08044,0.96381,0.25372,0.3303
1582185563.5568058,-0.01385,0.08124,0.96381,0.25354,0.3304
1582185563.5620558,-0.01367,0.08209,0.96381,0.25336,0.3304
1582185563.568406,-0.01349,0.08282,0.96375,0.25317,0.3304
1582185563.573845,-0.01331,0.08356,0.96375,0.25305,0.3304
1582185563.5783098,-0.01318,0.08429,0.96375,0.25287,0.3304
1582185563.5844328,-0.01306,0.08490,0.96375,0.25269,0.3304
1582185563.5896719,-0.01294,0.08557,0.96375,0.25250,0.3304
1582185563.5948029,-0.01276,0.08661,0.96368,0.25214,0.3304
1582185563.600847,-0.01276,0.08704,0.96375,0.25201,0.3304
1582185563.6084712,-0.01276,0.08746,0.96375,0.25183,0.3304
1582185563.6123168,-0.01276,0.08777,0.96375,0.25171,0.3304
1582185563.6179829,-0.01276,0.08801,0.96375,0.25159,0.3304
1582185563.624725,-0.01288,0.08820,0.96375,0.25140,0.3304
1582185563.628648,-0.01294,0.08832,0.96381,0.25128,0.3304
1582185563.633836,-0.01306,0.08838,0.96381,0.25116,0.3304
1582185563.640705,-0.01318,0.08838,0.96381,0.25110,0.3304
1582185563.644877,-0.01349,0.08826,0.96387,0.25098,0.3304
1582185563.650995,-0.01373,0.08807,0.96387,0.25092,0.3304
1582185563.6575391,-0.01392,0.08783,0.96393,0.25092,0.3304
1582185563.662226,-0.01416,0.08759,0.96393,0.25092,0.3304
1582185563.6675022,-0.01440,0.08728,0.96393,0.25098,0.3304
1582185563.674142,-0.01471,0.08691,0.96393,0.25104,0.3304
1582185563.67891,-0.01501,0.08649,0.96399,0.25116,0.3304
1582185563.6839008,-0.01532,0.08612,0.96399,0.25122,0.3304
1582185563.6900458,-0.01563,0.08563,0.96393,0.25140,0.3304
1582185563.694952,-0.01593,0.08527,0.96393,0.25159,0.3304
1582185563.700979,-0.01654,0.08453,0.96393,0.25195,0.3304
1582185563.705983,-0.01691,0.08417,0.96387,0.25220,0.3304
1582185563.711721,-0.01715,0.08380,0.96381,0.25244,0.3304
1582185563.7179022,-0.01746,0.08356,0.96381,0.25262,0.3304
1582185563.722744,-0.01770,0.08325,0.96375,0.25287,0.3304
1582185563.729075,-0.01801,0.08301,0.96368,0.25317,0.3304
1582185563.733832,-0.01825,0.08282,0.96362,0.25348,0.3304
1582185563.740937,-0.01855,0.08264,0.96356,0.25372,0.3304
1582185563.746149,-0.01898,0.08246,0.96344,0.25427,0.3304
1582185563.751385,-0.01917,0.08246,0.96332,0.25458,0.3304
1582185563.758164,-0.01941,0.08246,0.96326,0.25482,0.3304
1582185563.76294,-0.01953,0.08252,0.96320,0.25507,0.3304
1582185563.76805,-0.01971,0.08264,0.96313,0.25537,0.3304
1582185563.7737868,-0.01990,0.08276,0.96301,0.25562,0.3304
1582185563.780836,-0.02002,0.08289,0.96295,0.25586,0.3304
1582185563.784794,-0.02032,0.08313,0.96277,0.25641,0.3304
1582185563.790529,-0.02045,0.08325,0.96271,0.25665,0.3305
1582185563.796404,-0.02057,0.08337,0.96259,0.25690,0.3305
1582185563.803468,-0.02069,0.08350,0.96252,0.25714,0.3305
1582185563.808929,-0.02075,0.08362,0.96246,0.25745,0.3305
1582185563.81318,-0.02081,0.08368,0.96234,0.25775,0.3305
1582185563.818152,-0.02087,0.08380,0.96228,0.25806,0.3305
1582185563.824106,-0.02094,0.08392,0.96216,0.25836,0.3305
1582185563.830354,-0.02100,0.08398,0.96204,0.25873,0.3305
1582185563.8358998,-0.02100,0.08423,0.96185,0.25940,0.3305
1582185563.841395,-0.02100,0.08435,0.96173,0.25977,0.3305
1582185563.84587,-0.02094,0.08453,0.96161,0.26013,0.3305
1582185563.851625,-0.02087,0.08472,0.96149,0.26050,0.3305
1582185563.857976,-0.02081,0.08490,0.96143,0.26086,0.3305
1582185563.8630888,-0.02075,0.08514,0.96130,0.26123,0.3305
1582185563.8692648,-0.02063,0.08539,0.96118,0.26166,0.3305
1582185563.875081,-0.02051,0.08563,0.96106,0.26202,0.3305
1582185563.8805099,-0.02026,0.08612,0.96082,0.26276,0.3305
1582185563.8850749,-0.02020,0.08630,0.96069,0.26318,0.3305
1582185563.892334,-0.02008,0.08655,0.96057,0.26355,0.3305
1582185563.896461,-0.01996,0.08673,0.96045,0.26392,0.3305
1582185563.902571,-0.01990,0.08685,0.96033,0.26428,0.3305
1582185563.9080498,-0.01978,0.08704,0.96021,0.26471,0.3305
1582185563.913507,-0.01971,0.08722,0.96008,0.26508,0.3305
1582185563.9185312,-0.01959,0.08740,0.95996,0.26550,0.3305
1582185563.926908,-0.01953,0.08752,0.95984,0.26587,0.3305
1582185563.9305751,-0.01947,0.08771,0.95972,0.26624,0.3305
1582185563.9351082,-0.01941,0.08795,0.95947,0.26697,0.3305
1582185563.942497,-0.01935,0.08807,0.95935,0.26733,0.3305
1582185563.9465039,-0.01941,0.08813,0.95929,0.26770,0.3305
1582185563.952655,-0.01947,0.08813,0.95917,0.26813,0.3305
1582185563.9581199,-0.01953,0.08807,0.95905,0.26843,0.3305
1582185563.9630258,-0.01959,0.08801,0.95898,0.26886,0.3305
1582185563.969336,-0.01971,0.08783,0.95886,0.26917,0.3305
1582185563.9742458,-0.01990,0.08765,0.95880,0.26959,0.3305
1582185563.979824,-0.02002,0.08734,0.95868,0.26996,0.3305
1582185563.984905,-0.02039,0.08673,0.95856,0.27069,0.3305
1582185563.9917572,-0.02063,0.08630,0.95844,0.27106,0.3305
1582185563.9970071,-0.02081,0.08588,0.95837,0.27142,0.3305
1582185564.002254,-0.02100,0.08551,0.95831,0.27173,0.3305
1582185564.008051,-0.02118,0.08508,0.95825,0.27203,0.3305
1582185564.012832,-0.02142,0.08459,0.95825,0.27240,0.3305
1582185564.0187259,-0.02161,0.08411,0.95819,0.27271,0.3305
1582185564.023695,-0.02173,0.08368,0.95813,0.27295,0.3305
1582185564.030047,-0.02191,0.08319,0.95807,0.27325,0.3305
1582185564.0346189,-0.02216,0.08234,0.95801,0.27374,0.3305
1582185564.041028,-0.02222,0.08203,0.95801,0.27393,0.3305
1582185564.047103,-0.02234,0.08167,0.95795,0.27411,0.3305
1582185564.052439,-0.02240,0.08130,0.95795,0.27429,0.3305
1582185564.056865,-0.02246,0.08105,0.95795,0.27441,0.3305
1582185564.062869,-0.02252,0.08081,0.95789,0.27454,0.3305
1582185564.068883,-0.02252,0.08051,0.95789,0.27466,0.3305
1582185564.073094,-0.02258,0.08026,0.95789,0.27478,0.3305
1582185564.078676,-0.02264,0.08002,0.95789,0.27484,0.3305
1582185564.084301,-0.02264,0.07971,0.95789,0.27490,0.3305
1582185564.08987,-0.02271,0.07941,0.95789,0.27502,0.3305
1582185564.095377,-0.02289,0.07886,0.95789,0.27509,0.3305
1582185564.100786,-0.02295,0.07861,0.95789,0.27515,0.3305
1582185564.106665,-0.02307,0.07831,0.95795,0.27521,0.3305
1582185564.112384,-0.02319,0.07813,0.95795,0.27521,0.3305
1582185564.1175392,-0.02325,0.07794,0.95795,0.27527,0.3305
1582185564.1237278,-0.02338,0.07776,0.95795,0.27533,0.3305
1582185564.129372,-0.02344,0.07764,0.95789,0.27539,0.3305
1582185564.134304,-0.02350,0.07758,0.95789,0.27545,0.3305
1582185564.140744,-0.02356,0.07764,0.95782,0.27557,0.3305
1582185564.1480708,-0.02356,0.07770,0.95782,0.27563,0.3305
1582185564.152232,-0.02350,0.07788,0.95776,0.27570,0.3305
1582185564.158102,-0.02344,0.07806,0.95776,0.27582,0.3305
1582185564.1632068,-0.02338,0.07831,0.95770,0.27588,0.3305
1582185564.168427,-0.02332,0.07867,0.95764,0.27600,0.3305
1582185564.17434,-0.02319,0.07904,0.95758,0.27606,0.3305
1582185564.179914,-0.02301,0.07947,0.95752,0.27618,0.3305
1582185564.185059,-0.02264,0.08051,0.95740,0.27637,0.3305
1582185564.190769,-0.02234,0.08105,0.95734,0.27643,0.3305
1582185564.1968791,-0.02203,0.08173,0.95728,0.27655,0.3305
1582185564.203053,-0.02173,0.08234,0.95721,0.27661,0.3305
1582185564.2083972,-0.02136,0.08301,0.95715,0.27667,0.3305
1582185564.213006,-0.02094,0.08380,0.95709,0.27667,0.3305
1582185564.218205,-0.02051,0.08466,0.95697,0.27673,0.3305
1582185564.223582,-0.02008,0.08539,0.95697,0.27673,0.3305
1582185564.228511,-0.01965,0.08630,0.95685,0.27667,0.3305
1582185564.234762,-0.01923,0.08716,0.95685,0.27661,0.3305
1582185564.2402549,-0.01855,0.08868,0.95673,0.27649,0.3305
1582185564.245762,-0.01825,0.08942,0.95673,0.27637,0.3305
1582185564.2531462,-0.01801,0.09009,0.95667,0.27625,0.3306
1582185564.257635,-0.01782,0.09070,0.95667,0.27612,0.3306
1582185564.262732,-0.01764,0.09113,0.95667,0.27600,0.3306
1582185564.26806,-0.01752,0.09161,0.95667,0.27582,0.3306
1582185564.273309,-0.01740,0.09198,0.95673,0.27563,0.3306
1582185564.278538,-0.01727,0.09235,0.95673,0.27539,0.3306
1582185564.284749,-0.01721,0.09259,0.95679,0.27515,0.3306
1582185564.290686,-0.01709,0.09320,0.95685,0.27466,0.3306
1582185564.2965949,-0.01709,0.09357,0.95691,0.27435,0.3306
1582185564.301023,-0.01703,0.09381,0.95697,0.27405,0.3306
1582185564.306863,-0.01703,0.09418,0.95703,0.27374,0.3306
1582185564.312501,-0.01697,0.09454,0.95709,0.27344,0.3306
1582185564.317861,-0.01691,0.09497,0.95715,0.27307,0.3306
1582185564.324615,-0.01685,0.09534,0.95721,0.27271,0.3306
1582185564.329365,-0.01672,0.09625,0.95734,0.27197,0.3306
1582185564.3343208,-0.01660,0.09668,0.95740,0.27155,0.3306
1582185564.339722,-0.01660,0.09705,0.95746,0.27124,0.3306
1582185564.3455832,-0.01654,0.09741,0.95752,0.27081,0.3306
1582185564.351276,-0.01648,0.09772,0.95764,0.27045,0.3306
1582185564.358742,-0.01648,0.09796,0.95770,0.27008,0.3306
1582185564.3625169,-0.01642,0.09827,0.95776,0.26971,0.3306
1582185564.368194,-0.01642,0.09851,0.95782,0.26935,0.3306
1582185564.373632,-0.01636,0.09882,0.95795,0.26892,0.3306
1582185564.3794188,-0.01630,0.09918,0.95801,0.26855,0.3306
1582185564.3844202,-0.01624,0.09961,0.95807,0.26813,0.3306
1582185564.390454,-0.01599,0.10083,0.95819,0.26733,0.3306
1582185564.396505,-0.01587,0.10156,0.95825,0.26691,0.3306
1582185564.402626,-0.01575,0.10229,0.95825,0.26648,0.3306
1582185564.407562,-0.01563,0.10297,0.95831,0.26611,0.3306
1582185564.413863,-0.01544,0.10370,0.95831,0.26569,0.3306
1582185564.417975,-0.01526,0.10437,0.95837,0.26532,0.3306
1582185564.424006,-0.01501,0.10510,0.95844,0.26489,0.3306
1582185564.429736,-0.01471,0.10583,0.95844,0.26453,0.3306
1582185564.4346082,-0.01398,0.10736,0.95850,0.26385,0.3306
1582185564.440508,-0.01361,0.10809,0.95850,0.26355,0.3306
1582185564.4459121,-0.01324,0.10889,0.95850,0.26318,0.3306
1582185564.4515042,-0.01288,0.10956,0.95850,0.26294,0.3306
1582185564.4573162,-0.01257,0.11023,0.95850,0.26276,0.3306
1582185564.4625468,-0.01227,0.11072,0.95850,0.26257,0.3306
1582185564.467791,-0.01202,0.11108,0.95850,0.26239,0.3306
1582185564.473359,-0.01184,0.11127,0.95850,0.26227,0.3306
1582185564.478466,-0.01172,0.11127,0.95850,0.26215,0.3306
1582185564.484504,-0.01154,0.11102,0.95856,0.26215,0.3306
1582185564.490064,-0.01141,0.11023,0.95862,0.26215,0.3306
1582185564.4961212,-0.01135,0.10968,0.95868,0.26221,0.3306
1582185564.500465,-0.01129,0.10919,0.95874,0.26221,0.3306
1582185564.506277,-0.01117,0.10852,0.95880,0.26227,0.3306
1582185564.512733,-0.01111,0.10797,0.95886,0.26227,0.3306
1582185564.51767,-0.01105,0.10748,0.95892,0.26233,0.3306
1582185564.5228102,-0.01099,0.10699,0.95898,0.26233,0.3306
1582185564.529005,-0.01093,0.10651,0.95898,0.26239,0.3306
1582185564.534241,-0.01086,0.10608,0.95905,0.26239,0.3306
1582185564.5399182,-0.01074,0.10547,0.95911,0.26233,0.3306
1582185564.545186,-0.01068,0.10522,0.95917,0.26227,0.3306
1582185564.551887,-0.01062,0.10510,0.95923,0.26227,0.3306
1582185564.556771,-0.01056,0.10492,0.95923,0.26221,0.3306
1582185564.5620968,-0.01056,0.10486,0.95923,0.26215,0.3306
1582185564.5695329,-0.01056,0.10468,0.95929,0.26215,0.3306
1582185564.572865,-0.01062,0.10449,0.95929,0.26208,0.3306
1582185564.5785868,-0.01068,0.10431,0.95935,0.26202,0.3306
1582185564.5843189,-0.01086,0.10394,0.95941,0.26196,0.3306
1582185564.589598,-0.01105,0.10352,0.95947,0.26190,0.3306
1582185564.594869,-0.01154,0.10254,0.95959,0.26178,0.3306
1582185564.6017659,-0.01184,0.10187,0.95972,0.26172,0.3306
1582185564.6063502,-0.01221,0.10114,0.95978,0.26166,0.3306
1582185564.611592,-0.01251,0.10046,0.95984,0.26160,0.3306
1582185564.617263,-0.01288,0.09979,0.95990,0.26154,0.3306
1582185564.622414,-0.01324,0.09912,0.96002,0.26154,0.3306
1582185564.628921,-0.01373,0.09839,0.96008,0.26147,0.3306
1582185564.633461,-0.01410,0.09778,0.96014,0.26147,0.3306
1582185564.6388228,-0.01459,0.09705,0.96021,0.26141,0.3306
1582185564.644366,-0.01544,0.09576,0.96039,0.26135,0.3306
1582185564.6501791,-0.01587,0.09515,0.96045,0.26129,0.3306
1582185564.65521,-0.01624,0.09454,0.96051,0.26123,0.3306
1582185564.661866,-0.01654,0.09393,0.96057,0.26123,0.3306
1582185564.6665118,-0.01685,0.09332,0.96063,0.26117,0.3306
1582185564.672957,-0.01715,0.09265,0.96069,0.26105,0.3306
1582185564.677387,-0.01740,0.09210,0.96075,0.26099,0.3306
1582185564.6835809,-0.01758,0.09143,0.96088,0.26093,0.3306
1582185564.6903198,-0.01776,0.09088,0.96094,0.26080,0.3306
1582185564.693909,-0.01794,0.09015,0.96106,0.26068,0.3306
1582185564.700385,-0.01807,0.08893,0.96124,0.26038,0.3306
1582185564.7071402,-0.01813,0.08826,0.96136,0.26013,0.3307
1582185564.710707,-0.01813,0.08765,0.96149,0.25995,0.3307
1582185564.717217,-0.01807,0.08710,0.96161,0.25970,0.3307
1582185564.7221172,-0.01807,0.08655,0.96167,0.25946,0.3307
1582185564.727953,-0.01801,0.08600,0.96179,0.25922,0.3307
1582185564.733037,-0.01794,0.08545,0.96198,0.25891,0.3307
1582185564.738893,-0.01782,0.08496,0.96210,0.25861,0.3307
1582185564.744488,-0.01770,0.08447,0.96222,0.25830,0.3307
1582185564.7503731,-0.01752,0.08356,0.96246,0.25763,0.3307
1582185564.7559848,-0.01740,0.08319,0.96259,0.25732,0.3307
1582185564.761423,-0.01727,0.08276,0.96271,0.25696,0.3307
1582185564.767324,-0.01715,0.08240,0.96283,0.25659,0.3307
1582185564.772854,-0.01703,0.08197,0.96301,0.25616,0.3307
1582185564.778728,-0.01697,0.08160,0.96313,0.25574,0.3307
1582185564.783979,-0.01685,0.08130,0.96326,0.25537,0.3307
1582185564.789642,-0.01666,0.08069,0.96356,0.25452,0.3307
1582185564.794663,-0.01654,0.08044,0.96368,0.25403,0.3307
1582185564.800595,-0.01648,0.08026,0.96381,0.25360,0.3307
1582185564.807063,-0.01642,0.08002,0.96399,0.25317,0.3307
1582185564.8118882,-0.01636,0.07983,0.96411,0.25269,0.3307
1582185564.8177972,-0.01636,0.07971,0.96423,0.25226,0.3307
1582185564.822927,-0.01630,0.07959,0.96436,0.25177,0.3307
1582185564.829725,-0.01624,0.07953,0.96448,0.25128,0.3307
1582185564.8342662,-0.01624,0.07947,0.96466,0.25079,0.3307
1582185564.841273,-0.01630,0.07935,0.96484,0.24988,0.3307
1582185564.845503,-0.01636,0.07935,0.96497,0.24945,0.3307
1582185564.851685,-0.01648,0.07935,0.96509,0.24896,0.3307
1582185564.857963,-0.01666,0.07935,0.96521,0.24860,0.3307
1582185564.8628569,-0.01678,0.07935,0.96533,0.24817,0.3307
1582185564.868549,-0.01703,0.07941,0.96545,0.24768,0.3307
1582185564.874252,-0.01721,0.07947,0.96552,0.24731,0.3307
1582185564.8788931,-0.01746,0.07953,0.96558,0.24695,0.3307
1582185564.885529,-0.01764,0.07965,0.96564,0.24664,0.3307
1582185564.891149,-0.01825,0.08008,0.96576,0.24603,0.3307
1582185564.89746,-0.01849,0.08026,0.96582,0.24579,0.3307
1582185564.901945,-0.01880,0.08051,0.96582,0.24554,0.3307
1582185564.907753,-0.01904,0.08075,0.96588,0.24536,0.3307
1582185564.912983,-0.01935,0.08105,0.96588,0.24518,0.3307
1582185564.918678,-0.01953,0.08136,0.96588,0.24500,0.3307
1582185564.925354,-0.01990,0.08209,0.96588,0.24475,0.3307
1582185564.930453,-0.02002,0.08252,0.96588,0.24463,0.3307
1582185564.935542,-0.02002,0.08295,0.96588,0.24457,0.3308
1582185564.9420989,-0.02002,0.08350,0.96582,0.24451,0.3308
1582185564.946919,-0.02002,0.08398,0.96582,0.24445,0.3308
1582185564.9537852,-0.01990,0.08447,0.96576,0.24445,0.3308
1582185564.958187,-0.01984,0.08502,0.96576,0.24438,0.3308
1582185564.963138,-0.01971,0.08551,0.96570,0.24438,0.3308
1582185564.969155,-0.01965,0.08600,0.96564,0.24438,0.3308
1582185564.974431,-0.01953,0.08685,0.96558,0.24445,0.3308
1582185564.980459,-0.01953,0.08710,0.96552,0.24451,0.3308
1582185564.9872808,-0.01959,0.08734,0.96552,0.24457,0.3308
1582185564.992476,-0.01971,0.08740,0.96545,0.24469,0.3308
1582185564.9977238,-0.01990,0.08734,0.96545,0.24481,0.3308
1582185565.003414,-0.02014,0.08716,0.96539,0.24493,0.3308
1582185565.0090601,-0.02039,0.08691,0.96539,0.24506,0.3308
1582185565.013878,-0.02069,0.08661,0.96539,0.24524,0.3308
1582185565.019687,-0.02118,0.08618,0.96533,0.24554,0.3308
1582185565.025644,-0.02130,0.08612,0.96527,0.24573,0.3308
1582185565.031785,-0.02142,0.08624,0.96521,0.24585,0.3308
1582185565.037747,-0.02148,0.08643,0.96515,0.24603,0.3308
1582185565.0427258,-0.02155,0.08673,0.96509,0.24615,0.3308
1582185565.049928,-0.02167,0.08704,0.96503,0.24640,0.3308
1582185565.053947,-0.02185,0.08728,0.96497,0.24652,0.3308
1582185565.059167,-0.02203,0.08746,0.96490,0.24670,0.3308
1582185565.064648,-0.02264,0.08777,0.96478,0.24701,0.3308
1582185565.0703769,-0.02301,0.08795,0.96472,0.24719,0.3308
1582185565.076756,-0.02344,0.08820,0.96460,0.24731,0.3308
1582185565.081994,-0.02374,0.08850,0.96454,0.24744,0.3308
1582185565.0873148,-0.02411,0.08893,0.96448,0.24762,0.3308
1582185565.092698,-0.02454,0.08948,0.96436,0.24780,0.3308
1582185565.098034,-0.02484,0.08997,0.96429,0.24792,0.3308
1582185565.1044621,-0.02527,0.09058,0.96417,0.24811,0.3308
1582185565.1103098,-0.02563,0.09119,0.96405,0.24823,0.3308
1582185565.1144462,-0.02631,0.09216,0.96387,0.24854,0.3308
1582185565.120715,-0.02661,0.09265,0.96375,0.24872,0.3308
1582185565.127386,-0.02692,0.09302,0.96368,0.24890,0.3308
