eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184399.1198761,"{'circle_3d': {'center': [-7.668276668058624, 6.607418029276571, 67.96209246782688], 'normal': [-0.2476099607024069, 0.6229122106082786, -0.7420712130490309], 'radius': 2.179919535444033}, 'confidence': 0.9995199841668709, 'timestamp': 40731.340376, 'diameter_3d': 4.359839070888066, 'ellipse': {'center': [90.12926842598239, 180.0105933270179], 'axes': [25.958723806475362, 39.85678115965876], 'angle': -65.32098607791197}, 'location': [90.12926842598239, 180.0105933270179], 'diameter': 39.85678115965876, 'sphere': {'center': [-4.696957139629742, -0.8675284980227713, 76.86694702441525], 'radius': 12.0}, 'projected_sphere': {'center': [122.11488111209275, 113.00261439285113], 'axes': [193.5812540502443, 193.5812540502443], 'angle': 90.0}, 'model_confidence': 0.9461264761959853, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2432562030519096, 'phi': -1.8928535599031702, 'norm_pos': [0.28165396383119495, 0.24995586113742552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184399.21226,"{'circle_3d': {'center': [-7.6732102129610364, 6.605749320958193, 67.96233943711455], 'normal': [-0.24802108944427456, 0.6227731515817471, -0.7420506322750581], 'radius': 2.155354941389976}, 'confidence': 0.9993334489368595, 'timestamp': 40731.432775, 'diameter_3d': 4.310709882779952, 'ellipse': {'center': [90.082775925468, 180.00120909067414], 'axes': [25.663670588490483, 39.4072801960635], 'angle': -65.28491715848254}, 'location': [90.082775925468, 180.00120909067414], 'diameter': 39.4072801960635, 'sphere': {'center': [-4.696957139629742, -0.8675284980227713, 76.86694702441525], 'radius': 12.0}, 'projected_sphere': {'center': [122.11488111209275, 113.00261439285113], 'axes': [193.5812540502443, 193.5812540502443], 'angle': 90.0}, 'model_confidence': 0.9456660903663372, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.243078457105184, 'phi': -1.8933603391126321, 'norm_pos': [0.2815086747670875, 0.24999496212219108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184399.224152,"{'circle_3d': {'center': [-7.671880055583583, 6.611448757872097, 67.96668113794085], 'normal': [-0.24791024299615344, 0.6232481046579057, -0.7416888238728668], 'radius': 2.1718106533921064}, 'confidence': 0.9991464713977796, 'timestamp': 40731.441175, 'diameter_3d': 4.343621306784213, 'ellipse': {'center': [90.10050634268978, 180.04535569062566], 'axes': [25.840836099736766, 39.705776395159894], 'angle': -65.31181736657909}, 'location': [90.10050634268978, 180.04535569062566], 'diameter': 39.705776395159894, 'sphere': {'center': [-4.696957139629742, -0.8675284980227713, 76.86694702441525], 'radius': 12.0}, 'projected_sphere': {'center': [122.11488111209275, 113.00261439285113], 'axes': [193.5812540502443, 193.5812540502443], 'angle': 90.0}, 'model_confidence': 0.9455181711553573, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2436856483334995, 'phi': -1.8933725681620215, 'norm_pos': [0.2815640823209056, 0.24981101795572647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184399.232307,"{'circle_3d': {'center': [-7.688334939686108, 6.613919360599684, 67.97427606479668], 'normal': [-0.2492814833380305, 0.623453988218538, -0.7410559133015473], 'radius': 2.174270218413907}, 'confidence': 0.9993101872988419, 'timestamp': 40731.449575, 'diameter_3d': 4.348540436827814, 'ellipse': {'center': [89.95882394846677, 180.06082858875996], 'axes': [25.83241234654873, 39.74627765039637], 'angle': -65.21782462612887}, 'location': [89.95882394846677, 180.06082858875996], 'diameter': 39.74627765039637, 'sphere': {'center': [-4.696957139629742, -0.8675284980227713, 76.86694702441525], 'radius': 12.0}, 'projected_sphere': {'center': [122.11488111209275, 113.00261439285113], 'axes': [193.5812540502443, 193.5812540502443], 'angle': 90.0}, 'model_confidence': 0.9455263672485836, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2439489460356263, 'phi': -1.8952925471448967, 'norm_pos': [0.2811213248389587, 0.24974654754683345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184399.240443,"{'circle_3d': {'center': [-7.697812189381407, 6.5938410902104545, 67.96061035672925], 'normal': [-0.2500712541459721, 0.6217807990194355, -0.7421947223071672], 'radius': 2.166628460771405}, 'confidence': 0.9994498314214983, 'timestamp': 40731.457975, 'diameter_3d': 4.33325692154281, 'ellipse': {'center': [89.85832346462033, 179.89169740385503], 'axes': [25.799755678784077, 39.61437091096685], 'angle': -65.09302049412575}, 'location': [89.85832346462033, 179.89169740385503], 'diameter': 39.61437091096685, 'sphere': {'center': [-4.696957139629742, -0.8675284980227713, 76.86694702441525], 'radius': 12.0}, 'projected_sphere': {'center': [122.11488111209275, 113.00261439285113], 'axes': [193.5812540502443, 193.5812540502443], 'angle': 90.0}, 'model_confidence': 0.9455319318018796, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.241810756060947, 'phi': -1.895784720432196, 'norm_pos': [0.2808072608269385, 0.25045126081727065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184399.248526,"{'circle_3d': {'center': [-7.685322553711378, 6.587702762122515, 67.95127548438681], 'normal': [-0.24903045117346967, 0.6212692716787739, -0.7429726283357039], 'radius': 2.1704120120836987}, 'confidence': 0.99930937126072, 'timestamp': 40731.466375, 'diameter_3d': 4.340824024167397, 'ellipse': {'center': [89.9627183962717, 179.84280192949348], 'axes': [25.889291128083148, 39.68904936181332], 'angle': -65.15030228702265}, 'location': [89.9627183962717, 179.84280192949348], 'diameter': 39.68904936181332, 'sphere': {'center': [-4.696957139629742, -0.8675284980227713, 76.86694702441525], 'radius': 12.0}, 'projected_sphere': {'center': [122.11488111209275, 113.00261439285113], 'axes': [193.5812540502443, 193.5812540502443], 'angle': 90.0}, 'model_confidence': 0.9453853134353762, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.24115779322164, 'phi': -1.8942090310158815, 'norm_pos': [0.28113349498834905, 0.25065499196044383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184399.256327,"{'circle_3d': {'center': [-7.700814739233692, 6.602563871257958, 67.96893828561782], 'normal': [-0.2503214666336625, 0.6225076974400608, -0.7415007282331191], 'radius': 2.1886146115863614}, 'confidence': 0.9992213817542864, 'timestamp': 40731.474775, 'diameter_3d': 4.377229223172723, 'ellipse': {'center': [89.8411754706105, 179.95861220198768], 'axes': [26.02382479731419, 40.01167350353554], 'angle': -65.10312074960544}, 'location': [89.8411754706105, 179.95861220198768], 'diameter': 40.01167350353554, 'sphere': {'center': [-4.696957139629742, -0.8675284980227713, 76.86694702441525], 'radius': 12.0}, 'projected_sphere': {'center': [122.11488111209275, 113.00261439285113], 'axes': [193.5812540502443, 193.5812540502443], 'angle': 90.0}, 'model_confidence': 0.94520864123393, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.242739222085441, 'phi': -1.8963708407430355, 'norm_pos': [0.2807536733456578, 0.25017244915838466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184399.2634292,"{'circle_3d': {'center': [-7.7169242858962, 6.609568762465214, 67.98028201482508], 'normal': [-0.2516639288555382, 0.6230914383739988, -0.7405554174658476], 'radius': 2.1760422199613583}, 'confidence': 0.9993837836086916, 'timestamp': 40731.483175, 'diameter_3d': 4.3520844399227165, 'ellipse': {'center': [89.70527071586149, 180.01582797982647], 'axes': [25.819877222098054, 39.77505749371244], 'angle': -65.02655745006311}, 'location': [89.70527071586149, 180.01582797982647], 'diameter': 39.77505749371244, 'sphere': {'center': [-4.696957139629742, -0.8675284980227713, 76.86694702441525], 'radius': 12.0}, 'projected_sphere': {'center': [122.11488111209275, 113.00261439285113], 'axes': [193.5812540502443, 193.5812540502443], 'angle': 90.0}, 'model_confidence': 0.9452233860859582, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2434853299973145, 'phi': -1.8983836292618927, 'norm_pos': [0.28032897098706716, 0.24993405008405634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184399.2737532,"{'circle_3d': {'center': [-7.700112522745258, 6.608733784005064, 67.973884557796], 'normal': [-0.2502629485929596, 0.623021856835653, -0.7410885388849383], 'radius': 2.168961100975492}, 'confidence': 0.9994386184529931, 'timestamp': 40731.491575, 'diameter_3d': 4.337922201950984, 'ellipse': {'center': [89.85100016565681, 180.01533446448985], 'axes': [25.768171658407667, 39.64934864093738], 'angle': -65.12783098765028}, 'location': [89.85100016565681, 180.01533446448985], 'diameter': 39.64934864093738, 'sphere': {'center': [-4.696957139629742, -0.8675284980227713, 76.86694702441525], 'radius': 12.0}, 'projected_sphere': {'center': [122.11488111209275, 113.00261439285113], 'axes': [193.5812540502443, 193.5812540502443], 'angle': 90.0}, 'model_confidence': 0.9451783896609278, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2433963711507316, 'phi': -1.896468508498637, 'norm_pos': [0.28078437551767754, 0.24993610639795893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184399.281888,"{'circle_3d': {'center': [-7.692849174561008, 6.609656478614488, 67.97221061796759], 'normal': [-0.24965766957760555, 0.623098748053105, -0.7412280338706385], 'radius': 2.1852729428346915}, 'confidence': 0.9990333995578781, 'timestamp': 40731.499975, 'diameter_3d': 4.370545885669383, 'ellipse': {'center': [89.91658841662715, 180.02113509908546], 'axes': [25.971379776544882, 39.94868598058795], 'angle': -65.17582472540803}, 'location': [89.91658841662715, 180.02113509908546], 'diameter': 39.94868598058795, 'sphere': {'center': [-4.696957139629742, -0.8675284980227713, 76.86694702441525], 'radius': 12.0}, 'projected_sphere': {'center': [122.11488111209275, 113.00261439285113], 'axes': [193.5812540502443, 193.5812540502443], 'angle': 90.0}, 'model_confidence': 0.9450417904576236, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.243494675667142, 'phi': -1.8956782517275381, 'norm_pos': [0.28098933880195986, 0.249911937087144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184399.288203,"{'circle_3d': {'center': [-7.690931168242262, 6.625306617535713, 67.98474338753283], 'normal': [-0.24949783571771003, 0.6244029262965404, -0.7401836364068688], 'radius': 2.181103003005107}, 'confidence': 0.9990795883021797, 'timestamp': 40731.508375, 'diameter_3d': 4.362206006010214, 'ellipse': {'center': [89.94631661843863, 180.1538223595843], 'axes': [25.866417132604106, 39.86514017759523], 'angle': -65.23906285429085}, 'location': [89.94631661843863, 180.1538223595843], 'diameter': 39.86514017759523, 'sphere': {'center': [-4.696957139629742, -0.8675284980227713, 76.86694702441525], 'radius': 12.0}, 'projected_sphere': {'center': [122.11488111209275, 113.00261439285113], 'axes': [193.5812540502443, 193.5812540502443], 'angle': 90.0}, 'model_confidence': 0.9449236731679744, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.245163227231305, 'phi': -1.895911122246525, 'norm_pos': [0.28108223943262073, 0.24935907350173214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184399.2959511,"{'circle_3d': {'center': [-7.692351736180463, 6.63279274656689, 67.99154323422566], 'normal': [-0.24961621637922674, 0.6250267703824718, -0.7396169825157991], 'radius': 2.1802768819785396}, 'confidence': 0.999396847388017, 'timestamp': 40731.516775, 'diameter_3d': 4.360553763957079, 'ellipse': {'center': [89.94019820623424, 180.21631195158608], 'axes': [25.826006008158355, 39.84607401937692], 'angle': -65.25478221307074}, 'location': [89.94019820623424, 180.21631195158608], 'diameter': 39.84607401937692, 'sphere': {'center': [-4.696957139629742, -0.8675284980227713, 76.86694702441525], 'radius': 12.0}, 'projected_sphere': {'center': [122.11488111209275, 113.00261439285113], 'axes': [193.5812540502443, 193.5812540502443], 'angle': 90.0}, 'model_confidence': 0.9448735814699183, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2459621537381182, 'phi': -1.8962867014807985, 'norm_pos': [0.28106311939448203, 0.24909870020172464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184399.308052,"{'circle_3d': {'center': [-7.716696300974812, 6.624287326673621, 67.99260924369788], 'normal': [-0.2516449301120892, 0.6243179853913661, -0.7395281483931141], 'radius': 2.1820823407648477}, 'confidence': 0.9994518239471433, 'timestamp': 40731.525175, 'diameter_3d': 4.3641646815296955, 'ellipse': {'center': [89.72027873306487, 180.1377140141838], 'axes': [25.83676169825279, 39.878344247765185], 'angle': -65.07644212514465}, 'location': [89.72027873306487, 180.1377140141838], 'diameter': 39.878344247765185, 'sphere': {'center': [-4.696957139629742, -0.8675284980227713, 76.86694702441525], 'radius': 12.0}, 'projected_sphere': {'center': [122.11488111209275, 113.00261439285113], 'axes': [193.5812540502443, 193.5812540502443], 'angle': 90.0}, 'model_confidence': 0.9448369743633056, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.245054487056003, 'phi': -1.8987837279932547, 'norm_pos': [0.28037587104082773, 0.2494261916075674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184399.320456,"{'circle_3d': {'center': [-7.7161308003840565, 6.625909918213934, 67.99378687099329], 'normal': [-0.25159780506285956, 0.6244532013530588, -0.7394300127851637], 'radius': 2.179725109560542}, 'confidence': 0.9994525095407071, 'timestamp': 40731.533575, 'diameter_3d': 4.359450219121084, 'ellipse': {'center': [89.72641962206097, 180.1520396386672], 'axes': [25.803724482767347, 39.834563402605475], 'angle': -65.08527503171736}, 'location': [89.72641962206097, 180.1520396386672], 'diameter': 39.834563402605475, 'sphere': {'center': [-4.696957139629742, -0.8675284980227713, 76.86694702441525], 'radius': 12.0}, 'projected_sphere': {'center': [122.11488111209275, 113.00261439285113], 'axes': [193.5812540502443, 193.5812540502443], 'angle': 90.0}, 'model_confidence': 0.944974388448272, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.245227593118426, 'phi': -1.8987670843891908, 'norm_pos': [0.28039506131894054, 0.2493665015055534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184399.32597,"{'circle_3d': {'center': [-7.6898889380334525, 6.609096342017361, 67.97074332556714], 'normal': [-0.24941098320030922, 0.6230520700033444, -0.7413503082373425], 'radius': 2.1739148009907012}, 'confidence': 0.9990078758916255, 'timestamp': 40731.541975, 'diameter_3d': 4.3478296019814024, 'ellipse': {'center': [89.9411158937672, 180.02005664321172], 'axes': [25.843498868613377, 39.74181818842523], 'angle': -65.19235700423766}, 'location': [89.9411158937672, 180.02005664321172], 'diameter': 39.74181818842523, 'sphere': {'center': [-4.696957139629742, -0.8675284980227713, 76.86694702441525], 'radius': 12.0}, 'projected_sphere': {'center': [122.11488111209275, 113.00261439285113], 'axes': [193.5812540502443, 193.5812540502443], 'angle': 90.0}, 'model_confidence': 0.9448936852972212, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.243434997411872, 'phi': -1.89532946845433, 'norm_pos': [0.2810659871680225, 0.2499164306532845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184399.3352509,"{'circle_3d': {'center': [-7.69792575881598, 6.612815587662654, 67.9765792195148], 'normal': [-0.25008071826551986, 0.6233620071404521, -0.7408639837417046], 'radius': 2.175084080584518}, 'confidence': 0.9992262472343684, 'timestamp': 40731.550375, 'diameter_3d': 4.350168161169036, 'ellipse': {'center': [89.87406785185068, 180.04866774096442], 'axes': [25.829539639176296, 39.759778517187314], 'angle': -65.154783877712}, 'location': [89.87406785185068, 180.04866774096442], 'diameter': 39.759778517187314, 'sphere': {'center': [-4.696957139629742, -0.8675284980227713, 76.86694702441525], 'radius': 12.0}, 'projected_sphere': {'center': [122.11488111209275, 113.00261439285113], 'axes': [193.5812540502443, 193.5812540502443], 'angle': 90.0}, 'model_confidence': 0.9447660643918887, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2438313076355487, 'phi': -1.8963395894635768, 'norm_pos': [0.2808564620370334, 0.24979721774598163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
