imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183518.97084,0.01984,-0.02161,-0.97064,0.23883,0.4276
1582183518.976649,0.01978,-0.02155,-0.97064,0.23877,0.4276
1582183518.9834392,0.01978,-0.02142,-0.97064,0.23871,0.4276
1582183518.9879029,0.01971,-0.02136,-0.97064,0.23865,0.4276
1582183518.993103,0.01971,-0.02124,-0.97070,0.23859,0.4276
1582183518.999785,0.01965,-0.02100,-0.97070,0.23846,0.4276
1582183519.0042539,0.01965,-0.02087,-0.97076,0.23834,0.4276
1582183519.010001,0.01959,-0.02075,-0.97076,0.23828,0.4276
1582183519.016285,0.01953,-0.02057,-0.97083,0.23816,0.4276
1582183519.023998,0.01953,-0.02051,-0.97083,0.23804,0.4276
1582183519.027771,0.01947,-0.02039,-0.97089,0.23785,0.4276
1582183519.0318878,0.01947,-0.02026,-0.97095,0.23773,0.4276
1582183519.038651,0.01947,-0.02008,-0.97095,0.23761,0.4276
1582183519.043278,0.01947,-0.02002,-0.97101,0.23743,0.4276
1582183519.048936,0.01947,-0.01971,-0.97107,0.23706,0.4276
1582183519.055639,0.01941,-0.01959,-0.97113,0.23688,0.4276
1582183519.061167,0.01941,-0.01947,-0.97119,0.23669,0.4276
1582183519.0681999,0.01941,-0.01929,-0.97125,0.23651,0.4276
1582183519.0720341,0.01941,-0.01910,-0.97131,0.23627,0.4276
1582183519.078296,0.01941,-0.01886,-0.97137,0.23602,0.4276
1582183519.084094,0.01941,-0.01868,-0.97144,0.23584,0.4276
1582183519.088246,0.01941,-0.01819,-0.97156,0.23541,0.4276
1582183519.094659,0.01941,-0.01788,-0.97162,0.23517,0.4276
1582183519.101223,0.01935,-0.01758,-0.97162,0.23499,0.4276
1582183519.106472,0.01929,-0.01733,-0.97168,0.23480,0.4276
1582183519.111525,0.01929,-0.01697,-0.97174,0.23456,0.4276
1582183519.1173198,0.01923,-0.01666,-0.97180,0.23437,0.4276
1582183519.122315,0.01923,-0.01636,-0.97186,0.23419,0.4276
1582183519.128277,0.01923,-0.01599,-0.97192,0.23395,0.4276
1582183519.134084,0.01917,-0.01532,-0.97205,0.23358,0.4276
1582183519.139772,0.01917,-0.01501,-0.97205,0.23340,0.4276
1582183519.1451101,0.01917,-0.01459,-0.97211,0.23322,0.4276
1582183519.1521769,0.01910,-0.01422,-0.97217,0.23303,0.4277
1582183519.1559591,0.01910,-0.01392,-0.97223,0.23291,0.4277
1582183519.1615171,0.01904,-0.01349,-0.97223,0.23273,0.4277
1582183519.167049,0.01904,-0.01306,-0.97229,0.23260,0.4277
1582183519.1729522,0.01898,-0.01263,-0.97235,0.23248,0.4277
1582183519.178654,0.01886,-0.01172,-0.97241,0.23224,0.4277
1582183519.1846468,0.01880,-0.01117,-0.97247,0.23212,0.4277
1582183519.190152,0.01874,-0.01068,-0.97247,0.23199,0.4277
1582183519.195937,0.01862,-0.01007,-0.97253,0.23193,0.4277
1582183519.201256,0.01855,-0.00958,-0.97253,0.23187,0.4277
1582183519.2064269,0.01843,-0.00897,-0.97253,0.23175,0.4277
1582183519.2117372,0.01831,-0.00842,-0.97260,0.23169,0.4277
1582183519.218291,0.01819,-0.00775,-0.97260,0.23163,0.4277
1582183519.2243211,0.01788,-0.00647,-0.97266,0.23151,0.4277
1582183519.22908,0.01776,-0.00586,-0.97266,0.23145,0.4277
1582183519.23573,0.01758,-0.00519,-0.97272,0.23138,0.4277
1582183519.240439,0.01746,-0.00452,-0.97272,0.23132,0.4277
1582183519.245902,0.01727,-0.00385,-0.97272,0.23132,0.4277
1582183519.251858,0.01715,-0.00311,-0.97272,0.23126,0.4277
1582183519.2570891,0.01697,-0.00238,-0.97272,0.23126,0.4277
1582183519.262816,0.01678,-0.00171,-0.97278,0.23126,0.4277
1582183519.26815,0.01642,-0.00012,-0.97278,0.23126,0.4277
1582183519.275108,0.01624,0.00067,-0.97278,0.23120,0.4277
1582183519.2800372,0.01599,0.00140,-0.97278,0.23120,0.4277
1582183519.285665,0.01581,0.00220,-0.97278,0.23126,0.4277
1582183519.292314,0.01556,0.00305,-0.97278,0.23126,0.4277
1582183519.2964249,0.01532,0.00391,-0.97278,0.23126,0.4277
1582183519.302531,0.01514,0.00470,-0.97278,0.23126,0.4277
1582183519.307605,0.01483,0.00562,-0.97278,0.23120,0.4277
1582183519.313169,0.01428,0.00739,-0.97278,0.23120,0.4277
1582183519.318333,0.01404,0.00830,-0.97278,0.23120,0.4277
1582183519.325265,0.01373,0.00928,-0.97278,0.23120,0.4277
1582183519.3295062,0.01343,0.01025,-0.97278,0.23120,0.4277
1582183519.3362591,0.01312,0.01135,-0.97278,0.23114,0.4277
1582183519.3413959,0.01282,0.01221,-0.97278,0.23114,0.4277
1582183519.346237,0.01251,0.01324,-0.97272,0.23114,0.4277
1582183519.3523781,0.01215,0.01434,-0.97272,0.23114,0.4277
1582183519.3573692,0.01184,0.01544,-0.97272,0.23120,0.4277
1582183519.3638568,0.01117,0.01758,-0.97266,0.23120,0.4277
1582183519.3697011,0.01086,0.01849,-0.97266,0.23120,0.4277
1582183519.376265,0.01050,0.01953,-0.97266,0.23120,0.4277
1582183519.3833,0.01019,0.02045,-0.97266,0.23126,0.4277
1582183519.386136,0.00989,0.02136,-0.97260,0.23132,0.4277
1582183519.391538,0.00952,0.02234,-0.97260,0.23138,0.4277
1582183519.397998,0.00928,0.02313,-0.97253,0.23138,0.4277
1582183519.403511,0.00897,0.02393,-0.97253,0.23145,0.4277
1582183519.4084952,0.00848,0.02545,-0.97247,0.23157,0.4277
1582183519.413675,0.00824,0.02625,-0.97241,0.23163,0.4277
1582183519.419903,0.00800,0.02692,-0.97235,0.23169,0.4277
1582183519.4248698,0.00775,0.02765,-0.97235,0.23181,0.4277
1582183519.4316978,0.00757,0.02838,-0.97229,0.23187,0.4277
1582183519.436994,0.00732,0.02917,-0.97229,0.23193,0.4277
1582183519.4416482,0.00708,0.02997,-0.97223,0.23206,0.4278
1582183519.446495,0.00684,0.03076,-0.97217,0.23218,0.4278
1582183519.4530182,0.00659,0.03149,-0.97211,0.23224,0.4278
1582183519.457645,0.00623,0.03296,-0.97205,0.23248,0.4278
1582183519.462825,0.00598,0.03369,-0.97198,0.23260,0.4278
1582183519.4698792,0.00580,0.03442,-0.97192,0.23273,0.4278
1582183519.475381,0.00562,0.03503,-0.97186,0.23279,0.4278
1582183519.4808772,0.00543,0.03558,-0.97180,0.23291,0.4278
1582183519.485814,0.00525,0.03619,-0.97180,0.23303,0.4278
1582183519.491524,0.00507,0.03680,-0.97174,0.23315,0.4278
1582183519.4970949,0.00488,0.03735,-0.97168,0.23322,0.4278
1582183519.502217,0.00470,0.03790,-0.97162,0.23334,0.4278
1582183519.507966,0.00452,0.03845,-0.97162,0.23346,0.4278
1582183519.513155,0.00421,0.03943,-0.97150,0.23370,0.4278
1582183519.518785,0.00409,0.03986,-0.97144,0.23383,0.4278
1582183519.525446,0.00391,0.04034,-0.97144,0.23395,0.4278
1582183519.529692,0.00378,0.04071,-0.97137,0.23401,0.4278
1582183519.535428,0.00366,0.04108,-0.97131,0.23413,0.4278
1582183519.5406709,0.00354,0.04150,-0.97131,0.23425,0.4278
1582183519.546512,0.00342,0.04187,-0.97125,0.23437,0.4278
1582183519.551693,0.00330,0.04211,-0.97119,0.23444,0.4278
1582183519.557048,0.00317,0.04248,-0.97119,0.23456,0.4278
1582183519.5628679,0.00305,0.04272,-0.97113,0.23468,0.4278
1582183519.568104,0.00281,0.04327,-0.97107,0.23486,0.4278
1582183519.574521,0.00275,0.04352,-0.97101,0.23492,0.4278
1582183519.58086,0.00269,0.04370,-0.97101,0.23499,0.4278
1582183519.586294,0.00256,0.04388,-0.97101,0.23505,0.4278
1582183519.590623,0.00250,0.04401,-0.97095,0.23511,0.4278
1582183519.596491,0.00244,0.04419,-0.97095,0.23517,0.4278
1582183519.6019258,0.00238,0.04425,-0.97095,0.23523,0.4278
1582183519.607403,0.00232,0.04437,-0.97089,0.23529,0.4278
1582183519.613898,0.00226,0.04443,-0.97089,0.23529,0.4278
1582183519.618358,0.00214,0.04456,-0.97089,0.23541,0.4278
1582183519.6262321,0.00208,0.04462,-0.97089,0.23541,0.4278
1582183519.629608,0.00208,0.04462,-0.97089,0.23541,0.4278
1582183519.6357608,0.00201,0.04468,-0.97083,0.23547,0.4278
1582183519.641344,0.00201,0.04468,-0.97083,0.23547,0.4278
1582183519.647627,0.00195,0.04468,-0.97083,0.23547,0.4278
1582183519.652909,0.00195,0.04474,-0.97083,0.23547,0.4278
1582183519.658134,0.00201,0.04480,-0.97083,0.23547,0.4278
1582183519.664248,0.00201,0.04480,-0.97083,0.23547,0.4278
1582183519.66933,0.00201,0.04486,-0.97083,0.23547,0.4278
1582183519.674932,0.00201,0.04486,-0.97083,0.23547,0.4278
1582183519.680584,0.00195,0.04492,-0.97083,0.23547,0.4278
1582183519.6859012,0.00195,0.04498,-0.97083,0.23547,0.4278
1582183519.691099,0.00195,0.04498,-0.97083,0.23547,0.4278
1582183519.69684,0.00195,0.04498,-0.97083,0.23541,0.4278
1582183519.701547,0.00195,0.04504,-0.97083,0.23541,0.4278
1582183519.707732,0.00195,0.04504,-0.97083,0.23541,0.4278
1582183519.712812,0.00195,0.04498,-0.97089,0.23535,0.4278
1582183519.7202508,0.00195,0.04492,-0.97089,0.23535,0.4278
1582183519.72512,0.00195,0.04486,-0.97089,0.23535,0.4278
1582183519.732082,0.00195,0.04480,-0.97089,0.23529,0.4278
1582183519.735945,0.00195,0.04480,-0.97089,0.23523,0.4278
1582183519.741088,0.00195,0.04474,-0.97089,0.23523,0.4278
1582183519.747266,0.00195,0.04468,-0.97095,0.23517,0.4278
1582183519.752351,0.00189,0.04462,-0.97095,0.23511,0.4278
1582183519.758543,0.00189,0.04449,-0.97095,0.23505,0.4278
1582183519.7645571,0.00189,0.04449,-0.97095,0.23499,0.4278
1582183519.7699661,0.00189,0.04443,-0.97101,0.23492,0.4278
1582183519.7766342,0.00189,0.04437,-0.97101,0.23486,0.4278
1582183519.782017,0.00183,0.04431,-0.97101,0.23480,0.4278
1582183519.7865589,0.00189,0.04425,-0.97107,0.23480,0.4278
1582183519.791772,0.00183,0.04413,-0.97107,0.23474,0.4278
1582183519.798008,0.00183,0.04401,-0.97107,0.23468,0.4278
1582183519.8046348,0.00183,0.04376,-0.97113,0.23456,0.4278
1582183519.8087208,0.00189,0.04358,-0.97113,0.23450,0.4278
1582183519.815051,0.00189,0.04346,-0.97113,0.23450,0.4278
1582183519.821781,0.00189,0.04327,-0.97119,0.23444,0.4278
1582183519.826155,0.00195,0.04309,-0.97119,0.23437,0.4278
1582183519.8312562,0.00195,0.04291,-0.97119,0.23431,0.4278
1582183519.8363168,0.00195,0.04272,-0.97125,0.23425,0.4278
1582183519.841899,0.00201,0.04254,-0.97125,0.23419,0.4278
1582183519.8501499,0.00201,0.04236,-0.97125,0.23413,0.4278
1582183519.853024,0.00208,0.04205,-0.97131,0.23407,0.4278
1582183519.8580632,0.00208,0.04187,-0.97131,0.23401,0.4278
1582183519.864243,0.00214,0.04169,-0.97137,0.23395,0.4278
1582183519.869903,0.00214,0.04156,-0.97137,0.23389,0.4278
1582183519.8755789,0.00214,0.04138,-0.97137,0.23383,0.4278
1582183519.880914,0.00220,0.04120,-0.97144,0.23383,0.4278
1582183519.887421,0.00220,0.04102,-0.97144,0.23376,0.4278
1582183519.891544,0.00220,0.04083,-0.97144,0.23376,0.4278
1582183519.89824,0.00226,0.04071,-0.97144,0.23370,0.4278
1582183519.903342,0.00232,0.04034,-0.97150,0.23364,0.4278
1582183519.909035,0.00232,0.04016,-0.97150,0.23364,0.4278
1582183519.914198,0.00238,0.04004,-0.97150,0.23358,0.4278
1582183519.920195,0.00244,0.03986,-0.97150,0.23358,0.4278
1582183519.9259079,0.00250,0.03967,-0.97156,0.23358,0.4278
1582183519.93245,0.00256,0.03949,-0.97156,0.23352,0.4278
1582183519.936286,0.00256,0.03931,-0.97156,0.23352,0.4278
1582183519.941769,0.00262,0.03918,-0.97156,0.23352,0.4278
1582183519.9499469,0.00269,0.03900,-0.97156,0.23352,0.4278
1582183519.953435,0.00275,0.03870,-0.97156,0.23352,0.4278
1582183519.958088,0.00275,0.03864,-0.97156,0.23358,0.4278
1582183519.9641879,0.00275,0.03864,-0.97156,0.23358,0.4278
1582183519.9721549,0.00269,0.03864,-0.97156,0.23358,0.4278
1582183519.9765499,0.00269,0.03864,-0.97156,0.23358,0.4278
1582183519.9813828,0.00269,0.03864,-0.97156,0.23364,0.4278
1582183519.985806,0.00269,0.03870,-0.97156,0.23364,0.4278
1582183519.991998,0.00262,0.03870,-0.97156,0.23370,0.4278
1582183519.9965172,0.00262,0.03876,-0.97150,0.23376,0.4278
1582183520.002812,0.00262,0.03882,-0.97150,0.23376,0.4278
1582183520.00834,0.00256,0.03888,-0.97150,0.23376,0.4278
1582183520.013205,0.00250,0.03894,-0.97150,0.23389,0.4278
1582183520.020051,0.00250,0.03900,-0.97150,0.23389,0.4278
1582183520.025514,0.00250,0.03900,-0.97144,0.23395,0.4278
1582183520.030796,0.00244,0.03906,-0.97144,0.23401,0.4278
1582183520.035281,0.00244,0.03912,-0.97144,0.23401,0.4278
1582183520.0409238,0.00244,0.03912,-0.97144,0.23407,0.4278
1582183520.046519,0.00244,0.03918,-0.97144,0.23413,0.4279
1582183520.052746,0.00238,0.03918,-0.97137,0.23419,0.4279
1582183520.057586,0.00238,0.03925,-0.97137,0.23425,0.4279
1582183520.062557,0.00238,0.03931,-0.97137,0.23431,0.4279
1582183520.068459,0.00232,0.03937,-0.97137,0.23437,0.4279
1582183520.073545,0.00232,0.03943,-0.97131,0.23444,0.4279
1582183520.0795672,0.00226,0.03943,-0.97131,0.23444,0.4279
1582183520.084795,0.00226,0.03949,-0.97131,0.23450,0.4279
1582183520.089962,0.00226,0.03955,-0.97131,0.23456,0.4279
1582183520.095619,0.00220,0.03961,-0.97131,0.23456,0.4279
1582183520.102914,0.00220,0.03967,-0.97125,0.23462,0.4279
1582183520.107145,0.00214,0.03979,-0.97125,0.23468,0.4279
1582183520.1116831,0.00214,0.03986,-0.97125,0.23468,0.4279
1582183520.1177988,0.00208,0.03992,-0.97125,0.23474,0.4279
1582183520.1237051,0.00208,0.04010,-0.97119,0.23480,0.4279
1582183520.128714,0.00208,0.04016,-0.97119,0.23480,0.4279
1582183520.135189,0.00201,0.04022,-0.97119,0.23480,0.4279
1582183520.14063,0.00201,0.04028,-0.97119,0.23486,0.4279
1582183520.1456451,0.00201,0.04041,-0.97119,0.23486,0.4279
1582183520.151642,0.00195,0.04047,-0.97119,0.23486,0.4279
1582183520.1581178,0.00195,0.04053,-0.97119,0.23486,0.4279
1582183520.162184,0.00195,0.04059,-0.97119,0.23486,0.4279
1582183520.167676,0.00189,0.04065,-0.97119,0.23486,0.4279
1582183520.17286,0.00189,0.04077,-0.97119,0.23480,0.4279
1582183520.181271,0.00189,0.04083,-0.97119,0.23480,0.4279
1582183520.184683,0.00189,0.04089,-0.97119,0.23480,0.4279
1582183520.1894379,0.00189,0.04095,-0.97119,0.23474,0.4279
1582183520.195457,0.00189,0.04102,-0.97119,0.23468,0.4279
1582183520.201088,0.00189,0.04102,-0.97119,0.23468,0.4279
1582183520.20618,0.00189,0.04108,-0.97119,0.23462,0.4279
1582183520.211637,0.00189,0.04114,-0.97125,0.23456,0.4279
1582183520.217332,0.00189,0.04120,-0.97125,0.23450,0.4279
1582183520.224688,0.00195,0.04126,-0.97125,0.23444,0.4279
1582183520.229093,0.00195,0.04126,-0.97125,0.23437,0.4279
1582183520.2337458,0.00195,0.04126,-0.97131,0.23425,0.4279
1582183520.238959,0.00195,0.04132,-0.97131,0.23419,0.4279
1582183520.2446651,0.00201,0.04132,-0.97131,0.23413,0.4279
1582183520.2508988,0.00201,0.04132,-0.97137,0.23401,0.4279
1582183520.257004,0.00201,0.04132,-0.97137,0.23395,0.4279
1582183520.260917,0.00201,0.04126,-0.97137,0.23383,0.4279
1582183520.26787,0.00201,0.04126,-0.97144,0.23376,0.4279
1582183520.271936,0.00201,0.04120,-0.97144,0.23364,0.4279
1582183520.277476,0.00201,0.04114,-0.97150,0.23358,0.4279
1582183520.284332,0.00201,0.04102,-0.97150,0.23334,0.4279
1582183520.289314,0.00201,0.04095,-0.97156,0.23328,0.4279
1582183520.294113,0.00201,0.04089,-0.97156,0.23315,0.4279
1582183520.299808,0.00195,0.04083,-0.97162,0.23309,0.4279
1582183520.3053818,0.00195,0.04071,-0.97162,0.23303,0.4279
1582183520.3114822,0.00195,0.04065,-0.97162,0.23291,0.4279
1582183520.315844,0.00195,0.04053,-0.97168,0.23285,0.4279
1582183520.3231502,0.00195,0.04041,-0.97168,0.23273,0.4279
1582183520.326529,0.00195,0.04022,-0.97174,0.23267,0.4279
1582183520.332504,0.00201,0.04010,-0.97174,0.23260,0.4279
1582183520.3376498,0.00208,0.03992,-0.97180,0.23248,0.4279
1582183520.344188,0.00208,0.03979,-0.97180,0.23242,0.4279
1582183520.349427,0.00208,0.03967,-0.97180,0.23236,0.4279
1582183520.3560379,0.00208,0.03955,-0.97180,0.23236,0.4279
1582183520.360824,0.00208,0.03949,-0.97186,0.23230,0.4279
1582183520.367192,0.00208,0.03937,-0.97186,0.23224,0.4279
1582183520.3716779,0.00208,0.03931,-0.97186,0.23218,0.4279
1582183520.377516,0.00208,0.03918,-0.97186,0.23218,0.4279
1582183520.384667,0.00214,0.03900,-0.97192,0.23212,0.4279
1582183520.3902678,0.00214,0.03888,-0.97192,0.23206,0.4279
1582183520.393318,0.00220,0.03876,-0.97192,0.23206,0.4279
1582183520.398589,0.00226,0.03864,-0.97192,0.23199,0.4279
1582183520.4049358,0.00232,0.03851,-0.97198,0.23199,0.4279
1582183520.4135191,0.00238,0.03839,-0.97198,0.23193,0.4279
1582183520.416605,0.00238,0.03827,-0.97198,0.23187,0.4279
1582183520.4211168,0.00244,0.03821,-0.97198,0.23181,0.4279
1582183520.4267032,0.00250,0.03809,-0.97205,0.23181,0.4279
1582183520.43376,0.00256,0.03796,-0.97205,0.23175,0.4279
1582183520.4392178,0.00269,0.03778,-0.97205,0.23163,0.4279
1582183520.4444249,0.00275,0.03766,-0.97211,0.23157,0.4279
1582183520.452023,0.00281,0.03760,-0.97211,0.23157,0.4279
1582183520.4550211,0.00287,0.03748,-0.97211,0.23151,0.4279
1582183520.4612448,0.00293,0.03735,-0.97211,0.23145,0.4279
1582183520.465874,0.00299,0.03723,-0.97217,0.23138,0.4279
1582183520.4714692,0.00305,0.03711,-0.97217,0.23132,0.4279
1582183520.477258,0.00311,0.03693,-0.97217,0.23132,0.4279
1582183520.48256,0.00317,0.03674,-0.97217,0.23126,0.4279
1582183520.489027,0.00323,0.03644,-0.97223,0.23114,0.4279
1582183520.494189,0.00330,0.03625,-0.97223,0.23108,0.4279
1582183520.499885,0.00336,0.03607,-0.97229,0.23108,0.4279
1582183520.506283,0.00342,0.03595,-0.97229,0.23102,0.4279
1582183520.510684,0.00348,0.03577,-0.97229,0.23096,0.4279
1582183520.517034,0.00354,0.03564,-0.97229,0.23090,0.4279
1582183520.523658,0.00354,0.03552,-0.97235,0.23090,0.4279
1582183520.5282319,0.00360,0.03534,-0.97235,0.23083,0.4279
1582183520.534265,0.00366,0.03516,-0.97235,0.23077,0.4279
1582183520.538924,0.00366,0.03510,-0.97235,0.23071,0.4279
1582183520.544377,0.00372,0.03497,-0.97241,0.23071,0.4279
1582183520.549788,0.00378,0.03491,-0.97241,0.23065,0.4279
1582183520.55495,0.00378,0.03485,-0.97241,0.23065,0.4279
1582183520.560222,0.00385,0.03479,-0.97241,0.23059,0.4279
1582183520.565769,0.00385,0.03479,-0.97241,0.23059,0.4279
1582183520.571746,0.00391,0.03473,-0.97241,0.23059,0.4279
1582183520.5772731,0.00391,0.03473,-0.97241,0.23059,0.4279
1582183520.5826838,0.00397,0.03467,-0.97241,0.23059,0.4279
1582183520.587865,0.00403,0.03461,-0.97241,0.23059,0.4279
1582183520.593193,0.00409,0.03461,-0.97241,0.23059,0.4279
1582183520.598968,0.00409,0.03455,-0.97241,0.23059,0.4279
1582183520.604608,0.00409,0.03455,-0.97241,0.23059,0.4279
1582183520.61022,0.00415,0.03455,-0.97241,0.23059,0.4279
1582183520.6160178,0.00415,0.03448,-0.97241,0.23059,0.4279
1582183520.6210291,0.00415,0.03448,-0.97241,0.23059,0.4279
1582183520.62641,0.00415,0.03448,-0.97241,0.23065,0.4279
1582183520.6316009,0.00415,0.03448,-0.97241,0.23065,0.4279
1582183520.637462,0.00415,0.03448,-0.97241,0.23065,0.4279
1582183520.642661,0.00421,0.03448,-0.97241,0.23071,0.4279
1582183520.648607,0.00421,0.03448,-0.97241,0.23077,0.4279
1582183520.6549602,0.00427,0.03448,-0.97241,0.23077,0.4279
1582183520.6613781,0.00433,0.03448,-0.97235,0.23083,0.4279
1582183520.665715,0.00433,0.03442,-0.97235,0.23083,0.4279
1582183520.671018,0.00439,0.03442,-0.97235,0.23090,0.4280
1582183520.676337,0.00439,0.03442,-0.97235,0.23096,0.4280
1582183520.682424,0.00446,0.03442,-0.97235,0.23096,0.4280
1582183520.688842,0.00452,0.03436,-0.97229,0.23108,0.4280
1582183520.6928372,0.00452,0.03436,-0.97229,0.23114,0.4280
1582183520.6987221,0.00452,0.03430,-0.97229,0.23120,0.4280
1582183520.70443,0.00452,0.03430,-0.97229,0.23120,0.4280
1582183520.710196,0.00458,0.03430,-0.97229,0.23126,0.4280
1582183520.717877,0.00458,0.03430,-0.97229,0.23126,0.4280
1582183520.7209861,0.00458,0.03430,-0.97229,0.23132,0.4280
1582183520.72719,0.00458,0.03430,-0.97223,0.23132,0.4280
1582183520.731533,0.00464,0.03430,-0.97223,0.23138,0.4280
1582183520.737306,0.00464,0.03436,-0.97223,0.23138,0.4280
1582183520.742589,0.00464,0.03436,-0.97223,0.23138,0.4280
1582183520.749227,0.00464,0.03442,-0.97223,0.23145,0.4280
1582183520.756073,0.00470,0.03442,-0.97223,0.23145,0.4280
1582183520.759737,0.00470,0.03442,-0.97223,0.23145,0.4280
1582183520.76524,0.00470,0.03448,-0.97223,0.23145,0.4280
1582183520.770803,0.00476,0.03448,-0.97223,0.23145,0.4280
1582183520.7777789,0.00476,0.03448,-0.97223,0.23145,0.4280
1582183520.781684,0.00476,0.03448,-0.97223,0.23145,0.4280
1582183520.787379,0.00482,0.03448,-0.97223,0.23145,0.4280
1582183520.792533,0.00482,0.03442,-0.97223,0.23145,0.4280
1582183520.798251,0.00488,0.03442,-0.97223,0.23145,0.4280
1582183520.804277,0.00488,0.03442,-0.97223,0.23138,0.4280
1582183520.8092191,0.00494,0.03442,-0.97223,0.23138,0.4280
1582183520.816205,0.00500,0.03436,-0.97223,0.23138,0.4280
1582183520.820897,0.00500,0.03436,-0.97223,0.23132,0.4280
1582183520.825881,0.00500,0.03436,-0.97229,0.23132,0.4280
1582183520.832187,0.00507,0.03442,-0.97229,0.23126,0.4280
1582183520.838302,0.00513,0.03442,-0.97229,0.23120,0.4280
1582183520.842282,0.00513,0.03442,-0.97229,0.23114,0.4280
1582183520.84749,0.00519,0.03448,-0.97229,0.23114,0.4280
1582183520.853366,0.00519,0.03448,-0.97229,0.23108,0.4280
1582183520.8594298,0.00519,0.03448,-0.97229,0.23108,0.4280
1582183520.864833,0.00525,0.03448,-0.97235,0.23102,0.4280
1582183520.870087,0.00525,0.03442,-0.97235,0.23102,0.4280
1582183520.875357,0.00525,0.03442,-0.97235,0.23096,0.4280
1582183520.881354,0.00531,0.03436,-0.97235,0.23096,0.4280
1582183520.886009,0.00531,0.03424,-0.97235,0.23090,0.4280
1582183520.8915389,0.00531,0.03418,-0.97235,0.23090,0.4280
1582183520.8971121,0.00537,0.03418,-0.97235,0.23083,0.4280
1582183520.902483,0.00543,0.03406,-0.97241,0.23083,0.4280
1582183520.9078982,0.00543,0.03400,-0.97241,0.23077,0.4280
1582183520.913207,0.00543,0.03394,-0.97241,0.23071,0.4280
1582183520.920487,0.00543,0.03387,-0.97241,0.23071,0.4280
1582183520.92516,0.00549,0.03387,-0.97241,0.23065,0.4280
1582183520.9301991,0.00549,0.03387,-0.97241,0.23065,0.4280
1582183520.935403,0.00549,0.03387,-0.97241,0.23065,0.4280
1582183520.941098,0.00549,0.03387,-0.97241,0.23065,0.4280
