eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184135.294773,"{'circle_3d': {'center': [-7.3777713876511966, 6.376431544981678, 64.7215978925214], 'normal': [-0.2649303294863233, 0.6375437600267587, -0.7234292464154397], 'radius': 1.967224134192708}, 'confidence': 0.9999187768720255, 'timestamp': 40467.510671, 'diameter_3d': 3.934448268385416, 'ellipse': {'center': [89.40339472188091, 180.8455818367307], 'axes': [23.728322742127432, 37.76599695988789], 'angle': -64.65964628000353}, 'location': [89.40339472188091, 180.8455818367307], 'diameter': 37.76599695988789, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.9530929637861174, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2621021627867686, 'phi': -1.9218425433433661, 'norm_pos': [0.27938560850587785, 0.24647674234695538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184135.307044,"{'circle_3d': {'center': [-7.385673209040159, 6.375571936611241, 64.7237380015089], 'normal': [-0.2655888146020702, 0.637472125995889, -0.7232509039998144], 'radius': 1.9685923906656755}, 'confidence': 0.9880385942037774, 'timestamp': 40467.519071, 'diameter_3d': 3.937184781331351, 'ellipse': {'center': [89.33033996239126, 180.83511799054276], 'axes': [23.734007134092376, 37.791012345599945], 'angle': -64.60921871695338}, 'location': [89.33033996239126, 180.83511799054276], 'diameter': 37.791012345599945, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.9531512184860813, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.262009185164599, 'phi': -1.9227246697307012, 'norm_pos': [0.2791573123824727, 0.24652034170607184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184135.309839,"{'circle_3d': {'center': [-7.377451221560918, 6.36649292507163, 64.71273215775933], 'normal': [-0.26490364897880003, 0.6367155417009214, -0.7241680576456123], 'radius': 1.9565259360917477}, 'confidence': 0.9995667426439079, 'timestamp': 40467.527471, 'diameter_3d': 3.9130518721834955, 'ellipse': {'center': [89.39611314043975, 180.7612177214558], 'axes': [23.63645298711513, 37.56564574936777], 'angle': -64.62890200887597}, 'location': [89.39611314043975, 180.7612177214558], 'diameter': 37.56564574936777, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.9532194253875415, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.261027610330788, 'phi': -1.9214805714695478, 'norm_pos': [0.27936285356387425, 0.24682825949393417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184135.318036,"{'circle_3d': {'center': [-7.364787648173034, 6.362408451618859, 64.7045226140911], 'normal': [-0.2638483511964764, 0.6363751689131905, -0.7248521862846309], 'radius': 1.9691774375705746}, 'confidence': 0.9996598938200486, 'timestamp': 40467.535871, 'diameter_3d': 3.9383548751411492, 'ellipse': {'center': [89.50929961203414, 180.72653163836594], 'axes': [23.827007569824502, 37.81346820313509], 'angle': -64.69187573315419}, 'location': [89.50929961203414, 180.72653163836594], 'diameter': 37.81346820313509, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.95328459491133, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2605862780365817, 'phi': -1.9198910864103444, 'norm_pos': [0.2797165612876067, 0.24697278484014196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184135.325025,"{'circle_3d': {'center': [-7.380232966026929, 6.361666757848645, 64.70950876844998], 'normal': [-0.2651354610176343, 0.6363133610990059, -0.7244366734213921], 'radius': 1.9581002736660276}, 'confidence': 0.9997005557575281, 'timestamp': 40467.54427, 'diameter_3d': 3.916200547332055, 'ellipse': {'center': [89.366220860742, 180.71764134128784], 'axes': [23.668402706266285, 37.597741880593155], 'angle': -64.59621898703568}, 'location': [89.366220860742, 180.71764134128784], 'diameter': 37.597741880593155, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.9534655833423278, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2605061543680396, 'phi': -1.9216431564840004, 'norm_pos': [0.27926944018981875, 0.24700982774463398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184135.3388019,"{'circle_3d': {'center': [-7.3704828300766625, 6.37001613035873, 64.71328435059519], 'normal': [-0.26432294968844544, 0.637009142141513, -0.7241220415759579], 'radius': 1.9598769513598238}, 'confidence': 0.998136032396749, 'timestamp': 40467.55267, 'diameter_3d': 3.9197539027196475, 'ellipse': {'center': [89.46352369429462, 180.79356436398717], 'axes': [23.676228827467572, 37.629712855470075], 'angle': -64.68252367026265}, 'location': [89.46352369429462, 180.79356436398717], 'diameter': 37.629712855470075, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.9535624722570746, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.261408426156374, 'phi': -1.9207936102444187, 'norm_pos': [0.2795735115446707, 0.24669348181672013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184135.342405,"{'circle_3d': {'center': [-7.371816181830868, 6.351394373806821, 64.69742405493739], 'normal': [-0.26443406233462924, 0.6354573290955207, -0.7254437328807747], 'radius': 1.9582266004310773}, 'confidence': 0.9996100110491031, 'timestamp': 40467.56107, 'diameter_3d': 3.9164532008621546, 'ellipse': {'center': [89.43369709946654, 180.63033701343753], 'axes': [23.72264101112932, 37.60717568906069], 'angle': -64.61314992990208}, 'location': [89.43369709946654, 180.63033701343753], 'diameter': 37.60717568906069, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.9535848642210909, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2593969934495224, 'phi': -1.9203418434520263, 'norm_pos': [0.27948030343583297, 0.24737359577734364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184135.353222,"{'circle_3d': {'center': [-7.3668404485840115, 6.36790301764625, 64.7100974912084], 'normal': [-0.2640194178973912, 0.636833049415473, -0.7243876131915236], 'radius': 1.9666916632492857}, 'confidence': 0.9996270955831443, 'timestamp': 40467.56947, 'diameter_3d': 3.9333833264985714, 'ellipse': {'center': [89.49544939350814, 180.77460407581466], 'axes': [23.772903475188336, 37.76247236754269], 'angle': -64.69754842801449}, 'location': [89.49544939350814, 180.77460407581466], 'diameter': 37.76247236754269, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.9535907138214506, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.26118000988459, 'phi': -1.920305682640393, 'norm_pos': [0.2796732793547129, 0.24677248301743893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184135.362039,"{'circle_3d': {'center': [-7.371797610907168, 6.373821609779679, 64.71711373045912], 'normal': [-0.2644325147576543, 0.6373262654265921, -0.7238029265872971], 'radius': 1.9751003345682243}, 'confidence': 0.9998500699766527, 'timestamp': 40467.57787, 'diameter_3d': 3.9502006691364486, 'ellipse': {'center': [89.45627792548345, 180.82278533176827], 'axes': [23.84376932752915, 37.91989712865658], 'angle': -64.68706706507147}, 'location': [89.45627792548345, 180.82278533176827], 'diameter': 37.91989712865658, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.9537297244469389, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.261819887071821, 'phi': -1.9210691710915668, 'norm_pos': [0.2795508685171358, 0.2465717277842988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184135.370025,"{'circle_3d': {'center': [-7.3651036915133465, 6.372703360927698, 64.71368687104894], 'normal': [-0.26387468814150244, 0.6372330780222604, -0.7240884982048124], 'radius': 1.9523505537722958}, 'confidence': 0.9995878594423149, 'timestamp': 40467.58627, 'diameter_3d': 3.9047011075445917, 'ellipse': {'center': [89.51473007119851, 180.82067560985263], 'axes': [23.584756029248148, 37.48492462308546], 'angle': -64.7238302727229}, 'location': [89.51473007119851, 180.82067560985263], 'diameter': 37.48492462308546, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.9537203303228714, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.261698963815702, 'phi': -1.920262147187382, 'norm_pos': [0.27973353147249536, 0.24658051829228067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184135.377555,"{'circle_3d': {'center': [-7.3463910050872325, 6.367456551870408, 64.70227930805261], 'normal': [-0.262315297605993, 0.6367958439341529, -0.7250391284545058], 'radius': 1.9732679754256652}, 'confidence': 0.9997617601672977, 'timestamp': 40467.59467, 'diameter_3d': 3.9465359508513305, 'ellipse': {'center': [89.68295120231748, 180.77577276418006], 'axes': [23.890247974346487, 37.893406662656176], 'angle': -64.81967241390204}, 'location': [89.68295120231748, 180.77577276418006], 'diameter': 37.893406662656176, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.953744813972579, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.261131754817898, 'phi': -1.917939770365889, 'norm_pos': [0.2802592225072421, 0.24676761348258303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184135.386553,"{'circle_3d': {'center': [-7.357483584477663, 6.374231017505528, 64.71225793200037], 'normal': [-0.26323967922186214, 0.6373603827370795, -0.7242075764588595], 'radius': 1.9799826753176244}, 'confidence': 0.9995497787116046, 'timestamp': 40467.60307, 'diameter_3d': 3.959965350635249, 'ellipse': {'center': [89.58818182158663, 180.8298742742928], 'axes': [23.92666690637481, 38.01654923248937], 'angle': -64.77479804189876}, 'location': [89.58818182158663, 180.8298742742928], 'diameter': 38.01654923248937, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.9536370849234865, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.261864161919219, 'phi': -1.9194349651112663, 'norm_pos': [0.2799630681924582, 0.24654219052378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
