eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184095.797122,"{'circle_3d': {'center': [-7.642569541453616, 6.534780475977462, 66.70933066435998], 'normal': [-0.26899104284711306, 0.6366876195116926, -0.7226843668079149], 'radius': 2.133253550204939}, 'confidence': 0.9996925301098142, 'timestamp': 40428.022355, 'diameter_3d': 4.266507100409878, 'ellipse': {'center': [89.05815349249806, 180.47240505847287], 'axes': [24.929065109860115, 39.733963180648495], 'angle': -64.32957422243234}, 'location': [89.05815349249806, 180.47240505847287], 'diameter': 39.733963180648495, 'sphere': {'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}, 'projected_sphere': {'center': [123.69005401600404, 110.90769482576955], 'axes': [197.39580001647124, 197.39580001647124], 'angle': 90.0}, 'model_confidence': 0.9865413614270291, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.260991399960916, 'phi': -1.9271195731353588, 'norm_pos': [0.27830672966405645, 0.24803164558969637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184095.805105,"{'circle_3d': {'center': [-7.637220898449931, 6.514784437979461, 66.6897700193169], 'normal': [-0.2685453225968059, 0.6350212830118592, -0.7243144205615056], 'radius': 2.1275936350825404}, 'confidence': 0.9997540512122836, 'timestamp': 40428.030755, 'diameter_3d': 4.255187270165081, 'ellipse': {'center': [89.08688423000396, 180.3054374312712], 'axes': [24.950272632637077, 39.6400538344236], 'angle': -64.29539405941459}, 'location': [89.08688423000396, 180.3054374312712], 'diameter': 39.6400538344236, 'sphere': {'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}, 'projected_sphere': {'center': [123.69005401600404, 110.90769482576955], 'axes': [197.39580001647124, 197.39580001647124], 'angle': 90.0}, 'model_confidence': 0.9865470134084897, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2588323975336673, 'phi': -1.9258427540855887, 'norm_pos': [0.27839651321876235, 0.24872734403636998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184095.813068,"{'circle_3d': {'center': [-7.628576653021453, 6.531835884339381, 66.70154344686253], 'normal': [-0.2678249688110994, 0.6364422368751859, -0.7233333015993688], 'radius': 2.12221405411813}, 'confidence': 0.9998097938308694, 'timestamp': 40428.039155, 'diameter_3d': 4.24442810823626, 'ellipse': {'center': [89.17873838744029, 180.45455728257502], 'axes': [24.83745660002623, 39.532877217493976], 'angle': -64.40368157950809}, 'location': [89.17873838744029, 180.45455728257502], 'diameter': 39.532877217493976, 'sphere': {'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}, 'projected_sphere': {'center': [123.69005401600404, 110.90769482576955], 'axes': [197.39580001647124, 197.39580001647124], 'angle': 90.0}, 'model_confidence': 0.9864997321806568, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2606732266138345, 'phi': -1.925409271897528, 'norm_pos': [0.2786835574607509, 0.24810601132260401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184095.821177,"{'circle_3d': {'center': [-7.640659414221468, 6.511784863906676, 66.68841639147206], 'normal': [-0.26883186557776734, 0.6347713185057938, -0.7244272228819079], 'radius': 2.1167836482089126}, 'confidence': 0.9999194227731218, 'timestamp': 40428.047555, 'diameter_3d': 4.233567296417825, 'ellipse': {'center': [89.05272640572908, 180.28146248765094], 'axes': [24.82850004010892, 39.43933331150413], 'angle': -64.26483855411232}, 'location': [89.05272640572908, 180.28146248765094], 'diameter': 39.43933331150413, 'sphere': {'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}, 'projected_sphere': {'center': [123.69005401600404, 110.90769482576955], 'axes': [197.39580001647124, 197.39580001647124], 'angle': 90.0}, 'model_confidence': 0.9865448029706014, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.258508859658801, 'phi': -1.9261397095310278, 'norm_pos': [0.27828977001790334, 0.2488272396347877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184095.830014,"{'circle_3d': {'center': [-7.634382194446845, 6.53434012722243, 66.70589984977431], 'normal': [-0.26830876392988207, 0.6366509237821066, -0.7229702680233877], 'radius': 2.1397165627209995}, 'confidence': 0.9997425994523018, 'timestamp': 40428.055955, 'diameter_3d': 4.279433125441999, 'ellipse': {'center': [89.13094490634236, 180.4696914716243], 'axes': [25.021816486774174, 39.856469377857294], 'angle': -64.3771263052612}, 'location': [89.13094490634236, 180.4696914716243], 'diameter': 39.856469377857294, 'sphere': {'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}, 'projected_sphere': {'center': [123.69005401600404, 110.90769482576955], 'axes': [197.39580001647124, 197.39580001647124], 'angle': 90.0}, 'model_confidence': 0.9864831117599837, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.260943813435237, 'phi': -1.9261610679377255, 'norm_pos': [0.2785342028323199, 0.24804295220156547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184095.8375192,"{'circle_3d': {'center': [-7.633186993311109, 6.522613606700254, 66.69514453329647], 'normal': [-0.26820916383523746, 0.6356737137385919, -0.723866544396541], 'radius': 2.1306548852618983}, 'confidence': 0.9996587478834186, 'timestamp': 40428.064355, 'diameter_3d': 4.261309770523797, 'ellipse': {'center': [89.13008941482184, 180.37258101814382], 'axes': [24.963459975442014, 39.69395544309022], 'angle': -64.34552562502792}, 'location': [89.13008941482184, 180.37258101814382], 'diameter': 39.69395544309022, 'sphere': {'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}, 'projected_sphere': {'center': [123.69005401600404, 110.90769482576955], 'axes': [197.39580001647124, 197.39580001647124], 'angle': 90.0}, 'model_confidence': 0.9863955469335162, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2596772674014636, 'phi': -1.9256361421303752, 'norm_pos': [0.27853152942131826, 0.2484475790910674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184095.84613,"{'circle_3d': {'center': [-7.644233275023356, 6.517054342215854, 66.69436432449555], 'normal': [-0.269129687311258, 0.6352104416982253, -0.7239315617966177], 'radius': 2.112327631290078}, 'confidence': 0.9999336444560195, 'timestamp': 40428.072755, 'diameter_3d': 4.224655262580156, 'ellipse': {'center': [89.02544108928956, 180.3262445778584], 'axes': [24.749321636530045, 39.35277079742481], 'angle': -64.26091930077175}, 'location': [89.02544108928956, 180.3262445778584], 'diameter': 39.35277079742481, 'sphere': {'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}, 'projected_sphere': {'center': [123.69005401600404, 110.90769482576955], 'axes': [197.39580001647124, 197.39580001647124], 'angle': 90.0}, 'model_confidence': 0.9863955614091591, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2590772894979967, 'phi': -1.9267245077858057, 'norm_pos': [0.27820450340402986, 0.24864064759225668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184095.853638,"{'circle_3d': {'center': [-7.643422007347886, 6.523974591552274, 66.70013958172872], 'normal': [-0.26906208167163553, 0.6357871291429269, -0.7234502903605203], 'radius': 2.1266023520837645}, 'confidence': 0.9996635573326674, 'timestamp': 40428.081155, 'diameter_3d': 4.253204704167529, 'ellipse': {'center': [89.04014782404528, 180.38188166402247], 'axes': [24.891504412720245, 39.615434904741925], 'angle': -64.28870423846686}, 'location': [89.04014782404528, 180.38188166402247], 'diameter': 39.615434904741925, 'sphere': {'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}, 'projected_sphere': {'center': [123.69005401600404, 110.90769482576955], 'axes': [197.39580001647124, 197.39580001647124], 'angle': 90.0}, 'model_confidence': 0.9864226942660648, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2598241954564684, 'phi': -1.9268596814474688, 'norm_pos': [0.27825046195014147, 0.24840882639990636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184095.865716,"{'circle_3d': {'center': [-7.645566597372715, 6.514732486803199, 66.69282324992284], 'normal': [-0.269240797507038, 0.6350169537471707, -0.724059984677677], 'radius': 2.1116073429364044}, 'confidence': 0.9998652608946182, 'timestamp': 40428.089555, 'diameter_3d': 4.223214685872809, 'ellipse': {'center': [89.0114265682912, 180.30623877434994], 'axes': [24.747295835059504, 39.340243100704186], 'angle': -64.24522188447207}, 'location': [89.0114265682912, 180.30623877434994], 'diameter': 39.340243100704186, 'sphere': {'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}, 'projected_sphere': {'center': [123.69005401600404, 110.90769482576955], 'axes': [197.39580001647124, 197.39580001647124], 'angle': 90.0}, 'model_confidence': 0.9863972957058653, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.258826793281563, 'phi': -1.9268013958471488, 'norm_pos': [0.27816070802591, 0.2487240051068753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184095.873169,"{'circle_3d': {'center': [-7.628493237793652, 6.534316774906534, 66.7036960543397], 'normal': [-0.267818017542116, 0.6366489777557819, -0.7231539176429377], 'radius': 2.1266401122229963}, 'confidence': 0.9997224418920675, 'timestamp': 40428.097955, 'diameter_3d': 4.253280224445993, 'ellipse': {'center': [89.1821108343348, 180.47459305200672], 'axes': [24.879853521704604, 39.61409716843785], 'angle': -64.41236417549429}, 'location': [89.1821108343348, 180.47459305200672], 'diameter': 39.61409716843785, 'sphere': {'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}, 'projected_sphere': {'center': [123.69005401600404, 110.90769482576955], 'axes': [197.39580001647124, 197.39580001647124], 'angle': 90.0}, 'model_confidence': 0.9863584697803907, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2609412899068277, 'phi': -1.9254815898519804, 'norm_pos': [0.27869409635729625, 0.248022528949972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184095.882556,"{'circle_3d': {'center': [-7.636541517612122, 6.528834979343253, 66.70185631718266], 'normal': [-0.26848870752698856, 0.6361921614588418, -0.723307229072691], 'radius': 2.1137818706297438}, 'confidence': 0.999888531188175, 'timestamp': 40428.106355, 'diameter_3d': 4.2275637412594875, 'ellipse': {'center': [89.10459920889573, 180.42855407078213], 'axes': [24.73541970982911, 39.375512345441464], 'angle': -64.34604291452345}, 'location': [89.10459920889573, 180.42855407078213], 'diameter': 39.375512345441464, 'sphere': {'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}, 'projected_sphere': {'center': [123.69005401600404, 110.90769482576955], 'axes': [197.39580001647124, 197.39580001647124], 'angle': 90.0}, 'model_confidence': 0.9863737445147791, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.260349054332616, 'phi': -1.9262277678302495, 'norm_pos': [0.2784518725277992, 0.24821435803840786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184095.889498,"{'circle_3d': {'center': [-7.648548214076457, 6.527059262207482, 66.70476027619588], 'normal': [-0.2694892655656831, 0.6360441850308609, -0.7230652324882567], 'radius': 2.1131383790071276}, 'confidence': 0.9999115845203397, 'timestamp': 40428.114755, 'diameter_3d': 4.226276758014255, 'ellipse': {'center': [88.99636335757944, 180.40976120107962], 'axes': [24.71233937503835, 39.36177246953197], 'angle': -64.26826789238075}, 'location': [88.99636335757944, 180.40976120107962], 'diameter': 39.36177246953197, 'sphere': {'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}, 'projected_sphere': {'center': [123.69005401600404, 110.90769482576955], 'axes': [197.39580001647124, 197.39580001647124], 'angle': 90.0}, 'model_confidence': 0.9863864280423074, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.260157273577534, 'phi': -1.9275525005070542, 'norm_pos': [0.27811363549243573, 0.24829266166216823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184095.8989491,"{'circle_3d': {'center': [-7.651103656586219, 6.516905912866903, 66.69679128438833], 'normal': [-0.2697022191081633, 0.6351980725858127, -0.7237293151388859], 'radius': 2.1114320318529862}, 'confidence': 0.9999352661475497, 'timestamp': 40428.123155, 'diameter_3d': 4.2228640637059724, 'ellipse': {'center': [88.96425446066064, 180.32299858514256], 'axes': [24.726582823020518, 39.33463016975093], 'angle': -64.21927576606271}, 'location': [88.96425446066064, 180.32299858514256], 'diameter': 39.33463016975093, 'sphere': {'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}, 'projected_sphere': {'center': [123.69005401600404, 110.90769482576955], 'axes': [197.39580001647124, 197.39580001647124], 'angle': 90.0}, 'model_confidence': 0.9864010519256561, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2590612744718817, 'phi': -1.927510580277436, 'norm_pos': [0.2780132951895645, 0.24865417256190603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184095.905715,"{'circle_3d': {'center': [-7.637821165206294, 6.503855787375865, 66.68042311826468], 'normal': [-0.2685953448265028, 0.6341105621282261, -0.7250933289825229], 'radius': 2.1162410149229265}, 'confidence': 0.9997682206243916, 'timestamp': 40428.131555, 'diameter_3d': 4.232482029845853, 'ellipse': {'center': [89.07065976121572, 180.21500978275964], 'axes': [24.857842956770508, 39.43392307871268], 'angle': -64.25552348082486}, 'location': [89.07065976121572, 180.21500978275964], 'diameter': 39.43392307871268, 'sphere': {'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}, 'projected_sphere': {'center': [123.69005401600404, 110.90769482576955], 'axes': [197.39580001647124, 197.39580001647124], 'angle': 90.0}, 'model_confidence': 0.986335556559137, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2576540330905748, 'phi': -1.925553229591031, 'norm_pos': [0.27834581175379913, 0.24910412590516817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184095.913414,"{'circle_3d': {'center': [-7.647627567579655, 6.507053708404941, 66.68686084041114], 'normal': [-0.26941254502428297, 0.6343770555473158, -0.7245568521369848], 'radius': 2.1025059791232725}, 'confidence': 0.9999433599618127, 'timestamp': 40428.139955, 'diameter_3d': 4.205011958246545, 'ellipse': {'center': [88.9853726128526, 180.24244586315154], 'axes': [24.666003764157296, 39.17407004146282], 'angle': -64.20736213981608}, 'location': [88.9853726128526, 180.24244586315154], 'diameter': 39.17407004146282, 'sphere': {'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}, 'projected_sphere': {'center': [123.69005401600404, 110.90769482576955], 'axes': [197.39580001647124, 197.39580001647124], 'angle': 90.0}, 'model_confidence': 0.9863310524670821, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2579987259034047, 'phi': -1.9267856186774988, 'norm_pos': [0.27807928941516435, 0.24898980890353528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
