eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183530.023627,"{'circle_3d': {'center': [-5.677664748846773, 5.555658804175302, 76.82395315337185], 'normal': [-0.22275886168670808, 0.6845377926193996, -0.6941084209371055], 'radius': 2.0067387173617197}, 'confidence': 0.6073671257958118, 'timestamp': 39862.250809, 'diameter_3d': 4.013477434723439, 'ellipse': {'center': [114.22820212798175, 164.65117059342558], 'axes': [20.333001529941416, 32.42786708807808], 'angle': -69.93090125170178}, 'location': [114.22820212798175, 164.65117059342558], 'diameter': 32.42786708807808, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3247657877247105, 'phi': -1.881340889044797, 'norm_pos': [0.356963131649943, 0.31395345586072676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.030345,"{'circle_3d': {'center': [-5.676801744895807, 5.5569818863464135, 76.82498124345366], 'normal': [-0.22268694469079434, 0.6846480494669928, -0.6940227467636211], 'radius': 2.01173176355089}, 'confidence': 0.6058979803244348, 'timestamp': 39862.259209, 'diameter_3d': 4.02346352710178, 'ellipse': {'center': [114.23599365299708, 164.6603296880863], 'axes': [20.380220633793382, 32.50814317327359], 'angle': -69.93969436575915}, 'location': [114.23599365299708, 164.6603296880863], 'diameter': 32.50814317327359, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3249170471231406, 'phi': -1.8812828585088666, 'norm_pos': [0.3569874801656159, 0.31391529296630705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.037156,"{'circle_3d': {'center': [-5.67593511882442, 5.558313410516167, 76.82601692848992], 'normal': [-0.222614725851512, 0.684759009814472, -0.6939364396772661], 'radius': 2.0016466315755603}, 'confidence': 0.6209327258645637, 'timestamp': 39862.267609, 'diameter_3d': 4.003293263151121, 'ellipse': {'center': [114.24307891351536, 164.67233761442833], 'axes': [20.27456302773775, 32.344678247292734], 'angle': -69.94854791421004}, 'location': [114.24307891351536, 164.67233761442833], 'diameter': 32.344678247292734, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3250692933408814, 'phi': -1.8812246823845258, 'norm_pos': [0.3570096216047355, 0.313865259939882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.045116,"{'circle_3d': {'center': [-5.675064871275506, 5.559653372951516, 76.82706021301743], 'normal': [-0.22254220522243587, 0.684870673350751, -0.6938494992999735], 'radius': 2.0016538367448398}, 'confidence': 0.5732040809719373, 'timestamp': 39862.276009, 'diameter_3d': 4.0033076734896795, 'ellipse': {'center': [114.25069253566245, 164.6825454502657], 'axes': [20.271194418149623, 32.34435278700538], 'angle': -69.95743205887487}, 'location': [114.25069253566245, 164.6825454502657], 'diameter': 32.34435278700538, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.325222526378062, 'phi': -1.8811663606717246, 'norm_pos': [0.3570334141739452, 0.3138227272905596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.058982,"{'circle_3d': {'center': [-5.674191002892977, 5.561001769893085, 76.8281111015981], 'normal': [-0.222469382857225, 0.6849830397625482, -0.6937619252515844], 'radius': 2.0058963134107066}, 'confidence': 0.5958633925173904, 'timestamp': 39862.284409, 'diameter_3d': 4.011792626821413, 'ellipse': {'center': [114.25854655094842, 164.6920358576252], 'axes': [20.310714921820857, 32.41248440555332], 'angle': -69.96635369508695}, 'location': [114.25854655094842, 164.6920358576252], 'diameter': 32.41248440555332, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.325376746234683, 'phi': -1.881107893370463, 'norm_pos': [0.3570579579717138, 0.3137831839265617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.066448,"{'circle_3d': {'center': [-5.673313514321027, 5.562358597556271, 76.82916959881985], 'normal': [-0.22239625880956265, 0.6850961087344807, -0.6936737171497726], 'radius': 2.0082816129088785}, 'confidence': 0.5951948189868423, 'timestamp': 39862.292809, 'diameter_3d': 4.016563225817757, 'ellipse': {'center': [114.26634314568217, 164.70193135290134], 'axes': [20.33138051784442, 32.450591406824465], 'angle': -69.97531996506615}, 'location': [114.26634314568217, 164.70193135290134], 'diameter': 32.450591406824465, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.325531952910745, 'phi': -1.8810492804807408, 'norm_pos': [0.3570823223302568, 0.3137419526962444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.077269,"{'circle_3d': {'center': [-5.672432406204178, 5.563723852131224, 76.8302357092965], 'normal': [-0.22232283313315862, 0.6852098799490601, -0.6935848746100511], 'radius': 1.995494765906151}, 'confidence': 0.5511265242014389, 'timestamp': 39862.301209, 'diameter_3d': 3.990989531812302, 'ellipse': {'center': [114.27343273741405, 164.71468582290996], 'axes': [20.19833181516562, 32.243453625087305], 'angle': -69.98434652216856}, 'location': [114.27343273741405, 164.71468582290996], 'diameter': 32.243453625087305, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3256881464062484, 'phi': -1.8809905220025585, 'norm_pos': [0.3571044773044189, 0.31368880907120855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.081186,"{'circle_3d': {'center': [-5.671547679186514, 5.565097529784008, 76.8313094376688], 'normal': [-0.22224910588168656, 0.6853243530867922, -0.6934953972456924], 'radius': 2.0022628165258856}, 'confidence': 0.5731823022002372, 'timestamp': 39862.309609, 'diameter_3d': 4.004525633051771, 'ellipse': {'center': [114.28150904071492, 164.72390374518665], 'axes': [20.263341869912495, 32.35239636733405], 'angle': -69.99339238820099}, 'location': [114.28150904071492, 164.72390374518665], 'diameter': 32.35239636733405, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3258453267213284, 'phi': -1.8809316179358653, 'norm_pos': [0.3571297157522341, 0.31365040106172226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.090362,"{'circle_3d': {'center': [-5.670659333914747, 5.566479626651848, 76.83239078860063], 'normal': [-0.22217507710903933, 0.6854395278257788, -0.6934052846680402], 'radius': 1.9980550042910166}, 'confidence': 0.5863961728303096, 'timestamp': 39862.318009, 'diameter_3d': 3.996110008582033, 'ellipse': {'center': [114.2890843774033, 164.7352039200478], 'axes': [20.217166034654625, 32.283925777806864], 'angle': -70.00249347009635}, 'location': [114.2890843774033, 164.7352039200478], 'diameter': 32.283925777806864, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.326003493855714, 'phi': -1.8808725682807623, 'norm_pos': [0.3571533886793853, 0.3136033169998008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.0976472,"{'circle_3d': {'center': [-5.669767371033681, 5.567870138850212, 76.83347976678454], 'normal': [-0.22210074686895037, 0.6855554038423087, -0.6933145364860479], 'radius': 2.007548639812001}, 'confidence': 0.5479272820650117, 'timestamp': 39862.326409, 'diameter_3d': 4.015097279624002, 'ellipse': {'center': [114.29736022775779, 164.74404376884664], 'axes': [20.309690174155737, 32.43691279350312], 'angle': -70.01162066478003}, 'location': [114.29736022775779, 164.74404376884664], 'diameter': 32.43691279350312, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3261626478095407, 'phi': -1.8808133730371985, 'norm_pos': [0.3571792507117431, 0.3135664842964724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.105651,"{'circle_3d': {'center': [-5.668871791189274, 5.56926906246804, 76.83457637693806], 'normal': [-0.22202611521524993, 0.6856719808104614, -0.6932231523065879], 'radius': 2.000657717384202}, 'confidence': 0.5976665418374512, 'timestamp': 39862.334809, 'diameter_3d': 4.001315434768404, 'ellipse': {'center': [114.30487131246261, 164.75596654501066], 'axes': [20.236310579033333, 32.32506934910145], 'angle': -70.02080936841264}, 'location': [114.30487131246261, 164.75596654501066], 'diameter': 32.32506934910145, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.326322788582808, 'phi': -1.8807540322051752, 'norm_pos': [0.35720272285144566, 0.3135168060624556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
