eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183475.389069,"{'circle_3d': {'center': [-5.7865172907179945, 5.625726489471431, 76.92966537010035], 'normal': [-0.23182990684264332, 0.6903767663940775, -0.6852990695430637], 'radius': 1.946316547656319}, 'confidence': 0.6677585077150501, 'timestamp': 39807.61661, 'diameter_3d': 3.892633095312638, 'ellipse': {'center': [113.41189855454697, 165.1670480137246], 'axes': [19.355724878733117, 31.408238478606812], 'angle': -69.44472956909955}, 'location': [113.41189855454697, 165.1670480137246], 'diameter': 31.408238478606812, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3328060414099028, 'phi': -1.897001338855758, 'norm_pos': [0.3544121829829593, 0.31180396660948084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183475.48092,"{'circle_3d': {'center': [-5.718160925699705, 5.6375003612426, 76.91870203005381], 'normal': [-0.22613354309111902, 0.6913579223750078, -0.6862126812136087], 'radius': 1.9399072049197899}, 'confidence': 0.632204525993115, 'timestamp': 39807.70901, 'diameter_3d': 3.8798144098395797, 'ellipse': {'center': [113.95469981563708, 165.2689820858974], 'axes': [19.337167846133543, 31.30903763296467], 'angle': -69.89366488505618}, 'location': [113.95469981563708, 165.2689820858974], 'diameter': 31.30903763296467, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3341631386568396, 'phi': -1.8891277116155711, 'norm_pos': [0.3561084369238659, 0.3113792413087608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183475.4900029,"{'circle_3d': {'center': [-5.718327541619291, 5.638590533501759, 76.9198554374532], 'normal': [-0.22614742775108457, 0.6914487700632711, -0.6861165639303265], 'radius': 1.9370412541948543}, 'confidence': 0.6704338901270407, 'timestamp': 39807.71741, 'diameter_3d': 3.8740825083897086, 'ellipse': {'center': [113.95390275403705, 165.27760871133424], 'axes': [19.304764009541017, 31.26229878937578], 'angle': -69.89546667381515}, 'location': [113.95390275403705, 165.27760871133424], 'diameter': 31.26229878937578, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3342888848026817, 'phi': -1.8891876071771267, 'norm_pos': [0.35610594610636576, 0.3113432970361073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183475.4967492,"{'circle_3d': {'center': [-5.718494773177153, 5.639684003747213, 76.92101268167444], 'normal': [-0.22616136371423975, 0.6915398925837256, -0.6860201269118893], 'radius': 1.9333415185499254}, 'confidence': 0.6220071487642821, 'timestamp': 39807.72581, 'diameter_3d': 3.866683037099851, 'ellipse': {'center': [113.95306412281484, 165.28640592316034], 'axes': [19.264045571866074, 31.20209892273264], 'angle': -69.89727376990474}, 'location': [113.95306412281484, 165.28640592316034], 'diameter': 31.20209892273264, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.334415026560111, 'phi': -1.8892477231979643, 'norm_pos': [0.35610332538379635, 0.3113066419868319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183475.5050712,"{'circle_3d': {'center': [-5.718662618622421, 5.640780770717395, 76.92217376383836], 'normal': [-0.22617535083467874, 0.6916312898312408, -0.6859233700648961], 'radius': 1.9373766015432012}, 'confidence': 0.6455880111471316, 'timestamp': 39807.73421, 'diameter_3d': 3.8747532030864025, 'ellipse': {'center': [113.95258633165857, 165.29385983622785], 'axes': [19.300436250063427, 31.266771287937853], 'angle': -69.89907665262636}, 'location': [113.95258633165857, 165.29385983622785], 'diameter': 31.266771287937853, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.334541563928909, 'phi': -1.889308059677981, 'norm_pos': [0.356101832286433, 0.3112755840157173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183475.5129511,"{'circle_3d': {'center': [-5.718831076198519, 5.64188083314934, 76.92333868507177], 'normal': [-0.22618938896602034, 0.6917229617005698, -0.6858262932954454], 'radius': 1.9336080464019774}, 'confidence': 0.6095746520191438, 'timestamp': 39807.74261, 'diameter_3d': 3.8672160928039547, 'ellipse': {'center': [113.9517392075326, 165.3027174381624], 'axes': [19.259020891450024, 31.20545902310242], 'angle': -69.90089261141989}, 'location': [113.9517392075326, 165.3027174381624], 'diameter': 31.20545902310242, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.334668496909184, 'phi': -1.8893686166172279, 'norm_pos': [0.3560991850235394, 0.31123867734099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183475.521106,"{'circle_3d': {'center': [-5.719000144142608, 5.6429841897749355, 76.9245074465035], 'normal': [-0.22620347796136117, 0.6918149080860363, -0.6857288965094683], 'radius': 1.9378546003875574}, 'confidence': 0.6703540578471128, 'timestamp': 39807.75101, 'diameter_3d': 3.875709200775115, 'ellipse': {'center': [113.95126602003138, 165.3101821377732], 'axes': [19.297477260234466, 31.2735402029044], 'angle': -69.90270405826806}, 'location': [113.95126602003138, 165.3101821377732], 'diameter': 31.2735402029044, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.334795825500938, 'phi': -1.8894293940157054, 'norm_pos': [0.3560977063125981, 0.31120757442594493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183475.5287108,"{'circle_3d': {'center': [-5.719169820685709, 5.644090839321823, 76.92568004926535], 'normal': [-0.2262176176732862, 0.6919071288816102, -0.685631179612647], 'radius': 1.936460617953064}, 'confidence': 0.6708877156184697, 'timestamp': 39807.75941, 'diameter_3d': 3.872921235906128, 'ellipse': {'center': [113.95052517354958, 165.31866831190982], 'axes': [19.27970840604063, 31.250560250188286], 'angle': -69.90452618351772}, 'location': [113.95052517354958, 165.31866831190982], 'diameter': 31.250560250188286, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.334923549704169, 'phi': -1.889490391873413, 'norm_pos': [0.35609539116734246, 0.3111722153670424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183475.541142,"{'circle_3d': {'center': [-5.719340104052718, 5.645200780513427, 76.92685649449216], 'normal': [-0.22623180795387018, 0.6919996239809101, -0.685533142510413], 'radius': 1.9384788858424526}, 'confidence': 0.6826517491497741, 'timestamp': 39807.76781, 'diameter_3d': 3.8769577716849053, 'ellipse': {'center': [113.94994210632136, 165.32657486124629], 'axes': [19.295921495888763, 31.282664002835386], 'angle': -69.90634892360251}, 'location': [113.94994210632136, 165.32657486124629], 'diameter': 31.282664002835386, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3350516695188785, 'phi': -1.889551610190351, 'norm_pos': [0.35609356908225426, 0.3111392714114738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183475.5499918,"{'circle_3d': {'center': [-5.719510992462542, 5.646314012069876, 76.92803678332272], 'normal': [-0.2262460486546888, 0.6920923932772809, -0.6854347851078656], 'radius': 1.9426458352519882}, 'confidence': 0.6812388172210763, 'timestamp': 39807.77621, 'diameter_3d': 3.8852916705039764, 'ellipse': {'center': [113.94945767791368, 165.3341242294291], 'axes': [19.333512404530065, 31.349451348217844], 'angle': -69.90817368381103}, 'location': [113.94945767791368, 165.3341242294291], 'diameter': 31.349451348217844, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3351801849451754, 'phi': -1.8896130489665726, 'norm_pos': [0.35609205524348025, 0.311107815710712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183475.5574908,"{'circle_3d': {'center': [-5.719682484127502, 5.64743053270421, 76.9292209168958], 'normal': [-0.2262603396267688, 0.6921854366634752, -0.6853361073101092], 'radius': 1.9463236853506}, 'confidence': 0.6552756360550311, 'timestamp': 39807.78461, 'diameter_3d': 3.8926473707012, 'ellipse': {'center': [113.94894792677574, 165.34178308990818], 'axes': [19.366204200827628, 31.408339820155735], 'angle': -69.91000340249376}, 'location': [113.94894792677574, 165.34178308990818], 'diameter': 31.408339820155735, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.33530909598284, 'phi': -1.8896747082019718, 'norm_pos': [0.3560904622711742, 0.3110759037920493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183475.5662599,"{'circle_3d': {'center': [-5.719854577254223, 5.648550341128095, 76.93040889635616], 'normal': [-0.22627468072066223, 0.6922787540321325, -0.6852371090217464], 'radius': 1.936895102588176}, 'confidence': 0.6585174692577112, 'timestamp': 39807.79301, 'diameter_3d': 3.873790205176352, 'ellipse': {'center': [113.94781844726442, 165.35179021757403], 'axes': [19.268396289887498, 31.255654581822224], 'angle': -69.91185214578779}, 'location': [113.94781844726442, 165.35179021757403], 'diameter': 31.255654581822224, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3354384026319823, 'phi': -1.8897365878966015, 'norm_pos': [0.3560869326477013, 0.3110342074267749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183475.573452,"{'circle_3d': {'center': [-5.720027270043036, 5.649673436047998, 76.9316007228505], 'normal': [-0.2262890717863968, 0.6923723452754581, -0.6851377901472177], 'radius': 1.9402954384029951}, 'confidence': 0.694625672727292, 'timestamp': 39807.80141, 'diameter_3d': 3.8805908768059902, 'ellipse': {'center': [113.94729001961737, 165.35954822730224], 'axes': [19.298297466870242, 31.310059681932298], 'angle': -69.91369103867068}, 'location': [113.94729001961737, 165.35954822730224], 'diameter': 31.310059681932298, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3355681048926025, 'phi': -1.8897986880504616, 'norm_pos': [0.3560852813113043, 0.3110018823862407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183475.581144,"{'circle_3d': {'center': [-5.720200560688134, 5.650799816166163, 76.93279639752852], 'normal': [-0.22630351267348817, 0.6924662102853048, -0.6850381505907159], 'radius': 1.9374528363681356}, 'confidence': 0.7205454618829388, 'timestamp': 39807.80981, 'diameter_3d': 3.874905672736271, 'ellipse': {'center': [113.94646575188659, 165.36843509281942], 'axes': [19.266050576678012, 31.263688341044627], 'angle': -69.9155413030712}, 'location': [113.94646575188659, 165.36843509281942], 'diameter': 31.263688341044627, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3356982027647, 'phi': -1.8898610086635521, 'norm_pos': [0.3560827054746456, 0.3109648537799191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183475.58912,"{'circle_3d': {'center': [-5.720374447377548, 5.651929480180559, 76.93399592154286], 'normal': [-0.2263180032309394, 0.6925603489531713, -0.684938190256188], 'radius': 1.9374298536171977}, 'confidence': 0.7081856018606952, 'timestamp': 39807.81821, 'diameter_3d': 3.8748597072343953, 'ellipse': {'center': [113.94577145969915, 165.37684689488486], 'axes': [19.26185422070722, 31.26283032815561], 'angle': -69.91739287187065}, 'location': [113.94577145969915, 165.37684689488486], 'diameter': 31.26283032815561, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.335828696248276, 'phi': -1.889923549735873, 'norm_pos': [0.35608053581155985, 0.31092980460464636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183475.598005,"{'circle_3d': {'center': [-5.720548928293169, 5.6530624267849205, 76.93519929604908], 'normal': [-0.22633254330724106, 0.6926547611702011, -0.6848379090473361], 'radius': 1.9378665449930381}, 'confidence': 0.6708136207029898, 'timestamp': 39807.82661, 'diameter_3d': 3.8757330899860762, 'ellipse': {'center': [113.94509624380048, 165.38520138126842], 'axes': [19.26221761884563, 31.26939058167644], 'angle': -69.919248373506}, 'location': [113.94509624380048, 165.38520138126842], 'diameter': 31.26939058167644, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.335959585343329, 'phi': -1.889986311267424, 'norm_pos': [0.3560784257618765, 0.3108949942447149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
