eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184436.0876732,"{'circle_3d': {'center': [-7.64476024337202, 6.70251294075863, 67.98205974912074], 'normal': [-0.24623904561651755, 0.6317971788874458, -0.7349820794847528], 'radius': 2.1513096109049625}, 'confidence': 0.9804077221342729, 'timestamp': 40768.308589, 'diameter_3d': 4.302619221809925, 'ellipse': {'center': [90.35968177936132, 180.86698856598923], 'axes': [25.274388189307338, 39.32245720906064], 'angle': -65.7662907232158}, 'location': [90.35968177936132, 180.86698856598923], 'diameter': 39.32245720906064, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9622929761903709, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2546658941444275, 'phi': -1.8940706560356009, 'norm_pos': [0.2823740055605041, 0.24638754764171156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184436.182614,"{'circle_3d': {'center': [-7.678768460597892, 6.713420499975686, 68.00292666083638], 'normal': [-0.24907306371867358, 0.6327061421555338, -0.7332431701751165], 'radius': 2.141661909841201}, 'confidence': 0.9995420340069832, 'timestamp': 40768.400988, 'diameter_3d': 4.283323819682402, 'ellipse': {'center': [90.07095254361634, 180.9506242924077], 'axes': [25.061876388176774, 39.13395500672678], 'angle': -65.59193934422643}, 'location': [90.07095254361634, 180.9506242924077], 'diameter': 39.13395500672678, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9616677090943493, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.25583910882392, 'phi': -1.8982541069937595, 'norm_pos': [0.28147172669880105, 0.24603906544830123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184436.192087,"{'circle_3d': {'center': [-7.681292583027961, 6.727384122944271, 68.01585404192309], 'normal': [-0.2492834072545126, 0.6338697774029158, -0.7321658884178904], 'radius': 2.148082047293644}, 'confidence': 0.9686789495107939, 'timestamp': 40768.409388, 'diameter_3d': 4.296164094587288, 'ellipse': {'center': [90.0615160584939, 181.0648732515338], 'axes': [25.079992877509877, 39.24390839542041], 'angle': -65.62124306948527}, 'location': [90.0615160584939, 181.0648732515338], 'diameter': 39.24390839542041, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9617052821521477, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2573426766571774, 'phi': -1.8989596049326811, 'norm_pos': [0.2814422376827934, 0.24556302811860908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184436.200259,"{'circle_3d': {'center': [-7.679494063356824, 6.708759890583694, 67.99915363157163], 'normal': [-0.24913353061525123, 0.6323177580395344, -0.7335575892805122], 'radius': 2.1319778599977774}, 'confidence': 0.9998252390558403, 'timestamp': 40768.417788, 'diameter_3d': 4.263955719995555, 'ellipse': {'center': [90.05983834079397, 180.9138279269941], 'axes': [24.964646481443694, 38.9590616355807], 'angle': -65.57252246444334}, 'location': [90.05983834079397, 180.9138279269941], 'diameter': 38.9590616355807, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9619267783888441, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.255337677248143, 'phi': -1.8981974729308566, 'norm_pos': [0.2814369948149812, 0.2461923836375246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184436.208243,"{'circle_3d': {'center': [-7.6923603787088375, 6.707204474884844, 68.00219265242639], 'normal': [-0.2502057235612523, 0.6321881400646303, -0.7333043375426149], 'radius': 2.1227352369203754}, 'confidence': 0.9884401771827267, 'timestamp': 40768.426188, 'diameter_3d': 4.245470473840751, 'ellipse': {'center': [89.94532481752049, 180.89931179806112], 'axes': [24.840162914458492, 38.788308547969585], 'angle': -65.48853289293034}, 'location': [89.94532481752049, 180.89931179806112], 'diameter': 38.788308547969585, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9618897764433143, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2551703768774902, 'phi': -1.8996128836470545, 'norm_pos': [0.28107914005475154, 0.24625286750807862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184436.218026,"{'circle_3d': {'center': [-7.675469731605349, 6.7224202250458225, 68.00957960957757], 'normal': [-0.24879816963596166, 0.6334561192447118, -0.7326887577800172], 'radius': 2.149224584434089}, 'confidence': 0.9015712905559449, 'timestamp': 40768.434588, 'diameter_3d': 4.298449168868178, 'ellipse': {'center': [90.10817565144623, 181.02487227832884], 'axes': [25.122156174849792, 39.26841301034894], 'angle': -65.64105983565398}, 'location': [90.10817565144623, 181.02487227832884], 'diameter': 39.26841301034894, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9617859116348271, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2568079646247763, 'phi': -1.898148175464253, 'norm_pos': [0.2815880489107695, 0.2457296988402965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184436.224569,"{'circle_3d': {'center': [-7.678962633013369, 6.722885147135336, 68.01116849401409], 'normal': [-0.24908924475329663, 0.6334948627521713, -0.7325563507436408], 'radius': 2.149568709306623}, 'confidence': 0.9471537759871558, 'timestamp': 40768.442988, 'diameter_3d': 4.299137418613246, 'ellipse': {'center': [90.07807475243841, 181.02765545559524], 'axes': [25.118402976877437, 39.2737767562001], 'angle': -65.62110963675366}, 'location': [90.07807475243841, 181.02765545559524], 'diameter': 39.2737767562001, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9619632664518041, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.256858036183765, 'phi': -1.898559410610273, 'norm_pos': [0.28149398360137, 0.24571810226835322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184436.232933,"{'circle_3d': {'center': [-7.667093216356766, 6.718185874582772, 68.00308175232047], 'normal': [-0.2481001266985797, 0.6331032567061242, -0.7332302458847754], 'radius': 2.1473081668486733}, 'confidence': 0.9995119254721407, 'timestamp': 40768.451388, 'diameter_3d': 4.294616333697347, 'ellipse': {'center': [90.17758626023843, 180.99241969947448], 'axes': [25.130114383360368, 39.237140652893714], 'angle': -65.67895416242337}, 'location': [90.17758626023843, 180.99241969947448], 'diameter': 39.237140652893714, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9620816318367198, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2563520245120405, 'phi': -1.897069350370011, 'norm_pos': [0.2818049570632451, 0.24586491791885634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184436.239806,"{'circle_3d': {'center': [-7.659434314421011, 6.722416065010482, 68.00414718820299], 'normal': [-0.2474618848706001, 0.6334557725751001, -0.7331414595612317], 'radius': 2.149899311686468}, 'confidence': 0.9995507232204388, 'timestamp': 40768.459788, 'diameter_3d': 4.299798623372936, 'ellipse': {'center': [90.24841971387883, 181.02930980873654], 'axes': [25.157633075892903, 39.28393459974418], 'angle': -65.73957717258236}, 'location': [90.24841971387883, 181.02930980873654], 'diameter': 39.28393459974418, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9620700924259817, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.256807516603157, 'phi': -1.8963248054899848, 'norm_pos': [0.2820263116058713, 0.24571120913026445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184436.253616,"{'circle_3d': {'center': [-7.6747185288116135, 6.708305464433492, 67.99714157416463], 'normal': [-0.2487355694031503, 0.6322798891936843, -0.7337252607310947], 'radius': 2.157798397890038}, 'confidence': 0.9994231764883473, 'timestamp': 40768.468188, 'diameter_3d': 4.315596795780076, 'ellipse': {'center': [90.10313635733556, 180.90519606606], 'axes': [25.27725350280896, 39.432297328941026], 'angle': -65.60035564525292}, 'location': [90.10313635733556, 180.90519606606], 'diameter': 39.432297328941026, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9619604681612159, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.255288796851006, 'phi': -1.8976414898126055, 'norm_pos': [0.28157230111667364, 0.24622834972475005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184436.25576,"{'circle_3d': {'center': [-7.674037320615095, 6.70474835304879, 67.99384670080579], 'normal': [-0.24867880205344045, 0.6319834632449591, -0.7339998335109982], 'radius': 2.155554637145344}, 'confidence': 0.9656644361182213, 'timestamp': 40768.476588, 'diameter_3d': 4.311109274290688, 'ellipse': {'center': [90.10584162525153, 180.87623191817852], 'axes': [25.26556416482894, 39.393172113221624], 'angle': -65.59311463238214}, 'location': [90.10584162525153, 180.87623191817852], 'diameter': 39.393172113221624, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.962005574438507, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2549062431279356, 'phi': -1.8974583686974873, 'norm_pos': [0.281580755078911, 0.2463490336742562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184436.2641878,"{'circle_3d': {'center': [-7.681019017683705, 6.686313607077328, 67.9803719046709], 'normal': [-0.24926061014249132, 0.630447234414004, -0.7351227331889056], 'radius': 2.1449858452672763}, 'confidence': 0.9879059230482756, 'timestamp': 40768.484988, 'diameter_3d': 4.289971690534553, 'ellipse': {'center': [90.02804818951466, 180.7227581082627], 'axes': [25.198766189084857, 39.20761269805335], 'angle': -65.49077369223697}, 'location': [90.02804818951466, 180.7227581082627], 'diameter': 39.20761269805335, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9618940305466284, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.25292556431905, 'phi': -1.8977040703187298, 'norm_pos': [0.2813376505922333, 0.2469885078822388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184436.2767942,"{'circle_3d': {'center': [-7.684893230998288, 6.695609144603581, 67.98966812270487], 'normal': [-0.2495834612520399, 0.6312218625411917, -0.7343480483527415], 'radius': 2.1489832995205616}, 'confidence': 0.9996343044648958, 'timestamp': 40768.493388, 'diameter_3d': 4.297966599041123, 'ellipse': {'center': [90.00251363580728, 180.7983477844325], 'axes': [25.204160683461208, 39.27536783983737], 'angle': -65.49694475184448}, 'location': [90.00251363580728, 180.7983477844325], 'diameter': 39.27536783983737, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9618025700700916, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2539239028643006, 'phi': -1.8984190200459776, 'norm_pos': [0.2812578551118977, 0.24667355089819787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184436.284127,"{'circle_3d': {'center': [-7.678649836881537, 6.689747917076574, 67.98251511752558], 'normal': [-0.2490631784089773, 0.6307334269139412, -0.7349441321176827], 'radius': 2.142694180858511}, 'confidence': 0.9997493449860875, 'timestamp': 40768.501788, 'diameter_3d': 4.285388361717022, 'ellipse': {'center': [90.05156101196732, 180.75269368331027], 'axes': [25.16302936799171, 39.16449076097597], 'angle': -65.51644760408446}, 'location': [90.05156101196732, 180.75269368331027], 'diameter': 39.16449076097597, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9617780768820694, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2532943140353248, 'phi': -1.8975370289352933, 'norm_pos': [0.2814111281623979, 0.2468637763195406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184436.292295,"{'circle_3d': {'center': [-7.682763278640833, 6.6946251356728, 67.98809884387218], 'normal': [-0.24940596522225195, 0.63113986179696, -0.7344788215887992], 'radius': 2.163477110168519}, 'confidence': 0.9994179047614887, 'timestamp': 40768.510188, 'diameter_3d': 4.326954220337038, 'ellipse': {'center': [90.02138494616912, 180.78723333713913], 'axes': [25.3817322498036, 39.54129997978109], 'angle': -65.50683454970275}, 'location': [90.02138494616912, 180.78723333713913], 'diameter': 39.54129997978109, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9617063390123026, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.253818182168746, 'phi': -1.898148109475734, 'norm_pos': [0.2813168279567785, 0.24671986109525368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184436.299659,"{'circle_3d': {'center': [-7.677175929001031, 6.693011423327996, 67.9848174169393], 'normal': [-0.24894035275226842, 0.6310053857682263, -0.734752273833207], 'radius': 2.155291618232265}, 'confidence': 0.9995438504480904, 'timestamp': 40768.518588, 'diameter_3d': 4.31058323646453, 'ellipse': {'center': [90.06822317660115, 180.7773471705828], 'axes': [25.301351484493978, 39.393538791807416], 'angle': -65.53601776964933}, 'location': [90.06822317660115, 180.7773471705828], 'diameter': 39.393538791807416, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9618007948525076, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2536448266044333, 'phi': -1.8974664560167234, 'norm_pos': [0.2814631974268786, 0.24676105345590504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
