imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183774.6166022,0.04865,-0.02051,-0.99786,0.03802,0.0211
1582183774.622647,0.04852,-0.02039,-0.99786,0.03796,0.0211
1582183774.627348,0.04846,-0.02020,-0.99792,0.03790,0.0211
1582183774.632763,0.04834,-0.02008,-0.99792,0.03784,0.0211
1582183774.6389601,0.04803,-0.01978,-0.99792,0.03766,0.0211
1582183774.644819,0.04785,-0.01965,-0.99792,0.03760,0.0211
1582183774.650699,0.04767,-0.01953,-0.99799,0.03754,0.0211
1582183774.656266,0.04755,-0.01941,-0.99799,0.03748,0.0211
1582183774.6623518,0.04736,-0.01935,-0.99799,0.03741,0.0211
1582183774.668179,0.04718,-0.01929,-0.99799,0.03735,0.0211
1582183774.673165,0.04706,-0.01929,-0.99799,0.03729,0.0211
1582183774.678436,0.04694,-0.01935,-0.99799,0.03723,0.0211
1582183774.6836202,0.04681,-0.01953,-0.99805,0.03711,0.0211
1582183774.689174,0.04669,-0.01965,-0.99805,0.03705,0.0211
1582183774.694546,0.04669,-0.01984,-0.99805,0.03699,0.0211
1582183774.700442,0.04663,-0.01996,-0.99805,0.03693,0.0211
1582183774.7059772,0.04657,-0.02008,-0.99805,0.03687,0.0211
1582183774.711626,0.04657,-0.02020,-0.99805,0.03687,0.0211
1582183774.7179148,0.04657,-0.02032,-0.99805,0.03680,0.0211
1582183774.722346,0.04657,-0.02045,-0.99805,0.03674,0.0211
1582183774.7281432,0.04657,-0.02045,-0.99805,0.03674,0.0211
1582183774.73338,0.04663,-0.02051,-0.99805,0.03668,0.0211
1582183774.738993,0.04669,-0.02057,-0.99805,0.03662,0.0211
1582183774.745381,0.04675,-0.02057,-0.99805,0.03656,0.0211
1582183774.752984,0.04687,-0.02057,-0.99805,0.03644,0.0211
1582183774.756237,0.04694,-0.02057,-0.99805,0.03638,0.0211
1582183774.76229,0.04700,-0.02063,-0.99805,0.03632,0.0211
1582183774.7679281,0.04706,-0.02069,-0.99805,0.03625,0.0211
1582183774.7731829,0.04718,-0.02069,-0.99805,0.03613,0.0211
1582183774.777612,0.04724,-0.02069,-0.99805,0.03607,0.0211
1582183774.783575,0.04730,-0.02075,-0.99805,0.03595,0.0211
1582183774.790856,0.04749,-0.02075,-0.99799,0.03577,0.0211
