imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184249.3248901,-0.01740,0.02631,0.98682,0.15869,0.3695
1582184249.330539,-0.01740,0.02631,0.98682,0.15869,0.3695
1582184249.33617,-0.01733,0.02631,0.98682,0.15875,0.3695
1582184249.341969,-0.01733,0.02631,0.98682,0.15875,0.3695
1582184249.346926,-0.01733,0.02637,0.98682,0.15881,0.3695
1582184249.352695,-0.01727,0.02637,0.98682,0.15881,0.3695
1582184249.3579352,-0.01727,0.02643,0.98682,0.15887,0.3695
1582184249.3649228,-0.01721,0.02649,0.98682,0.15887,0.3695
1582184249.3689148,-0.01721,0.02655,0.98682,0.15887,0.3695
1582184249.374251,-0.01709,0.02667,0.98682,0.15887,0.3695
1582184249.382262,-0.01703,0.02673,0.98682,0.15887,0.3695
1582184249.387441,-0.01703,0.02673,0.98682,0.15887,0.3695
1582184249.3916721,-0.01697,0.02679,0.98682,0.15887,0.3695
1582184249.397171,-0.01697,0.02686,0.98682,0.15887,0.3695
1582184249.4026508,-0.01703,0.02686,0.98682,0.15887,0.3695
1582184249.408434,-0.01703,0.02692,0.98682,0.15887,0.3695
1582184249.413642,-0.01709,0.02692,0.98682,0.15887,0.3695
1582184249.419122,-0.01715,0.02692,0.98676,0.15887,0.3695
1582184249.426035,-0.01721,0.02692,0.98676,0.15887,0.3695
1582184249.430358,-0.01727,0.02692,0.98676,0.15887,0.3695
1582184249.436036,-0.01727,0.02686,0.98676,0.15894,0.3695
1582184249.442073,-0.01733,0.02686,0.98676,0.15894,0.3695
1582184249.446822,-0.01733,0.02679,0.98676,0.15894,0.3695
1582184249.4520562,-0.01740,0.02679,0.98676,0.15894,0.3695
1582184249.457752,-0.01740,0.02679,0.98676,0.15900,0.3695
1582184249.463018,-0.01740,0.02673,0.98676,0.15900,0.3695
1582184249.468726,-0.01740,0.02673,0.98676,0.15906,0.3695
1582184249.47423,-0.01740,0.02679,0.98676,0.15906,0.3695
1582184249.479384,-0.01733,0.02686,0.98676,0.15918,0.3695
1582184249.487783,-0.01733,0.02692,0.98676,0.15918,0.3695
1582184249.490763,-0.01727,0.02692,0.98669,0.15924,0.3695
1582184249.497171,-0.01727,0.02698,0.98669,0.15924,0.3695
1582184249.5018492,-0.01721,0.02704,0.98669,0.15930,0.3695
1582184249.509346,-0.01721,0.02710,0.98669,0.15936,0.3695
1582184249.5126941,-0.01721,0.02716,0.98669,0.15936,0.3695
1582184249.518686,-0.01715,0.02716,0.98669,0.15942,0.3695
1582184249.523975,-0.01715,0.02716,0.98669,0.15948,0.3695
1582184249.529781,-0.01715,0.02716,0.98669,0.15955,0.3695
1582184249.534681,-0.01715,0.02710,0.98669,0.15955,0.3695
1582184249.54038,-0.01715,0.02710,0.98669,0.15955,0.3695
1582184249.54662,-0.01721,0.02704,0.98669,0.15961,0.3695
1582184249.552486,-0.01721,0.02698,0.98663,0.15961,0.3695
1582184249.558103,-0.01721,0.02692,0.98663,0.15961,0.3695
1582184249.563097,-0.01721,0.02692,0.98663,0.15961,0.3695
1582184249.568814,-0.01721,0.02686,0.98663,0.15961,0.3695
1582184249.574125,-0.01727,0.02673,0.98669,0.15961,0.3696
1582184249.5797892,-0.01727,0.02673,0.98669,0.15961,0.3696
1582184249.585582,-0.01733,0.02667,0.98663,0.15967,0.3696
1582184249.591369,-0.01733,0.02661,0.98663,0.15967,0.3696
1582184249.5969238,-0.01733,0.02655,0.98663,0.15967,0.3696
1582184249.602397,-0.01733,0.02649,0.98669,0.15967,0.3696
1582184249.6079009,-0.01733,0.02649,0.98669,0.15967,0.3696
1582184249.6131682,-0.01733,0.02643,0.98669,0.15967,0.3696
1582184249.620623,-0.01733,0.02637,0.98669,0.15967,0.3696
1582184249.625142,-0.01733,0.02625,0.98669,0.15967,0.3696
1582184249.630165,-0.01733,0.02618,0.98669,0.15967,0.3696
1582184249.636378,-0.01733,0.02618,0.98669,0.15967,0.3696
1582184249.642058,-0.01733,0.02612,0.98669,0.15967,0.3696
1582184249.648112,-0.01740,0.02606,0.98669,0.15967,0.3696
1582184249.6523058,-0.01740,0.02606,0.98669,0.15967,0.3696
1582184249.657954,-0.01740,0.02600,0.98669,0.15967,0.3696
1582184249.664077,-0.01740,0.02594,0.98669,0.15967,0.3696
1582184249.668868,-0.01740,0.02594,0.98669,0.15967,0.3696
1582184249.674428,-0.01746,0.02588,0.98669,0.15967,0.3696
1582184249.680959,-0.01746,0.02582,0.98669,0.15961,0.3696
1582184249.6859221,-0.01746,0.02576,0.98669,0.15961,0.3696
