imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183902.8120651,-0.02411,0.02631,0.99933,0.01038,0.2538
1582183902.8177989,-0.02411,0.02631,0.99933,0.01038,0.2538
1582183902.823107,-0.02411,0.02625,0.99933,0.01044,0.2538
1582183902.830902,-0.02411,0.02625,0.99933,0.01050,0.2538
1582183902.834492,-0.02411,0.02618,0.99933,0.01056,0.2538
1582183902.841129,-0.02411,0.02612,0.99933,0.01062,0.2538
1582183902.845563,-0.02411,0.02606,0.99933,0.01062,0.2538
1582183902.851281,-0.02411,0.02600,0.99933,0.01068,0.2538
1582183902.856182,-0.02411,0.02588,0.99933,0.01080,0.2538
1582183902.8615308,-0.02411,0.02582,0.99933,0.01080,0.2538
1582183902.871267,-0.02405,0.02576,0.99933,0.01086,0.2538
1582183902.8753211,-0.02405,0.02570,0.99933,0.01093,0.2538
1582183902.8786922,-0.02405,0.02570,0.99933,0.01099,0.2538
1582183902.8842628,-0.02405,0.02563,0.99933,0.01099,0.2538
1582183902.891265,-0.02405,0.02557,0.99933,0.01105,0.2538
1582183902.8955278,-0.02405,0.02557,0.99933,0.01111,0.2539
1582183902.901004,-0.02399,0.02551,0.99933,0.01111,0.2539
1582183902.907037,-0.02399,0.02551,0.99933,0.01117,0.2539
1582183902.912592,-0.02393,0.02551,0.99933,0.01117,0.2539
1582183902.919549,-0.02393,0.02551,0.99933,0.01117,0.2539
1582183902.924534,-0.02393,0.02551,0.99933,0.01117,0.2539
1582183902.930934,-0.02393,0.02551,0.99933,0.01123,0.2539
1582183902.935092,-0.02386,0.02551,0.99933,0.01123,0.2539
1582183902.940673,-0.02386,0.02551,0.99933,0.01129,0.2539
1582183902.945725,-0.02380,0.02545,0.99933,0.01129,0.2539
1582183902.955789,-0.02380,0.02545,0.99933,0.01135,0.2539
1582183902.9564538,-0.02380,0.02545,0.99933,0.01135,0.2539
1582183902.961983,-0.02380,0.02539,0.99933,0.01135,0.2539
1582183902.967585,-0.02380,0.02539,0.99933,0.01135,0.2539
1582183902.9736938,-0.02380,0.02539,0.99933,0.01135,0.2539
1582183902.9792461,-0.02380,0.02539,0.99933,0.01141,0.2539
1582183902.992736,-0.02380,0.02539,0.99933,0.01141,0.2539
1582183902.9928162,-0.02380,0.02539,0.99933,0.01141,0.2539
1582183902.997056,-0.02380,0.02539,0.99933,0.01141,0.2539
1582183903.001611,-0.02380,0.02539,0.99933,0.01141,0.2539
1582183903.012898,-0.02380,0.02545,0.99933,0.01141,0.2539
1582183903.01307,-0.02380,0.02545,0.99933,0.01141,0.2539
1582183903.018377,-0.02380,0.02551,0.99933,0.01141,0.2539
1582183903.0247412,-0.02386,0.02551,0.99933,0.01147,0.2539
1582183903.0293171,-0.02386,0.02551,0.99933,0.01147,0.2539
1582183903.0353842,-0.02386,0.02551,0.99933,0.01147,0.2539
1582183903.044744,-0.02393,0.02545,0.99933,0.01147,0.2539
1582183903.04623,-0.02393,0.02545,0.99933,0.01141,0.2539
1582183903.0517209,-0.02399,0.02539,0.99933,0.01147,0.2539
1582183903.057396,-0.02405,0.02533,0.99933,0.01147,0.2539
1582183903.0630631,-0.02405,0.02533,0.99933,0.01147,0.2539
1582183903.0735319,-0.02411,0.02527,0.99933,0.01154,0.2539
1582183903.074498,-0.02417,0.02521,0.99933,0.01154,0.2539
1582183903.079509,-0.02423,0.02515,0.99933,0.01154,0.2539
1582183903.085224,-0.02423,0.02509,0.99933,0.01154,0.2539
1582183903.092213,-0.02429,0.02509,0.99933,0.01160,0.2539
1582183903.0969212,-0.02441,0.02502,0.99933,0.01160,0.2539
1582183903.1019258,-0.02441,0.02496,0.99933,0.01160,0.2539
1582183903.10798,-0.02448,0.02496,0.99933,0.01160,0.2539
1582183903.113259,-0.02454,0.02496,0.99933,0.01154,0.2539
1582183903.118717,-0.02460,0.02490,0.99933,0.01154,0.2539
1582183903.12461,-0.02460,0.02490,0.99933,0.01147,0.2539
1582183903.131846,-0.02466,0.02484,0.99933,0.01147,0.2539
1582183903.135317,-0.02472,0.02484,0.99933,0.01141,0.2539
1582183903.140816,-0.02478,0.02478,0.99933,0.01135,0.2539
1582183903.146223,-0.02484,0.02472,0.99933,0.01123,0.2539
1582183903.1567879,-0.02496,0.02466,0.99933,0.01111,0.2539
1582183903.15803,-0.02502,0.02466,0.99933,0.01105,0.2539
1582183903.163616,-0.02509,0.02466,0.99933,0.01099,0.2539
1582183903.1693451,-0.02521,0.02466,0.99933,0.01093,0.2539
1582183903.174515,-0.02533,0.02466,0.99933,0.01080,0.2539
1582183903.1808908,-0.02539,0.02472,0.99933,0.01074,0.2539
1582183903.191756,-0.02557,0.02484,0.99933,0.01062,0.2539
1582183903.1917691,-0.02570,0.02496,0.99933,0.01056,0.2539
1582183903.1969678,-0.02576,0.02515,0.99927,0.01050,0.2539
1582183903.2078981,-0.02582,0.02527,0.99927,0.01044,0.2539
1582183903.207978,-0.02588,0.02551,0.99927,0.01031,0.2539
1582183903.213171,-0.02594,0.02570,0.99927,0.01025,0.2539
1582183903.219035,-0.02600,0.02594,0.99927,0.01013,0.2539
1582183903.224412,-0.02600,0.02618,0.99927,0.01001,0.2539
1582183903.2297962,-0.02606,0.02649,0.99927,0.00989,0.2539
1582183903.235559,-0.02618,0.02673,0.99927,0.00977,0.2539
1582183903.240785,-0.02637,0.02722,0.99921,0.00946,0.2539
1582183903.247537,-0.02649,0.02747,0.99921,0.00934,0.2539
1582183903.252828,-0.02661,0.02777,0.99921,0.00916,0.2539
1582183903.2620428,-0.02673,0.02802,0.99921,0.00903,0.2539
1582183903.26434,-0.02686,0.02832,0.99921,0.00891,0.2540
1582183903.2699468,-0.02698,0.02875,0.99921,0.00873,0.2540
1582183903.275063,-0.02716,0.02911,0.99915,0.00861,0.2540
1582183903.279999,-0.02734,0.02954,0.99915,0.00848,0.2540
1582183903.288563,-0.02753,0.02997,0.99915,0.00836,0.2540
1582183903.291569,-0.02795,0.03082,0.99908,0.00812,0.2540
1582183903.2964768,-0.02814,0.03125,0.99908,0.00806,0.2540
1582183903.3022552,-0.02832,0.03162,0.99908,0.00793,0.2540
1582183903.307766,-0.02850,0.03192,0.99902,0.00787,0.2540
1582183903.3132029,-0.02863,0.03223,0.99902,0.00781,0.2540
1582183903.319502,-0.02881,0.03247,0.99902,0.00775,0.2540
1582183903.323963,-0.02905,0.03271,0.99902,0.00775,0.2540
1582183903.3299131,-0.02924,0.03290,0.99902,0.00775,0.2540
1582183903.3353128,-0.02948,0.03308,0.99896,0.00769,0.2540
1582183903.3405561,-0.02966,0.03326,0.99896,0.00769,0.2540
1582183903.347241,-0.03009,0.03375,0.99896,0.00775,0.2540
1582183903.351648,-0.03027,0.03400,0.99896,0.00781,0.2540
1582183903.357224,-0.03052,0.03430,0.99890,0.00787,0.2540
1582183903.363216,-0.03076,0.03461,0.99890,0.00793,0.2540
1582183903.3685682,-0.03107,0.03503,0.99890,0.00806,0.2540
1582183903.373502,-0.03137,0.03540,0.99884,0.00818,0.2540
1582183903.3794692,-0.03174,0.03589,0.99884,0.00836,0.2540
1582183903.384931,-0.03210,0.03638,0.99878,0.00854,0.2540
1582183903.39184,-0.03259,0.03693,0.99878,0.00873,0.2540
1582183903.3973088,-0.03351,0.03796,0.99866,0.00903,0.2540
1582183903.401046,-0.03400,0.03857,0.99866,0.00928,0.2540
1582183903.406667,-0.03455,0.03931,0.99860,0.00946,0.2540
1582183903.413855,-0.03503,0.03998,0.99854,0.00970,0.2540
1582183903.421897,-0.03558,0.04077,0.99847,0.00989,0.2540
1582183903.4238951,-0.03607,0.04144,0.99841,0.01013,0.2540
1582183903.4309309,-0.03674,0.04236,0.99835,0.01038,0.2540
1582183903.4352,-0.03729,0.04315,0.99829,0.01068,0.2540
1582183903.4405289,-0.03845,0.04486,0.99817,0.01129,0.2540
1582183903.446177,-0.03912,0.04584,0.99811,0.01166,0.2540
1582183903.4540071,-0.03961,0.04669,0.99805,0.01202,0.2540
1582183903.4578838,-0.04022,0.04773,0.99799,0.01245,0.2540
1582183903.463449,-0.04065,0.04865,0.99792,0.01282,0.2540
1582183903.4690619,-0.04114,0.04962,0.99786,0.01324,0.2540
1582183903.474379,-0.04163,0.05066,0.99774,0.01379,0.2540
1582183903.479841,-0.04199,0.05164,0.99768,0.01422,0.2540
1582183903.491134,-0.04230,0.05261,0.99762,0.01471,0.2540
1582183903.491179,-0.04254,0.05359,0.99756,0.01520,0.2540
1582183903.4960132,-0.04272,0.05469,0.99744,0.01575,0.2540
1582183903.5025952,-0.04285,0.05579,0.99738,0.01630,0.2540
1582183903.507765,-0.04321,0.05829,0.99719,0.01758,0.2540
1582183903.513112,-0.04327,0.05933,0.99713,0.01813,0.2540
1582183903.5191932,-0.04327,0.06024,0.99707,0.01868,0.2540
1582183903.523965,-0.04321,0.06128,0.99701,0.01929,0.2540
1582183903.52975,-0.04315,0.06226,0.99695,0.01990,0.2540
1582183903.537154,-0.04309,0.06299,0.99689,0.02045,0.2540
1582183903.5409,-0.04285,0.06403,0.99683,0.02136,0.2540
1582183903.547233,-0.04260,0.06439,0.99677,0.02185,0.2540
1582183903.55357,-0.04236,0.06464,0.99677,0.02222,0.2540
1582183903.5590951,-0.04218,0.06470,0.99677,0.02252,0.2540
1582183903.5641441,-0.04199,0.06464,0.99677,0.02277,0.2540
1582183903.569083,-0.04175,0.06445,0.99677,0.02301,0.2540
1582183903.5746372,-0.04144,0.06415,0.99683,0.02319,0.2540
1582183903.580266,-0.04089,0.06342,0.99689,0.02338,0.2540
1582183903.59174,-0.04059,0.06299,0.99689,0.02338,0.2540
1582183903.591754,-0.04034,0.06244,0.99695,0.02338,0.2540
1582183903.596698,-0.04016,0.06189,0.99701,0.02338,0.2540
1582183903.602885,-0.03998,0.06140,0.99701,0.02338,0.2541
1582183903.6081479,-0.03979,0.06079,0.99707,0.02332,0.2541
1582183903.614128,-0.03967,0.06030,0.99713,0.02319,0.2541
1582183903.6191921,-0.03955,0.05969,0.99719,0.02307,0.2541
1582183903.624324,-0.03949,0.05914,0.99719,0.02301,0.2541
1582183903.630296,-0.03949,0.05853,0.99725,0.02283,0.2541
1582183903.638189,-0.03949,0.05756,0.99731,0.02252,0.2541
1582183903.641739,-0.03949,0.05713,0.99731,0.02240,0.2541
1582183903.647724,-0.03955,0.05670,0.99738,0.02216,0.2541
1582183903.653499,-0.03961,0.05627,0.99738,0.02197,0.2541
1582183903.6587,-0.03961,0.05597,0.99744,0.02179,0.2541
1582183903.664021,-0.03967,0.05560,0.99744,0.02155,0.2541
1582183903.6743228,-0.03967,0.05536,0.99744,0.02136,0.2541
1582183903.674753,-0.03973,0.05518,0.99744,0.02118,0.2541
1582183903.680108,-0.03979,0.05499,0.99750,0.02100,0.2541
1582183903.686697,-0.03986,0.05481,0.99750,0.02069,0.2541
1582183903.692092,-0.03986,0.05469,0.99750,0.02051,0.2541
1582183903.697191,-0.03992,0.05469,0.99750,0.02045,0.2541
1582183903.7039318,-0.03992,0.05469,0.99750,0.02032,0.2541
1582183903.708637,-0.03992,0.05469,0.99750,0.02020,0.2541
1582183903.7138891,-0.03992,0.05469,0.99750,0.02008,0.2541
1582183903.719431,-0.03992,0.05463,0.99750,0.01996,0.2541
1582183903.7246091,-0.03986,0.05463,0.99750,0.01984,0.2541
1582183903.731251,-0.03979,0.05463,0.99750,0.01971,0.2541
1582183903.7365718,-0.03961,0.05457,0.99756,0.01935,0.2541
1582183903.7413728,-0.03949,0.05450,0.99756,0.01910,0.2541
1582183903.747387,-0.03931,0.05444,0.99756,0.01886,0.2541
1582183903.753315,-0.03912,0.05438,0.99756,0.01862,0.2541
1582183903.758955,-0.03900,0.05432,0.99762,0.01831,0.2541
1582183903.7636049,-0.03888,0.05426,0.99762,0.01801,0.2541
1582183903.769388,-0.03870,0.05414,0.99762,0.01770,0.2541
1582183903.7743418,-0.03851,0.05402,0.99762,0.01740,0.2541
1582183903.780342,-0.03839,0.05389,0.99768,0.01703,0.2541
1582183903.7884648,-0.03821,0.05353,0.99768,0.01636,0.2542
1582183903.792532,-0.03815,0.05334,0.99774,0.01605,0.2542
1582183903.7978141,-0.03809,0.05310,0.99774,0.01569,0.2542
1582183903.805217,-0.03802,0.05286,0.99774,0.01538,0.2542
1582183903.809927,-0.03802,0.05261,0.99780,0.01508,0.2542
1582183903.815113,-0.03802,0.05231,0.99780,0.01477,0.2542
1582183903.820308,-0.03796,0.05200,0.99780,0.01447,0.2542
1582183903.825753,-0.03796,0.05176,0.99786,0.01416,0.2542
1582183903.8316631,-0.03790,0.05121,0.99786,0.01361,0.2542
1582183903.837903,-0.03790,0.05096,0.99786,0.01331,0.2542
1582183903.843151,-0.03784,0.05084,0.99792,0.01306,0.2542
1582183903.849406,-0.03778,0.05066,0.99792,0.01276,0.2542
1582183903.856823,-0.03772,0.05054,0.99792,0.01245,0.2542
1582183903.8597372,-0.03766,0.05042,0.99792,0.01221,0.2542
1582183903.866009,-0.03760,0.05029,0.99799,0.01166,0.2542
1582183903.870605,-0.03760,0.05029,0.99799,0.01147,0.2542
1582183903.8766599,-0.03760,0.05035,0.99799,0.01129,0.2542
1582183903.882462,-0.03766,0.05035,0.99799,0.01111,0.2542
1582183903.889083,-0.03772,0.05048,0.99792,0.01093,0.2542
1582183903.893515,-0.03784,0.05060,0.99792,0.01086,0.2542
1582183903.898785,-0.03796,0.05078,0.99792,0.01086,0.2542
1582183903.9040809,-0.03809,0.05096,0.99792,0.01080,0.2542
1582183903.911103,-0.03827,0.05115,0.99792,0.01080,0.2542
1582183903.916075,-0.03857,0.05164,0.99786,0.01093,0.2542
1582183903.92095,-0.03876,0.05188,0.99786,0.01099,0.2542
1582183903.926579,-0.03894,0.05219,0.99780,0.01111,0.2542
1582183903.932466,-0.03912,0.05249,0.99780,0.01123,0.2542
1582183903.9388428,-0.03931,0.05273,0.99774,0.01129,0.2542
1582183903.94461,-0.03949,0.05310,0.99774,0.01141,0.2542
