imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185278.2463381,-0.01929,0.07336,0.94733,0.31110,0.4394
1582185278.252008,-0.01935,0.07434,0.94739,0.31079,0.4394
1582185278.2576041,-0.01941,0.07666,0.94733,0.31030,0.4394
1582185278.263019,-0.01941,0.07776,0.94733,0.31006,0.4394
1582185278.26849,-0.01935,0.07886,0.94733,0.30981,0.4394
1582185278.2747672,-0.01929,0.08002,0.94727,0.30963,0.4394
1582185278.2798998,-0.01923,0.08112,0.94727,0.30945,0.4394
1582185278.286426,-0.01904,0.08228,0.94720,0.30933,0.4394
1582185278.2908978,-0.01892,0.08350,0.94714,0.30914,0.4394
1582185278.296098,-0.01868,0.08478,0.94708,0.30902,0.4394
1582185278.3019369,-0.01837,0.08600,0.94702,0.30890,0.4394
1582185278.3075972,-0.01782,0.08813,0.94690,0.30872,0.4394
1582185278.3133702,-0.01746,0.08917,0.94684,0.30865,0.4394
1582185278.318791,-0.01709,0.09003,0.94678,0.30853,0.4394
1582185278.326619,-0.01678,0.09070,0.94678,0.30847,0.4394
1582185278.330239,-0.01660,0.09106,0.94678,0.30835,0.4394
1582185278.335883,-0.01636,0.09137,0.94678,0.30829,0.4394
1582185278.3411992,-0.01617,0.09149,0.94678,0.30817,0.4394
1582185278.346634,-0.01593,0.09125,0.94690,0.30792,0.4394
1582185278.353086,-0.01587,0.09088,0.94696,0.30774,0.4394
1582185278.359097,-0.01587,0.09045,0.94708,0.30756,0.4394
1582185278.36438,-0.01587,0.08990,0.94720,0.30737,0.4395
1582185278.3699179,-0.01593,0.08942,0.94733,0.30719,0.4395
1582185278.3760378,-0.01599,0.08887,0.94745,0.30695,0.4395
1582185278.3822238,-0.01605,0.08820,0.94757,0.30670,0.4395
1582185278.386071,-0.01617,0.08759,0.94769,0.30646,0.4395
1582185278.392212,-0.01636,0.08698,0.94781,0.30621,0.4395
1582185278.397304,-0.01678,0.08563,0.94812,0.30566,0.4395
1582185278.403234,-0.01709,0.08496,0.94824,0.30542,0.4395
1582185278.4107058,-0.01740,0.08429,0.94843,0.30518,0.4395
1582185278.41487,-0.01776,0.08356,0.94855,0.30493,0.4395
1582185278.420074,-0.01819,0.08282,0.94867,0.30475,0.4395
1582185278.4261591,-0.01868,0.08203,0.94879,0.30450,0.4395
1582185278.4318411,-0.01910,0.08142,0.94891,0.30432,0.4395
1582185278.437502,-0.01971,0.08063,0.94897,0.30414,0.4395
1582185278.442415,-0.02075,0.07941,0.94916,0.30389,0.4395
1582185278.44718,-0.02124,0.07892,0.94922,0.30377,0.4395
1582185278.454769,-0.02185,0.07837,0.94928,0.30371,0.4395
1582185278.458858,-0.02240,0.07794,0.94934,0.30359,0.4395
1582185278.464301,-0.02283,0.07764,0.94940,0.30359,0.4395
1582185278.470059,-0.02325,0.07733,0.94940,0.30353,0.4395
1582185278.475161,-0.02362,0.07709,0.94940,0.30347,0.4395
1582185278.4824781,-0.02393,0.07690,0.94946,0.30347,0.4395
1582185278.486797,-0.02435,0.07672,0.94946,0.30347,0.4395
1582185278.4922318,-0.02448,0.07672,0.94946,0.30347,0.4395
1582185278.4970298,-0.02454,0.07678,0.94940,0.30347,0.4395
1582185278.503453,-0.02460,0.07684,0.94940,0.30353,0.4395
1582185278.508499,-0.02460,0.07697,0.94940,0.30359,0.4395
1582185278.515838,-0.02460,0.07703,0.94934,0.30365,0.4395
1582185278.519774,-0.02454,0.07715,0.94934,0.30371,0.4395
1582185278.525367,-0.02448,0.07727,0.94928,0.30377,0.4395
1582185278.530745,-0.02441,0.07733,0.94922,0.30389,0.4395
1582185278.536273,-0.02435,0.07745,0.94922,0.30402,0.4395
1582185278.5456378,-0.02429,0.07751,0.94916,0.30414,0.4395
1582185278.54817,-0.02417,0.07758,0.94910,0.30438,0.4395
1582185278.55381,-0.02411,0.07758,0.94904,0.30450,0.4395
1582185278.5593998,-0.02405,0.07758,0.94897,0.30463,0.4395
1582185278.565147,-0.02399,0.07758,0.94897,0.30475,0.4395
1582185278.57139,-0.02386,0.07758,0.94891,0.30481,0.4395
1582185278.575896,-0.02374,0.07751,0.94891,0.30493,0.4395
1582185278.581711,-0.02362,0.07751,0.94891,0.30499,0.4395
1582185278.5868359,-0.02325,0.07745,0.94891,0.30505,0.4395
1582185278.592669,-0.02307,0.07745,0.94891,0.30511,0.4395
1582185278.598461,-0.02283,0.07739,0.94891,0.30511,0.4395
1582185278.6047208,-0.02258,0.07739,0.94891,0.30511,0.4395
1582185278.609878,-0.02240,0.07733,0.94891,0.30505,0.4395
1582185278.616897,-0.02216,0.07727,0.94891,0.30505,0.4395
1582185278.62269,-0.02191,0.07721,0.94897,0.30493,0.4395
1582185278.6263528,-0.02167,0.07721,0.94904,0.30487,0.4395
1582185278.631666,-0.02142,0.07721,0.94904,0.30475,0.4395
1582185278.639133,-0.02100,0.07727,0.94916,0.30450,0.4395
1582185278.643659,-0.02081,0.07733,0.94916,0.30438,0.4395
1582185278.6507149,-0.02057,0.07745,0.94922,0.30420,0.4395
1582185278.655277,-0.02032,0.07758,0.94928,0.30402,0.4395
1582185278.6608691,-0.02014,0.07776,0.94934,0.30377,0.4395
1582185278.666921,-0.01990,0.07800,0.94940,0.30353,0.4395
1582185278.671086,-0.01978,0.07825,0.94946,0.30334,0.4395
1582185278.676688,-0.01959,0.07855,0.94952,0.30310,0.4395
1582185278.682212,-0.01929,0.07910,0.94965,0.30261,0.4395
1582185278.68837,-0.01923,0.07935,0.94965,0.30243,0.4395
1582185278.6938822,-0.01917,0.07959,0.94977,0.30212,0.4395
1582185278.699836,-0.01910,0.07977,0.94983,0.30188,0.4395
1582185278.705857,-0.01904,0.07990,0.94983,0.30170,0.4395
1582185278.71063,-0.01898,0.08002,0.94995,0.30145,0.4395
1582185278.71564,-0.01898,0.08014,0.95001,0.30121,0.4395
1582185278.7211058,-0.01892,0.08020,0.95007,0.30090,0.4395
1582185278.7271092,-0.01892,0.08032,0.95013,0.30066,0.4395
1582185278.732246,-0.01880,0.08038,0.95032,0.30017,0.4395
1582185278.738733,-0.01874,0.08044,0.95038,0.29993,0.4395
1582185278.743844,-0.01868,0.08051,0.95044,0.29962,0.4395
1582185278.749922,-0.01862,0.08057,0.95056,0.29944,0.4395
1582185278.754689,-0.01855,0.08063,0.95062,0.29919,0.4395
1582185278.760344,-0.01855,0.08069,0.95068,0.29889,0.4395
1582185278.765404,-0.01849,0.08069,0.95074,0.29865,0.4395
1582185278.771801,-0.01849,0.08069,0.95081,0.29840,0.4395
1582185278.777906,-0.01862,0.08057,0.95099,0.29791,0.4395
1582185278.783128,-0.01874,0.08038,0.95111,0.29767,0.4395
1582185278.788578,-0.01892,0.08026,0.95117,0.29742,0.4395
1582185278.7947268,-0.01910,0.08002,0.95129,0.29712,0.4395
1582185278.8005812,-0.01929,0.07990,0.95135,0.29687,0.4395
1582185278.805807,-0.01947,0.07971,0.95148,0.29663,0.4395
1582185278.8108,-0.01971,0.07965,0.95154,0.29633,0.4395
1582185278.816329,-0.01990,0.07959,0.95166,0.29608,0.4395
1582185278.8218088,-0.02032,0.07959,0.95178,0.29559,0.4395
1582185278.827335,-0.02063,0.07971,0.95184,0.29535,0.4395
1582185278.8332329,-0.02087,0.07977,0.95190,0.29510,0.4395
1582185278.839026,-0.02112,0.07996,0.95197,0.29486,0.4395
1582185278.84433,-0.02130,0.08014,0.95203,0.29462,0.4395
1582185278.849895,-0.02148,0.08026,0.95203,0.29443,0.4395
1582185278.855443,-0.02161,0.08044,0.95209,0.29419,0.4395
1582185278.862278,-0.02167,0.08063,0.95215,0.29401,0.4395
1582185278.866314,-0.02161,0.08081,0.95221,0.29382,0.4395
1582185278.871691,-0.02130,0.08124,0.95221,0.29358,0.4395
1582185278.8783062,-0.02100,0.08154,0.95227,0.29346,0.4395
1582185278.882665,-0.02069,0.08179,0.95227,0.29340,0.4395
1582185278.889194,-0.02032,0.08215,0.95227,0.29333,0.4395
1582185278.89438,-0.01996,0.08252,0.95221,0.29333,0.4395
1582185278.89965,-0.01953,0.08289,0.95221,0.29333,0.4395
1582185278.905347,-0.01917,0.08319,0.95215,0.29340,0.4395
1582185278.910186,-0.01880,0.08350,0.95215,0.29346,0.4395
1582185278.9160829,-0.01849,0.08362,0.95209,0.29352,0.4395
1582185278.921532,-0.01831,0.08368,0.95209,0.29358,0.4395
1582185278.926925,-0.01807,0.08331,0.95209,0.29376,0.4395
1582185278.933645,-0.01801,0.08289,0.95209,0.29388,0.4395
1582185278.938221,-0.01807,0.08246,0.95209,0.29401,0.4395
1582185278.9434528,-0.01813,0.08203,0.95209,0.29407,0.4395
1582185278.9490461,-0.01819,0.08160,0.95209,0.29413,0.4395
1582185278.955043,-0.01831,0.08112,0.95215,0.29419,0.4395
1582185278.959771,-0.01837,0.08075,0.95215,0.29425,0.4395
1582185278.965564,-0.01849,0.08038,0.95215,0.29425,0.4395
1582185278.97067,-0.01855,0.08014,0.95215,0.29425,0.4395
1582185278.976761,-0.01862,0.07996,0.95221,0.29425,0.4395
1582185278.982047,-0.01868,0.07971,0.95227,0.29419,0.4396
1582185278.986943,-0.01868,0.07977,0.95227,0.29407,0.4396
1582185278.9935098,-0.01855,0.07983,0.95227,0.29401,0.4396
1582185278.9991949,-0.01843,0.07990,0.95233,0.29388,0.4396
1582185279.004225,-0.01831,0.08002,0.95233,0.29376,0.4396
1582185279.009732,-0.01819,0.08014,0.95239,0.29364,0.4396
1582185279.015039,-0.01807,0.08020,0.95239,0.29352,0.4396
1582185279.021069,-0.01788,0.08026,0.95245,0.29333,0.4396
1582185279.027345,-0.01776,0.08026,0.95251,0.29315,0.4396
1582185279.03152,-0.01770,0.08020,0.95258,0.29297,0.4396
1582185279.036753,-0.01752,0.07990,0.95276,0.29260,0.4396
1582185279.042858,-0.01740,0.07965,0.95282,0.29236,0.4396
1582185279.049814,-0.01733,0.07953,0.95288,0.29218,0.4396
1582185279.0545769,-0.01721,0.07935,0.95300,0.29187,0.4396
1582185279.059716,-0.01715,0.07928,0.95306,0.29163,0.4396
1582185279.066321,-0.01703,0.07922,0.95319,0.29132,0.4396
1582185279.0728471,-0.01697,0.07928,0.95331,0.29102,0.4396
1582185279.07662,-0.01691,0.07941,0.95349,0.29028,0.4396
1582185279.082717,-0.01697,0.07947,0.95361,0.28986,0.4396
1582185279.086912,-0.01703,0.07953,0.95374,0.28949,0.4396
1582185279.093051,-0.01721,0.07953,0.95386,0.28906,0.4396
1582185279.099276,-0.01740,0.07947,0.95398,0.28864,0.4396
1582185279.106227,-0.01764,0.07928,0.95410,0.28821,0.4396
1582185279.1098251,-0.01782,0.07916,0.95422,0.28784,0.4396
1582185279.115201,-0.01819,0.07880,0.95441,0.28735,0.4396
1582185279.1206012,-0.01849,0.07849,0.95453,0.28693,0.4396
1582185279.127475,-0.01886,0.07806,0.95471,0.28656,0.4396
1582185279.1327538,-0.01959,0.07709,0.95496,0.28583,0.4396
1582185279.137656,-0.01996,0.07654,0.95508,0.28552,0.4396
1582185279.143699,-0.02032,0.07599,0.95520,0.28522,0.4396
1582185279.150537,-0.02069,0.07544,0.95532,0.28497,0.4396
1582185279.154979,-0.02100,0.07483,0.95544,0.28479,0.4396
1582185279.160886,-0.02130,0.07422,0.95557,0.28461,0.4396
1582185279.166626,-0.02155,0.07367,0.95563,0.28442,0.4396
1582185279.171154,-0.02179,0.07306,0.95569,0.28430,0.4396
1582185279.177045,-0.02203,0.07239,0.95575,0.28418,0.4396
1582185279.1830678,-0.02246,0.07117,0.95587,0.28412,0.4396
1582185279.187665,-0.02264,0.07068,0.95593,0.28412,0.4396
1582185279.1946912,-0.02283,0.07013,0.95593,0.28412,0.4396
1582185279.199163,-0.02301,0.06964,0.95599,0.28418,0.4396
1582185279.204332,-0.02313,0.06921,0.95599,0.28424,0.4396
1582185279.209613,-0.02325,0.06885,0.95599,0.28436,0.4396
1582185279.2152479,-0.02338,0.06848,0.95593,0.28448,0.4396
1582185279.222404,-0.02338,0.06824,0.95593,0.28461,0.4396
1582185279.226442,-0.02344,0.06799,0.95587,0.28479,0.4396
1582185279.231688,-0.02338,0.06787,0.95587,0.28497,0.4396
1582185279.237045,-0.02319,0.06781,0.95575,0.28540,0.4396
1582185279.243155,-0.02307,0.06787,0.95569,0.28558,0.4396
1582185279.2477849,-0.02289,0.06799,0.95563,0.28583,0.4396
1582185279.254061,-0.02264,0.06818,0.95551,0.28607,0.4396
1582185279.261324,-0.02240,0.06836,0.95544,0.28632,0.4396
1582185279.2646642,-0.02216,0.06866,0.95538,0.28650,0.4396
1582185279.270489,-0.02191,0.06897,0.95526,0.28674,0.4396
1582185279.275449,-0.02161,0.06927,0.95520,0.28693,0.4396
1582185279.282739,-0.02130,0.06958,0.95508,0.28723,0.4396
1582185279.288418,-0.02081,0.07007,0.95496,0.28766,0.4396
1582185279.292396,-0.02057,0.07019,0.95483,0.28790,0.4397
1582185279.298827,-0.02039,0.07031,0.95477,0.28815,0.4397
1582185279.303931,-0.02020,0.07037,0.95471,0.28839,0.4397
1582185279.3095338,-0.02002,0.07043,0.95465,0.28857,0.4397
1582185279.3150132,-0.01984,0.07043,0.95459,0.28882,0.4397
1582185279.320471,-0.01959,0.07037,0.95453,0.28912,0.4397
1582185279.327394,-0.01935,0.07031,0.95447,0.28937,0.4397
1582185279.331243,-0.01892,0.07025,0.95428,0.28992,0.4397
1582185279.337215,-0.01868,0.07025,0.95422,0.29022,0.4397
1582185279.343575,-0.01843,0.07025,0.95410,0.29047,0.4397
1582185279.348716,-0.01819,0.07031,0.95404,0.29077,0.4397
1582185279.354859,-0.01794,0.07043,0.95392,0.29108,0.4397
1582185279.359775,-0.01776,0.07062,0.95386,0.29138,0.4397
1582185279.367131,-0.01752,0.07092,0.95374,0.29169,0.4397
1582185279.3704362,-0.01740,0.07117,0.95361,0.29193,0.4397
1582185279.37619,-0.01727,0.07153,0.95349,0.29224,0.4397
1582185279.382381,-0.01721,0.07220,0.95325,0.29285,0.4397
1582185279.387616,-0.01733,0.07251,0.95319,0.29309,0.4397
1582185279.394203,-0.01752,0.07281,0.95306,0.29346,0.4397
1582185279.399931,-0.01770,0.07306,0.95294,0.29376,0.4397
1582185279.404705,-0.01794,0.07324,0.95282,0.29401,0.4397
1582185279.4105752,-0.01831,0.07336,0.95270,0.29437,0.4397
1582185279.415806,-0.01862,0.07336,0.95258,0.29468,0.4397
1582185279.42128,-0.01904,0.07324,0.95251,0.29498,0.4397
1582185279.427541,-0.01984,0.07275,0.95233,0.29553,0.4397
1582185279.4336681,-0.02026,0.07239,0.95227,0.29578,0.4397
1582185279.439591,-0.02063,0.07196,0.95227,0.29602,0.4397
1582185279.445575,-0.02087,0.07166,0.95221,0.29620,0.4397
1582185279.450212,-0.02100,0.07153,0.95215,0.29633,0.4397
1582185279.456296,-0.02100,0.07166,0.95209,0.29645,0.4397
1582185279.4614332,-0.02087,0.07214,0.95209,0.29657,0.4397
1582185279.466626,-0.02039,0.07385,0.95190,0.29657,0.4397
1582185279.473284,-0.02002,0.07520,0.95184,0.29657,0.4397
1582185279.478184,-0.01971,0.07660,0.95178,0.29651,0.4397
1582185279.484203,-0.01941,0.07800,0.95166,0.29639,0.4397
1582185279.490037,-0.01923,0.07922,0.95160,0.29626,0.4397
1582185279.495111,-0.01904,0.08063,0.95154,0.29614,0.4397
1582185279.5007071,-0.01880,0.08203,0.95148,0.29596,0.4397
1582185279.50624,-0.01849,0.08447,0.95142,0.29553,0.4397
1582185279.512898,-0.01831,0.08575,0.95135,0.29529,0.4397
1582185279.518382,-0.01813,0.08691,0.95135,0.29504,0.4397
1582185279.523852,-0.01801,0.08783,0.95135,0.29480,0.4397
1582185279.5295029,-0.01794,0.08881,0.95135,0.29449,0.4397
1582185279.535349,-0.01794,0.08960,0.95135,0.29425,0.4397
1582185279.540229,-0.01801,0.09021,0.95135,0.29395,0.4397
1582185279.547185,-0.01807,0.09070,0.95142,0.29370,0.4397
1582185279.552202,-0.01813,0.09100,0.95148,0.29346,0.4397
1582185279.556312,-0.01825,0.09125,0.95154,0.29315,0.4397
1582185279.56271,-0.01837,0.09155,0.95160,0.29272,0.4397
1582185279.5685089,-0.01831,0.09167,0.95166,0.29254,0.4397
1582185279.5746958,-0.01831,0.09186,0.95172,0.29236,0.4397
1582185279.5794969,-0.01819,0.09210,0.95172,0.29224,0.4397
1582185279.584639,-0.01807,0.09241,0.95172,0.29211,0.4397
1582185279.590683,-0.01794,0.09271,0.95172,0.29205,0.4397
1582185279.597151,-0.01758,0.09320,0.95172,0.29193,0.4397
1582185279.6023538,-0.01746,0.09332,0.95172,0.29193,0.4397
1582185279.606977,-0.01727,0.09326,0.95172,0.29193,0.4397
1582185279.6123352,-0.01715,0.09296,0.95172,0.29199,0.4397
1582185279.618329,-0.01697,0.09265,0.95178,0.29205,0.4397
1582185279.623412,-0.01685,0.09216,0.95178,0.29205,0.4397
1582185279.629049,-0.01666,0.09161,0.95184,0.29211,0.4397
1582185279.6349409,-0.01648,0.09106,0.95190,0.29218,0.4397
1582185279.6409369,-0.01630,0.09033,0.95190,0.29224,0.4397
1582185279.645099,-0.01611,0.08966,0.95197,0.29230,0.4397
1582185279.650264,-0.01593,0.08905,0.95203,0.29236,0.4397
1582185279.657227,-0.01581,0.08832,0.95209,0.29242,0.4397
1582185279.662852,-0.01569,0.08698,0.95215,0.29260,0.4397
1582185279.668065,-0.01563,0.08630,0.95221,0.29266,0.4397
1582185279.674948,-0.01563,0.08563,0.95221,0.29279,0.4397
1582185279.67929,-0.01569,0.08508,0.95221,0.29285,0.4397
1582185279.685243,-0.01581,0.08453,0.95227,0.29297,0.4397
1582185279.690382,-0.01593,0.08398,0.95227,0.29309,0.4397
1582185279.6955001,-0.01617,0.08344,0.95227,0.29321,0.4397
1582185279.701281,-0.01636,0.08301,0.95227,0.29340,0.4397
1582185279.707253,-0.01685,0.08240,0.95221,0.29370,0.4397
1582185279.713274,-0.01709,0.08221,0.95215,0.29395,0.4397
1582185279.719307,-0.01733,0.08215,0.95209,0.29413,0.4397
1582185279.724107,-0.01764,0.08209,0.95197,0.29437,0.4397
1582185279.729738,-0.01788,0.08215,0.95190,0.29462,0.4397
1582185279.734934,-0.01819,0.08228,0.95184,0.29486,0.4397
1582185279.74103,-0.01849,0.08246,0.95172,0.29517,0.4397
1582185279.747769,-0.01874,0.08270,0.95160,0.29541,0.4397
1582185279.7519429,-0.01892,0.08295,0.95148,0.29572,0.4397
1582185279.756782,-0.01929,0.08362,0.95123,0.29633,0.4397
1582185279.762923,-0.01947,0.08405,0.95111,0.29657,0.4397
1582185279.767589,-0.01959,0.08441,0.95099,0.29681,0.4397
1582185279.7735198,-0.01965,0.08496,0.95087,0.29712,0.4397
1582185279.779401,-0.01971,0.08557,0.95068,0.29736,0.4397
1582185279.785203,-0.01978,0.08612,0.95062,0.29761,0.4397
1582185279.7901728,-0.01984,0.08685,0.95044,0.29785,0.4397
