imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184454.4054751,-0.01935,0.02795,0.96118,0.27374,0.4238
1582184454.410391,-0.01935,0.02802,0.96118,0.27380,0.4238
1582184454.415951,-0.01935,0.02802,0.96118,0.27380,0.4238
1582184454.4223092,-0.01935,0.02808,0.96118,0.27380,0.4238
1582184454.428247,-0.01935,0.02808,0.96118,0.27386,0.4238
1582184454.433624,-0.01935,0.02814,0.96118,0.27386,0.4238
1582184454.4387798,-0.01935,0.02814,0.96118,0.27386,0.4238
1582184454.444723,-0.01935,0.02820,0.96112,0.27393,0.4238
1582184454.4495192,-0.01929,0.02820,0.96112,0.27393,0.4238
1582184454.456725,-0.01929,0.02820,0.96112,0.27393,0.4238
1582184454.460961,-0.01923,0.02832,0.96112,0.27393,0.4238
1582184454.4681401,-0.01923,0.02838,0.96112,0.27393,0.4238
1582184454.473171,-0.01917,0.02844,0.96112,0.27399,0.4238
1582184454.480087,-0.01917,0.02850,0.96112,0.27399,0.4238
1582184454.483808,-0.01910,0.02850,0.96112,0.27399,0.4238
1582184454.4890618,-0.01910,0.02863,0.96112,0.27399,0.4238
1582184454.494385,-0.01904,0.02863,0.96112,0.27399,0.4238
1582184454.500155,-0.01904,0.02869,0.96112,0.27399,0.4238
1582184454.505347,-0.01898,0.02881,0.96112,0.27393,0.4238
1582184454.5115478,-0.01892,0.02887,0.96112,0.27393,0.4238
1582184454.516315,-0.01892,0.02893,0.96112,0.27386,0.4238
1582184454.525377,-0.01886,0.02893,0.96112,0.27386,0.4238
1582184454.529094,-0.01886,0.02899,0.96118,0.27380,0.4238
1582184454.534604,-0.01886,0.02905,0.96118,0.27380,0.4238
1582184454.539468,-0.01880,0.02911,0.96118,0.27374,0.4238
1582184454.5446012,-0.01886,0.02917,0.96118,0.27368,0.4238
1582184454.550262,-0.01886,0.02924,0.96118,0.27362,0.4238
1582184454.556012,-0.01886,0.02936,0.96124,0.27356,0.4238
1582184454.561235,-0.01892,0.02942,0.96124,0.27344,0.4238
1582184454.567172,-0.01892,0.02948,0.96124,0.27338,0.4238
1582184454.572788,-0.01892,0.02954,0.96130,0.27332,0.4238
1582184454.5781708,-0.01892,0.02960,0.96130,0.27325,0.4238
1582184454.583591,-0.01892,0.02960,0.96130,0.27319,0.4238
1582184454.590018,-0.01898,0.02960,0.96136,0.27313,0.4238
1582184454.595621,-0.01898,0.02966,0.96136,0.27307,0.4238
1582184454.6000361,-0.01898,0.02966,0.96136,0.27301,0.4238
1582184454.60553,-0.01904,0.02966,0.96136,0.27295,0.4238
1582184454.610983,-0.01910,0.02966,0.96143,0.27283,0.4238
1582184454.6167748,-0.01917,0.02960,0.96143,0.27277,0.4238
1582184454.621814,-0.01917,0.02960,0.96143,0.27271,0.4238
1582184454.62748,-0.01917,0.02966,0.96149,0.27264,0.4238
1582184454.633748,-0.01917,0.02966,0.96149,0.27264,0.4238
1582184454.6385238,-0.01917,0.02966,0.96149,0.27258,0.4238
1582184454.644577,-0.01917,0.02966,0.96149,0.27252,0.4238
1582184454.649523,-0.01917,0.02972,0.96149,0.27246,0.4238
1582184454.654398,-0.01917,0.02972,0.96155,0.27246,0.4238
1582184454.660177,-0.01917,0.02979,0.96155,0.27240,0.4238
1582184454.6659641,-0.01910,0.02985,0.96155,0.27234,0.4239
1582184454.672191,-0.01910,0.02985,0.96155,0.27228,0.4239
1582184454.679051,-0.01904,0.02991,0.96155,0.27222,0.4239
1582184454.683817,-0.01904,0.02991,0.96161,0.27222,0.4239
1582184454.6889548,-0.01904,0.02997,0.96161,0.27216,0.4239
1582184454.694867,-0.01898,0.02997,0.96161,0.27216,0.4239
1582184454.700418,-0.01898,0.02997,0.96161,0.27209,0.4239
1582184454.705663,-0.01898,0.02997,0.96161,0.27209,0.4239
1582184454.711286,-0.01898,0.02997,0.96161,0.27203,0.4239
1582184454.7170959,-0.01904,0.02997,0.96167,0.27203,0.4239
1582184454.72286,-0.01904,0.02991,0.96167,0.27197,0.4239
1582184454.72829,-0.01904,0.02991,0.96167,0.27197,0.4239
1582184454.735168,-0.01910,0.02991,0.96167,0.27197,0.4239
1582184454.7390878,-0.01910,0.02991,0.96167,0.27197,0.4239
1582184454.7442439,-0.01910,0.02991,0.96167,0.27191,0.4239
1582184454.750266,-0.01910,0.02985,0.96167,0.27197,0.4239
1582184454.755789,-0.01910,0.02985,0.96167,0.27197,0.4239
1582184454.76101,-0.01910,0.02979,0.96167,0.27197,0.4239
1582184454.766604,-0.01904,0.02979,0.96167,0.27197,0.4239
1582184454.772736,-0.01904,0.02979,0.96167,0.27203,0.4239
1582184454.7784839,-0.01898,0.02979,0.96161,0.27203,0.4239
1582184454.784781,-0.01892,0.02979,0.96161,0.27209,0.4239
1582184454.788918,-0.01892,0.02979,0.96161,0.27209,0.4239
1582184454.794687,-0.01886,0.02979,0.96161,0.27216,0.4239
1582184454.799767,-0.01880,0.02979,0.96161,0.27222,0.4239
1582184454.806155,-0.01874,0.02985,0.96155,0.27228,0.4239
1582184454.812342,-0.01862,0.02985,0.96155,0.27246,0.4239
1582184454.817203,-0.01849,0.02985,0.96149,0.27252,0.4239
1582184454.822408,-0.01843,0.02985,0.96149,0.27264,0.4239
1582184454.828392,-0.01837,0.02985,0.96149,0.27271,0.4239
1582184454.83425,-0.01825,0.02991,0.96143,0.27277,0.4239
1582184454.8388638,-0.01813,0.02991,0.96143,0.27289,0.4239
1582184454.844544,-0.01807,0.02991,0.96143,0.27295,0.4239
1582184454.8501189,-0.01794,0.02991,0.96136,0.27295,0.4239
1582184454.8554618,-0.01788,0.02991,0.96136,0.27301,0.4239
1582184454.862197,-0.01776,0.02991,0.96136,0.27301,0.4239
1582184454.8669388,-0.01770,0.02991,0.96136,0.27301,0.4239
1582184454.873284,-0.01758,0.02991,0.96143,0.27295,0.4239
1582184454.879432,-0.01752,0.02991,0.96143,0.27289,0.4239
1582184454.883879,-0.01740,0.02991,0.96149,0.27277,0.4239
1582184454.889185,-0.01733,0.02991,0.96149,0.27264,0.4239
1582184454.8954492,-0.01721,0.02991,0.96155,0.27252,0.4239
1582184454.9011881,-0.01697,0.02997,0.96161,0.27216,0.4239
1582184454.9065979,-0.01685,0.03003,0.96167,0.27197,0.4239
1582184454.912431,-0.01672,0.03003,0.96173,0.27179,0.4239
1582184454.917842,-0.01660,0.03003,0.96179,0.27161,0.4239
1582184454.923622,-0.01654,0.03003,0.96185,0.27142,0.4239
1582184454.928816,-0.01642,0.03003,0.96191,0.27124,0.4239
1582184454.933892,-0.01636,0.03003,0.96191,0.27112,0.4239
1582184454.939853,-0.01630,0.02997,0.96198,0.27094,0.4239
1582184454.945051,-0.01624,0.02991,0.96204,0.27081,0.4239
1582184454.950757,-0.01611,0.02966,0.96210,0.27057,0.4239
1582184454.956481,-0.01611,0.02942,0.96216,0.27039,0.4239
1582184454.961591,-0.01605,0.02917,0.96222,0.27026,0.4239
1582184454.9685209,-0.01599,0.02899,0.96228,0.27014,0.4239
1582184454.9730828,-0.01599,0.02869,0.96228,0.27002,0.4239
1582184454.9788039,-0.01593,0.02838,0.96234,0.26984,0.4240
1582184454.986453,-0.01587,0.02802,0.96240,0.26965,0.4240
1582184454.989147,-0.01581,0.02771,0.96246,0.26953,0.4240
