eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183411.556602,"{'circle_3d': {'center': [-5.790446094786235, 5.433291625835967, 76.74153805523636], 'normal': [-0.23215730718166327, 0.6743405277577885, -0.7009763457817288], 'radius': 1.8751025202260752}, 'confidence': 0.9952416387997386, 'timestamp': 39743.780289, 'diameter_3d': 3.7502050404521503, 'ellipse': {'center': [113.26464572713967, 163.7342357155185], 'axes': [19.247735041331413, 30.33288600648466], 'angle': -68.904133800171}, 'location': [113.26464572713967, 163.7342357155185], 'diameter': 30.33288600648466, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6314668364354903, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3108675794443503, 'phi': -1.8906178653073278, 'norm_pos': [0.35395201789731146, 0.3177740178520062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183411.5642931,"{'circle_3d': {'center': [-5.790212265288894, 5.435395134417913, 76.7434846835382], 'normal': [-0.2321378213902182, 0.6745158201396173, -0.7008141267565763], 'radius': 1.891221851240538}, 'confidence': 0.9959419115076582, 'timestamp': 39743.788689, 'diameter_3d': 3.782443702481076, 'ellipse': {'center': [113.26848953281663, 163.7473377223625], 'axes': [19.407031557920707, 30.59294636040583], 'angle': -68.91132221818167}, 'location': [113.26848953281663, 163.7473377223625], 'diameter': 30.59294636040583, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6315224748960735, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3111049934724783, 'phi': -1.8906618924596579, 'norm_pos': [0.353964029790052, 0.3177194261568229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183411.574692,"{'circle_3d': {'center': [-5.773953046354966, 5.439526479957994, 76.7420921392955], 'normal': [-0.2307828864790575, 0.6748600989346242, -0.7009301721101353], 'radius': 1.8973027161230058}, 'confidence': 0.9963473029374185, 'timestamp': 39743.797088, 'diameter_3d': 3.7946054322460117, 'ellipse': {'center': [113.398997830827, 163.78033116854843], 'axes': [19.47613848529654, 30.691853672532524], 'angle': -69.02363346129668}, 'location': [113.398997830827, 163.78033116854843], 'diameter': 30.691853672532524, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6315760258373215, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.311571430769796, 'phi': -1.8888694849805163, 'norm_pos': [0.3543718682213344, 0.31758195346438156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183411.580684,"{'circle_3d': {'center': [-5.7805190157642965, 5.440869000601715, 76.74554996819828], 'normal': [-0.23133005059650172, 0.6749719756549343, -0.7006420197015697], 'radius': 1.8823561525620869}, 'confidence': 0.9957971697105581, 'timestamp': 39743.805488, 'diameter_3d': 3.7647123051241738, 'ellipse': {'center': [113.34740770998181, 163.7918686626952], 'axes': [19.310618475980416, 30.4486409911526], 'angle': -68.98649627047632}, 'location': [113.34740770998181, 163.7918686626952], 'diameter': 30.4486409911526, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6314229283098549, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3117230469095067, 'phi': -1.8896959940286375, 'norm_pos': [0.35421064909369315, 0.3175338805721033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183411.5877812,"{'circle_3d': {'center': [-5.7813741402493735, 5.446108012727059, 76.75088273627043], 'normal': [-0.23140131097025815, 0.675408559998713, -0.7001976223622235], 'radius': 1.9041282258593575}, 'confidence': 0.9960802156106058, 'timestamp': 39743.813888, 'diameter_3d': 3.808256451718715, 'ellipse': {'center': [113.34477328309818, 163.82739278753363], 'axes': [19.516627825593144, 30.79879368130958], 'angle': -68.99543658834077}, 'location': [113.34477328309818, 163.82739278753363], 'diameter': 30.79879368130958, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6312361733234129, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3123149104564797, 'phi': -1.8899766877022293, 'norm_pos': [0.3542024165096818, 0.3173858633852765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183411.597538,"{'circle_3d': {'center': [-5.780347152698969, 5.4442003400008225, 76.74870376379783], 'normal': [-0.23131572867439104, 0.6752495872715265, -0.7003792034016063], 'radius': 1.8881680049509282}, 'confidence': 0.9956740132337952, 'timestamp': 39743.822288, 'diameter_3d': 3.7763360099018564, 'ellipse': {'center': [113.35096085518299, 163.81599038065772], 'axes': [19.36011270269839, 30.541425387407656], 'angle': -68.99663636682347}, 'location': [113.35096085518299, 163.81599038065772], 'diameter': 30.541425387407656, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6304195067765361, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.312099359048071, 'phi': -1.8897892692953935, 'norm_pos': [0.3542217526724468, 0.3174333734139262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183411.6087239,"{'circle_3d': {'center': [-5.78970458595124, 5.44106468675216, 76.74877691164438], 'normal': [-0.232095514778747, 0.674988282834138, -0.7003731077477278], 'radius': 1.8912758348725964}, 'confidence': 0.9956695264057152, 'timestamp': 39743.830688, 'diameter_3d': 3.782551669745193, 'ellipse': {'center': [113.27574755607907, 163.79014051222788], 'axes': [19.390529409331975, 30.59170800143474], 'angle': -68.92997098157254}, 'location': [113.27574755607907, 163.79014051222788], 'diameter': 30.59170800143474, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6295486208964696, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3117451482725038, 'phi': -1.8907954097169994, 'norm_pos': [0.3539867111127471, 0.31754108119905056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183411.6157892,"{'circle_3d': {'center': [-5.793302389945088, 5.43757258825676, 76.74660542982738], 'normal': [-0.23239533177823443, 0.6746972746261879, -0.7005540645658113], 'radius': 1.89024148382992}, 'confidence': 0.9960377271751591, 'timestamp': 39743.839088, 'diameter_3d': 3.78048296765984, 'ellipse': {'center': [113.24540336057186, 163.76335938607286], 'axes': [19.386465920599612, 30.575847627117337], 'angle': -68.89809103589798}, 'location': [113.24540336057186, 163.76335938607286], 'diameter': 30.575847627117337, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6291137082855447, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.311350807644159, 'phi': -1.8911038718155504, 'norm_pos': [0.3538918855017871, 0.31765266922469637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183411.626088,"{'circle_3d': {'center': [-5.7875794256684205, 5.443745213355713, 76.7506569363042], 'normal': [-0.23191841808851207, 0.6752116600511008, -0.7002164390260762], 'radius': 1.8850096241944503}, 'confidence': 0.9952033393465467, 'timestamp': 39743.847488, 'diameter_3d': 3.7700192483889006, 'ellipse': {'center': [113.29368833590104, 163.81180675769258], 'axes': [19.32046193179986, 30.48956648758766], 'angle': -68.95048925261288}, 'location': [113.29368833590104, 163.81180675769258], 'diameter': 30.48956648758766, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.628743801796039, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.312047939745887, 'phi': -1.890634319659554, 'norm_pos': [0.35404277604969075, 0.3174508051762809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183411.631976,"{'circle_3d': {'center': [-5.8002062242417765, 5.426577173593776, 76.73832016807992], 'normal': [-0.23297065130295838, 0.6737809900709393, -0.7012445030447656], 'radius': 1.8989576755855881}, 'confidence': 0.9958217465499013, 'timestamp': 39743.855888, 'diameter_3d': 3.7979153511711763, 'ellipse': {'center': [113.18523721442537, 163.67772616971277], 'axes': [19.50192155128294, 30.720218838717507], 'angle': -68.82507969779779}, 'location': [113.18523721442537, 163.67772616971277], 'diameter': 30.720218838717507, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6287362317980327, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3101100919867026, 'phi': -1.8915486596791071, 'norm_pos': [0.35370386629507927, 0.3180094742928634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183411.640768,"{'circle_3d': {'center': [-5.803767205152322, 5.434205642227836, 76.74684144669418], 'normal': [-0.2332673997121705, 0.6744166957904443, -0.7005343964935781], 'radius': 1.909242038551031}, 'confidence': 0.9962853622315789, 'timestamp': 39743.864288, 'diameter_3d': 3.818484077102062, 'ellipse': {'center': [113.16215788488876, 163.73277836677005], 'axes': [19.579295464480733, 30.88322515007164], 'angle': -68.82390110212958}, 'location': [113.16215788488876, 163.73277836677005], 'diameter': 30.88322515007164, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6287329045085999, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3109707342448287, 'phi': -1.8922332889365958, 'norm_pos': [0.35363174339027736, 0.3177800901384581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
