imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183379.100436,0.02362,-0.01550,-0.97174,0.23437,0.3996
1582183379.105993,0.02362,-0.01544,-0.97174,0.23437,0.3996
1582183379.1120481,0.02356,-0.01544,-0.97174,0.23437,0.3996
1582183379.117717,0.02356,-0.01538,-0.97174,0.23437,0.3996
1582183379.12348,0.02356,-0.01532,-0.97174,0.23437,0.3996
1582183379.129092,0.02356,-0.01532,-0.97174,0.23444,0.3996
1582183379.134787,0.02356,-0.01532,-0.97174,0.23444,0.3996
1582183379.1405282,0.02356,-0.01532,-0.97174,0.23444,0.3996
1582183379.14625,0.02356,-0.01526,-0.97174,0.23444,0.3996
1582183379.1518452,0.02356,-0.01526,-0.97174,0.23444,0.3996
1582183379.159062,0.02356,-0.01526,-0.97174,0.23444,0.3996
1582183379.163827,0.02356,-0.01526,-0.97174,0.23444,0.3996
1582183379.168534,0.02356,-0.01526,-0.97174,0.23444,0.3996
1582183379.174803,0.02362,-0.01526,-0.97174,0.23450,0.3996
1582183379.1798022,0.02362,-0.01532,-0.97174,0.23450,0.3996
1582183379.1857831,0.02356,-0.01532,-0.97168,0.23450,0.3996
1582183379.191106,0.02356,-0.01538,-0.97168,0.23450,0.3996
1582183379.1988611,0.02356,-0.01538,-0.97168,0.23456,0.3996
1582183379.202733,0.02356,-0.01544,-0.97168,0.23456,0.3996
1582183379.208509,0.02350,-0.01550,-0.97168,0.23456,0.3996
1582183379.214168,0.02350,-0.01550,-0.97168,0.23462,0.3996
1582183379.220145,0.02350,-0.01556,-0.97168,0.23462,0.3996
1582183379.2258098,0.02344,-0.01563,-0.97168,0.23468,0.3996
1582183379.231064,0.02344,-0.01569,-0.97168,0.23474,0.3996
1582183379.2371268,0.02344,-0.01575,-0.97162,0.23474,0.3996
1582183379.2425432,0.02350,-0.01575,-0.97162,0.23480,0.3996
1582183379.248773,0.02350,-0.01581,-0.97162,0.23480,0.3996
1582183379.254366,0.02350,-0.01587,-0.97162,0.23486,0.3996
1582183379.260169,0.02356,-0.01587,-0.97162,0.23486,0.3996
1582183379.2649841,0.02356,-0.01587,-0.97162,0.23492,0.3996
1582183379.271095,0.02356,-0.01587,-0.97156,0.23499,0.3996
1582183379.276735,0.02356,-0.01587,-0.97156,0.23505,0.3996
1582183379.2831008,0.02356,-0.01587,-0.97156,0.23505,0.3996
1582183379.289116,0.02356,-0.01587,-0.97156,0.23511,0.3996
1582183379.293581,0.02350,-0.01587,-0.97156,0.23517,0.3996
1582183379.299603,0.02350,-0.01581,-0.97156,0.23517,0.3996
1582183379.304205,0.02350,-0.01581,-0.97150,0.23523,0.3996
1582183379.311349,0.02350,-0.01581,-0.97150,0.23529,0.3996
1582183379.3154938,0.02344,-0.01587,-0.97150,0.23535,0.3996
1582183379.3234189,0.02344,-0.01587,-0.97150,0.23535,0.3996
