imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185068.4023738,-0.01959,0.02496,0.96747,0.25104,0.3868
1582185068.409378,-0.01959,0.02502,0.96747,0.25092,0.3868
1582185068.4138958,-0.01959,0.02502,0.96753,0.25085,0.3868
1582185068.41908,-0.01953,0.02502,0.96753,0.25073,0.3868
1582185068.424924,-0.01953,0.02502,0.96753,0.25067,0.3868
1582185068.4302511,-0.01959,0.02502,0.96759,0.25055,0.3868
1582185068.437283,-0.01959,0.02502,0.96759,0.25043,0.3868
1582185068.442537,-0.01965,0.02502,0.96765,0.25031,0.3868
1582185068.44752,-0.01971,0.02496,0.96765,0.25024,0.3868
1582185068.452605,-0.01971,0.02496,0.96771,0.25012,0.3868
1582185068.4594429,-0.01978,0.02490,0.96771,0.25006,0.3868
1582185068.4648519,-0.01984,0.02490,0.96771,0.25000,0.3868
1582185068.469169,-0.01990,0.02490,0.96771,0.25000,0.3868
1582185068.474824,-0.01996,0.02490,0.96771,0.24994,0.3868
1582185068.480753,-0.02002,0.02484,0.96777,0.24988,0.3868
1582185068.485686,-0.02014,0.02484,0.96777,0.24976,0.3868
1582185068.4909718,-0.02014,0.02484,0.96777,0.24976,0.3868
1582185068.496153,-0.02020,0.02490,0.96777,0.24969,0.3868
1582185068.502136,-0.02026,0.02490,0.96777,0.24969,0.3868
1582185068.508642,-0.02026,0.02490,0.96777,0.24969,0.3868
1582185068.513619,-0.02026,0.02496,0.96777,0.24969,0.3868
1582185068.518647,-0.02026,0.02502,0.96777,0.24963,0.3868
1582185068.524929,-0.02026,0.02502,0.96777,0.24969,0.3868
1582185068.530196,-0.02026,0.02509,0.96777,0.24969,0.3868
1582185068.535291,-0.02026,0.02515,0.96777,0.24969,0.3868
1582185068.541086,-0.02020,0.02515,0.96777,0.24976,0.3868
1582185068.5460439,-0.02014,0.02527,0.96777,0.24982,0.3868
1582185068.55182,-0.02014,0.02527,0.96771,0.24988,0.3868
1582185068.5575318,-0.02008,0.02533,0.96771,0.24994,0.3868
1582185068.5632918,-0.02002,0.02539,0.96771,0.25000,0.3868
1582185068.569233,-0.01996,0.02545,0.96771,0.25006,0.3868
1582185068.5745971,-0.01984,0.02551,0.96771,0.25012,0.3868
1582185068.5805461,-0.01971,0.02557,0.96765,0.25012,0.3868
1582185068.585021,-0.01959,0.02563,0.96765,0.25018,0.3868
1582185068.592729,-0.01947,0.02576,0.96765,0.25024,0.3868
1582185068.596182,-0.01917,0.02594,0.96765,0.25031,0.3868
1582185068.602064,-0.01898,0.02612,0.96759,0.25037,0.3868
1582185068.6086988,-0.01880,0.02631,0.96759,0.25037,0.3868
1582185068.613177,-0.01862,0.02649,0.96759,0.25037,0.3868
1582185068.61856,-0.01843,0.02673,0.96759,0.25043,0.3868
1582185068.624126,-0.01825,0.02698,0.96759,0.25043,0.3869
1582185068.630713,-0.01807,0.02728,0.96759,0.25043,0.3869
1582185068.6345432,-0.01788,0.02753,0.96759,0.25043,0.3869
1582185068.6401348,-0.01770,0.02777,0.96759,0.25043,0.3869
1582185068.645768,-0.01758,0.02802,0.96759,0.25043,0.3869
1582185068.655732,-0.01733,0.02850,0.96759,0.25037,0.3869
1582185068.657503,-0.01721,0.02875,0.96759,0.25037,0.3869
1582185068.663624,-0.01715,0.02899,0.96759,0.25037,0.3869
1582185068.669604,-0.01709,0.02917,0.96753,0.25037,0.3869
1582185068.676206,-0.01703,0.02948,0.96753,0.25037,0.3869
1582185068.679392,-0.01697,0.02979,0.96753,0.25037,0.3869
1582185068.685659,-0.01691,0.03003,0.96753,0.25037,0.3869
1582185068.6903648,-0.01685,0.03070,0.96753,0.25037,0.3869
1582185068.695675,-0.01678,0.03113,0.96753,0.25037,0.3869
1582185068.701746,-0.01678,0.03149,0.96753,0.25031,0.3869
1582185068.7094378,-0.01672,0.03192,0.96747,0.25031,0.3869
1582185068.712368,-0.01666,0.03241,0.96747,0.25031,0.3869
1582185068.720234,-0.01654,0.03284,0.96747,0.25031,0.3869
1582185068.724714,-0.01648,0.03333,0.96747,0.25031,0.3869
1582185068.729356,-0.01642,0.03381,0.96741,0.25031,0.3869
1582185068.737099,-0.01630,0.03430,0.96741,0.25031,0.3869
1582185068.739773,-0.01617,0.03485,0.96741,0.25031,0.3869
1582185068.746441,-0.01611,0.03528,0.96741,0.25037,0.3869
1582185068.753088,-0.01587,0.03632,0.96735,0.25037,0.3869
1582185068.757189,-0.01575,0.03674,0.96729,0.25043,0.3869
1582185068.763541,-0.01556,0.03717,0.96729,0.25049,0.3869
1582185068.76897,-0.01538,0.03760,0.96729,0.25049,0.3869
1582185068.7746198,-0.01520,0.03802,0.96722,0.25055,0.3869
1582185068.7794912,-0.01501,0.03839,0.96722,0.25061,0.3869
1582185068.785395,-0.01483,0.03870,0.96716,0.25067,0.3869
1582185068.792222,-0.01440,0.03918,0.96716,0.25073,0.3869
1582185068.796503,-0.01422,0.03931,0.96716,0.25079,0.3869
1582185068.8020349,-0.01404,0.03937,0.96716,0.25079,0.3869
1582185068.8075662,-0.01385,0.03943,0.96710,0.25085,0.3869
1582185068.8131,-0.01367,0.03937,0.96710,0.25085,0.3869
1582185068.818482,-0.01355,0.03931,0.96710,0.25085,0.3869
1582185068.824691,-0.01343,0.03918,0.96716,0.25085,0.3869
1582185068.829519,-0.01324,0.03900,0.96716,0.25085,0.3869
1582185068.834211,-0.01312,0.03882,0.96716,0.25085,0.3869
1582185068.839901,-0.01300,0.03857,0.96716,0.25085,0.3869
1582185068.845269,-0.01294,0.03833,0.96716,0.25085,0.3869
1582185068.8513222,-0.01276,0.03772,0.96722,0.25085,0.3869
1582185068.8559391,-0.01270,0.03735,0.96722,0.25079,0.3869
1582185068.862606,-0.01263,0.03705,0.96729,0.25079,0.3869
1582185068.8689659,-0.01257,0.03668,0.96729,0.25073,0.3869
1582185068.873049,-0.01251,0.03638,0.96729,0.25067,0.3869
1582185068.8799748,-0.01239,0.03607,0.96735,0.25067,0.3869
1582185068.884516,-0.01227,0.03583,0.96735,0.25061,0.3869
1582185068.889822,-0.01208,0.03558,0.96741,0.25055,0.3869
1582185068.897268,-0.01184,0.03546,0.96741,0.25043,0.3869
1582185068.900555,-0.01117,0.03546,0.96747,0.25024,0.3869
1582185068.9059799,-0.01074,0.03564,0.96753,0.25006,0.3869
1582185068.911861,-0.01031,0.03589,0.96753,0.24994,0.3869
1582185068.917942,-0.00983,0.03619,0.96759,0.24976,0.3869
1582185068.92315,-0.00934,0.03662,0.96759,0.24957,0.3869
1582185068.929421,-0.00879,0.03717,0.96765,0.24939,0.3869
1582185068.93415,-0.00824,0.03784,0.96771,0.24915,0.3869
1582185068.9401758,-0.00781,0.03851,0.96771,0.24890,0.3869
1582185068.945409,-0.00739,0.03931,0.96777,0.24866,0.3869
1582185068.955112,-0.00665,0.04083,0.96783,0.24817,0.3869
1582185068.956112,-0.00635,0.04163,0.96783,0.24799,0.3869
1582185068.9627678,-0.00616,0.04230,0.96790,0.24774,0.3869
1582185068.968117,-0.00592,0.04303,0.96790,0.24750,0.3869
1582185068.973859,-0.00574,0.04364,0.96796,0.24725,0.3869
1582185068.9788458,-0.00562,0.04425,0.96796,0.24701,0.3869
1582185068.984065,-0.00537,0.04480,0.96802,0.24677,0.3869
1582185068.989652,-0.00513,0.04547,0.96808,0.24646,0.3869
1582185068.996256,-0.00488,0.04614,0.96808,0.24622,0.3869
1582185069.0013518,-0.00446,0.04736,0.96814,0.24579,0.3869
1582185069.006784,-0.00433,0.04791,0.96820,0.24554,0.3869
1582185069.01263,-0.00427,0.04846,0.96820,0.24536,0.3869
1582185069.0207648,-0.00427,0.04877,0.96820,0.24524,0.3869
1582185069.0245519,-0.00439,0.04895,0.96826,0.24518,0.3869
1582185069.029957,-0.00464,0.04901,0.96826,0.24512,0.3869
1582185069.0371368,-0.00494,0.04895,0.96826,0.24512,0.3869
1582185069.0413098,-0.00568,0.04834,0.96826,0.24518,0.3869
1582185069.046576,-0.00616,0.04785,0.96826,0.24524,0.3869
1582185069.0521889,-0.00665,0.04730,0.96826,0.24536,0.3869
1582185069.0581381,-0.00720,0.04663,0.96826,0.24554,0.3869
1582185069.063096,-0.00769,0.04602,0.96820,0.24567,0.3869
1582185069.0694132,-0.00818,0.04535,0.96820,0.24585,0.3869
1582185069.0741708,-0.00867,0.04456,0.96820,0.24609,0.3869
1582185069.079663,-0.00903,0.04388,0.96814,0.24628,0.3869
1582185069.08603,-0.00940,0.04321,0.96814,0.24646,0.3869
1582185069.0919502,-0.00995,0.04187,0.96808,0.24689,0.3869
1582185069.097801,-0.01019,0.04132,0.96808,0.24713,0.3869
1582185069.102598,-0.01038,0.04065,0.96802,0.24738,0.3869
1582185069.110053,-0.01056,0.04010,0.96796,0.24756,0.3869
1582185069.115076,-0.01068,0.03955,0.96796,0.24786,0.3869
1582185069.119261,-0.01074,0.03894,0.96790,0.24811,0.3869
1582185069.124898,-0.01080,0.03851,0.96783,0.24835,0.3869
1582185069.1304672,-0.01080,0.03802,0.96777,0.24866,0.3869
1582185069.135564,-0.01056,0.03741,0.96771,0.24915,0.3869
1582185069.141658,-0.01044,0.03729,0.96765,0.24939,0.3869
1582185069.148163,-0.01019,0.03723,0.96759,0.24957,0.3869
1582185069.15438,-0.00995,0.03729,0.96753,0.24982,0.3869
1582185069.1587489,-0.00970,0.03735,0.96747,0.25000,0.3869
1582185069.165594,-0.00934,0.03760,0.96741,0.25018,0.3870
1582185069.169355,-0.00903,0.03784,0.96735,0.25037,0.3870
1582185069.175102,-0.00873,0.03821,0.96735,0.25055,0.3870
1582185069.181567,-0.00812,0.03900,0.96722,0.25085,0.3870
1582185069.188859,-0.00787,0.03943,0.96716,0.25098,0.3870
1582185069.1935182,-0.00757,0.03998,0.96710,0.25116,0.3870
1582185069.198765,-0.00739,0.04047,0.96704,0.25128,0.3870
1582185069.2060878,-0.00720,0.04102,0.96698,0.25146,0.3870
1582185069.2093189,-0.00702,0.04156,0.96692,0.25171,0.3870
1582185069.214713,-0.00696,0.04211,0.96680,0.25189,0.3870
1582185069.22048,-0.00696,0.04260,0.96674,0.25214,0.3870
1582185069.225682,-0.00714,0.04352,0.96655,0.25262,0.3870
1582185069.2332559,-0.00739,0.04388,0.96649,0.25293,0.3870
1582185069.237513,-0.00745,0.04437,0.96637,0.25323,0.3870
1582185069.24333,-0.00763,0.04480,0.96625,0.25354,0.3870
1582185069.248547,-0.00793,0.04510,0.96619,0.25385,0.3870
1582185069.254782,-0.00824,0.04547,0.96600,0.25427,0.3870
1582185069.2594419,-0.00854,0.04584,0.96594,0.25464,0.3870
1582185069.264658,-0.00891,0.04614,0.96576,0.25507,0.3870
1582185069.271244,-0.00940,0.04639,0.96564,0.25555,0.3870
1582185069.277577,-0.01038,0.04681,0.96533,0.25659,0.3870
1582185069.282586,-0.01080,0.04700,0.96521,0.25708,0.3870
1582185069.289252,-0.01123,0.04724,0.96503,0.25763,0.3870
1582185069.2923782,-0.01166,0.04742,0.96484,0.25818,0.3870
1582185069.298113,-0.01202,0.04767,0.96466,0.25885,0.3870
1582185069.305057,-0.01245,0.04797,0.96448,0.25946,0.3870
1582185069.309282,-0.01282,0.04822,0.96423,0.26025,0.3870
1582185069.31456,-0.01312,0.04852,0.96405,0.26093,0.3870
1582185069.3204951,-0.01343,0.04889,0.96381,0.26172,0.3870
1582185069.325781,-0.01398,0.04950,0.96338,0.26324,0.3870
1582185069.3326132,-0.01416,0.04980,0.96313,0.26410,0.3870
1582185069.336287,-0.01434,0.05011,0.96289,0.26489,0.3870
1582185069.3425128,-0.01447,0.05048,0.96265,0.26569,0.3870
1582185069.349097,-0.01453,0.05084,0.96234,0.26660,0.3870
1582185069.3543198,-0.01453,0.05127,0.96210,0.26746,0.3870
1582185069.358948,-0.01447,0.05157,0.96191,0.26813,0.3870
1582185069.364236,-0.01440,0.05200,0.96161,0.26904,0.3870
1582185069.369048,-0.01422,0.05237,0.96136,0.26978,0.3870
1582185069.375128,-0.01404,0.05286,0.96112,0.27069,0.3870
1582185069.380181,-0.01355,0.05365,0.96063,0.27228,0.3870
1582185069.386372,-0.01331,0.05408,0.96033,0.27319,0.3870
1582185069.3935711,-0.01300,0.05457,0.96008,0.27405,0.3870
1582185069.397753,-0.01263,0.05505,0.95984,0.27490,0.3870
1582185069.402803,-0.01233,0.05548,0.95959,0.27570,0.3870
1582185069.4091241,-0.01190,0.05597,0.95929,0.27649,0.3870
1582185069.41341,-0.01154,0.05634,0.95905,0.27734,0.3870
1582185069.419029,-0.01099,0.05682,0.95880,0.27820,0.3870
1582185069.425347,-0.01044,0.05725,0.95856,0.27899,0.3870
1582185069.430342,-0.00983,0.05762,0.95825,0.27979,0.3870
1582185069.4354172,-0.00922,0.05792,0.95801,0.28058,0.3870
1582185069.4414,-0.00812,0.05835,0.95758,0.28204,0.3870
1582185069.446281,-0.00751,0.05847,0.95734,0.28284,0.3870
1582185069.452199,-0.00702,0.05859,0.95715,0.28351,0.3870
1582185069.4580119,-0.00647,0.05865,0.95697,0.28418,0.3870
1582185069.464399,-0.00604,0.05878,0.95679,0.28473,0.3870
1582185069.469374,-0.00562,0.05884,0.95660,0.28534,0.3870
1582185069.474366,-0.00525,0.05890,0.95648,0.28577,0.3870
1582185069.479449,-0.00488,0.05902,0.95630,0.28625,0.3870
1582185069.4853601,-0.00458,0.05914,0.95624,0.28662,0.3870
1582185069.490588,-0.00415,0.05933,0.95599,0.28723,0.3870
1582185069.495809,-0.00409,0.05945,0.95593,0.28748,0.3870
1582185069.501819,-0.00403,0.05957,0.95587,0.28760,0.3870
1582185069.507086,-0.00397,0.05969,0.95581,0.28772,0.3870
1582185069.5132658,-0.00391,0.05994,0.95581,0.28784,0.3870
1582185069.518803,-0.00378,0.06030,0.95575,0.28784,0.3870
1582185069.525871,-0.00366,0.06079,0.95575,0.28784,0.3870
1582185069.5298848,-0.00348,0.06140,0.95575,0.28778,0.3870
1582185069.535773,-0.00317,0.06207,0.95569,0.28766,0.3870
1582185069.540621,-0.00269,0.06348,0.95569,0.28735,0.3870
1582185069.545565,-0.00238,0.06421,0.95575,0.28705,0.3870
1582185069.5515158,-0.00214,0.06494,0.95581,0.28674,0.3870
1582185069.557877,-0.00189,0.06567,0.95587,0.28644,0.3870
1582185069.563993,-0.00165,0.06641,0.95587,0.28613,0.3870
1582185069.570017,-0.00146,0.06726,0.95593,0.28571,0.3870
1582185069.574479,-0.00128,0.06824,0.95599,0.28534,0.3870
1582185069.5795279,-0.00116,0.06915,0.95605,0.28491,0.3870
1582185069.5856562,-0.00116,0.07013,0.95605,0.28455,0.3870
1582185069.593672,-0.00134,0.07208,0.95612,0.28394,0.3870
1582185069.596916,-0.00153,0.07288,0.95618,0.28363,0.3870
1582185069.603013,-0.00177,0.07367,0.95618,0.28345,0.3870
1582185069.6097028,-0.00208,0.07440,0.95618,0.28320,0.3870
1582185069.613776,-0.00250,0.07501,0.95618,0.28308,0.3870
1582185069.6221209,-0.00293,0.07550,0.95618,0.28296,0.3870
1582185069.6245,-0.00336,0.07581,0.95618,0.28290,0.3870
1582185069.630383,-0.00385,0.07599,0.95612,0.28284,0.3870
1582185069.636298,-0.00482,0.07593,0.95618,0.28284,0.3870
1582185069.641707,-0.00531,0.07574,0.95618,0.28284,0.3870
1582185069.6480849,-0.00586,0.07550,0.95618,0.28290,0.3870
1582185069.6534898,-0.00641,0.07520,0.95618,0.28296,0.3870
1582185069.659183,-0.00677,0.07501,0.95618,0.28302,0.3870
1582185069.663978,-0.00720,0.07471,0.95618,0.28308,0.3870
1582185069.6691751,-0.00757,0.07452,0.95618,0.28314,0.3870
1582185069.674646,-0.00787,0.07434,0.95618,0.28320,0.3870
1582185069.681775,-0.00806,0.07428,0.95612,0.28320,0.3871
1582185069.6867719,-0.00824,0.07434,0.95612,0.28333,0.3871
1582185069.693707,-0.00824,0.07452,0.95605,0.28339,0.3871
1582185069.6969972,-0.00818,0.07477,0.95605,0.28345,0.3871
1582185069.7037818,-0.00818,0.07507,0.95599,0.28351,0.3871
1582185069.708108,-0.00818,0.07532,0.95593,0.28357,0.3871
1582185069.713813,-0.00812,0.07562,0.95593,0.28363,0.3871
1582185069.719892,-0.00812,0.07587,0.95587,0.28375,0.3871
1582185069.724354,-0.00806,0.07617,0.95581,0.28387,0.3871
1582185069.7302,-0.00800,0.07648,0.95575,0.28394,0.3871
1582185069.736744,-0.00781,0.07715,0.95563,0.28418,0.3871
1582185069.740524,-0.00769,0.07751,0.95557,0.28430,0.3871
1582185069.746526,-0.00757,0.07788,0.95551,0.28442,0.3871
1582185069.7536142,-0.00751,0.07825,0.95544,0.28455,0.3871
1582185069.7588449,-0.00745,0.07849,0.95538,0.28467,0.3871
1582185069.763943,-0.00739,0.07880,0.95532,0.28479,0.3871
1582185069.769003,-0.00739,0.07898,0.95526,0.28497,0.3871
1582185069.774521,-0.00739,0.07916,0.95520,0.28510,0.3871
1582185069.7825978,-0.00745,0.07922,0.95514,0.28534,0.3871
1582185069.78612,-0.00757,0.07916,0.95502,0.28571,0.3871
1582185069.7917929,-0.00775,0.07904,0.95496,0.28589,0.3871
1582185069.797782,-0.00793,0.07886,0.95490,0.28613,0.3871
1582185069.805193,-0.00812,0.07867,0.95490,0.28632,0.3871
1582185069.808634,-0.00830,0.07837,0.95483,0.28656,0.3871
1582185069.814972,-0.00854,0.07813,0.95477,0.28674,0.3871
1582185069.8202891,-0.00873,0.07782,0.95471,0.28699,0.3871
1582185069.825294,-0.00897,0.07764,0.95471,0.28717,0.3871
1582185069.831281,-0.00946,0.07709,0.95459,0.28754,0.3871
1582185069.837003,-0.00964,0.07684,0.95459,0.28766,0.3871
1582185069.842057,-0.00977,0.07666,0.95459,0.28784,0.3871
1582185069.847232,-0.00995,0.07635,0.95453,0.28796,0.3871
1582185069.853281,-0.01013,0.07611,0.95453,0.28815,0.3871
1582185069.8615081,-0.01031,0.07587,0.95447,0.28821,0.3871
1582185069.864276,-0.01050,0.07556,0.95447,0.28833,0.3871
1582185069.87017,-0.01062,0.07532,0.95447,0.28845,0.3871
1582185069.875978,-0.01080,0.07501,0.95447,0.28851,0.3871
1582185069.880577,-0.01117,0.07477,0.95447,0.28857,0.3871
1582185069.8865669,-0.01141,0.07458,0.95447,0.28864,0.3871
1582185069.891947,-0.01166,0.07446,0.95447,0.28864,0.3871
1582185069.898771,-0.01190,0.07440,0.95447,0.28864,0.3871
1582185069.905159,-0.01221,0.07440,0.95447,0.28864,0.3871
1582185069.908706,-0.01251,0.07446,0.95447,0.28857,0.3871
1582185069.91395,-0.01288,0.07458,0.95447,0.28851,0.3871
1582185069.919797,-0.01318,0.07483,0.95447,0.28839,0.3871
1582185069.925323,-0.01379,0.07574,0.95453,0.28809,0.3871
1582185069.932461,-0.01410,0.07629,0.95453,0.28790,0.3871
1582185069.938762,-0.01447,0.07697,0.95453,0.28766,0.3871
1582185069.94152,-0.01471,0.07758,0.95453,0.28741,0.3871
1582185069.947752,-0.01501,0.07831,0.95459,0.28711,0.3871
1582185069.954141,-0.01526,0.07892,0.95459,0.28687,0.3872
1582185069.957859,-0.01544,0.07959,0.95465,0.28656,0.3872
1582185069.9631512,-0.01569,0.08020,0.95465,0.28625,0.3872
1582185069.968686,-0.01587,0.08081,0.95471,0.28589,0.3872
1582185069.974009,-0.01605,0.08130,0.95477,0.28558,0.3872
1582185069.9801831,-0.01617,0.08185,0.95483,0.28528,0.3872
1582185069.9860501,-0.01642,0.08282,0.95490,0.28461,0.3872
1582185069.991745,-0.01648,0.08331,0.95496,0.28430,0.3872
1582185069.996865,-0.01648,0.08380,0.95502,0.28400,0.3872
1582185070.001437,-0.01648,0.08423,0.95508,0.28369,0.3872
1582185070.0081081,-0.01648,0.08466,0.95514,0.28339,0.3872
1582185070.0138218,-0.01642,0.08502,0.95520,0.28308,0.3872
1582185070.021135,-0.01636,0.08539,0.95526,0.28278,0.3872
1582185070.024123,-0.01636,0.08569,0.95532,0.28247,0.3872
1582185070.030099,-0.01630,0.08594,0.95538,0.28217,0.3872
1582185070.037148,-0.01630,0.08618,0.95544,0.28186,0.3872
1582185070.0408,-0.01642,0.08649,0.95557,0.28137,0.3872
1582185070.047242,-0.01654,0.08667,0.95563,0.28107,0.3872
1582185070.052243,-0.01666,0.08679,0.95569,0.28076,0.3872
1582185070.0579998,-0.01672,0.08698,0.95575,0.28052,0.3872
1582185070.063037,-0.01678,0.08716,0.95581,0.28027,0.3872
1582185070.0687191,-0.01685,0.08740,0.95587,0.27997,0.3872
1582185070.0737228,-0.01678,0.08765,0.95593,0.27966,0.3872
1582185070.081488,-0.01672,0.08789,0.95599,0.27936,0.3872
1582185070.085,-0.01648,0.08838,0.95618,0.27869,0.3872
1582185070.090873,-0.01630,0.08862,0.95624,0.27826,0.3872
1582185070.097739,-0.01617,0.08875,0.95636,0.27795,0.3872
1582185070.10241,-0.01605,0.08887,0.95648,0.27753,0.3872
1582185070.10862,-0.01599,0.08887,0.95660,0.27716,0.3872
1582185070.113772,-0.01599,0.08875,0.95673,0.27673,0.3872
1582185070.118577,-0.01611,0.08844,0.95685,0.27631,0.3872
1582185070.124096,-0.01624,0.08820,0.95697,0.27594,0.3872
1582185070.1303098,-0.01636,0.08789,0.95715,0.27551,0.3872
1582185070.1352232,-0.01648,0.08771,0.95734,0.27472,0.3872
1582185070.144585,-0.01648,0.08783,0.95746,0.27441,0.3872
1582185070.147232,-0.01636,0.08807,0.95752,0.27399,0.3872
1582185070.1533508,-0.01617,0.08832,0.95764,0.27362,0.3872
1582185070.159252,-0.01599,0.08856,0.95770,0.27332,0.3872
1582185070.164431,-0.01563,0.08887,0.95782,0.27289,0.3872
1582185070.169333,-0.01526,0.08911,0.95789,0.27258,0.3872
1582185070.174183,-0.01477,0.08936,0.95795,0.27222,0.3872
1582185070.1804001,-0.01434,0.08954,0.95807,0.27185,0.3872
1582185070.185908,-0.01343,0.08984,0.95825,0.27118,0.3872
1582185070.190933,-0.01300,0.08990,0.95831,0.27081,0.3872
1582185070.197323,-0.01257,0.08990,0.95844,0.27051,0.3872
1582185070.202492,-0.01227,0.08978,0.95856,0.27020,0.3872
1582185070.2093282,-0.01202,0.08954,0.95862,0.26990,0.3872
1582185070.213567,-0.01172,0.08923,0.95874,0.26959,0.3872
1582185070.218576,-0.01154,0.08881,0.95892,0.26929,0.3872
1582185070.225751,-0.01141,0.08844,0.95898,0.26898,0.3872
1582185070.22972,-0.01129,0.08795,0.95917,0.26868,0.3872
1582185070.235594,-0.01111,0.08704,0.95941,0.26807,0.3872
1582185070.241081,-0.01093,0.08673,0.95953,0.26776,0.3872
1582185070.246571,-0.01074,0.08649,0.95966,0.26746,0.3872
1582185070.251799,-0.01050,0.08636,0.95972,0.26715,0.3872
1582185070.257709,-0.01025,0.08630,0.95984,0.26685,0.3872
1582185070.262958,-0.01001,0.08624,0.95990,0.26654,0.3872
1582185070.268824,-0.00970,0.08624,0.95996,0.26630,0.3872
1582185070.274525,-0.00946,0.08618,0.96008,0.26605,0.3872
1582185070.280262,-0.00934,0.08612,0.96014,0.26581,0.3872
1582185070.285889,-0.00922,0.08582,0.96027,0.26538,0.3872
1582185070.291682,-0.00928,0.08563,0.96033,0.26526,0.3872
1582185070.2975318,-0.00928,0.08539,0.96039,0.26508,0.3872
1582185070.303936,-0.00934,0.08521,0.96045,0.26495,0.3872
1582185070.309054,-0.00934,0.08508,0.96045,0.26489,0.3872
1582185070.315843,-0.00940,0.08490,0.96051,0.26477,0.3872
1582185070.319509,-0.00940,0.08478,0.96057,0.26471,0.3872
1582185070.32564,-0.00940,0.08472,0.96057,0.26465,0.3872
1582185070.3305411,-0.00940,0.08453,0.96063,0.26453,0.3872
1582185070.335791,-0.00940,0.08453,0.96063,0.26453,0.3872
1582185070.3412008,-0.00934,0.08447,0.96063,0.26459,0.3872
1582185070.3475509,-0.00928,0.08447,0.96057,0.26465,0.3872
1582185070.353593,-0.00916,0.08447,0.96057,0.26471,0.3872
1582185070.3586009,-0.00903,0.08447,0.96057,0.26477,0.3872
1582185070.364876,-0.00891,0.08453,0.96051,0.26489,0.3872
1582185070.3702111,-0.00873,0.08453,0.96051,0.26501,0.3872
1582185070.375198,-0.00830,0.08459,0.96045,0.26526,0.3872
1582185070.381612,-0.00806,0.08459,0.96039,0.26538,0.3872
1582185070.386333,-0.00775,0.08459,0.96039,0.26550,0.3872
1582185070.393263,-0.00751,0.08459,0.96033,0.26562,0.3872
1582185070.397942,-0.00720,0.08447,0.96033,0.26569,0.3872
1582185070.4032571,-0.00702,0.08441,0.96033,0.26581,0.3872
1582185070.410594,-0.00677,0.08417,0.96027,0.26593,0.3872
1582185070.414978,-0.00653,0.08392,0.96027,0.26605,0.3872
1582185070.419657,-0.00635,0.08362,0.96027,0.26611,0.3872
1582185070.4255528,-0.00616,0.08282,0.96027,0.26636,0.3872
1582185070.4310021,-0.00616,0.08240,0.96033,0.26648,0.3872
1582185070.4364421,-0.00616,0.08197,0.96033,0.26654,0.3872
1582185070.4424052,-0.00616,0.08167,0.96033,0.26666,0.3872
1582185070.4491148,-0.00616,0.08136,0.96027,0.26678,0.3872
1582185070.453794,-0.00623,0.08118,0.96027,0.26691,0.3872
1582185070.460138,-0.00623,0.08112,0.96027,0.26703,0.3872
1582185070.466639,-0.00623,0.08112,0.96021,0.26715,0.3872
1582185070.4700842,-0.00616,0.08124,0.96014,0.26733,0.3872
1582185070.475025,-0.00598,0.08185,0.96002,0.26764,0.3872
